lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,258580986854,258581717447,730593,65535
3,GPU queue 0,Memory Unmap,258581753391,258581753854,463,65535
3,GPU queue 0,Memory Map,258582749688,258582749854,166,65535
3,GPU queue 0,Inverse Signal FFT,258582252503,258582739799,487296,65535
3,GPU queue 0,Memory Unmap,258582770317,258582775428,5111,65535
3,GPU queue 0,Forward Signal FFT,258583626780,258584248169,621389,65535
3,GPU queue 0,Memory Map,258584261040,258584262688,1648,65535
3,GPU queue 0,Multiply Kernel,258584314317,258584964188,649871,65535
3,GPU queue 0,Memory Unmap,258584976317,258584977225,908,65535
3,GPU queue 0,Memory Map,258586284336,258586284669,333,65535
3,GPU queue 0,Inverse Signal FFT,258585623651,258586276336,652685,65535
3,GPU queue 0,Memory Unmap,258586303188,258586304854,1666,65535
3,GPU queue 0,Forward Signal FFT,258587083984,258587579188,495204,65535
3,GPU queue 0,Memory Map,258587592021,258587592595,574,65535
3,GPU queue 0,Multiply Kernel,258587639447,258588377947,738500,65535
3,GPU queue 0,Memory Unmap,258588390188,258588392188,2000,65535
3,GPU queue 0,Memory Map,258589435762,258589436021,259,65535
3,GPU queue 0,Inverse Signal FFT,258588898391,258589426447,528056,65535
3,GPU queue 0,Memory Unmap,258589453947,258589456151,2204,65535
3,GPU queue 0,Forward Signal FFT,258590308503,258590824928,516425,65535
3,GPU queue 0,Memory Map,258590839336,258590840114,778,65535
3,GPU queue 0,Multiply Kernel,258590883465,258591663743,780278,65535
3,GPU queue 0,Memory Unmap,258591677854,258591678577,723,65535
3,GPU queue 0,Memory Map,258592900688,258592901280,592,65535
3,GPU queue 0,Inverse Signal FFT,258592366688,258592890706,524018,65535
3,GPU queue 0,Memory Unmap,258592916706,258592917836,1130,65535
3,GPU queue 0,Forward Signal FFT,258593804725,258594290780,486055,65535
3,GPU queue 0,Memory Map,258594301299,258594301947,648,65535
3,GPU queue 0,Multiply Kernel,258594329854,258595058428,728574,65535
3,GPU queue 0,Memory Unmap,258595074669,258595076299,1630,65535
3,GPU queue 0,Memory Map,258596720577,258596721095,518,65535
3,GPU queue 0,Inverse Signal FFT,258596218373,258596710225,491852,65535
3,GPU queue 0,Memory Unmap,258596737447,258596738928,1481,65535
3,GPU queue 0,Forward Signal FFT,258597599336,258598164114,564778,65535
3,GPU queue 0,Memory Map,258598187095,258598187799,704,65535
3,GPU queue 0,Multiply Kernel,258598207984,258598943447,735463,65535
3,GPU queue 0,Memory Unmap,258598974891,258598976336,1445,65535
3,GPU queue 0,Memory Map,258600008577,258600009003,426,65535
3,GPU queue 0,Inverse Signal FFT,258599494743,258600000151,505408,65535
3,GPU queue 0,Memory Unmap,258600038558,258600038965,407,65535
3,GPU queue 0,Forward Signal FFT,258600819040,258601343632,524592,65535
3,GPU queue 0,Memory Map,258601356780,258601357799,1019,65535
3,GPU queue 0,Multiply Kernel,258601388206,258602275910,887704,65535
3,GPU queue 0,Memory Unmap,258602290725,258602291854,1129,65535
3,GPU queue 0,Memory Map,258603346058,258603346317,259,65535
3,GPU queue 0,Inverse Signal FFT,258602822669,258603335910,513241,65535
3,GPU queue 0,Memory Unmap,258603361817,258603362484,667,65535
3,GPU queue 0,Forward Signal FFT,258604140762,258604616336,475574,65535
3,GPU queue 0,Memory Map,258604628873,258604629762,889,65535
3,GPU queue 0,Multiply Kernel,258604677503,258605363114,685611,65535
3,GPU queue 0,Memory Unmap,258605375373,258605375984,611,65535
3,GPU queue 0,Memory Map,258606431595,258606433336,1741,65535
3,GPU queue 0,Inverse Signal FFT,258605891780,258606417910,526130,65535
3,GPU queue 0,Memory Unmap,258606449780,258606450558,778,65535
3,GPU queue 0,Forward Signal FFT,258607323688,258607797114,473426,65535
3,GPU queue 0,Memory Map,258607811095,258607811928,833,65535
3,GPU queue 0,Multiply Kernel,258607843854,258608585428,741574,65535
3,GPU queue 0,Memory Unmap,258608599743,258608601262,1519,65535
3,GPU queue 0,Memory Map,258609615169,258609615965,796,65535
3,GPU queue 0,Inverse Signal FFT,258609083206,258609600336,517130,65535
3,GPU queue 0,Memory Unmap,258609631595,258609632354,759,65535
3,GPU queue 0,Forward Signal FFT,258610414725,258610898743,484018,65535
3,GPU queue 0,Memory Map,258610909799,258610910317,518,65535
3,GPU queue 0,Multiply Kernel,258610938725,258611658891,720166,65535
3,GPU queue 0,Memory Unmap,258611670762,258611671947,1185,65535
3,GPU queue 0,Memory Map,258613182780,258613183910,1130,65535
3,GPU queue 0,Inverse Signal FFT,258612188947,258613162428,973481,65535
3,GPU queue 0,Memory Unmap,258613553280,258613554003,723,65535
3,GPU queue 0,Forward Signal FFT,258614143465,258614648095,504630,65535
3,GPU queue 0,Memory Map,258614659817,258614660910,1093,65535
3,GPU queue 0,Multiply Kernel,258614680373,258615422428,742055,65535
3,GPU queue 0,Memory Unmap,258615435336,258615436799,1463,65535
3,GPU queue 0,Memory Map,258616479521,258616479910,389,65535
3,GPU queue 0,Inverse Signal FFT,258615933410,258616468558,535148,65535
3,GPU queue 0,Memory Unmap,258616499540,258616501669,2129,65535
3,GPU queue 0,Forward Signal FFT,258617316188,258617797743,481555,65535
3,GPU queue 0,Memory Map,258617810280,258617811021,741,65535
3,GPU queue 0,Multiply Kernel,258617855484,258618598484,743000,65535
3,GPU queue 0,Memory Unmap,258618611614,258618612428,814,65535
3,GPU queue 0,Memory Map,258619642188,258619642836,648,65535
3,GPU queue 0,Inverse Signal FFT,258619104428,258619625984,521556,65535
3,GPU queue 0,Memory Unmap,258619659336,258619660540,1204,65535
3,GPU queue 0,Forward Signal FFT,258620495743,258621009595,513852,65535
3,GPU queue 0,Memory Map,258621023206,258621025799,2593,65535
3,GPU queue 0,Multiply Kernel,258621068891,258621792780,723889,65535
3,GPU queue 0,Memory Unmap,258621808595,258621809262,667,65535
3,GPU queue 0,Memory Map,258622839540,258622840243,703,65535
3,GPU queue 0,Inverse Signal FFT,258622313669,258622829873,516204,65535
3,GPU queue 0,Memory Unmap,258622859891,258622864614,4723,65535
3,GPU queue 0,Forward Signal FFT,258623655540,258624159058,503518,65535
3,GPU queue 0,Memory Map,258624187132,258624188058,926,65535
3,GPU queue 0,Multiply Kernel,258624202854,258624811354,608500,65535
3,GPU queue 0,Memory Unmap,258624856354,258624857817,1463,65535
3,GPU queue 0,Memory Map,258626079262,258626079521,259,65535
3,GPU queue 0,Inverse Signal FFT,258625581040,258626070910,489870,65535
3,GPU queue 0,Memory Unmap,258626102465,258626105891,3426,65535
3,GPU queue 0,Forward Signal FFT,258627011040,258627492651,481611,65535
3,GPU queue 0,Memory Map,258627504984,258627505632,648,65535
3,GPU queue 0,Multiply Kernel,258627682262,258628368521,686259,65535
3,GPU queue 0,Memory Unmap,258628380058,258628380947,889,65535
3,GPU queue 0,Memory Map,258629435873,258629436354,481,65535
3,GPU queue 0,Inverse Signal FFT,258628900299,258629426688,526389,65535
3,GPU queue 0,Memory Unmap,258629461206,258629463410,2204,65535
3,GPU queue 0,Forward Signal FFT,258630428373,258631009799,581426,65535
3,GPU queue 0,Memory Map,258631037280,258631038632,1352,65535
3,GPU queue 0,Multiply Kernel,258631105725,258631739799,634074,65535
3,GPU queue 0,Memory Unmap,258631753077,258631753484,407,65535
3,GPU queue 0,Memory Map,258632775873,258632776558,685,65535
3,GPU queue 0,Inverse Signal FFT,258632268891,258632766317,497426,65535
3,GPU queue 0,Memory Unmap,258632795706,258632796503,797,65535
3,GPU queue 0,Forward Signal FFT,258633670114,258634263965,593851,65535
3,GPU queue 0,Memory Map,258634278688,258634280410,1722,65535
3,GPU queue 0,Multiply Kernel,258634316669,258634945021,628352,65535
3,GPU queue 0,Memory Unmap,258634972058,258634975836,3778,65535
3,GPU queue 0,Memory Map,258636118465,258636118965,500,65535
3,GPU queue 0,Inverse Signal FFT,258635561577,258636104577,543000,65535
3,GPU queue 0,Memory Unmap,258636136003,258636137743,1740,65535
3,GPU queue 0,Forward Signal FFT,258636928873,258637441391,512518,65535
3,GPU queue 0,Memory Map,258637454317,258637454817,500,65535
3,GPU queue 0,Multiply Kernel,258637496280,258638325299,829019,65535
3,GPU queue 0,Memory Unmap,258638340595,258638341521,926,65535
3,GPU queue 0,Memory Map,258639365928,258639366299,371,65535
3,GPU queue 0,Inverse Signal FFT,258638838354,258639356706,518352,65535
3,GPU queue 0,Memory Unmap,258639687910,258639689540,1630,65535
3,GPU queue 0,Forward Signal FFT,258640248447,258640742225,493778,65535
3,GPU queue 0,Memory Map,258640755928,258640756447,519,65535
3,GPU queue 0,Multiply Kernel,258640831669,258641437891,606222,65535
3,GPU queue 0,Memory Unmap,258641449447,258641450373,926,65535
3,GPU queue 0,Memory Map,258642507484,258642508095,611,65535
3,GPU queue 0,Inverse Signal FFT,258641975891,258642494965,519074,65535
3,GPU queue 0,Memory Unmap,258642525465,258642527243,1778,65535
3,GPU queue 0,Forward Signal FFT,258643316410,258643799003,482593,65535
3,GPU queue 0,Memory Map,258643813540,258643828780,15240,65535
3,GPU queue 0,Multiply Kernel,258643961317,258644551799,590482,65535
3,GPU queue 0,Memory Unmap,258644580762,258644589540,8778,65535
3,GPU queue 0,Memory Map,258646229151,258646230151,1000,65535
3,GPU queue 0,Inverse Signal FFT,258645085817,258646214188,1128371,65535
3,GPU queue 0,Memory Unmap,258646266540,258646268595,2055,65535
3,GPU queue 0,Forward Signal FFT,258647100002,258647578595,478593,65535
3,GPU queue 0,Memory Map,258647596725,258647598354,1629,65535
3,GPU queue 0,Multiply Kernel,258647643725,258648277910,634185,65535
3,GPU queue 0,Memory Unmap,258648289521,258648291188,1667,65535
3,GPU queue 0,Memory Map,258649493262,258649493836,574,65535
3,GPU queue 0,Inverse Signal FFT,258648950465,258649483169,532704,65535
3,GPU queue 0,Memory Unmap,258649511114,258649513632,2518,65535
3,GPU queue 0,Forward Signal FFT,258650389595,258650987002,597407,65535
3,GPU queue 0,Memory Map,258651011669,258651012706,1037,65535
3,GPU queue 0,Multiply Kernel,258651111002,258651713780,602778,65535
3,GPU queue 0,Memory Unmap,258651726558,258651727132,574,65535
3,GPU queue 0,Memory Map,258652972484,258652972762,278,65535
3,GPU queue 0,Inverse Signal FFT,258652358040,258652964169,606129,65535
3,GPU queue 0,Memory Unmap,258652989095,258652989502,407,65535
3,GPU queue 0,Forward Signal FFT,258653851762,258654436651,584889,65535
3,GPU queue 0,Memory Map,258654448910,258654449947,1037,65535
3,GPU queue 0,Multiply Kernel,258654514206,258655194299,680093,65535
3,GPU queue 0,Memory Unmap,258655204002,258655204780,778,65535
3,GPU queue 0,Memory Map,258656460336,258656460725,389,65535
3,GPU queue 0,Inverse Signal FFT,258655810299,258656451169,640870,65535
3,GPU queue 0,Memory Unmap,258656503095,258656505373,2278,65535
3,GPU queue 0,Forward Signal FFT,258657597132,258658339391,742259,65535
3,GPU queue 0,Memory Map,258658355002,258658355780,778,65535
3,GPU queue 0,Multiply Kernel,258658379873,258659111021,731148,65535
3,GPU queue 0,Memory Unmap,258659124540,258659125021,481,65535
3,GPU queue 0,Memory Map,258660131577,258660132262,685,65535
3,GPU queue 0,Inverse Signal FFT,258659627280,258660116373,489093,65535
3,GPU queue 0,Memory Unmap,258660148780,258660149817,1037,65535
3,GPU queue 0,Forward Signal FFT,258661021299,258661513558,492259,65535
3,GPU queue 0,Memory Map,258661529225,258661529817,592,65535
3,GPU queue 0,Multiply Kernel,258661566614,258662269854,703240,65535
3,GPU queue 0,Memory Unmap,258662282132,258662282817,685,65535
3,GPU queue 0,Memory Map,258663951984,258663953169,1185,65535
3,GPU queue 0,Inverse Signal FFT,258663428132,258663941077,512945,65535
3,GPU queue 0,Memory Unmap,258663968669,258663969373,704,65535
3,GPU queue 0,Forward Signal FFT,258664824891,258665398317,573426,65535
3,GPU queue 0,Memory Map,258665412280,258665412928,648,65535
3,GPU queue 0,Multiply Kernel,258665454243,258666219965,765722,65535
3,GPU queue 0,Memory Unmap,258666250410,258666250836,426,65535
3,GPU queue 0,Memory Map,258667271114,258667271706,592,65535
3,GPU queue 0,Inverse Signal FFT,258666739151,258667262484,523333,65535
3,GPU queue 0,Memory Unmap,258667286706,258667287521,815,65535
3,GPU queue 0,Forward Signal FFT,258667999169,258668575225,576056,65535
3,GPU queue 0,Memory Map,258668588614,258668589410,796,65535
3,GPU queue 0,Multiply Kernel,258668612595,258669270077,657482,65535
3,GPU queue 0,Memory Unmap,258669281114,258669282336,1222,65535
3,GPU queue 0,Memory Map,258670322725,258670323058,333,65535
3,GPU queue 0,Inverse Signal FFT,258669785354,258670313780,528426,65535
3,GPU queue 0,Memory Unmap,258670347502,258670349428,1926,65535
3,GPU queue 0,Forward Signal FFT,258671155910,258671644521,488611,65535
3,GPU queue 0,Memory Map,258671677206,258671678040,834,65535
3,GPU queue 0,Multiply Kernel,258671702984,258672411817,708833,65535
3,GPU queue 0,Memory Unmap,258672424428,258672425058,630,65535
3,GPU queue 0,Memory Map,258673456151,258673456428,277,65535
3,GPU queue 0,Inverse Signal FFT,258672929206,258673447132,517926,65535
3,GPU queue 0,Memory Unmap,258673470817,258673471632,815,65535
3,GPU queue 0,Forward Signal FFT,258674210391,258674723577,513186,65535
3,GPU queue 0,Memory Map,258674737077,258674738225,1148,65535
3,GPU queue 0,Multiply Kernel,258674758447,258675491725,733278,65535
3,GPU queue 0,Memory Unmap,258675506354,258675506614,260,65535
3,GPU queue 0,Memory Map,258676544391,258676544817,426,65535
3,GPU queue 0,Inverse Signal FFT,258676008428,258676533058,524630,65535
3,GPU queue 0,Memory Unmap,258676776762,258676777743,981,65535
3,GPU queue 0,Forward Signal FFT,258677366243,258677835762,469519,65535
3,GPU queue 0,Memory Map,258677847614,258677848354,740,65535
3,GPU queue 0,Multiply Kernel,258677913799,258678749651,835852,65535
3,GPU queue 0,Memory Unmap,258678767854,258678768428,574,65535
3,GPU queue 0,Memory Map,258679795965,258679796280,315,65535
3,GPU queue 0,Inverse Signal FFT,258679291540,258679787243,495703,65535
3,GPU queue 0,Memory Unmap,258679814817,258679817040,2223,65535
3,GPU queue 0,Forward Signal FFT,258680640688,258681176836,536148,65535
3,GPU queue 0,Memory Map,258681188947,258681189632,685,65535
3,GPU queue 0,Multiply Kernel,258681215947,258681914817,698870,65535
3,GPU queue 0,Memory Unmap,258681928447,258681929632,1185,65535
3,GPU queue 0,Memory Map,258683214002,258683214965,963,65535
3,GPU queue 0,Inverse Signal FFT,258682575262,258683200521,625259,65535
3,GPU queue 0,Memory Unmap,258683230688,258683231447,759,65535
3,GPU queue 0,Forward Signal FFT,258684059262,258684684743,625481,65535
3,GPU queue 0,Memory Map,258684720465,258684721280,815,65535
3,GPU queue 0,Multiply Kernel,258684759114,258685485114,726000,65535
3,GPU queue 0,Memory Unmap,258685497780,258685498836,1056,65535
3,GPU queue 0,Memory Map,258686663540,258686663891,351,65535
3,GPU queue 0,Inverse Signal FFT,258686116780,258686653688,536908,65535
3,GPU queue 0,Memory Unmap,258686679669,258686680632,963,65535
3,GPU queue 0,Forward Signal FFT,258687551058,258688251502,700444,65535
3,GPU queue 0,Memory Map,258688264132,258688264743,611,65535
3,GPU queue 0,Multiply Kernel,258688300206,258689082910,782704,65535
3,GPU queue 0,Memory Unmap,258689094836,258689095391,555,65535
3,GPU queue 0,Memory Map,258690123002,258690123762,760,65535
3,GPU queue 0,Inverse Signal FFT,258689631040,258690113336,482296,65535
3,GPU queue 0,Memory Unmap,258690140651,258690141688,1037,65535
3,GPU queue 0,Forward Signal FFT,258690992725,258691527743,535018,65535
3,GPU queue 0,Memory Map,258691541336,258691542114,778,65535
3,GPU queue 0,Multiply Kernel,258691598891,258692319632,720741,65535
3,GPU queue 0,Memory Unmap,258692349521,258692350095,574,65535
3,GPU queue 0,Memory Map,258693396077,258693396614,537,65535
3,GPU queue 0,Inverse Signal FFT,258692858762,258693386058,527296,65535
3,GPU queue 0,Memory Unmap,258693414540,258693416725,2185,65535
3,GPU queue 0,Forward Signal FFT,258694476799,258694964299,487500,65535
3,GPU queue 0,Memory Map,258694980391,258694981206,815,65535
3,GPU queue 0,Multiply Kernel,258695164151,258695747465,583314,65535
3,GPU queue 0,Memory Unmap,258695760632,258695761336,704,65535
3,GPU queue 0,Memory Map,258697031577,258697032114,537,65535
3,GPU queue 0,Inverse Signal FFT,258696410077,258697024040,613963,65535
3,GPU queue 0,Memory Unmap,258697048354,258697049262,908,65535
3,GPU queue 0,Forward Signal FFT,258697909762,258698518262,608500,65535
3,GPU queue 0,Memory Map,258698529188,258698530151,963,65535
3,GPU queue 0,Multiply Kernel,258698580854,258699316540,735686,65535
3,GPU queue 0,Memory Unmap,258699329336,258699330077,741,65535
3,GPU queue 0,Memory Map,258700396021,258700397114,1093,65535
3,GPU queue 0,Inverse Signal FFT,258699852743,258700382651,529908,65535
3,GPU queue 0,Memory Unmap,258700645484,258700646114,630,65535
3,GPU queue 0,Forward Signal FFT,258701208336,258701730891,522555,65535
3,GPU queue 0,Memory Map,258701744262,258701745169,907,65535
3,GPU queue 0,Multiply Kernel,258701928577,258702697669,769092,65535
3,GPU queue 0,Memory Unmap,258702711540,258702712169,629,65535
3,GPU queue 0,Memory Map,258703720021,258703720558,537,65535
3,GPU queue 0,Inverse Signal FFT,258703203502,258703710132,506630,65535
3,GPU queue 0,Memory Unmap,258703736651,258703738225,1574,65535
3,GPU queue 0,Forward Signal FFT,258704562465,258705038225,475760,65535
3,GPU queue 0,Memory Map,258705050206,258705051095,889,65535
3,GPU queue 0,Multiply Kernel,258705094651,258705853243,758592,65535
3,GPU queue 0,Memory Unmap,258705867688,258705868891,1203,65535
3,GPU queue 0,Memory Map,258706916799,258706917039,240,65535
3,GPU queue 0,Inverse Signal FFT,258706405132,258706903891,498759,65535
3,GPU queue 0,Memory Unmap,258706933595,258706934410,815,65535
3,GPU queue 0,Forward Signal FFT,258707749947,258708253743,503796,65535
3,GPU queue 0,Memory Map,258708270539,258708271521,982,65535
3,GPU queue 0,Multiply Kernel,258708293521,258709178614,885093,65535
3,GPU queue 0,Memory Unmap,258709188539,258709189965,1426,65535
3,GPU queue 0,Memory Map,258710220817,258710221280,463,65535
3,GPU queue 0,Inverse Signal FFT,258709706706,258710212039,505333,65535
