lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,259969456187,259970121817,665630,65535
3,GPU queue 0,Memory Unmap,259970135076,259970136076,1000,65535
3,GPU queue 0,Memory Map,259971215446,259971216131,685,65535
3,GPU queue 0,Inverse Signal FFT,259970672057,259971206465,534408,65535
3,GPU queue 0,Memory Unmap,259971230780,259971232335,1555,65535
3,GPU queue 0,Forward Signal FFT,259972068002,259972618668,550666,65535
3,GPU queue 0,Memory Map,259972631094,259972631909,815,65535
3,GPU queue 0,Multiply Kernel,259972664909,259973295483,630574,65535
3,GPU queue 0,Memory Unmap,259973309854,259973310761,907,65535
3,GPU queue 0,Memory Map,259974490650,259974491039,389,65535
3,GPU queue 0,Inverse Signal FFT,259973936391,259974480094,543703,65535
3,GPU queue 0,Memory Unmap,259974504798,259974505946,1148,65535
3,GPU queue 0,Forward Signal FFT,259975412113,259975883983,471870,65535
3,GPU queue 0,Memory Map,259975898076,259975899761,1685,65535
3,GPU queue 0,Multiply Kernel,259975926372,259976573835,647463,65535
3,GPU queue 0,Memory Unmap,259976588909,259976590205,1296,65535
3,GPU queue 0,Memory Map,259977756039,259977756668,629,65535
3,GPU queue 0,Inverse Signal FFT,259977239557,259977744724,505167,65535
3,GPU queue 0,Memory Unmap,259977769020,259977770539,1519,65535
3,GPU queue 0,Forward Signal FFT,259978693354,259979783020,1089666,65535
3,GPU queue 0,Memory Map,259979796261,259979796872,611,65535
3,GPU queue 0,Multiply Kernel,259979842928,259980496205,653277,65535
3,GPU queue 0,Memory Unmap,259980507502,259980508742,1240,65535
3,GPU queue 0,Memory Map,259981539835,259981540150,315,65535
3,GPU queue 0,Inverse Signal FFT,259981013020,259981528483,515463,65535
3,GPU queue 0,Memory Unmap,259981561742,259981562946,1204,65535
3,GPU queue 0,Forward Signal FFT,259982388372,259982939094,550722,65535
3,GPU queue 0,Memory Map,259982951224,259982953076,1852,65535
3,GPU queue 0,Multiply Kernel,259982979298,259983681520,702222,65535
3,GPU queue 0,Memory Unmap,259983693668,259983694872,1204,65535
3,GPU queue 0,Memory Map,259984778354,259984779280,926,65535
3,GPU queue 0,Inverse Signal FFT,259984242020,259984764687,522667,65535
3,GPU queue 0,Memory Unmap,259984795317,259984796354,1037,65535
3,GPU queue 0,Forward Signal FFT,259985639168,259986204131,564963,65535
3,GPU queue 0,Memory Map,259986215928,259986216242,314,65535
3,GPU queue 0,Multiply Kernel,259986273261,259986921502,648241,65535
3,GPU queue 0,Memory Unmap,259986951613,259986952668,1055,65535
3,GPU queue 0,Memory Map,259988220280,259988220817,537,65535
3,GPU queue 0,Inverse Signal FFT,259987582224,259988211020,628796,65535
3,GPU queue 0,Memory Unmap,259988235113,259988236020,907,65535
3,GPU queue 0,Forward Signal FFT,259989009039,259989605131,596092,65535
3,GPU queue 0,Memory Map,259989617502,259989618150,648,65535
3,GPU queue 0,Multiply Kernel,259989635742,259990366391,730649,65535
3,GPU queue 0,Memory Unmap,259990381391,259990382131,740,65535
3,GPU queue 0,Memory Map,259991574113,259991574335,222,65535
3,GPU queue 0,Inverse Signal FFT,259991051465,259991561983,510518,65535
3,GPU queue 0,Memory Unmap,259991588317,259991589557,1240,65535
3,GPU queue 0,Forward Signal FFT,259992381965,259992853483,471518,65535
3,GPU queue 0,Memory Map,259992866668,259992867780,1112,65535
3,GPU queue 0,Multiply Kernel,259993060113,259993714205,654092,65535
3,GPU queue 0,Memory Unmap,259993749168,259993750242,1074,65535
3,GPU queue 0,Memory Map,259994799502,259994799965,463,65535
3,GPU queue 0,Inverse Signal FFT,259994278502,259994791761,513259,65535
3,GPU queue 0,Memory Unmap,259994815705,259994816928,1223,65535
3,GPU queue 0,Forward Signal FFT,259995610502,259996693391,1082889,65535
3,GPU queue 0,Memory Map,259996708520,259996710242,1722,65535
3,GPU queue 0,Multiply Kernel,259996747520,259997420650,673130,65535
3,GPU queue 0,Memory Unmap,259997431854,259997432539,685,65535
3,GPU queue 0,Memory Map,259998565446,259998565891,445,65535
3,GPU queue 0,Inverse Signal FFT,259998039076,259998556465,517389,65535
3,GPU queue 0,Memory Unmap,259998583039,259998586465,3426,65535
3,GPU queue 0,Forward Signal FFT,259999441372,259999990298,548926,65535
3,GPU queue 0,Memory Map,260000002872,260000003409,537,65535
3,GPU queue 0,Multiply Kernel,260000025428,260000742705,717277,65535
3,GPU queue 0,Memory Unmap,260000754835,260000756057,1222,65535
3,GPU queue 0,Memory Map,260002023687,260002024187,500,65535
3,GPU queue 0,Inverse Signal FFT,260001406835,260002009502,602667,65535
3,GPU queue 0,Memory Unmap,260002044131,260002045298,1167,65535
3,GPU queue 0,Forward Signal FFT,260002947280,260003424520,477240,65535
3,GPU queue 0,Memory Map,260003437428,260003438391,963,65535
3,GPU queue 0,Multiply Kernel,260003475317,260004104317,629000,65535
3,GPU queue 0,Memory Unmap,260004116280,260004116835,555,65535
3,GPU queue 0,Memory Map,260005134668,260005135187,519,65535
3,GPU queue 0,Inverse Signal FFT,260004634168,260005122835,488667,65535
3,GPU queue 0,Memory Unmap,260005151020,260005151742,722,65535
3,GPU queue 0,Forward Signal FFT,260005888502,260006383872,495370,65535
3,GPU queue 0,Memory Map,260006397002,260006398280,1278,65535
3,GPU queue 0,Multiply Kernel,260006446428,260007077354,630926,65535
3,GPU queue 0,Memory Unmap,260007089705,260007090094,389,65535
3,GPU queue 0,Memory Map,260008352724,260008353150,426,65535
3,GPU queue 0,Inverse Signal FFT,260007727761,260008340724,612963,65535
3,GPU queue 0,Memory Unmap,260008369576,260008370946,1370,65535
3,GPU queue 0,Forward Signal FFT,260009189409,260009696557,507148,65535
3,GPU queue 0,Memory Map,260009709539,260009711224,1685,65535
3,GPU queue 0,Multiply Kernel,260009768557,260010412854,644297,65535
3,GPU queue 0,Memory Unmap,260010443705,260010444428,723,65535
3,GPU queue 0,Memory Map,260011480520,260011480928,408,65535
3,GPU queue 0,Inverse Signal FFT,260010947724,260011467409,519685,65535
3,GPU queue 0,Memory Unmap,260011499076,260011499909,833,65535
3,GPU queue 0,Forward Signal FFT,260012288465,260012769928,481463,65535
3,GPU queue 0,Memory Map,260012794502,260012795928,1426,65535
3,GPU queue 0,Multiply Kernel,260013041113,260013571909,530796,65535
3,GPU queue 0,Memory Unmap,260013583539,260013584205,666,65535
3,GPU queue 0,Memory Map,260014713428,260014713928,500,65535
3,GPU queue 0,Inverse Signal FFT,260014223650,260014702965,479315,65535
3,GPU queue 0,Memory Unmap,260014731983,260014734002,2019,65535
3,GPU queue 0,Forward Signal FFT,260015544483,260016031335,486852,65535
3,GPU queue 0,Memory Map,260016044779,260016045761,982,65535
3,GPU queue 0,Multiply Kernel,260016111354,260016721817,610463,65535
3,GPU queue 0,Memory Unmap,260016734557,260016735520,963,65535
3,GPU queue 0,Memory Map,260018004928,260018005317,389,65535
3,GPU queue 0,Inverse Signal FFT,260017385076,260017995391,610315,65535
3,GPU queue 0,Memory Unmap,260018017668,260018019428,1760,65535
3,GPU queue 0,Forward Signal FFT,260018876502,260019628576,752074,65535
3,GPU queue 0,Memory Map,260019644798,260019645854,1056,65535
3,GPU queue 0,Multiply Kernel,260019678817,260020425613,746796,65535
3,GPU queue 0,Memory Unmap,260020440409,260020441354,945,65535
3,GPU queue 0,Memory Map,260021715317,260021717242,1925,65535
3,GPU queue 0,Inverse Signal FFT,260021054817,260021693242,638425,65535
3,GPU queue 0,Memory Unmap,260021765354,260021767131,1777,65535
3,GPU queue 0,Forward Signal FFT,260022544131,260023163539,619408,65535
3,GPU queue 0,Memory Map,260023174798,260023175520,722,65535
3,GPU queue 0,Multiply Kernel,260023260779,260023876279,615500,65535
3,GPU queue 0,Memory Unmap,260023891742,260023892520,778,65535
3,GPU queue 0,Memory Map,260024911909,260024912428,519,65535
3,GPU queue 0,Inverse Signal FFT,260024421891,260024902020,480129,65535
3,GPU queue 0,Memory Unmap,260024930946,260024990076,59130,65535
3,GPU queue 0,Forward Signal FFT,260026072539,260026917650,845111,65535
3,GPU queue 0,Memory Map,260026926409,260026926724,315,65535
3,GPU queue 0,Multiply Kernel,260026940261,260027628817,688556,65535
3,GPU queue 0,Memory Unmap,260027639761,260027641742,1981,65535
3,GPU queue 0,Memory Map,260028666835,260028667224,389,65535
3,GPU queue 0,Inverse Signal FFT,260028165409,260028654335,488926,65535
3,GPU queue 0,Memory Unmap,260028686798,260028688205,1407,65535
3,GPU queue 0,Forward Signal FFT,260029860705,260030340317,479612,65535
3,GPU queue 0,Memory Map,260030352909,260030353724,815,65535
3,GPU queue 0,Multiply Kernel,260030386113,260030996409,610296,65535
3,GPU queue 0,Memory Unmap,260031012131,260031012428,297,65535
3,GPU queue 0,Memory Map,260032211946,260032212668,722,65535
3,GPU queue 0,Inverse Signal FFT,260031675502,260032202446,526944,65535
3,GPU queue 0,Memory Unmap,260032269428,260032270817,1389,65535
3,GPU queue 0,Forward Signal FFT,260033098705,260033711039,612334,65535
3,GPU queue 0,Memory Map,260033726705,260033727891,1186,65535
3,GPU queue 0,Multiply Kernel,260033801928,260034398428,596500,65535
3,GPU queue 0,Memory Unmap,260034410428,260034411372,944,65535
3,GPU queue 0,Memory Map,260035462983,260035463391,408,65535
3,GPU queue 0,Inverse Signal FFT,260034936391,260035452946,516555,65535
3,GPU queue 0,Memory Unmap,260035480020,260035481465,1445,65535
3,GPU queue 0,Forward Signal FFT,260036617131,260037213613,596482,65535
3,GPU queue 0,Memory Map,260037224928,260037227150,2222,65535
3,GPU queue 0,Multiply Kernel,260037292965,260037961446,668481,65535
3,GPU queue 0,Memory Unmap,260037976946,260037978261,1315,65535
3,GPU queue 0,Memory Map,260039263205,260039263946,741,65535
3,GPU queue 0,Inverse Signal FFT,260038605131,260039252817,647686,65535
3,GPU queue 0,Memory Unmap,260039278668,260039279002,334,65535
3,GPU queue 0,Forward Signal FFT,260040066076,260040725261,659185,65535
3,GPU queue 0,Memory Map,260040738446,260040739483,1037,65535
3,GPU queue 0,Multiply Kernel,260040774891,260041416928,642037,65535
3,GPU queue 0,Memory Unmap,260041429224,260041430835,1611,65535
3,GPU queue 0,Memory Map,260042469113,260042469779,666,65535
3,GPU queue 0,Inverse Signal FFT,260041960428,260042458224,497796,65535
3,GPU queue 0,Memory Unmap,260042487150,260042488279,1129,65535
3,GPU queue 0,Forward Signal FFT,260043318761,260043930594,611833,65535
3,GPU queue 0,Memory Map,260043942817,260043943668,851,65535
3,GPU queue 0,Multiply Kernel,260043983224,260044624854,641630,65535
3,GPU queue 0,Memory Unmap,260044640798,260044641539,741,65535
3,GPU queue 0,Memory Map,260045686594,260045686928,334,65535
3,GPU queue 0,Inverse Signal FFT,260045169298,260045674668,505370,65535
3,GPU queue 0,Memory Unmap,260045702891,260045704705,1814,65535
3,GPU queue 0,Forward Signal FFT,260046678557,260047315465,636908,65535
3,GPU queue 0,Memory Map,260047329039,260047329983,944,65535
3,GPU queue 0,Multiply Kernel,260047378817,260048058576,679759,65535
3,GPU queue 0,Memory Unmap,260048072224,260048073002,778,65535
3,GPU queue 0,Memory Map,260049381428,260049381687,259,65535
3,GPU queue 0,Inverse Signal FFT,260048747298,260049374520,627222,65535
3,GPU queue 0,Memory Unmap,260049395594,260049397205,1611,65535
3,GPU queue 0,Forward Signal FFT,260050251631,260050733613,481982,65535
3,GPU queue 0,Memory Map,260050744946,260050745705,759,65535
3,GPU queue 0,Multiply Kernel,260050808539,260051507909,699370,65535
3,GPU queue 0,Memory Unmap,260051571150,260051572391,1241,65535
3,GPU queue 0,Memory Map,260052755057,260052755428,371,65535
3,GPU queue 0,Inverse Signal FFT,260052228705,260052743928,515223,65535
3,GPU queue 0,Memory Unmap,260052768372,260052769520,1148,65535
3,GPU queue 0,Forward Signal FFT,260053632761,260054247668,614907,65535
3,GPU queue 0,Memory Map,260054260854,260054261428,574,65535
3,GPU queue 0,Multiply Kernel,260054298002,260054907779,609777,65535
3,GPU queue 0,Memory Unmap,260054919354,260054920113,759,65535
3,GPU queue 0,Memory Map,260056214224,260056214798,574,65535
3,GPU queue 0,Inverse Signal FFT,260055575317,260056205242,629925,65535
3,GPU queue 0,Memory Unmap,260056229891,260056230372,481,65535
3,GPU queue 0,Forward Signal FFT,260057061705,260057686557,624852,65535
3,GPU queue 0,Memory Map,260057699391,260057700761,1370,65535
3,GPU queue 0,Multiply Kernel,260057747502,260058351002,603500,65535
3,GPU queue 0,Memory Unmap,260058364687,260058365928,1241,65535
3,GPU queue 0,Memory Map,260059424057,260059424465,408,65535
3,GPU queue 0,Inverse Signal FFT,260058893298,260059413335,520037,65535
3,GPU queue 0,Memory Unmap,260059442779,260059443742,963,65535
3,GPU queue 0,Forward Signal FFT,260060191094,260060655520,464426,65535
3,GPU queue 0,Memory Map,260060668354,260060669483,1129,65535
3,GPU queue 0,Multiply Kernel,260060943779,260061529817,586038,65535
3,GPU queue 0,Memory Unmap,260061543465,260061544446,981,65535
3,GPU queue 0,Memory Map,260062579131,260062579520,389,65535
3,GPU queue 0,Inverse Signal FFT,260062040094,260062569465,529371,65535
3,GPU queue 0,Memory Unmap,260062595483,260062596224,741,65535
3,GPU queue 0,Forward Signal FFT,260063767742,260064273705,505963,65535
3,GPU queue 0,Memory Map,260064286057,260064287576,1519,65535
3,GPU queue 0,Multiply Kernel,260064347224,260065056483,709259,65535
3,GPU queue 0,Memory Unmap,260065067668,260065068187,519,65535
3,GPU queue 0,Memory Map,260066124557,260066125428,871,65535
3,GPU queue 0,Inverse Signal FFT,260065618335,260066114891,496556,65535
3,GPU queue 0,Memory Unmap,260066138779,260066148020,9241,65535
3,GPU queue 0,Forward Signal FFT,260066959242,260067443113,483871,65535
3,GPU queue 0,Memory Map,260067460224,260067460761,537,65535
3,GPU queue 0,Multiply Kernel,260067503224,260068341317,838093,65535
3,GPU queue 0,Memory Unmap,260068352594,260068354483,1889,65535
3,GPU queue 0,Memory Map,260069393131,260069393539,408,65535
3,GPU queue 0,Inverse Signal FFT,260068868483,260069383520,515037,65535
3,GPU queue 0,Memory Unmap,260069413779,260069478205,64426,65535
3,GPU queue 0,Forward Signal FFT,260070198613,260070667409,468796,65535
3,GPU queue 0,Memory Map,260070683891,260070684835,944,65535
3,GPU queue 0,Multiply Kernel,260070745835,260071448465,702630,65535
3,GPU queue 0,Memory Unmap,260071463279,260071464409,1130,65535
3,GPU queue 0,Memory Map,260072562317,260072562983,666,65535
3,GPU queue 0,Inverse Signal FFT,260072022631,260072548835,526204,65535
3,GPU queue 0,Memory Unmap,260072576372,260072576650,278,65535
3,GPU queue 0,Forward Signal FFT,260073376891,260073854113,477222,65535
3,GPU queue 0,Memory Map,260073868668,260073870168,1500,65535
3,GPU queue 0,Multiply Kernel,260073901187,260074592428,691241,65535
3,GPU queue 0,Memory Unmap,260074605372,260074606687,1315,65535
3,GPU queue 0,Memory Map,260075725594,260075726039,445,65535
3,GPU queue 0,Inverse Signal FFT,260075205520,260075714909,509389,65535
3,GPU queue 0,Memory Unmap,260075741131,260075742002,871,65535
3,GPU queue 0,Forward Signal FFT,260076547298,260077054242,506944,65535
3,GPU queue 0,Memory Map,260077067650,260077068150,500,65535
3,GPU queue 0,Multiply Kernel,260077099946,260077802354,702408,65535
3,GPU queue 0,Memory Unmap,260077814057,260077815428,1371,65535
3,GPU queue 0,Memory Map,260078953965,260078954798,833,65535
3,GPU queue 0,Inverse Signal FFT,260078452409,260078943520,491111,65535
3,GPU queue 0,Memory Unmap,260078976520,260078981576,5056,65535
3,GPU queue 0,Forward Signal FFT,260080239205,260080716798,477593,65535
3,GPU queue 0,Memory Map,260080731094,260080731946,852,65535
3,GPU queue 0,Multiply Kernel,260080774224,260081449224,675000,65535
3,GPU queue 0,Memory Unmap,260081464668,260081467316,2648,65535
3,GPU queue 0,Memory Map,260082639872,260082640168,296,65535
3,GPU queue 0,Inverse Signal FFT,260082085705,260082630465,544760,65535
3,GPU queue 0,Memory Unmap,260082657687,260082659409,1722,65535
3,GPU queue 0,Forward Signal FFT,260083512798,260084078742,565944,65535
3,GPU queue 0,Memory Map,260084089168,260084089835,667,65535
3,GPU queue 0,Multiply Kernel,260084110428,260084811502,701074,65535
3,GPU queue 0,Memory Unmap,260084823557,260084824168,611,65535
3,GPU queue 0,Memory Map,260086118372,260086118687,315,65535
3,GPU queue 0,Inverse Signal FFT,260085484205,260086109205,625000,65535
3,GPU queue 0,Memory Unmap,260086143187,260086143594,407,65535
3,GPU queue 0,Forward Signal FFT,260087252446,260087726131,473685,65535
3,GPU queue 0,Memory Map,260087738279,260087738872,593,65535
3,GPU queue 0,Multiply Kernel,260087761224,260088454983,693759,65535
3,GPU queue 0,Memory Unmap,260088471354,260088471928,574,65535
3,GPU queue 0,Memory Map,260089746483,260089747002,519,65535
3,GPU queue 0,Inverse Signal FFT,260089116261,260089735891,619630,65535
3,GPU queue 0,Memory Unmap,260089760872,260089761261,389,65535
3,GPU queue 0,Forward Signal FFT,260090478224,260091271057,792833,65535
3,GPU queue 0,Memory Map,260091282909,260091283335,426,65535
3,GPU queue 0,Multiply Kernel,260091316131,260091934113,617982,65535
3,GPU queue 0,Memory Unmap,260091945465,260091947261,1796,65535
3,GPU queue 0,Memory Map,260092963298,260092964613,1315,65535
3,GPU queue 0,Inverse Signal FFT,260092457965,260092951446,493481,65535
3,GPU queue 0,Memory Unmap,260092979187,260092980742,1555,65535
3,GPU queue 0,Forward Signal FFT,260093910057,260094509779,599722,65535
3,GPU queue 0,Memory Map,260094521205,260094522354,1149,65535
3,GPU queue 0,Multiply Kernel,260094717205,260095213650,496445,65535
3,GPU queue 0,Memory Unmap,260095224113,260095225316,1203,65535
3,GPU queue 0,Memory Map,260096414335,260096414872,537,65535
3,GPU queue 0,Inverse Signal FFT,260095755372,260096405668,650296,65535
3,GPU queue 0,Memory Unmap,260096430613,260096434502,3889,65535
3,GPU queue 0,Forward Signal FFT,260097416539,260097901631,485092,65535
3,GPU queue 0,Memory Map,260097912150,260097913168,1018,65535
3,GPU queue 0,Multiply Kernel,260097951650,260098589576,637926,65535
3,GPU queue 0,Memory Unmap,260098631668,260098633168,1500,65535
3,GPU queue 0,Memory Map,260099683872,260099684409,537,65535
3,GPU queue 0,Inverse Signal FFT,260099169742,260099674391,504649,65535
