lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,255880500402,255880501625,1223,65535
3,GPU queue 0,Memory Map,255881442995,255881443291,296,65535
3,GPU queue 0,Inverse Signal FFT,255880961180,255881433310,472130,65535
3,GPU queue 0,Memory Unmap,255881458199,255881458773,574,65535
3,GPU queue 0,Forward Signal FFT,255882592736,255883029180,436444,65535
3,GPU queue 0,Memory Map,255883040828,255883041384,556,65535
3,GPU queue 0,Multiply Kernel,255883096402,255883818050,721648,65535
3,GPU queue 0,Memory Unmap,255883841773,255883842310,537,65535
3,GPU queue 0,Memory Map,255884753958,255884754310,352,65535
3,GPU queue 0,Inverse Signal FFT,255884295810,255884745328,449518,65535
3,GPU queue 0,Memory Unmap,255884770736,255884773550,2814,65535
3,GPU queue 0,Forward Signal FFT,255885551180,255885968810,417630,65535
3,GPU queue 0,Memory Map,255885984365,255885984828,463,65535
3,GPU queue 0,Multiply Kernel,255886004458,255886678199,673741,65535
3,GPU queue 0,Memory Unmap,255886691699,255886693347,1648,65535
3,GPU queue 0,Memory Map,255887628513,255887628939,426,65535
3,GPU queue 0,Inverse Signal FFT,255887175939,255887618773,442834,65535
3,GPU queue 0,Memory Unmap,255887646717,255887650625,3908,65535
3,GPU queue 0,Forward Signal FFT,255888383180,255888827513,444333,65535
3,GPU queue 0,Memory Map,255888838495,255888838865,370,65535
3,GPU queue 0,Multiply Kernel,255888870884,255889596069,725185,65535
3,GPU queue 0,Memory Unmap,255889608476,255889610236,1760,65535
3,GPU queue 0,Memory Map,255890522550,255890522939,389,65535
3,GPU queue 0,Inverse Signal FFT,255890063310,255890511828,448518,65535
3,GPU queue 0,Memory Unmap,255890537328,255890539588,2260,65535
3,GPU queue 0,Forward Signal FFT,255891144643,255891720736,576093,65535
3,GPU queue 0,Memory Map,255891732236,255891733754,1518,65535
3,GPU queue 0,Multiply Kernel,255891792865,255892463476,670611,65535
3,GPU queue 0,Memory Unmap,255892473810,255892474736,926,65535
3,GPU queue 0,Memory Map,255893395106,255893395773,667,65535
3,GPU queue 0,Inverse Signal FFT,255892930754,255893385847,455093,65535
3,GPU queue 0,Memory Unmap,255893414050,255893415958,1908,65535
3,GPU queue 0,Forward Signal FFT,255894172810,255894616476,443666,65535
3,GPU queue 0,Memory Map,255894626606,255894627569,963,65535
3,GPU queue 0,Multiply Kernel,255894669865,255895338939,669074,65535
3,GPU queue 0,Memory Unmap,255895353717,255895354328,611,65535
3,GPU queue 0,Memory Map,255896321273,255896322254,981,65535
3,GPU queue 0,Inverse Signal FFT,255895837680,255896311588,473908,65535
3,GPU queue 0,Memory Unmap,255896336662,255896338050,1388,65535
3,GPU queue 0,Forward Signal FFT,255897025050,255897478532,453482,65535
3,GPU queue 0,Memory Map,255897490069,255897490606,537,65535
3,GPU queue 0,Multiply Kernel,255897569476,255898257773,688297,65535
3,GPU queue 0,Memory Unmap,255898268958,255898269495,537,65535
3,GPU queue 0,Memory Map,255899741532,255899743384,1852,65535
3,GPU queue 0,Inverse Signal FFT,255899275550,255899730273,454723,65535
3,GPU queue 0,Memory Unmap,255899758125,255899758736,611,65535
3,GPU queue 0,Forward Signal FFT,255900536421,255900992939,456518,65535
3,GPU queue 0,Memory Map,255901002606,255901003976,1370,65535
3,GPU queue 0,Multiply Kernel,255901051236,255901907736,856500,65535
3,GPU queue 0,Memory Unmap,255901918754,255901919495,741,65535
3,GPU queue 0,Memory Map,255902865976,255902867032,1056,65535
3,GPU queue 0,Inverse Signal FFT,255902415199,255902856495,441296,65535
3,GPU queue 0,Memory Unmap,255902880162,255902881402,1240,65535
3,GPU queue 0,Forward Signal FFT,255903664754,255904128143,463389,65535
3,GPU queue 0,Memory Map,255904147069,255904147421,352,65535
3,GPU queue 0,Multiply Kernel,255904160217,255904758810,598593,65535
3,GPU queue 0,Memory Unmap,255904804736,255904806106,1370,65535
3,GPU queue 0,Memory Map,255905851550,255905852069,519,65535
3,GPU queue 0,Inverse Signal FFT,255905371606,255905843550,471944,65535
3,GPU queue 0,Memory Unmap,255905864550,255905866106,1556,65535
3,GPU queue 0,Forward Signal FFT,255906569958,255907020180,450222,65535
3,GPU queue 0,Memory Map,255907031328,255907032347,1019,65535
3,GPU queue 0,Multiply Kernel,255907071847,255907945902,874055,65535
3,GPU queue 0,Memory Unmap,255907959754,255907960662,908,65535
3,GPU queue 0,Memory Map,255908888384,255908888662,278,65535
3,GPU queue 0,Inverse Signal FFT,255908427976,255908879884,451908,65535
3,GPU queue 0,Memory Unmap,255908911050,255908912921,1871,65535
3,GPU queue 0,Forward Signal FFT,255909735291,255910292662,557371,65535
3,GPU queue 0,Memory Map,255910304050,255910305236,1186,65535
3,GPU queue 0,Multiply Kernel,255910329717,255910985791,656074,65535
3,GPU queue 0,Memory Unmap,255911002032,255911002865,833,65535
3,GPU queue 0,Memory Map,255912063847,255912065050,1203,65535
3,GPU queue 0,Inverse Signal FFT,255911615032,255912053902,438870,65535
3,GPU queue 0,Memory Unmap,255912080939,255912083569,2630,65535
3,GPU queue 0,Forward Signal FFT,255912849976,255913396532,546556,65535
3,GPU queue 0,Memory Map,255913416847,255913417106,259,65535
3,GPU queue 0,Multiply Kernel,255913454773,255914182328,727555,65535
3,GPU queue 0,Memory Unmap,255914193902,255914195125,1223,65535
3,GPU queue 0,Memory Map,255915258513,255915258810,297,65535
3,GPU queue 0,Inverse Signal FFT,255914758199,255915250088,491889,65535
3,GPU queue 0,Memory Unmap,255915273217,255915276421,3204,65535
3,GPU queue 0,Forward Signal FFT,255916325050,255916762717,437667,65535
3,GPU queue 0,Memory Map,255916774606,255916776162,1556,65535
3,GPU queue 0,Multiply Kernel,255916835976,255917605254,769278,65535
3,GPU queue 0,Memory Unmap,255917618180,255917619699,1519,65535
3,GPU queue 0,Memory Map,255918675976,255918676458,482,65535
3,GPU queue 0,Inverse Signal FFT,255918224921,255918662773,437852,65535
3,GPU queue 0,Memory Unmap,255918692625,255918694625,2000,65535
3,GPU queue 0,Forward Signal FFT,255919407180,255919872699,465519,65535
3,GPU queue 0,Memory Map,255919884032,255919885310,1278,65535
3,GPU queue 0,Multiply Kernel,255919913569,255920732458,818889,65535
3,GPU queue 0,Memory Unmap,255920746847,255920747902,1055,65535
3,GPU queue 0,Memory Map,255921694421,255921696625,2204,65535
3,GPU queue 0,Inverse Signal FFT,255921231902,255921683106,451204,65535
3,GPU queue 0,Memory Unmap,255921711550,255921712625,1075,65535
3,GPU queue 0,Forward Signal FFT,255922238365,255922665254,426889,65535
3,GPU queue 0,Memory Map,255922700458,255922701791,1333,65535
3,GPU queue 0,Multiply Kernel,255923089273,255923746791,657518,65535
3,GPU queue 0,Memory Unmap,255923758828,255923760125,1297,65535
3,GPU queue 0,Memory Map,255924685865,255924686550,685,65535
3,GPU queue 0,Inverse Signal FFT,255924214717,255924677939,463222,65535
3,GPU queue 0,Memory Unmap,255924704254,255924705995,1741,65535
3,GPU queue 0,Forward Signal FFT,255925473773,255925905902,432129,65535
3,GPU queue 0,Memory Map,255925920384,255925922162,1778,65535
3,GPU queue 0,Multiply Kernel,255925969347,255926688365,719018,65535
3,GPU queue 0,Memory Unmap,255926700087,255926700939,852,65535
3,GPU queue 0,Memory Map,255927618736,255927619384,648,65535
3,GPU queue 0,Inverse Signal FFT,255927152236,255927609662,457426,65535
3,GPU queue 0,Memory Unmap,255927640606,255927641847,1241,65535
3,GPU queue 0,Forward Signal FFT,255928606921,255929055736,448815,65535
3,GPU queue 0,Memory Map,255929068828,255929070439,1611,65535
3,GPU queue 0,Multiply Kernel,255929096717,255929784532,687815,65535
3,GPU queue 0,Memory Unmap,255929794939,255929796384,1445,65535
3,GPU queue 0,Memory Map,255930724125,255930725569,1444,65535
3,GPU queue 0,Inverse Signal FFT,255930252865,255930713458,460593,65535
3,GPU queue 0,Memory Unmap,255930752050,255930754013,1963,65535
3,GPU queue 0,Forward Signal FFT,255931529328,255932333291,803963,65535
3,GPU queue 0,Memory Map,255932345513,255932346180,667,65535
3,GPU queue 0,Multiply Kernel,255932364662,255932956384,591722,65535
3,GPU queue 0,Memory Unmap,255932969236,255932970532,1296,65535
3,GPU queue 0,Memory Map,255933995310,255933995643,333,65535
3,GPU queue 0,Inverse Signal FFT,255933557532,255933986476,428944,65535
3,GPU queue 0,Memory Unmap,255934012069,255934012847,778,65535
3,GPU queue 0,Forward Signal FFT,255934791625,255935342921,551296,65535
3,GPU queue 0,Memory Map,255935353699,255935354680,981,65535
3,GPU queue 0,Multiply Kernel,255935375032,255936001217,626185,65535
3,GPU queue 0,Memory Unmap,255936017902,255936019162,1260,65535
3,GPU queue 0,Memory Map,255937480958,255937481199,241,65535
3,GPU queue 0,Inverse Signal FFT,255936918291,255937472587,554296,65535
3,GPU queue 0,Memory Unmap,255937497476,255937498902,1426,65535
3,GPU queue 0,Forward Signal FFT,255938247402,255938781995,534593,65535
3,GPU queue 0,Memory Map,255938790236,255938790828,592,65535
3,GPU queue 0,Multiply Kernel,255938804847,255939499476,694629,65535
3,GPU queue 0,Memory Unmap,255939542606,255939544736,2130,65535
3,GPU queue 0,Memory Map,255940701384,255940701939,555,65535
3,GPU queue 0,Inverse Signal FFT,255940149032,255940693736,544704,65535
3,GPU queue 0,Memory Unmap,255940714569,255940715939,1370,65535
3,GPU queue 0,Forward Signal FFT,255941427865,255942218347,790482,65535
3,GPU queue 0,Memory Map,255942237828,255942238587,759,65535
3,GPU queue 0,Multiply Kernel,255942257087,255942971217,714130,65535
3,GPU queue 0,Memory Unmap,255942982662,255942983717,1055,65535
3,GPU queue 0,Memory Map,255944240291,255944242217,1926,65535
3,GPU queue 0,Inverse Signal FFT,255943562069,255944228884,666815,65535
3,GPU queue 0,Memory Unmap,255944260236,255944264476,4240,65535
3,GPU queue 0,Forward Signal FFT,255944969939,255945429865,459926,65535
3,GPU queue 0,Memory Map,255945443458,255945443958,500,65535
3,GPU queue 0,Multiply Kernel,255945475550,255946237273,761723,65535
3,GPU queue 0,Memory Unmap,255946247050,255946248254,1204,65535
3,GPU queue 0,Memory Map,255947215662,255947216587,925,65535
3,GPU queue 0,Inverse Signal FFT,255946715550,255947203125,487575,65535
3,GPU queue 0,Memory Unmap,255947232199,255947232865,666,65535
3,GPU queue 0,Forward Signal FFT,255948018032,255948481217,463185,65535
3,GPU queue 0,Memory Map,255948494754,255948510365,15611,65535
3,GPU queue 0,Multiply Kernel,255948563847,255949388328,824481,65535
3,GPU queue 0,Memory Unmap,255949397921,255949399976,2055,65535
3,GPU queue 0,Memory Map,255950341143,255950341680,537,65535
3,GPU queue 0,Inverse Signal FFT,255949848458,255950331865,483407,65535
3,GPU queue 0,Memory Unmap,255950354032,255950354754,722,65535
3,GPU queue 0,Forward Signal FFT,255951154347,255951725310,570963,65535
3,GPU queue 0,Memory Map,255951736847,255951738476,1629,65535
3,GPU queue 0,Multiply Kernel,255951792384,255952435680,643296,65535
3,GPU queue 0,Memory Unmap,255952448458,255952450050,1592,65535
3,GPU queue 0,Memory Map,255953693087,255953693680,593,65535
3,GPU queue 0,Inverse Signal FFT,255953240310,255953682921,442611,65535
3,GPU queue 0,Memory Unmap,255953707365,255953708125,760,65535
3,GPU queue 0,Forward Signal FFT,255954572013,255954996699,424686,65535
3,GPU queue 0,Memory Map,255955009513,255955010291,778,65535
3,GPU queue 0,Multiply Kernel,255955034217,255955780550,746333,65535
3,GPU queue 0,Memory Unmap,255955791347,255955792106,759,65535
3,GPU queue 0,Memory Map,255956744754,255956745365,611,65535
3,GPU queue 0,Inverse Signal FFT,255956287606,255956735328,447722,65535
3,GPU queue 0,Memory Unmap,255956760680,255956803958,43278,65535
3,GPU queue 0,Forward Signal FFT,255957570365,255958127939,557574,65535
3,GPU queue 0,Memory Map,255958140125,255958140976,851,65535
3,GPU queue 0,Multiply Kernel,255958160939,255958842754,681815,65535
3,GPU queue 0,Memory Unmap,255958854532,255958855532,1000,65535
3,GPU queue 0,Memory Map,255960008476,255960008847,371,65535
3,GPU queue 0,Inverse Signal FFT,255959446310,255960001087,554777,65535
3,GPU queue 0,Memory Unmap,255960021939,255960022550,611,65535
3,GPU queue 0,Forward Signal FFT,255960809606,255961382069,572463,65535
3,GPU queue 0,Memory Map,255961394087,255961395217,1130,65535
3,GPU queue 0,Multiply Kernel,255961414939,255962179662,764723,65535
3,GPU queue 0,Memory Unmap,255962189995,255962190606,611,65535
3,GPU queue 0,Memory Map,255963310180,255963310958,778,65535
3,GPU queue 0,Inverse Signal FFT,255962775550,255963301754,526204,65535
3,GPU queue 0,Memory Unmap,255963325810,255963327013,1203,65535
3,GPU queue 0,Forward Signal FFT,255964152662,255964698847,546185,65535
3,GPU queue 0,Memory Map,255964709513,255964710699,1186,65535
3,GPU queue 0,Multiply Kernel,255964767847,255965492643,724796,65535
3,GPU queue 0,Memory Unmap,255965506662,255965507569,907,65535
3,GPU queue 0,Memory Map,255966513050,255966513958,908,65535
3,GPU queue 0,Inverse Signal FFT,255966048791,255966499847,451056,65535
3,GPU queue 0,Memory Unmap,255966531273,255966531884,611,65535
3,GPU queue 0,Forward Signal FFT,255967332865,255967785736,452871,65535
3,GPU queue 0,Memory Map,255967801180,255967801717,537,65535
3,GPU queue 0,Multiply Kernel,255967820662,255968550050,729388,65535
3,GPU queue 0,Memory Unmap,255968563273,255968564532,1259,65535
3,GPU queue 0,Memory Map,255969588013,255969588532,519,65535
3,GPU queue 0,Inverse Signal FFT,255969113439,255969580069,466630,65535
3,GPU queue 0,Memory Unmap,255969605662,255969608828,3166,65535
3,GPU queue 0,Forward Signal FFT,255970374884,255970813402,438518,65535
3,GPU queue 0,Memory Map,255970824032,255970837884,13852,65535
3,GPU queue 0,Multiply Kernel,255970868125,255971644439,776314,65535
3,GPU queue 0,Memory Unmap,255971657587,255971658976,1389,65535
3,GPU queue 0,Memory Map,255972565162,255972566513,1351,65535
3,GPU queue 0,Inverse Signal FFT,255972089050,255972553458,464408,65535
3,GPU queue 0,Memory Unmap,255972581328,255972582550,1222,65535
3,GPU queue 0,Forward Signal FFT,255973347921,255973765180,417259,65535
3,GPU queue 0,Memory Map,255973777106,255973778273,1167,65535
3,GPU queue 0,Multiply Kernel,255973800532,255974599273,798741,65535
3,GPU queue 0,Memory Unmap,255974610087,255974610847,760,65535
3,GPU queue 0,Memory Map,255975546476,255975546958,482,65535
3,GPU queue 0,Inverse Signal FFT,255975061143,255975535236,474093,65535
3,GPU queue 0,Memory Unmap,255975569513,255975572310,2797,65535
3,GPU queue 0,Forward Signal FFT,255976360365,255976814328,453963,65535
3,GPU queue 0,Memory Map,255976827328,255976827865,537,65535
3,GPU queue 0,Multiply Kernel,255977001050,255977679032,677982,65535
3,GPU queue 0,Memory Unmap,255977690069,255977690754,685,65535
3,GPU queue 0,Memory Map,255978638995,255978639236,241,65535
3,GPU queue 0,Inverse Signal FFT,255978160625,255978631754,471129,65535
3,GPU queue 0,Memory Unmap,255978660384,255978662625,2241,65535
3,GPU queue 0,Forward Signal FFT,255979453069,255979889976,436907,65535
3,GPU queue 0,Memory Map,255979900032,255979900884,852,65535
3,GPU queue 0,Multiply Kernel,255979945921,255980636624,690703,65535
3,GPU queue 0,Memory Unmap,255980648736,255980649847,1111,65535
3,GPU queue 0,Memory Map,255981685532,255981686365,833,65535
3,GPU queue 0,Inverse Signal FFT,255981221773,255981674921,453148,65535
3,GPU queue 0,Memory Unmap,255981696939,255981697995,1056,65535
3,GPU queue 0,Forward Signal FFT,255982509847,255983091421,581574,65535
3,GPU queue 0,Memory Map,255983103402,255983105995,2593,65535
3,GPU queue 0,Multiply Kernel,255983185791,255983863291,677500,65535
3,GPU queue 0,Memory Unmap,255983877124,255983880476,3352,65535
3,GPU queue 0,Memory Map,255984800550,255984802087,1537,65535
3,GPU queue 0,Inverse Signal FFT,255984335680,255984786736,451056,65535
3,GPU queue 0,Memory Unmap,255984818032,255984819624,1592,65535
3,GPU queue 0,Forward Signal FFT,255985550495,255986004643,454148,65535
3,GPU queue 0,Memory Map,255986015550,255986016106,556,65535
3,GPU queue 0,Multiply Kernel,255986033476,255986692865,659389,65535
3,GPU queue 0,Memory Unmap,255986708254,255986710476,2222,65535
3,GPU queue 0,Memory Map,255987663569,255987664328,759,65535
3,GPU queue 0,Inverse Signal FFT,255987191347,255987651773,460426,65535
3,GPU queue 0,Memory Unmap,255987678106,255987678847,741,65535
3,GPU queue 0,Forward Signal FFT,255988443254,255989001458,558204,65535
3,GPU queue 0,Memory Map,255989029217,255989030402,1185,65535
3,GPU queue 0,Multiply Kernel,255989062754,255989817199,754445,65535
3,GPU queue 0,Memory Unmap,255989828680,255989830291,1611,65535
3,GPU queue 0,Memory Map,255990954495,255990955810,1315,65535
3,GPU queue 0,Inverse Signal FFT,255990410291,255990939199,528908,65535
3,GPU queue 0,Memory Unmap,255990975143,255990978050,2907,65535
3,GPU queue 0,Forward Signal FFT,255992094458,255992625199,530741,65535
3,GPU queue 0,Memory Map,255992637458,255992638421,963,65535
3,GPU queue 0,Multiply Kernel,255992752273,255993458532,706259,65535
3,GPU queue 0,Memory Unmap,255993469847,255993471791,1944,65535
3,GPU queue 0,Memory Map,255994430421,255994431236,815,65535
3,GPU queue 0,Inverse Signal FFT,255993932106,255994421439,489333,65535
3,GPU queue 0,Memory Unmap,255994450884,255994453124,2240,65535
3,GPU queue 0,Forward Signal FFT,255995224680,255995677810,453130,65535
3,GPU queue 0,Memory Map,255995688532,255995689624,1092,65535
3,GPU queue 0,Multiply Kernel,255995871569,255996461495,589926,65535
3,GPU queue 0,Memory Unmap,255996489958,255996492791,2833,65535
3,GPU queue 0,Memory Map,255997426624,255997427902,1278,65535
3,GPU queue 0,Inverse Signal FFT,255996945087,255997408421,463334,65535
3,GPU queue 0,Memory Unmap,255997444921,255997445236,315,65535
3,GPU queue 0,Forward Signal FFT,255998241939,255999287217,1045278,65535
3,GPU queue 0,Memory Map,255999301217,255999301791,574,65535
3,GPU queue 0,Multiply Kernel,255999494402,256000221662,727260,65535
3,GPU queue 0,Memory Unmap,256000230847,256000232384,1537,65535
3,GPU queue 0,Memory Map,256001118347,256001119032,685,65535
3,GPU queue 0,Inverse Signal FFT,256000661662,256001106643,444981,65535
3,GPU queue 0,Memory Unmap,256001162291,256001163773,1482,65535
3,GPU queue 0,Forward Signal FFT,256001653199,256002355180,701981,65535
