lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,262182228232,262182758436,530204,65535
3,GPU queue 0,Memory Unmap,262182790028,262182793232,3204,65535
3,GPU queue 0,Forward Signal FFT,262183703491,262184317806,614315,65535
3,GPU queue 0,Memory Map,262184330658,262184331917,1259,65535
3,GPU queue 0,Multiply Kernel,262184385510,262185111658,726148,65535
3,GPU queue 0,Memory Unmap,262185126213,262185126769,556,65535
3,GPU queue 0,Memory Map,262186474751,262186475325,574,65535
3,GPU queue 0,Inverse Signal FFT,262185809213,262186465417,656204,65535
3,GPU queue 0,Memory Unmap,262186487695,262186488010,315,65535
3,GPU queue 0,Forward Signal FFT,262187601047,262188124621,523574,65535
3,GPU queue 0,Memory Map,262188139547,262188140121,574,65535
3,GPU queue 0,Multiply Kernel,262188171954,262188900788,728834,65535
3,GPU queue 0,Memory Unmap,262188915269,262188916362,1093,65535
3,GPU queue 0,Memory Map,262190193528,262190194454,926,65535
3,GPU queue 0,Inverse Signal FFT,262189621936,262190184158,562222,65535
3,GPU queue 0,Memory Unmap,262190221084,262190224084,3000,65535
3,GPU queue 0,Forward Signal FFT,262191085917,262191746084,660167,65535
3,GPU queue 0,Memory Map,262191758250,262191759102,852,65535
3,GPU queue 0,Multiply Kernel,262191791713,262192510769,719056,65535
3,GPU queue 0,Memory Unmap,262192524584,262192524954,370,65535
3,GPU queue 0,Memory Map,262193613565,262193614232,667,65535
3,GPU queue 0,Inverse Signal FFT,262193071862,262193602565,530703,65535
3,GPU queue 0,Memory Unmap,262193637862,262193639769,1907,65535
3,GPU queue 0,Forward Signal FFT,262194818880,262195352473,533593,65535
3,GPU queue 0,Memory Map,262195366121,262195367158,1037,65535
3,GPU queue 0,Multiply Kernel,262195414362,262196057528,643166,65535
3,GPU queue 0,Memory Unmap,262196070788,262196071769,981,65535
3,GPU queue 0,Memory Map,262197134380,262197135121,741,65535
3,GPU queue 0,Inverse Signal FFT,262196602491,262197124899,522408,65535
3,GPU queue 0,Memory Unmap,262197150843,262197152084,1241,65535
3,GPU queue 0,Forward Signal FFT,262198093454,262198590880,497426,65535
3,GPU queue 0,Memory Map,262198607713,262198608658,945,65535
3,GPU queue 0,Multiply Kernel,262198637788,262199327973,690185,65535
3,GPU queue 0,Memory Unmap,262199340547,262199342028,1481,65535
3,GPU queue 0,Memory Map,262200607047,262200607491,444,65535
3,GPU queue 0,Inverse Signal FFT,262200068139,262200597028,528889,65535
3,GPU queue 0,Memory Unmap,262200625343,262200627417,2074,65535
3,GPU queue 0,Forward Signal FFT,262201541621,262202062528,520907,65535
3,GPU queue 0,Memory Map,262202074658,262202075417,759,65535
3,GPU queue 0,Multiply Kernel,262202129806,262202765658,635852,65535
3,GPU queue 0,Memory Unmap,262202777547,262202778306,759,65535
3,GPU queue 0,Memory Map,262203836510,262203837454,944,65535
3,GPU queue 0,Inverse Signal FFT,262203306084,262203825825,519741,65535
3,GPU queue 0,Memory Unmap,262203860788,262203863528,2740,65535
3,GPU queue 0,Forward Signal FFT,262204969639,262205619621,649982,65535
3,GPU queue 0,Memory Map,262205635510,262205637362,1852,65535
3,GPU queue 0,Multiply Kernel,262205663732,262206331102,667370,65535
3,GPU queue 0,Memory Unmap,262206346213,262206360713,14500,65535
3,GPU queue 0,Memory Map,262208035676,262208036602,926,65535
3,GPU queue 0,Inverse Signal FFT,262207353547,262208024176,670629,65535
3,GPU queue 0,Memory Unmap,262208052936,262208054713,1777,65535
3,GPU queue 0,Forward Signal FFT,262208839065,262209386176,547111,65535
3,GPU queue 0,Memory Map,262209399084,262209400343,1259,65535
3,GPU queue 0,Multiply Kernel,262209433139,262210134010,700871,65535
3,GPU queue 0,Memory Unmap,262210147954,262210148621,667,65535
3,GPU queue 0,Memory Map,262211210065,262211210750,685,65535
3,GPU queue 0,Inverse Signal FFT,262210657584,262211195380,537796,65535
3,GPU queue 0,Memory Unmap,262211445788,262211446491,703,65535
3,GPU queue 0,Forward Signal FFT,262212060843,262212576825,515982,65535
3,GPU queue 0,Memory Map,262212589658,262212590288,630,65535
3,GPU queue 0,Multiply Kernel,262212756028,262213443565,687537,65535
3,GPU queue 0,Memory Unmap,262213457010,262213457658,648,65535
3,GPU queue 0,Memory Map,262214523825,262214524547,722,65535
3,GPU queue 0,Inverse Signal FFT,262213976139,262214511862,535723,65535
3,GPU queue 0,Memory Unmap,262214773973,262214774695,722,65535
3,GPU queue 0,Forward Signal FFT,262215377602,262215882769,505167,65535
3,GPU queue 0,Memory Map,262215898417,262215899065,648,65535
3,GPU queue 0,Multiply Kernel,262216007102,262216619473,612371,65535
3,GPU queue 0,Memory Unmap,262216631954,262216632750,796,65535
3,GPU queue 0,Memory Map,262217688806,262217689306,500,65535
3,GPU queue 0,Inverse Signal FFT,262217160158,262217677343,517185,65535
3,GPU queue 0,Memory Unmap,262217707084,262217709121,2037,65535
3,GPU queue 0,Forward Signal FFT,262218504121,262219086065,581944,65535
3,GPU queue 0,Memory Map,262219099362,262219100473,1111,65535
3,GPU queue 0,Multiply Kernel,262219137028,262219746695,609667,65535
3,GPU queue 0,Memory Unmap,262219759510,262219760954,1444,65535
3,GPU queue 0,Memory Map,262220923880,262220924899,1019,65535
3,GPU queue 0,Inverse Signal FFT,262220298195,262220909658,611463,65535
3,GPU queue 0,Memory Unmap,262220940306,262220941695,1389,65535
3,GPU queue 0,Forward Signal FFT,262221823325,262222335417,512092,65535
3,GPU queue 0,Memory Map,262222350306,262222350954,648,65535
3,GPU queue 0,Multiply Kernel,262222382825,262223091602,708777,65535
3,GPU queue 0,Memory Unmap,262223104862,262223105991,1129,65535
3,GPU queue 0,Memory Map,262224186584,262224187399,815,65535
3,GPU queue 0,Inverse Signal FFT,262223638991,262224170325,531334,65535
3,GPU queue 0,Memory Unmap,262224201584,262224203825,2241,65535
3,GPU queue 0,Forward Signal FFT,262224971639,262225477436,505797,65535
3,GPU queue 0,Memory Map,262225491454,262225492510,1056,65535
3,GPU queue 0,Multiply Kernel,262225521954,262226200399,678445,65535
3,GPU queue 0,Memory Unmap,262226214788,262226215973,1185,65535
3,GPU queue 0,Memory Map,262227291862,262227293121,1259,65535
3,GPU queue 0,Inverse Signal FFT,262226722473,262227274880,552407,65535
3,GPU queue 0,Memory Unmap,262227518954,262227519917,963,65535
3,GPU queue 0,Forward Signal FFT,262228091565,262228670750,579185,65535
3,GPU queue 0,Memory Map,262228683732,262228684325,593,65535
3,GPU queue 0,Multiply Kernel,262228714288,262229322806,608518,65535
3,GPU queue 0,Memory Unmap,262229335695,262229336788,1093,65535
3,GPU queue 0,Memory Map,262230389102,262230389547,445,65535
3,GPU queue 0,Inverse Signal FFT,262229845436,262230376973,531537,65535
3,GPU queue 0,Memory Unmap,262230406195,262230406862,667,65535
3,GPU queue 0,Forward Signal FFT,262231211621,262231779010,567389,65535
3,GPU queue 0,Memory Map,262231791084,262231792084,1000,65535
3,GPU queue 0,Multiply Kernel,262231810139,262232488047,677908,65535
3,GPU queue 0,Memory Unmap,262232500843,262232501806,963,65535
3,GPU queue 0,Memory Map,262233588213,262233588658,445,65535
3,GPU queue 0,Inverse Signal FFT,262233016973,262233577380,560407,65535
3,GPU queue 0,Memory Unmap,262233608658,262233610195,1537,65535
3,GPU queue 0,Forward Signal FFT,262234412325,262234990862,578537,65535
3,GPU queue 0,Memory Map,262235002436,262235003491,1055,65535
3,GPU queue 0,Multiply Kernel,262235042380,262235680769,638389,65535
3,GPU queue 0,Memory Unmap,262235692732,262235693510,778,65535
3,GPU queue 0,Memory Map,262236771825,262236772121,296,65535
3,GPU queue 0,Inverse Signal FFT,262236231047,262236760510,529463,65535
3,GPU queue 0,Memory Unmap,262236788010,262236788936,926,65535
3,GPU queue 0,Forward Signal FFT,262238018288,262238517343,499055,65535
3,GPU queue 0,Memory Map,262238531565,262238532565,1000,65535
3,GPU queue 0,Multiply Kernel,262238575047,262239276528,701481,65535
3,GPU queue 0,Memory Unmap,262239289973,262239290380,407,65535
3,GPU queue 0,Memory Map,262240357954,262240359343,1389,65535
3,GPU queue 0,Inverse Signal FFT,262239801362,262240339973,538611,65535
3,GPU queue 0,Memory Unmap,262240374010,262240374936,926,65535
3,GPU queue 0,Forward Signal FFT,262241343010,262241883639,540629,65535
3,GPU queue 0,Memory Map,262241898288,262241899102,814,65535
3,GPU queue 0,Multiply Kernel,262241971250,262242620695,649445,65535
3,GPU queue 0,Memory Unmap,262242632862,262242634065,1203,65535
3,GPU queue 0,Memory Map,262243717880,262243718288,408,65535
3,GPU queue 0,Inverse Signal FFT,262243193862,262243706676,512814,65535
3,GPU queue 0,Memory Unmap,262243737362,262243737899,537,65535
3,GPU queue 0,Forward Signal FFT,262244523195,262245051695,528500,65535
3,GPU queue 0,Memory Map,262245065565,262245066102,537,65535
3,GPU queue 0,Multiply Kernel,262245093621,262245708713,615092,65535
3,GPU queue 0,Memory Unmap,262245720213,262245720825,612,65535
3,GPU queue 0,Memory Map,262246771899,262246772213,314,65535
3,GPU queue 0,Inverse Signal FFT,262246236769,262246758343,521574,65535
3,GPU queue 0,Memory Unmap,262246789343,262246790047,704,65535
3,GPU queue 0,Forward Signal FFT,262247582769,262248106695,523926,65535
3,GPU queue 0,Memory Map,262248119899,262248120788,889,65535
3,GPU queue 0,Multiply Kernel,262248150750,262248768510,617760,65535
3,GPU queue 0,Memory Unmap,262248783010,262248783843,833,65535
3,GPU queue 0,Memory Map,262249863843,262249864843,1000,65535
3,GPU queue 0,Inverse Signal FFT,262249310417,262249850658,540241,65535
3,GPU queue 0,Memory Unmap,262250123065,262250123454,389,65535
3,GPU queue 0,Forward Signal FFT,262250720288,262251264991,544703,65535
3,GPU queue 0,Memory Map,262251276602,262251277250,648,65535
3,GPU queue 0,Multiply Kernel,262251311491,262251941176,629685,65535
3,GPU queue 0,Memory Unmap,262251952862,262251953454,592,65535
3,GPU queue 0,Memory Map,262253002658,262253002991,333,65535
3,GPU queue 0,Inverse Signal FFT,262252473065,262252980084,507019,65535
3,GPU queue 0,Memory Unmap,262253018695,262253020269,1574,65535
3,GPU queue 0,Forward Signal FFT,262253803880,262254628787,824907,65535
3,GPU queue 0,Memory Map,262254642510,262254644454,1944,65535
3,GPU queue 0,Multiply Kernel,262254687047,262255389287,702240,65535
3,GPU queue 0,Memory Unmap,262255406084,262255406732,648,65535
3,GPU queue 0,Memory Map,262256476269,262256476806,537,65535
3,GPU queue 0,Inverse Signal FFT,262255924862,262256461676,536814,65535
3,GPU queue 0,Memory Unmap,262256699917,262256700565,648,65535
3,GPU queue 0,Forward Signal FFT,262257260269,262257824584,564315,65535
3,GPU queue 0,Memory Map,262257837195,262257838621,1426,65535
3,GPU queue 0,Multiply Kernel,262258016102,262258574936,558834,65535
3,GPU queue 0,Memory Unmap,262258589528,262258590454,926,65535
3,GPU queue 0,Memory Map,262259691917,262259692213,296,65535
3,GPU queue 0,Inverse Signal FFT,262259144713,262259680139,535426,65535
3,GPU queue 0,Memory Unmap,262259716269,262259721917,5648,65535
3,GPU queue 0,Forward Signal FFT,262260499158,262261082343,583185,65535
3,GPU queue 0,Memory Map,262261093973,262261094491,518,65535
3,GPU queue 0,Multiply Kernel,262261132769,262261815732,682963,65535
3,GPU queue 0,Memory Unmap,262261828825,262261829343,518,65535
3,GPU queue 0,Memory Map,262262886899,262262888417,1518,65535
3,GPU queue 0,Inverse Signal FFT,262262355621,262262872473,516852,65535
3,GPU queue 0,Memory Unmap,262262907399,262262908065,666,65535
3,GPU queue 0,Forward Signal FFT,262263846287,262264497769,651482,65535
3,GPU queue 0,Memory Map,262264512250,262264513306,1056,65535
3,GPU queue 0,Multiply Kernel,262264543102,262265121084,577982,65535
3,GPU queue 0,Memory Unmap,262265132899,262265133676,777,65535
3,GPU queue 0,Memory Map,262266196621,262266196954,333,65535
3,GPU queue 0,Inverse Signal FFT,262265653417,262266185954,532537,65535
3,GPU queue 0,Memory Unmap,262266213954,262266214695,741,65535
3,GPU queue 0,Forward Signal FFT,262267013713,262267526139,512426,65535
3,GPU queue 0,Memory Map,262267538954,262267539621,667,65535
3,GPU queue 0,Multiply Kernel,262267607491,262268408047,800556,65535
3,GPU queue 0,Memory Unmap,262268422732,262268423417,685,65535
3,GPU queue 0,Memory Map,262269528565,262269529436,871,65535
3,GPU queue 0,Inverse Signal FFT,262269000084,262269517713,517629,65535
3,GPU queue 0,Memory Unmap,262269547825,262269548621,796,65535
3,GPU queue 0,Forward Signal FFT,262270861010,262271373269,512259,65535
3,GPU queue 0,Memory Map,262271388047,262271388899,852,65535
3,GPU queue 0,Multiply Kernel,262271423991,262272120843,696852,65535
3,GPU queue 0,Memory Unmap,262272132936,262272133639,703,65535
3,GPU queue 0,Memory Map,262273234695,262273234973,278,65535
3,GPU queue 0,Inverse Signal FFT,262272679695,262273223936,544241,65535
3,GPU queue 0,Memory Unmap,262273252084,262273254362,2278,65535
3,GPU queue 0,Forward Signal FFT,262274068732,262274600121,531389,65535
3,GPU queue 0,Memory Map,262274612250,262274612880,630,65535
3,GPU queue 0,Multiply Kernel,262274631121,262275352695,721574,65535
3,GPU queue 0,Memory Unmap,262275366287,262275367695,1408,65535
3,GPU queue 0,Memory Map,262276433695,262276434287,592,65535
3,GPU queue 0,Inverse Signal FFT,262275892621,262276421695,529074,65535
3,GPU queue 0,Memory Unmap,262276450547,262276450954,407,65535
3,GPU queue 0,Forward Signal FFT,262277271362,262277775954,504592,65535
3,GPU queue 0,Memory Map,262277790121,262277790639,518,65535
3,GPU queue 0,Multiply Kernel,262277910676,262278452158,541482,65535
3,GPU queue 0,Memory Unmap,262278465584,262278466713,1129,65535
3,GPU queue 0,Memory Map,262279544084,262279544417,333,65535
3,GPU queue 0,Inverse Signal FFT,262279003936,262279531565,527629,65535
3,GPU queue 0,Memory Unmap,262279565287,262279566973,1686,65535
3,GPU queue 0,Forward Signal FFT,262280382806,262280884028,501222,65535
3,GPU queue 0,Memory Map,262280897862,262280898954,1092,65535
3,GPU queue 0,Multiply Kernel,262280936806,262281620195,683389,65535
3,GPU queue 0,Memory Unmap,262281635176,262281635750,574,65535
3,GPU queue 0,Memory Map,262282699250,262282699787,537,65535
3,GPU queue 0,Inverse Signal FFT,262282158880,262282690658,531778,65535
3,GPU queue 0,Memory Unmap,262282721028,262282725158,4130,65535
3,GPU queue 0,Forward Signal FFT,262283530028,262284081880,551852,65535
3,GPU queue 0,Memory Map,262284093602,262284094436,834,65535
3,GPU queue 0,Multiply Kernel,262284130473,262284797936,667463,65535
3,GPU queue 0,Memory Unmap,262284811436,262284812195,759,65535
3,GPU queue 0,Memory Map,262285854899,262285855287,388,65535
3,GPU queue 0,Inverse Signal FFT,262285331417,262285843417,512000,65535
3,GPU queue 0,Memory Unmap,262285870695,262285872158,1463,65535
3,GPU queue 0,Forward Signal FFT,262286774806,262287774325,999519,65535
3,GPU queue 0,Memory Map,262287792769,262287793750,981,65535
3,GPU queue 0,Multiply Kernel,262287819491,262288446436,626945,65535
3,GPU queue 0,Memory Unmap,262288458936,262288460102,1166,65535
3,GPU queue 0,Memory Map,262289520232,262289520732,500,65535
3,GPU queue 0,Inverse Signal FFT,262288976676,262289509954,533278,65535
3,GPU queue 0,Memory Unmap,262289536880,262289538973,2093,65535
3,GPU queue 0,Forward Signal FFT,262290355325,262290862084,506759,65535
3,GPU queue 0,Memory Map,262290874565,262290875973,1408,65535
3,GPU queue 0,Multiply Kernel,262290915639,262291693232,777593,65535
3,GPU queue 0,Memory Unmap,262291716065,262291719010,2945,65535
3,GPU queue 0,Memory Map,262293473473,262293474436,963,65535
3,GPU queue 0,Inverse Signal FFT,262292683306,262293459306,776000,65535
3,GPU queue 0,Memory Unmap,262293490399,262293491047,648,65535
3,GPU queue 0,Forward Signal FFT,262294329491,262295036010,706519,65535
3,GPU queue 0,Memory Map,262295050362,262295051806,1444,65535
3,GPU queue 0,Multiply Kernel,262295103899,262295782658,678759,65535
3,GPU queue 0,Memory Unmap,262295814732,262295817010,2278,65535
3,GPU queue 0,Memory Map,262296896362,262296896954,592,65535
3,GPU queue 0,Inverse Signal FFT,262296353287,262296886121,532834,65535
3,GPU queue 0,Memory Unmap,262296919213,262296968065,48852,65535
3,GPU queue 0,Forward Signal FFT,262297849750,262298469417,619667,65535
3,GPU queue 0,Memory Map,262298482084,262298482843,759,65535
3,GPU queue 0,Multiply Kernel,262298529399,262299292639,763240,65535
3,GPU queue 0,Memory Unmap,262299308102,262299309176,1074,65535
3,GPU queue 0,Memory Map,262300705825,262300705973,148,65535
3,GPU queue 0,Inverse Signal FFT,262300023102,262300697139,674037,65535
3,GPU queue 0,Memory Unmap,262300720973,262300723473,2500,65535
3,GPU queue 0,Forward Signal FFT,262301587399,262302274899,687500,65535
3,GPU queue 0,Memory Map,262302309047,262302309787,740,65535
3,GPU queue 0,Multiply Kernel,262302343769,262303071658,727889,65535
3,GPU queue 0,Memory Unmap,262303083639,262303084325,686,65535
3,GPU queue 0,Memory Map,262304184269,262304184991,722,65535
3,GPU queue 0,Inverse Signal FFT,262303622806,262304165843,543037,65535
3,GPU queue 0,Memory Unmap,262304309787,262304311732,1945,65535
3,GPU queue 0,Forward Signal FFT,262305150195,262305778695,628500,65535
3,GPU queue 0,Memory Map,262305793991,262305795936,1945,65535
3,GPU queue 0,Multiply Kernel,262305826732,262306494047,667315,65535
3,GPU queue 0,Memory Unmap,262306509343,262306509695,352,65535
3,GPU queue 0,Memory Map,262307747306,262307747825,519,65535
3,GPU queue 0,Inverse Signal FFT,262307207287,262307737584,530297,65535
3,GPU queue 0,Memory Unmap,262307771473,262307773176,1703,65535
3,GPU queue 0,Forward Signal FFT,262308577213,262309094806,517593,65535
3,GPU queue 0,Memory Map,262309111917,262309112417,500,65535
3,GPU queue 0,Multiply Kernel,262309140010,262310013528,873518,65535
3,GPU queue 0,Memory Unmap,262310024510,262310024973,463,65535
3,GPU queue 0,Memory Map,262311104528,262311105121,593,65535
3,GPU queue 0,Inverse Signal FFT,262310552102,262311093510,541408,65535
3,GPU queue 0,Memory Unmap,262311121139,262311122139,1000,65535
3,GPU queue 0,Forward Signal FFT,262311940547,262312486936,546389,65535
3,GPU queue 0,Memory Map,262312501880,262312502473,593,65535
