lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,256638852171,256639508448,656277,65535
3,GPU queue 0,Memory Unmap,256639523096,256639524078,982,65535
3,GPU queue 0,Memory Map,256641302096,256641302541,445,65535
3,GPU queue 0,Inverse Signal FFT,256640720763,256641289374,568611,65535
3,GPU queue 0,Memory Unmap,256641326541,256641330671,4130,65535
3,GPU queue 0,Forward Signal FFT,256642203096,256642778652,575556,65535
3,GPU queue 0,Memory Map,256642793448,256642794245,797,65535
3,GPU queue 0,Multiply Kernel,256642896578,256643484726,588148,65535
3,GPU queue 0,Memory Unmap,256643501652,256643503282,1630,65535
3,GPU queue 0,Memory Map,256644695374,256644695800,426,65535
3,GPU queue 0,Inverse Signal FFT,256644083189,256644683652,600463,65535
3,GPU queue 0,Memory Unmap,256644712448,256644712856,408,65535
3,GPU queue 0,Forward Signal FFT,256645848300,256646405800,557500,65535
3,GPU queue 0,Memory Map,256646421782,256646422948,1166,65535
3,GPU queue 0,Multiply Kernel,256646473096,256647120634,647538,65535
3,GPU queue 0,Memory Unmap,256647136411,256647136911,500,65535
3,GPU queue 0,Memory Map,256648370596,256648371282,686,65535
3,GPU queue 0,Inverse Signal FFT,256647767374,256648358134,590760,65535
3,GPU queue 0,Memory Unmap,256648390671,256648391263,592,65535
3,GPU queue 0,Forward Signal FFT,256649424004,256650170041,746037,65535
3,GPU queue 0,Memory Map,256650184115,256650185059,944,65535
3,GPU queue 0,Multiply Kernel,256650248930,256650883356,634426,65535
3,GPU queue 0,Memory Unmap,256650897874,256650898930,1056,65535
3,GPU queue 0,Memory Map,256652071726,256652072356,630,65535
3,GPU queue 0,Inverse Signal FFT,256651476245,256652059856,583611,65535
3,GPU queue 0,Memory Unmap,256652098430,256652100578,2148,65535
3,GPU queue 0,Forward Signal FFT,256653075596,256653808467,732871,65535
3,GPU queue 0,Memory Map,256653823819,256653824763,944,65535
3,GPU queue 0,Multiply Kernel,256653849504,256654467504,618000,65535
3,GPU queue 0,Memory Unmap,256654502522,256654503282,760,65535
3,GPU queue 0,Memory Map,256655923319,256655923893,574,65535
3,GPU queue 0,Inverse Signal FFT,256655311393,256655913485,602092,65535
3,GPU queue 0,Memory Unmap,256655943171,256655944837,1666,65535
3,GPU queue 0,Forward Signal FFT,256656865356,256657433319,567963,65535
3,GPU queue 0,Memory Map,256657451745,256657452652,907,65535
3,GPU queue 0,Multiply Kernel,256657621596,256658190041,568445,65535
3,GPU queue 0,Memory Unmap,256658203800,256658205022,1222,65535
3,GPU queue 0,Memory Map,256659372522,256659373134,612,65535
3,GPU queue 0,Inverse Signal FFT,256658787467,256659359041,571574,65535
3,GPU queue 0,Memory Unmap,256659392411,256659393208,797,65535
3,GPU queue 0,Forward Signal FFT,256660360652,256661014115,653463,65535
3,GPU queue 0,Memory Map,256661030022,256661030874,852,65535
3,GPU queue 0,Multiply Kernel,256661056633,256661756467,699834,65535
3,GPU queue 0,Memory Unmap,256661771467,256661772411,944,65535
3,GPU queue 0,Memory Map,256662978374,256662978856,482,65535
3,GPU queue 0,Inverse Signal FFT,256662368374,256662968948,600574,65535
3,GPU queue 0,Memory Unmap,256663015874,256663018004,2130,65535
3,GPU queue 0,Forward Signal FFT,256663937689,256664525652,587963,65535
3,GPU queue 0,Memory Map,256664540189,256664540985,796,65535
3,GPU queue 0,Multiply Kernel,256664584133,256665349300,765167,65535
3,GPU queue 0,Memory Unmap,256665365726,256665366374,648,65535
3,GPU queue 0,Memory Map,256666561671,256666562282,611,65535
3,GPU queue 0,Inverse Signal FFT,256665985652,256666550930,565278,65535
3,GPU queue 0,Memory Unmap,256666583189,256666583800,611,65535
3,GPU queue 0,Forward Signal FFT,256667409559,256668005337,595778,65535
3,GPU queue 0,Memory Map,256668019874,256668020967,1093,65535
3,GPU queue 0,Multiply Kernel,256668060337,256668718337,658000,65535
3,GPU queue 0,Memory Unmap,256668732004,256668733133,1129,65535
3,GPU queue 0,Memory Map,256669931393,256669932189,796,65535
3,GPU queue 0,Inverse Signal FFT,256669340448,256669920893,580445,65535
3,GPU queue 0,Memory Unmap,256669950096,256669950967,871,65535
3,GPU queue 0,Forward Signal FFT,256670804282,256671393745,589463,65535
3,GPU queue 0,Memory Map,256671409096,256671410115,1019,65535
3,GPU queue 0,Multiply Kernel,256671442022,256672243467,801445,65535
3,GPU queue 0,Memory Unmap,256672257689,256672258689,1000,65535
3,GPU queue 0,Memory Map,256673454911,256673455152,241,65535
3,GPU queue 0,Inverse Signal FFT,256672866911,256673443282,576371,65535
3,GPU queue 0,Memory Unmap,256673473319,256673475800,2481,65535
3,GPU queue 0,Forward Signal FFT,256674829782,256675394819,565037,65535
3,GPU queue 0,Memory Map,256675410578,256675411652,1074,65535
3,GPU queue 0,Multiply Kernel,256675456096,256676229300,773204,65535
3,GPU queue 0,Memory Unmap,256676244856,256676245874,1018,65535
3,GPU queue 0,Memory Map,256677457208,256677457893,685,65535
3,GPU queue 0,Inverse Signal FFT,256676864930,256677444782,579852,65535
3,GPU queue 0,Memory Unmap,256677475837,256677477115,1278,65535
3,GPU queue 0,Forward Signal FFT,256678481041,256679192559,711518,65535
3,GPU queue 0,Memory Map,256679221430,256679222337,907,65535
3,GPU queue 0,Multiply Kernel,256679263282,256679902967,639685,65535
3,GPU queue 0,Memory Unmap,256679917467,256679918115,648,65535
3,GPU queue 0,Memory Map,256681277596,256681277967,371,65535
3,GPU queue 0,Inverse Signal FFT,256680690708,256681266726,576018,65535
3,GPU queue 0,Memory Unmap,256681295615,256681296189,574,65535
3,GPU queue 0,Forward Signal FFT,256682202374,256682936911,734537,65535
3,GPU queue 0,Memory Map,256682950596,256682952096,1500,65535
3,GPU queue 0,Multiply Kernel,256682990319,256683607522,617203,65535
3,GPU queue 0,Memory Unmap,256683621708,256683622171,463,65535
3,GPU queue 0,Memory Map,256684849633,256684849967,334,65535
3,GPU queue 0,Inverse Signal FFT,256684242967,256684839300,596333,65535
3,GPU queue 0,Memory Unmap,256684870411,256684871948,1537,65535
3,GPU queue 0,Forward Signal FFT,256685781708,256686339467,557759,65535
3,GPU queue 0,Memory Map,256686352133,256686353596,1463,65535
3,GPU queue 0,Multiply Kernel,256686381393,256687060393,679000,65535
3,GPU queue 0,Memory Unmap,256687076041,256687076671,630,65535
3,GPU queue 0,Memory Map,256688372356,256688372708,352,65535
3,GPU queue 0,Inverse Signal FFT,256687798633,256688360689,562056,65535
3,GPU queue 0,Memory Unmap,256688388763,256688390189,1426,65535
3,GPU queue 0,Forward Signal FFT,256689332763,256690055300,722537,65535
3,GPU queue 0,Memory Map,256690063985,256690064745,760,65535
3,GPU queue 0,Multiply Kernel,256690112078,256690788615,676537,65535
3,GPU queue 0,Memory Unmap,256690823893,256690825615,1722,65535
3,GPU queue 0,Memory Map,256692185856,256692186467,611,65535
3,GPU queue 0,Inverse Signal FFT,256691575911,256692174930,599019,65535
3,GPU queue 0,Memory Unmap,256692205782,256692208763,2981,65535
3,GPU queue 0,Forward Signal FFT,256693156578,256693732671,576093,65535
3,GPU queue 0,Memory Map,256693748226,256693765911,17685,65535
3,GPU queue 0,Multiply Kernel,256693803096,256694411596,608500,65535
3,GPU queue 0,Memory Unmap,256694449911,256694451522,1611,65535
3,GPU queue 0,Memory Map,256695936596,256695937893,1297,65535
3,GPU queue 0,Inverse Signal FFT,256695199226,256695926022,726796,65535
3,GPU queue 0,Memory Unmap,256696068985,256696073800,4815,65535
3,GPU queue 0,Forward Signal FFT,256697001393,256697749133,747740,65535
3,GPU queue 0,Memory Map,256697761022,256697761874,852,65535
3,GPU queue 0,Multiply Kernel,256697795837,256698412967,617130,65535
3,GPU queue 0,Memory Unmap,256698428708,256698429152,444,65535
3,GPU queue 0,Memory Map,256699604356,256699605004,648,65535
3,GPU queue 0,Inverse Signal FFT,256699006411,256699592689,586278,65535
3,GPU queue 0,Memory Unmap,256699626522,256699627726,1204,65535
3,GPU queue 0,Forward Signal FFT,256700614319,256701359226,744907,65535
3,GPU queue 0,Memory Map,256701374745,256701375467,722,65535
3,GPU queue 0,Multiply Kernel,256701566800,256702103615,536815,65535
3,GPU queue 0,Memory Unmap,256702117578,256702118430,852,65535
3,GPU queue 0,Memory Map,256703326578,256703327041,463,65535
3,GPU queue 0,Inverse Signal FFT,256702736578,256703317411,580833,65535
3,GPU queue 0,Memory Unmap,256703556485,256703574578,18093,65535
3,GPU queue 0,Forward Signal FFT,256704246504,256704810578,564074,65535
3,GPU queue 0,Memory Map,256704823930,256704824819,889,65535
3,GPU queue 0,Multiply Kernel,256705002171,256705502393,500222,65535
3,GPU queue 0,Memory Unmap,256705516059,256705516856,797,65535
3,GPU queue 0,Memory Map,256706698337,256706699004,667,65535
3,GPU queue 0,Inverse Signal FFT,256706092356,256706688708,596352,65535
3,GPU queue 0,Memory Unmap,256706719578,256706720763,1185,65535
3,GPU queue 0,Forward Signal FFT,256708136393,256708721819,585426,65535
3,GPU queue 0,Memory Map,256708735819,256708737541,1722,65535
3,GPU queue 0,Multiply Kernel,256708759893,256709427671,667778,65535
3,GPU queue 0,Memory Unmap,256709441633,256709443837,2204,65535
3,GPU queue 0,Memory Map,256710621171,256710621596,425,65535
3,GPU queue 0,Inverse Signal FFT,256710026319,256710604467,578148,65535
3,GPU queue 0,Memory Unmap,256710653726,256710655356,1630,65535
3,GPU queue 0,Forward Signal FFT,256711509671,256712088948,579277,65535
3,GPU queue 0,Memory Map,256712104726,256712105652,926,65535
3,GPU queue 0,Multiply Kernel,256712144689,256712893485,748796,65535
3,GPU queue 0,Memory Unmap,256712909837,256712910448,611,65535
3,GPU queue 0,Memory Map,256714095059,256714095671,612,65535
3,GPU queue 0,Inverse Signal FFT,256713506133,256714083245,577112,65535
3,GPU queue 0,Memory Unmap,256714113448,256714114485,1037,65535
3,GPU queue 0,Forward Signal FFT,256714996004,256715566208,570204,65535
3,GPU queue 0,Memory Map,256715583708,256715584485,777,65535
3,GPU queue 0,Multiply Kernel,256715629689,256716328671,698982,65535
3,GPU queue 0,Memory Unmap,256716342893,256716343726,833,65535
3,GPU queue 0,Memory Map,256717833652,256717834171,519,65535
3,GPU queue 0,Inverse Signal FFT,256717117411,256717822356,704945,65535
3,GPU queue 0,Memory Unmap,256717874171,256717875689,1518,65535
3,GPU queue 0,Forward Signal FFT,256718805671,256719521337,715666,65535
3,GPU queue 0,Memory Map,256719544078,256719546522,2444,65535
3,GPU queue 0,Multiply Kernel,256719575911,256720188726,612815,65535
3,GPU queue 0,Memory Unmap,256720223522,256720224504,982,65535
3,GPU queue 0,Memory Map,256721774282,256721774745,463,65535
3,GPU queue 0,Inverse Signal FFT,256720998245,256721764671,766426,65535
3,GPU queue 0,Memory Unmap,256721792041,256721792596,555,65535
3,GPU queue 0,Forward Signal FFT,256722808930,256723373319,564389,65535
3,GPU queue 0,Memory Map,256723388819,256723389300,481,65535
3,GPU queue 0,Multiply Kernel,256723407411,256724085596,678185,65535
3,GPU queue 0,Memory Unmap,256724099615,256724100559,944,65535
3,GPU queue 0,Memory Map,256725770485,256725770911,426,65535
3,GPU queue 0,Inverse Signal FFT,256725026559,256725759393,732834,65535
3,GPU queue 0,Memory Unmap,256725787467,256725788467,1000,65535
3,GPU queue 0,Forward Signal FFT,256726708467,256727422448,713981,65535
3,GPU queue 0,Memory Map,256727437652,256727438282,630,65535
3,GPU queue 0,Multiply Kernel,256727465319,256728148022,682703,65535
3,GPU queue 0,Memory Unmap,256728163800,256728165170,1370,65535
3,GPU queue 0,Memory Map,256729771096,256729771615,519,65535
3,GPU queue 0,Inverse Signal FFT,256728994874,256729761689,766815,65535
3,GPU queue 0,Memory Unmap,256729788967,256729789670,703,65535
3,GPU queue 0,Forward Signal FFT,256730559670,256731312282,752612,65535
3,GPU queue 0,Memory Map,256731326170,256731327004,834,65535
3,GPU queue 0,Multiply Kernel,256731373633,256732075245,701612,65535
3,GPU queue 0,Memory Unmap,256732091152,256732092300,1148,65535
3,GPU queue 0,Memory Map,256733245059,256733245374,315,65535
3,GPU queue 0,Inverse Signal FFT,256732672485,256733234022,561537,65535
3,GPU queue 0,Memory Unmap,256733462522,256733463837,1315,65535
3,GPU queue 0,Forward Signal FFT,256734068059,256734626078,558019,65535
3,GPU queue 0,Memory Map,256734645189,256734646319,1130,65535
3,GPU queue 0,Multiply Kernel,256734698819,256735527282,828463,65535
3,GPU queue 0,Memory Unmap,256735540837,256735541337,500,65535
3,GPU queue 0,Memory Map,256736725930,256736726541,611,65535
3,GPU queue 0,Inverse Signal FFT,256736112411,256736709819,597408,65535
3,GPU queue 0,Memory Unmap,256736744115,256736745170,1055,65535
3,GPU queue 0,Forward Signal FFT,256737401985,256738292041,890056,65535
3,GPU queue 0,Memory Map,256738305411,256738306189,778,65535
3,GPU queue 0,Multiply Kernel,256738322115,256738833430,511315,65535
3,GPU queue 0,Memory Unmap,256738861800,256738864096,2296,65535
3,GPU queue 0,Memory Map,256740244337,256740244726,389,65535
3,GPU queue 0,Inverse Signal FFT,256739601856,256740235522,633666,65535
3,GPU queue 0,Memory Unmap,256740883652,256740884522,870,65535
3,GPU queue 0,Forward Signal FFT,256741525170,256742136004,610834,65535
3,GPU queue 0,Memory Map,256742150504,256742151522,1018,65535
3,GPU queue 0,Multiply Kernel,256742338782,256742993059,654277,65535
3,GPU queue 0,Memory Unmap,256743006559,256743007208,649,65535
3,GPU queue 0,Memory Map,256744179319,256744179689,370,65535
3,GPU queue 0,Inverse Signal FFT,256743598022,256744168004,569982,65535
3,GPU queue 0,Memory Unmap,256744199374,256744200467,1093,65535
3,GPU queue 0,Forward Signal FFT,256745051245,256745663633,612388,65535
3,GPU queue 0,Memory Map,256745680263,256745682282,2019,65535
3,GPU queue 0,Multiply Kernel,256745756578,256746290967,534389,65535
3,GPU queue 0,Memory Unmap,256746304652,256746306337,1685,65535
3,GPU queue 0,Memory Map,256747496522,256747497245,723,65535
3,GPU queue 0,Inverse Signal FFT,256746898430,256747480948,582518,65535
3,GPU queue 0,Memory Unmap,256747526059,256747529115,3056,65535
3,GPU queue 0,Forward Signal FFT,256748412948,256749007911,594963,65535
3,GPU queue 0,Memory Map,256749022522,256749023096,574,65535
3,GPU queue 0,Multiply Kernel,256749045245,256749785745,740500,65535
3,GPU queue 0,Memory Unmap,256749799504,256749800522,1018,65535
3,GPU queue 0,Memory Map,256750972541,256750973226,685,65535
3,GPU queue 0,Inverse Signal FFT,256750376356,256750961782,585426,65535
3,GPU queue 0,Memory Unmap,256750992893,256750993522,629,65535
3,GPU queue 0,Forward Signal FFT,256751825078,256752385282,560204,65535
3,GPU queue 0,Memory Map,256752398041,256752398967,926,65535
3,GPU queue 0,Multiply Kernel,256752424430,256753203708,779278,65535
3,GPU queue 0,Memory Unmap,256753222189,256753222911,722,65535
3,GPU queue 0,Memory Map,256754432245,256754432745,500,65535
3,GPU queue 0,Inverse Signal FFT,256753848300,256754422337,574037,65535
3,GPU queue 0,Memory Unmap,256754452152,256754453893,1741,65535
3,GPU queue 0,Forward Signal FFT,256755578893,256756315096,736203,65535
3,GPU queue 0,Memory Map,256756332745,256756333522,777,65535
3,GPU queue 0,Multiply Kernel,256756380282,256757136911,756629,65535
3,GPU queue 0,Memory Unmap,256757153208,256757154133,925,65535
3,GPU queue 0,Memory Map,256758699856,256758700319,463,65535
3,GPU queue 0,Inverse Signal FFT,256757953374,256758690874,737500,65535
3,GPU queue 0,Memory Unmap,256758720022,256758720800,778,65535
3,GPU queue 0,Forward Signal FFT,256759627319,256760229633,602314,65535
3,GPU queue 0,Memory Map,256760246763,256760248800,2037,65535
3,GPU queue 0,Multiply Kernel,256760301393,256761022652,721259,65535
3,GPU queue 0,Memory Unmap,256761038411,256761039208,797,65535
3,GPU queue 0,Memory Map,256762391726,256762392115,389,65535
3,GPU queue 0,Inverse Signal FFT,256761821504,256762381930,560426,65535
3,GPU queue 0,Memory Unmap,256762411745,256762412467,722,65535
3,GPU queue 0,Forward Signal FFT,256763304911,256763917393,612482,65535
3,GPU queue 0,Memory Map,256763931226,256763931782,556,65535
3,GPU queue 0,Multiply Kernel,256763949985,256764483393,533408,65535
3,GPU queue 0,Memory Unmap,256764529485,256764531467,1982,65535
3,GPU queue 0,Memory Map,256765832004,256765832467,463,65535
3,GPU queue 0,Inverse Signal FFT,256765240485,256765818633,578148,65535
3,GPU queue 0,Memory Unmap,256765854689,256765855504,815,65535
3,GPU queue 0,Forward Signal FFT,256766683170,256767289893,606723,65535
3,GPU queue 0,Memory Map,256767304096,256767305096,1000,65535
3,GPU queue 0,Multiply Kernel,256767337911,256768100726,762815,65535
3,GPU queue 0,Memory Unmap,256768112430,256768112930,500,65535
3,GPU queue 0,Memory Map,256769327467,256769327856,389,65535
3,GPU queue 0,Inverse Signal FFT,256768728189,256769317782,589593,65535
3,GPU queue 0,Memory Unmap,256769346504,256769347837,1333,65535
3,GPU queue 0,Forward Signal FFT,256770190319,256770845467,655148,65535
3,GPU queue 0,Memory Map,256770859411,256770860300,889,65535
3,GPU queue 0,Multiply Kernel,256770876282,256771416078,539796,65535
3,GPU queue 0,Memory Unmap,256771464837,256771467800,2963,65535
3,GPU queue 0,Memory Map,256772778133,256772778541,408,65535
3,GPU queue 0,Inverse Signal FFT,256772189522,256772765911,576389,65535
3,GPU queue 0,Memory Unmap,256772796911,256772798948,2037,65535
3,GPU queue 0,Forward Signal FFT,256773651374,256774786319,1134945,65535
3,GPU queue 0,Memory Map,256774801263,256774801856,593,65535
3,GPU queue 0,Multiply Kernel,256775009374,256775529726,520352,65535
3,GPU queue 0,Memory Unmap,256775542300,256775543133,833,65535
3,GPU queue 0,Memory Map,256776707208,256776708059,851,65535
3,GPU queue 0,Inverse Signal FFT,256776125708,256776695337,569629,65535
3,GPU queue 0,Memory Unmap,256776724430,256776725911,1481,65535
3,GPU queue 0,Forward Signal FFT,256777605782,256778201541,595759,65535
3,GPU queue 0,Memory Map,256778214911,256778215708,797,65535
3,GPU queue 0,Multiply Kernel,256778409504,256778957078,547574,65535
3,GPU queue 0,Memory Unmap,256778970837,256778971411,574,65535
3,GPU queue 0,Memory Map,256780115374,256780115578,204,65535
3,GPU queue 0,Inverse Signal FFT,256779539967,256780105633,565666,65535
