lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,272467774985,272468713911,938926,65535
3,GPU queue 0,Memory Unmap,272468728670,272468730726,2056,65535
3,GPU queue 0,Memory Map,272469703577,272469704392,815,65535
3,GPU queue 0,Inverse Signal FFT,272469204540,272469690300,485760,65535
3,GPU queue 0,Memory Unmap,272469721781,272469723281,1500,65535
3,GPU queue 0,Forward Signal FFT,272470448911,272470897411,448500,65535
3,GPU queue 0,Memory Map,272470909059,272470909892,833,65535
3,GPU queue 0,Multiply Kernel,272470963115,272471789040,825925,65535
3,GPU queue 0,Memory Unmap,272471801263,272471802059,796,65535
3,GPU queue 0,Memory Map,272472763429,272472763763,334,65535
3,GPU queue 0,Inverse Signal FFT,272472297281,272472754818,457537,65535
3,GPU queue 0,Memory Unmap,272472781448,272472785540,4092,65535
3,GPU queue 0,Forward Signal FFT,272473524929,272473961577,436648,65535
3,GPU queue 0,Memory Map,272473972318,272473972892,574,65535
3,GPU queue 0,Multiply Kernel,272474005244,272474608652,603408,65535
3,GPU queue 0,Memory Unmap,272474620152,272474621189,1037,65535
3,GPU queue 0,Memory Map,272475552003,272475552337,334,65535
3,GPU queue 0,Inverse Signal FFT,272475071133,272475542874,471741,65535
3,GPU queue 0,Memory Unmap,272475575652,272475581040,5388,65535
3,GPU queue 0,Forward Signal FFT,272476345892,272476783189,437297,65535
3,GPU queue 0,Memory Map,272476795726,272476796800,1074,65535
3,GPU queue 0,Multiply Kernel,272476909059,272477605448,696389,65535
3,GPU queue 0,Memory Unmap,272477616966,272477617355,389,65535
3,GPU queue 0,Memory Map,272478574948,272478575374,426,65535
3,GPU queue 0,Inverse Signal FFT,272478098633,272478566244,467611,65535
3,GPU queue 0,Memory Unmap,272478593818,272478595300,1482,65535
3,GPU queue 0,Forward Signal FFT,272479303059,272479775077,472018,65535
3,GPU queue 0,Memory Map,272479785781,272479786466,685,65535
3,GPU queue 0,Multiply Kernel,272479818559,272480493244,674685,65535
3,GPU queue 0,Memory Unmap,272480504855,272480505485,630,65535
3,GPU queue 0,Memory Map,272481400448,272481400744,296,65535
3,GPU queue 0,Inverse Signal FFT,272480930559,272481386800,456241,65535
3,GPU queue 0,Memory Unmap,272481535559,272481537059,1500,65535
3,GPU queue 0,Forward Signal FFT,272482126818,272482561096,434278,65535
3,GPU queue 0,Memory Map,272482575633,272482576115,482,65535
3,GPU queue 0,Multiply Kernel,272482596337,272483252855,656518,65535
3,GPU queue 0,Memory Unmap,272483263152,272483263966,814,65535
3,GPU queue 0,Memory Map,272484201281,272484201466,185,65535
3,GPU queue 0,Inverse Signal FFT,272483723948,272484191781,467833,65535
3,GPU queue 0,Memory Unmap,272484223689,272484227115,3426,65535
3,GPU queue 0,Forward Signal FFT,272484911429,272485690577,779148,65535
3,GPU queue 0,Memory Map,272485700837,272485701633,796,65535
3,GPU queue 0,Multiply Kernel,272485730763,272486380948,650185,65535
3,GPU queue 0,Memory Unmap,272486393392,272486394707,1315,65535
3,GPU queue 0,Memory Map,272487315707,272487316152,445,65535
3,GPU queue 0,Inverse Signal FFT,272486824966,272487300781,475815,65535
3,GPU queue 0,Memory Unmap,272487336948,272487339170,2222,65535
3,GPU queue 0,Forward Signal FFT,272488069300,272488508003,438703,65535
3,GPU queue 0,Memory Map,272488519707,272488520744,1037,65535
3,GPU queue 0,Multiply Kernel,272488681818,272489311115,629297,65535
3,GPU queue 0,Memory Unmap,272489323040,272489325133,2093,65535
3,GPU queue 0,Memory Map,272490274837,272490275448,611,65535
3,GPU queue 0,Inverse Signal FFT,272489790152,272490264929,474777,65535
3,GPU queue 0,Memory Unmap,272490288744,272490289281,537,65535
3,GPU queue 0,Forward Signal FFT,272490899503,272491338985,439482,65535
3,GPU queue 0,Memory Map,272491349948,272491350818,870,65535
3,GPU queue 0,Multiply Kernel,272491413207,272492294133,880926,65535
3,GPU queue 0,Memory Unmap,272492304596,272492305466,870,65535
3,GPU queue 0,Memory Map,272493226670,272493227485,815,65535
3,GPU queue 0,Inverse Signal FFT,272492746596,272493218485,471889,65535
3,GPU queue 0,Memory Unmap,272493239355,272493240226,871,65535
3,GPU queue 0,Forward Signal FFT,272493970096,272494419133,449037,65535
3,GPU queue 0,Memory Map,272494432818,272494434003,1185,65535
3,GPU queue 0,Multiply Kernel,272494464892,272495173040,708148,65535
3,GPU queue 0,Memory Unmap,272495182744,272495183652,908,65535
3,GPU queue 0,Memory Map,272496146466,272496146892,426,65535
3,GPU queue 0,Inverse Signal FFT,272495662633,272496133707,471074,65535
3,GPU queue 0,Memory Unmap,272496183522,272496185633,2111,65535
3,GPU queue 0,Forward Signal FFT,272496911966,272497352115,440149,65535
3,GPU queue 0,Memory Map,272497366003,272497367244,1241,65535
3,GPU queue 0,Multiply Kernel,272497541448,272498288152,746704,65535
3,GPU queue 0,Memory Unmap,272498298355,272498298892,537,65535
3,GPU queue 0,Memory Map,272499207244,272499207633,389,65535
3,GPU queue 0,Inverse Signal FFT,272498728170,272499197929,469759,65535
3,GPU queue 0,Memory Unmap,272499222152,272499222615,463,65535
3,GPU queue 0,Forward Signal FFT,272499917615,272500376670,459055,65535
3,GPU queue 0,Memory Map,272500391429,272500392170,741,65535
3,GPU queue 0,Multiply Kernel,272500428652,272501103355,674703,65535
3,GPU queue 0,Memory Unmap,272501114429,272501115318,889,65535
3,GPU queue 0,Memory Map,272502594837,272502595670,833,65535
3,GPU queue 0,Inverse Signal FFT,272502106207,272502587115,480908,65535
3,GPU queue 0,Memory Unmap,272502610633,272502611892,1259,65535
3,GPU queue 0,Forward Signal FFT,272503329540,272503821892,492352,65535
3,GPU queue 0,Memory Map,272503832966,272503833707,741,65535
3,GPU queue 0,Multiply Kernel,272503856059,272504584448,728389,65535
3,GPU queue 0,Memory Unmap,272504595837,272504596689,852,65535
3,GPU queue 0,Memory Map,272505518744,272505520726,1982,65535
3,GPU queue 0,Inverse Signal FFT,272505041800,272505509096,467296,65535
3,GPU queue 0,Memory Unmap,272505532800,272505534263,1463,65535
3,GPU queue 0,Forward Signal FFT,272506238207,272506694800,456593,65535
3,GPU queue 0,Memory Map,272506719615,272506728115,8500,65535
3,GPU queue 0,Multiply Kernel,272506751003,272507402985,651982,65535
3,GPU queue 0,Memory Unmap,272507415411,272507416263,852,65535
3,GPU queue 0,Memory Map,272508362392,272508362726,334,65535
3,GPU queue 0,Inverse Signal FFT,272507857763,272508353411,495648,65535
3,GPU queue 0,Memory Unmap,272508380744,272508382411,1667,65535
3,GPU queue 0,Forward Signal FFT,272509090040,272509540726,450686,65535
3,GPU queue 0,Memory Map,272509553540,272509554133,593,65535
3,GPU queue 0,Multiply Kernel,272509574929,272510244411,669482,65535
3,GPU queue 0,Memory Unmap,272510256022,272510256985,963,65535
3,GPU queue 0,Memory Map,272511207152,272511207540,388,65535
3,GPU queue 0,Inverse Signal FFT,272510707892,272511195911,488019,65535
3,GPU queue 0,Memory Unmap,272511221226,272511221633,407,65535
3,GPU queue 0,Forward Signal FFT,272511899429,272512359948,460519,65535
3,GPU queue 0,Memory Map,272512371522,272512372911,1389,65535
3,GPU queue 0,Multiply Kernel,272512388392,272513003818,615426,65535
3,GPU queue 0,Memory Unmap,272513038077,272513038448,371,65535
3,GPU queue 0,Memory Map,272514094263,272514095263,1000,65535
3,GPU queue 0,Inverse Signal FFT,272513625466,272514082059,456593,65535
3,GPU queue 0,Memory Unmap,272514361966,272514362540,574,65535
3,GPU queue 0,Forward Signal FFT,272514887040,272515362263,475223,65535
3,GPU queue 0,Memory Map,272515373763,272515374281,518,65535
3,GPU queue 0,Multiply Kernel,272515412781,272516242781,830000,65535
3,GPU queue 0,Memory Unmap,272516253022,272516253670,648,65535
3,GPU queue 0,Memory Map,272517208411,272517209207,796,65535
3,GPU queue 0,Inverse Signal FFT,272516716855,272517197429,480574,65535
3,GPU queue 0,Memory Unmap,272517429318,272517429966,648,65535
3,GPU queue 0,Forward Signal FFT,272517964892,272518404059,439167,65535
3,GPU queue 0,Memory Map,272518424837,272518425929,1092,65535
3,GPU queue 0,Multiply Kernel,272518642003,272519229985,587982,65535
3,GPU queue 0,Memory Unmap,272519240318,272519243318,3000,65535
3,GPU queue 0,Memory Map,272520108003,272520108300,297,65535
3,GPU queue 0,Inverse Signal FFT,272519675652,272520097596,421944,65535
3,GPU queue 0,Memory Unmap,272520127337,272520129318,1981,65535
3,GPU queue 0,Forward Signal FFT,272520998652,272521466133,467481,65535
3,GPU queue 0,Memory Map,272521478689,272521480355,1666,65535
3,GPU queue 0,Multiply Kernel,272521520911,272522244874,723963,65535
3,GPU queue 0,Memory Unmap,272522257040,272522258985,1945,65535
3,GPU queue 0,Memory Map,272523181133,272523181596,463,65535
3,GPU queue 0,Inverse Signal FFT,272522690874,272523171077,480203,65535
3,GPU queue 0,Memory Unmap,272523197114,272523199170,2056,65535
3,GPU queue 0,Forward Signal FFT,272524026892,272524569874,542982,65535
3,GPU queue 0,Memory Map,272524580522,272524581226,704,65535
3,GPU queue 0,Multiply Kernel,272524630652,272525369429,738777,65535
3,GPU queue 0,Memory Unmap,272525391448,272525392652,1204,65535
3,GPU queue 0,Memory Map,272526491614,272526492207,593,65535
3,GPU queue 0,Inverse Signal FFT,272525929781,272526484707,554926,65535
3,GPU queue 0,Memory Unmap,272526505503,272526505781,278,65535
3,GPU queue 0,Forward Signal FFT,272527303726,272528003170,699444,65535
3,GPU queue 0,Memory Map,272528013818,272528015170,1352,65535
3,GPU queue 0,Multiply Kernel,272528059948,272528726670,666722,65535
3,GPU queue 0,Memory Unmap,272528738929,272528739540,611,65535
3,GPU queue 0,Memory Map,272529845207,272529846226,1019,65535
3,GPU queue 0,Inverse Signal FFT,272529303855,272529832189,528334,65535
3,GPU queue 0,Memory Unmap,272530070652,272530071300,648,65535
3,GPU queue 0,Forward Signal FFT,272530691077,272531256170,565093,65535
3,GPU queue 0,Memory Map,272531267689,272531269318,1629,65535
3,GPU queue 0,Multiply Kernel,272531300726,272532004040,703314,65535
3,GPU queue 0,Memory Unmap,272532013763,272532014503,740,65535
3,GPU queue 0,Memory Map,272532950966,272532951411,445,65535
3,GPU queue 0,Inverse Signal FFT,272532505614,272532941133,435519,65535
3,GPU queue 0,Memory Unmap,272532963244,272532963633,389,65535
3,GPU queue 0,Forward Signal FFT,272534181429,272534617114,435685,65535
3,GPU queue 0,Memory Map,272534629652,272534630448,796,65535
3,GPU queue 0,Multiply Kernel,272534691152,272535474911,783759,65535
3,GPU queue 0,Memory Unmap,272535509133,272535510763,1630,65535
3,GPU queue 0,Memory Map,272536528911,272536531040,2129,65535
3,GPU queue 0,Inverse Signal FFT,272536086800,272536516318,429518,65535
3,GPU queue 0,Memory Unmap,272536545077,272536546411,1334,65535
3,GPU queue 0,Forward Signal FFT,272537565226,272538286059,720833,65535
3,GPU queue 0,Memory Map,272538298337,272538299281,944,65535
3,GPU queue 0,Multiply Kernel,272538358189,272539031466,673277,65535
3,GPU queue 0,Memory Unmap,272539060244,272539061429,1185,65535
3,GPU queue 0,Memory Map,272540213966,272540214281,315,65535
3,GPU queue 0,Inverse Signal FFT,272539652577,272540207559,554982,65535
3,GPU queue 0,Memory Unmap,272540226652,272540227392,740,65535
3,GPU queue 0,Forward Signal FFT,272540971855,272541441226,469371,65535
3,GPU queue 0,Memory Map,272541453948,272541455726,1778,65535
3,GPU queue 0,Multiply Kernel,272541515689,272542242744,727055,65535
3,GPU queue 0,Memory Unmap,272542259040,272542281614,22574,65535
3,GPU queue 0,Memory Map,272543439411,272543439966,555,65535
3,GPU queue 0,Inverse Signal FFT,272542850670,272543432281,581611,65535
3,GPU queue 0,Memory Unmap,272543452726,272543454763,2037,65535
3,GPU queue 0,Forward Signal FFT,272544213133,272544653300,440167,65535
3,GPU queue 0,Memory Map,272544668614,272544670003,1389,65535
3,GPU queue 0,Multiply Kernel,272544714300,272545456837,742537,65535
3,GPU queue 0,Memory Unmap,272545489689,272545491781,2092,65535
3,GPU queue 0,Memory Map,272546569874,272546570263,389,65535
3,GPU queue 0,Inverse Signal FFT,272546059522,272546557559,498037,65535
3,GPU queue 0,Memory Unmap,272546594244,272546595633,1389,65535
3,GPU queue 0,Forward Signal FFT,272547364152,272547814096,449944,65535
3,GPU queue 0,Memory Map,272547842152,272547844726,2574,65535
3,GPU queue 0,Multiply Kernel,272547891318,272548622707,731389,65535
3,GPU queue 0,Memory Unmap,272548634540,272548635226,686,65535
3,GPU queue 0,Memory Map,272549658985,272549659818,833,65535
3,GPU queue 0,Inverse Signal FFT,272549224633,272549649948,425315,65535
3,GPU queue 0,Memory Unmap,272549677929,272549679522,1593,65535
3,GPU queue 0,Forward Signal FFT,272550508077,272551036318,528241,65535
3,GPU queue 0,Memory Map,272551049244,272551050503,1259,65535
3,GPU queue 0,Multiply Kernel,272551074096,272551858670,784574,65535
3,GPU queue 0,Memory Unmap,272551876133,272551876577,444,65535
3,GPU queue 0,Memory Map,272553114281,272553114744,463,65535
3,GPU queue 0,Inverse Signal FFT,272552548929,272553100077,551148,65535
3,GPU queue 0,Memory Unmap,272553128966,272553129318,352,65535
3,GPU queue 0,Forward Signal FFT,272553964189,272554495448,531259,65535
3,GPU queue 0,Memory Map,272554508189,272554510207,2018,65535
3,GPU queue 0,Multiply Kernel,272554542522,272555290633,748111,65535
3,GPU queue 0,Memory Unmap,272555303855,272555304837,982,65535
3,GPU queue 0,Memory Map,272556430411,272556430800,389,65535
3,GPU queue 0,Inverse Signal FFT,272555870207,272556421114,550907,65535
3,GPU queue 0,Memory Unmap,272556449522,272556450707,1185,65535
3,GPU queue 0,Forward Signal FFT,272557271818,272557694559,422741,65535
3,GPU queue 0,Memory Map,272557711133,272557713744,2611,65535
3,GPU queue 0,Multiply Kernel,272557744207,272558468337,724130,65535
3,GPU queue 0,Memory Unmap,272558476874,272558477374,500,65535
3,GPU queue 0,Memory Map,272559632466,272559633244,778,65535
3,GPU queue 0,Inverse Signal FFT,272559040392,272559623429,583037,65535
3,GPU queue 0,Memory Unmap,272559647355,272559647948,593,65535
3,GPU queue 0,Forward Signal FFT,272560447985,272560971429,523444,65535
3,GPU queue 0,Memory Map,272560982559,272560983003,444,65535
3,GPU queue 0,Multiply Kernel,272561045040,272561715892,670852,65535
3,GPU queue 0,Memory Unmap,272561726114,272561726837,723,65535
3,GPU queue 0,Memory Map,272562746911,272562747837,926,65535
3,GPU queue 0,Inverse Signal FFT,272562283392,272562735133,451741,65535
3,GPU queue 0,Memory Unmap,272562763855,272562764374,519,65535
3,GPU queue 0,Forward Signal FFT,272563874670,272564408263,533593,65535
3,GPU queue 0,Memory Map,272564421355,272564422392,1037,65535
3,GPU queue 0,Multiply Kernel,272564503540,272565186114,682574,65535
3,GPU queue 0,Memory Unmap,272565217633,272565218948,1315,65535
3,GPU queue 0,Memory Map,272566152318,272566152707,389,65535
3,GPU queue 0,Inverse Signal FFT,272565683040,272566140318,457278,65535
3,GPU queue 0,Memory Unmap,272566193837,272566198152,4315,65535
3,GPU queue 0,Forward Signal FFT,272566957874,272567438040,480166,65535
3,GPU queue 0,Memory Map,272567450207,272567451077,870,65535
3,GPU queue 0,Multiply Kernel,272567469003,272568148059,679056,65535
3,GPU queue 0,Memory Unmap,272568169726,272568170763,1037,65535
3,GPU queue 0,Memory Map,272569616596,272569617207,611,65535
3,GPU queue 0,Inverse Signal FFT,272569146633,272569605392,458759,65535
3,GPU queue 0,Memory Unmap,272569636059,272569637281,1222,65535
3,GPU queue 0,Forward Signal FFT,272570734577,272571272133,537556,65535
3,GPU queue 0,Memory Map,272571297244,272571298892,1648,65535
3,GPU queue 0,Multiply Kernel,272571322874,272572018744,695870,65535
3,GPU queue 0,Memory Unmap,272572029929,272572031985,2056,65535
3,GPU queue 0,Memory Map,272573067133,272573067744,611,65535
3,GPU queue 0,Inverse Signal FFT,272572610114,272573058189,448075,65535
3,GPU queue 0,Memory Unmap,272573096614,272573099337,2723,65535
3,GPU queue 0,Forward Signal FFT,272574171448,272574702040,530592,65535
3,GPU queue 0,Memory Map,272574711707,272574714466,2759,65535
3,GPU queue 0,Multiply Kernel,272574744651,272575486651,742000,65535
3,GPU queue 0,Memory Unmap,272575498226,272575499022,796,65535
3,GPU queue 0,Memory Map,272576461040,272576462281,1241,65535
3,GPU queue 0,Inverse Signal FFT,272575969448,272576447559,478111,65535
3,GPU queue 0,Memory Unmap,272576477577,272576478577,1000,65535
3,GPU queue 0,Forward Signal FFT,272577335577,272577863244,527667,65535
3,GPU queue 0,Memory Map,272577873800,272577874244,444,65535
3,GPU queue 0,Multiply Kernel,272577907244,272578622800,715556,65535
3,GPU queue 0,Memory Unmap,272578635114,272578636837,1723,65535
3,GPU queue 0,Memory Map,272579769966,272579770577,611,65535
3,GPU queue 0,Inverse Signal FFT,272579208096,272579756226,548130,65535
3,GPU queue 0,Memory Unmap,272579793429,272579794503,1074,65535
3,GPU queue 0,Forward Signal FFT,272580639170,272581176003,536833,65535
3,GPU queue 0,Memory Map,272581193096,272581194226,1130,65535
3,GPU queue 0,Multiply Kernel,272581247503,272581898818,651315,65535
3,GPU queue 0,Memory Unmap,272581925429,272581926559,1130,65535
3,GPU queue 0,Memory Map,272583070133,272583070540,407,65535
3,GPU queue 0,Inverse Signal FFT,272582507170,272583061226,554056,65535
3,GPU queue 0,Memory Unmap,272583083911,272583084244,333,65535
3,GPU queue 0,Forward Signal FFT,272583797151,272584363966,566815,65535
3,GPU queue 0,Memory Map,272584377540,272584379374,1834,65535
3,GPU queue 0,Multiply Kernel,272584402466,272585112596,710130,65535
3,GPU queue 0,Memory Unmap,272585125800,272585126763,963,65535
3,GPU queue 0,Memory Map,272586292966,272586293337,371,65535
3,GPU queue 0,Inverse Signal FFT,272585720207,272586282633,562426,65535
3,GPU queue 0,Memory Unmap,272586306207,272586307522,1315,65535
3,GPU queue 0,Forward Signal FFT,272587012614,272587482763,470149,65535
3,GPU queue 0,Memory Map,272587496022,272587497318,1296,65535
3,GPU queue 0,Multiply Kernel,272587532207,272588153596,621389,65535
3,GPU queue 0,Memory Unmap,272588215929,272588218077,2148,65535
3,GPU queue 0,Memory Map,272589298726,272589299096,370,65535
3,GPU queue 0,Inverse Signal FFT,272588837374,272589290633,453259,65535
3,GPU queue 0,Memory Unmap,272589318503,272589319670,1167,65535
