lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,253022330293,253022331145,852,65535
3,GPU queue 0,Multiply Kernel,253022372959,253022990700,617741,65535
3,GPU queue 0,Memory Unmap,253023006996,253023007737,741,65535
3,GPU queue 0,Memory Map,253024202422,253024203052,630,65535
3,GPU queue 0,Inverse Signal FFT,253023619589,253024192478,572889,65535
3,GPU queue 0,Memory Unmap,253024229700,253024231570,1870,65535
3,GPU queue 0,Forward Signal FFT,253025229737,253025785126,555389,65535
3,GPU queue 0,Memory Map,253025799293,253025801237,1944,65535
3,GPU queue 0,Multiply Kernel,253025830311,253026333682,503371,65535
3,GPU queue 0,Memory Unmap,253026348607,253026349145,538,65535
3,GPU queue 0,Memory Map,253027731256,253027731645,389,65535
3,GPU queue 0,Inverse Signal FFT,253027069126,253027721719,652593,65535
3,GPU queue 0,Memory Unmap,253027751719,253027753589,1870,65535
3,GPU queue 0,Forward Signal FFT,253028641533,253029215070,573537,65535
3,GPU queue 0,Memory Map,253029229070,253029230774,1704,65535
3,GPU queue 0,Multiply Kernel,253029297978,253029834867,536889,65535
3,GPU queue 0,Memory Unmap,253029847070,253029848274,1204,65535
3,GPU queue 0,Memory Map,253031027311,253031027756,445,65535
3,GPU queue 0,Inverse Signal FFT,253030441959,253031015830,573871,65535
3,GPU queue 0,Memory Unmap,253031044830,253031045219,389,65535
3,GPU queue 0,Forward Signal FFT,253031921089,253032508774,587685,65535
3,GPU queue 0,Memory Map,253032524385,253032525385,1000,65535
3,GPU queue 0,Multiply Kernel,253032578885,253033181996,603111,65535
3,GPU queue 0,Memory Unmap,253033194978,253033196015,1037,65535
3,GPU queue 0,Memory Map,253034394182,253034394663,481,65535
3,GPU queue 0,Inverse Signal FFT,253033773663,253034383626,609963,65535
3,GPU queue 0,Memory Unmap,253034417515,253034420200,2685,65535
3,GPU queue 0,Forward Signal FFT,253035302237,253035866737,564500,65535
3,GPU queue 0,Memory Map,253035882996,253035883607,611,65535
3,GPU queue 0,Multiply Kernel,253035930496,253036503848,573352,65535
3,GPU queue 0,Memory Unmap,253036518293,253036519774,1481,65535
3,GPU queue 0,Memory Map,253037709737,253037710330,593,65535
3,GPU queue 0,Inverse Signal FFT,253037106867,253037696626,589759,65535
3,GPU queue 0,Memory Unmap,253037731904,253037735422,3518,65535
3,GPU queue 0,Forward Signal FFT,253038637922,253039220959,583037,65535
3,GPU queue 0,Memory Map,253039233126,253039233719,593,65535
3,GPU queue 0,Multiply Kernel,253039257237,253039819163,561926,65535
3,GPU queue 0,Memory Unmap,253039832700,253039833959,1259,65535
3,GPU queue 0,Memory Map,253041034237,253041034867,630,65535
3,GPU queue 0,Inverse Signal FFT,253040437256,253041022422,585166,65535
3,GPU queue 0,Memory Unmap,253041056774,253041058867,2093,65535
3,GPU queue 0,Forward Signal FFT,253041968182,253042553607,585425,65535
3,GPU queue 0,Memory Map,253042567459,253042568515,1056,65535
3,GPU queue 0,Multiply Kernel,253042600737,253043191867,591130,65535
3,GPU queue 0,Memory Unmap,253043206570,253043207015,445,65535
3,GPU queue 0,Memory Map,253044419200,253044419867,667,65535
3,GPU queue 0,Inverse Signal FFT,253043818367,253044410515,592148,65535
3,GPU queue 0,Memory Unmap,253044444867,253044448515,3648,65535
3,GPU queue 0,Forward Signal FFT,253045335959,253045895219,559260,65535
3,GPU queue 0,Memory Map,253045908367,253045908885,518,65535
3,GPU queue 0,Multiply Kernel,253045970459,253046516941,546482,65535
3,GPU queue 0,Memory Unmap,253046532385,253046532922,537,65535
3,GPU queue 0,Memory Map,253047730459,253047730941,482,65535
3,GPU queue 0,Inverse Signal FFT,253047102293,253047719330,617037,65535
3,GPU queue 0,Memory Unmap,253047755645,253047759793,4148,65535
3,GPU queue 0,Forward Signal FFT,253048640959,253049217978,577019,65535
3,GPU queue 0,Memory Map,253049231996,253049233033,1037,65535
3,GPU queue 0,Multiply Kernel,253049297459,253049841330,543871,65535
3,GPU queue 0,Memory Unmap,253049854719,253049855385,666,65535
3,GPU queue 0,Memory Map,253051052441,253051052885,444,65535
3,GPU queue 0,Inverse Signal FFT,253050470478,253051041385,570907,65535
3,GPU queue 0,Memory Unmap,253051073774,253051075867,2093,65535
3,GPU queue 0,Forward Signal FFT,253051997441,253052585015,587574,65535
3,GPU queue 0,Memory Map,253052600404,253052601737,1333,65535
3,GPU queue 0,Multiply Kernel,253052630719,253053258422,627703,65535
3,GPU queue 0,Memory Unmap,253053293385,253053293922,537,65535
3,GPU queue 0,Memory Map,253054457570,253054458089,519,65535
3,GPU queue 0,Inverse Signal FFT,253053857237,253054446330,589093,65535
3,GPU queue 0,Memory Unmap,253054477515,253054478682,1167,65535
3,GPU queue 0,Forward Signal FFT,253055322385,253055892626,570241,65535
3,GPU queue 0,Memory Map,253055905015,253055906330,1315,65535
3,GPU queue 0,Multiply Kernel,253055937422,253056524496,587074,65535
3,GPU queue 0,Memory Unmap,253056561848,253056563330,1482,65535
3,GPU queue 0,Memory Map,253057735441,253057735830,389,65535
3,GPU queue 0,Inverse Signal FFT,253057145756,253057724885,579129,65535
3,GPU queue 0,Memory Unmap,253057754182,253057755237,1055,65535
3,GPU queue 0,Forward Signal FFT,253058832256,253059393219,560963,65535
3,GPU queue 0,Memory Map,253059407533,253059408756,1223,65535
3,GPU queue 0,Multiply Kernel,253059447070,253060051052,603982,65535
3,GPU queue 0,Memory Unmap,253060065274,253060066830,1556,65535
3,GPU queue 0,Memory Map,253061281015,253061281459,444,65535
3,GPU queue 0,Inverse Signal FFT,253060688311,253061269033,580722,65535
3,GPU queue 0,Memory Unmap,253061302811,253061305163,2352,65535
3,GPU queue 0,Forward Signal FFT,253062493552,253063053570,560018,65535
3,GPU queue 0,Memory Map,253063068793,253063070385,1592,65535
3,GPU queue 0,Multiply Kernel,253063094719,253063701904,607185,65535
3,GPU queue 0,Memory Unmap,253063743811,253063744607,796,65535
3,GPU queue 0,Memory Map,253065238219,253065238496,277,65535
3,GPU queue 0,Inverse Signal FFT,253064509015,253065225570,716555,65535
3,GPU queue 0,Memory Unmap,253065256959,253065258626,1667,65535
3,GPU queue 0,Forward Signal FFT,253066163811,253066949978,786167,65535
3,GPU queue 0,Memory Map,253066963570,253066964811,1241,65535
3,GPU queue 0,Multiply Kernel,253066998922,253067538441,539519,65535
3,GPU queue 0,Memory Unmap,253067553348,253067554496,1148,65535
3,GPU queue 0,Memory Map,253069060144,253069061533,1389,65535
3,GPU queue 0,Inverse Signal FFT,253068319737,253069024089,704352,65535
3,GPU queue 0,Memory Unmap,253069074719,253069077182,2463,65535
3,GPU queue 0,Forward Signal FFT,253069999144,253070712811,713667,65535
3,GPU queue 0,Memory Map,253070747330,253070748644,1314,65535
3,GPU queue 0,Multiply Kernel,253070763996,253071337996,574000,65535
3,GPU queue 0,Memory Unmap,253071364404,253071365978,1574,65535
3,GPU queue 0,Memory Map,253072758256,253072758774,518,65535
3,GPU queue 0,Inverse Signal FFT,253072134811,253072743033,608222,65535
3,GPU queue 0,Memory Unmap,253072774922,253072775459,537,65535
3,GPU queue 0,Forward Signal FFT,253073607182,253074196682,589500,65535
3,GPU queue 0,Memory Map,253074209348,253074210607,1259,65535
3,GPU queue 0,Multiply Kernel,253074234478,253074852811,618333,65535
3,GPU queue 0,Memory Unmap,253074867293,253074867959,666,65535
3,GPU queue 0,Memory Map,253076186478,253076186830,352,65535
3,GPU queue 0,Inverse Signal FFT,253075575941,253076176478,600537,65535
3,GPU queue 0,Memory Unmap,253076437941,253076438570,629,65535
3,GPU queue 0,Forward Signal FFT,253077102496,253077705644,603148,65535
3,GPU queue 0,Memory Map,253077720219,253077721126,907,65535
3,GPU queue 0,Multiply Kernel,253077754330,253078306070,551740,65535
3,GPU queue 0,Memory Unmap,253078320644,253078321941,1297,65535
3,GPU queue 0,Memory Map,253079514015,253079514478,463,65535
3,GPU queue 0,Inverse Signal FFT,253078908033,253079501904,593871,65535
3,GPU queue 0,Memory Unmap,253079532478,253079533478,1000,65535
3,GPU queue 0,Forward Signal FFT,253080383033,253080999385,616352,65535
3,GPU queue 0,Memory Map,253081014052,253081015904,1852,65535
3,GPU queue 0,Multiply Kernel,253081039533,253081616256,576723,65535
3,GPU queue 0,Memory Unmap,253081630515,253081631737,1222,65535
3,GPU queue 0,Memory Map,253082806570,253082806922,352,65535
3,GPU queue 0,Inverse Signal FFT,253082224830,253082794033,569203,65535
3,GPU queue 0,Memory Unmap,253082826200,253082826589,389,65535
3,GPU queue 0,Forward Signal FFT,253083683163,253084265756,582593,65535
3,GPU queue 0,Memory Map,253084277756,253084278607,851,65535
3,GPU queue 0,Multiply Kernel,253084294922,253084731848,436926,65535
3,GPU queue 0,Memory Unmap,253084775293,253084776719,1426,65535
3,GPU queue 0,Memory Map,253086326515,253086327015,500,65535
3,GPU queue 0,Inverse Signal FFT,253085650996,253086317163,666167,65535
3,GPU queue 0,Memory Unmap,253086567774,253086568904,1130,65535
3,GPU queue 0,Forward Signal FFT,253087221626,253087796607,574981,65535
3,GPU queue 0,Memory Map,253087814867,253087815441,574,65535
3,GPU queue 0,Multiply Kernel,253088002533,253088533367,530834,65535
3,GPU queue 0,Memory Unmap,253088546404,253088547626,1222,65535
3,GPU queue 0,Memory Map,253089737237,253089737607,370,65535
3,GPU queue 0,Inverse Signal FFT,253089121848,253089727237,605389,65535
3,GPU queue 0,Memory Unmap,253089979422,253089979996,574,65535
3,GPU queue 0,Forward Signal FFT,253090653182,253091264015,610833,65535
3,GPU queue 0,Memory Map,253091276496,253091277182,686,65535
3,GPU queue 0,Multiply Kernel,253091438941,253092526404,1087463,65535
3,GPU queue 0,Memory Unmap,253092541089,253092542052,963,65535
3,GPU queue 0,Memory Map,253093714904,253093715867,963,65535
3,GPU queue 0,Inverse Signal FFT,253093113811,253093694256,580445,65535
3,GPU queue 0,Memory Unmap,253093736385,253093737070,685,65535
3,GPU queue 0,Forward Signal FFT,253094582663,253095256830,674167,65535
3,GPU queue 0,Memory Map,253095268811,253095269811,1000,65535
3,GPU queue 0,Multiply Kernel,253095290904,253095862663,571759,65535
3,GPU queue 0,Memory Unmap,253095876700,253095877589,889,65535
3,GPU queue 0,Memory Map,253097031978,253097032644,666,65535
3,GPU queue 0,Inverse Signal FFT,253096456941,253097016848,559907,65535
3,GPU queue 0,Memory Unmap,253097051422,253097052330,908,65535
3,GPU queue 0,Forward Signal FFT,253098083033,253098669922,586889,65535
3,GPU queue 0,Memory Map,253098684996,253098685663,667,65535
3,GPU queue 0,Multiply Kernel,253098729793,253099267515,537722,65535
3,GPU queue 0,Memory Unmap,253099282200,253099282811,611,65535
3,GPU queue 0,Memory Map,253100485959,253100486533,574,65535
3,GPU queue 0,Inverse Signal FFT,253099875033,253100473570,598537,65535
3,GPU queue 0,Memory Unmap,253100503737,253100507385,3648,65535
3,GPU queue 0,Forward Signal FFT,253101388756,253101944552,555796,65535
3,GPU queue 0,Memory Map,253101961478,253101961978,500,65535
3,GPU queue 0,Multiply Kernel,253101988107,253102600385,612278,65535
3,GPU queue 0,Memory Unmap,253102614126,253102614756,630,65535
3,GPU queue 0,Memory Map,253103816126,253103816626,500,65535
3,GPU queue 0,Inverse Signal FFT,253103198163,253103807811,609648,65535
3,GPU queue 0,Memory Unmap,253103857644,253103858478,834,65535
3,GPU queue 0,Forward Signal FFT,253105082404,253105709682,627278,65535
3,GPU queue 0,Memory Map,253105723996,253105724904,908,65535
3,GPU queue 0,Multiply Kernel,253105760293,253106414996,654703,65535
3,GPU queue 0,Memory Unmap,253106429256,253106430163,907,65535
3,GPU queue 0,Memory Map,253107961478,253107962070,592,65535
3,GPU queue 0,Inverse Signal FFT,253107223219,253107950496,727277,65535
3,GPU queue 0,Memory Unmap,253107981737,253107983274,1537,65535
3,GPU queue 0,Forward Signal FFT,253108938330,253109550867,612537,65535
3,GPU queue 0,Memory Map,253109564589,253109565107,518,65535
3,GPU queue 0,Multiply Kernel,253109600200,253110272904,672704,65535
3,GPU queue 0,Memory Unmap,253110287348,253110288052,704,65535
3,GPU queue 0,Memory Map,253111515774,253111516163,389,65535
3,GPU queue 0,Inverse Signal FFT,253110916033,253111505959,589926,65535
3,GPU queue 0,Memory Unmap,253111536182,253111537793,1611,65535
3,GPU queue 0,Forward Signal FFT,253112393515,253113027459,633944,65535
3,GPU queue 0,Memory Map,253113040496,253113041293,797,65535
3,GPU queue 0,Multiply Kernel,253113104200,253113639070,534870,65535
3,GPU queue 0,Memory Unmap,253113652237,253113653107,870,65535
3,GPU queue 0,Memory Map,253114841885,253114842182,297,65535
3,GPU queue 0,Inverse Signal FFT,253114236256,253114832848,596592,65535
3,GPU queue 0,Memory Unmap,253114858793,253114859404,611,65535
3,GPU queue 0,Forward Signal FFT,253115701404,253116317404,616000,65535
3,GPU queue 0,Memory Map,253116332256,253116333404,1148,65535
3,GPU queue 0,Multiply Kernel,253116373200,253116969737,596537,65535
3,GPU queue 0,Memory Unmap,253116982589,253116983644,1055,65535
3,GPU queue 0,Memory Map,253118166811,253118168478,1667,65535
3,GPU queue 0,Inverse Signal FFT,253117563293,253118139867,576574,65535
3,GPU queue 0,Memory Unmap,253118233589,253118235293,1704,65535
3,GPU queue 0,Forward Signal FFT,253119068830,253119670570,601740,65535
3,GPU queue 0,Memory Map,253119686163,253119687367,1204,65535
3,GPU queue 0,Multiply Kernel,253119756182,253120398404,642222,65535
3,GPU queue 0,Memory Unmap,253120414515,253120414848,333,65535
3,GPU queue 0,Memory Map,253121619848,253121620237,389,65535
3,GPU queue 0,Inverse Signal FFT,253121038959,253121608422,569463,65535
3,GPU queue 0,Memory Unmap,253121871570,253121872459,889,65535
3,GPU queue 0,Forward Signal FFT,253122524404,253123106219,581815,65535
3,GPU queue 0,Memory Map,253123118589,253123120089,1500,65535
3,GPU queue 0,Multiply Kernel,253123163700,253123751756,588056,65535
3,GPU queue 0,Memory Unmap,253123766330,253123766756,426,65535
3,GPU queue 0,Memory Map,253124951237,253124951941,704,65535
3,GPU queue 0,Inverse Signal FFT,253124357126,253124934441,577315,65535
3,GPU queue 0,Memory Unmap,253125050681,253125051644,963,65535
3,GPU queue 0,Forward Signal FFT,253125840422,253126428107,587685,65535
3,GPU queue 0,Memory Map,253126444089,253126444959,870,65535
3,GPU queue 0,Multiply Kernel,253126477885,253127069478,591593,65535
3,GPU queue 0,Memory Unmap,253127082626,253127083015,389,65535
3,GPU queue 0,Memory Map,253128267978,253128268589,611,65535
3,GPU queue 0,Inverse Signal FFT,253127665589,253128255200,589611,65535
3,GPU queue 0,Memory Unmap,253128287200,253128288404,1204,65535
3,GPU queue 0,Forward Signal FFT,253129126719,253129935996,809277,65535
3,GPU queue 0,Memory Map,253129948367,253129949163,796,65535
3,GPU queue 0,Multiply Kernel,253129966367,253130556163,589796,65535
3,GPU queue 0,Memory Unmap,253130571237,253130572237,1000,65535
3,GPU queue 0,Memory Map,253131881385,253131882033,648,65535
3,GPU queue 0,Inverse Signal FFT,253131302533,253131873237,570704,65535
3,GPU queue 0,Memory Unmap,253131903404,253131907626,4222,65535
3,GPU queue 0,Forward Signal FFT,253132904070,253133662126,758056,65535
3,GPU queue 0,Memory Map,253133695867,253133696793,926,65535
3,GPU queue 0,Multiply Kernel,253133894274,253134362719,468445,65535
3,GPU queue 0,Memory Unmap,253134376015,253134376644,629,65535
3,GPU queue 0,Memory Map,253135588681,253135589052,371,65535
3,GPU queue 0,Inverse Signal FFT,253134969756,253135578922,609166,65535
3,GPU queue 0,Memory Unmap,253135606552,253135606904,352,65535
3,GPU queue 0,Forward Signal FFT,253136496774,253137077570,580796,65535
3,GPU queue 0,Memory Map,253137092274,253137093793,1519,65535
3,GPU queue 0,Multiply Kernel,253137272367,253137681644,409277,65535
3,GPU queue 0,Memory Unmap,253137696052,253137696570,518,65535
3,GPU queue 0,Memory Map,253139235719,253139236311,592,65535
3,GPU queue 0,Inverse Signal FFT,253138475719,253139224330,748611,65535
3,GPU queue 0,Memory Unmap,253139255793,253139257441,1648,65535
3,GPU queue 0,Forward Signal FFT,253140029663,253140643978,614315,65535
3,GPU queue 0,Memory Map,253140658644,253140659441,797,65535
3,GPU queue 0,Multiply Kernel,253140682737,253141262311,579574,65535
3,GPU queue 0,Memory Unmap,253141275922,253141276700,778,65535
3,GPU queue 0,Memory Map,253142958348,253142959033,685,65535
3,GPU queue 0,Inverse Signal FFT,253142378089,253142946848,568759,65535
3,GPU queue 0,Memory Unmap,253142976774,253142977959,1185,65535
3,GPU queue 0,Forward Signal FFT,253143839181,253144407385,568204,65535
3,GPU queue 0,Memory Map,253144422681,253144423181,500,65535
3,GPU queue 0,Multiply Kernel,253144463274,253145052107,588833,65535
3,GPU queue 0,Memory Unmap,253145065404,253145065978,574,65535
3,GPU queue 0,Memory Map,253146237330,253146238533,1203,65535
3,GPU queue 0,Inverse Signal FFT,253145642404,253146222200,579796,65535
3,GPU queue 0,Memory Unmap,253146464330,253146465033,703,65535
3,GPU queue 0,Forward Signal FFT,253147174570,253147756978,582408,65535
3,GPU queue 0,Memory Map,253147770348,253147770996,648,65535
3,GPU queue 0,Multiply Kernel,253147790756,253148269163,478407,65535
3,GPU queue 0,Memory Unmap,253148287626,253148288256,630,65535
3,GPU queue 0,Memory Map,253149650552,253149651144,592,65535
3,GPU queue 0,Inverse Signal FFT,253149047774,253149639219,591445,65535
3,GPU queue 0,Memory Unmap,253149675496,253149676330,834,65535
3,GPU queue 0,Forward Signal FFT,253150597052,253151167330,570278,65535
3,GPU queue 0,Memory Map,253151182681,253151183589,908,65535
3,GPU queue 0,Multiply Kernel,253151366959,253151836441,469482,65535
3,GPU queue 0,Memory Unmap,253151860441,253151862478,2037,65535
3,GPU queue 0,Memory Map,253153128719,253153129163,444,65535
3,GPU queue 0,Inverse Signal FFT,253152553663,253153118441,564778,65535
3,GPU queue 0,Memory Unmap,253153164219,253153166089,1870,65535
3,GPU queue 0,Forward Signal FFT,253153995811,253154636922,641111,65535
3,GPU queue 0,Memory Map,253154650885,253154651867,982,65535
3,GPU queue 0,Multiply Kernel,253154693052,253155275867,582815,65535
3,GPU queue 0,Memory Unmap,253155289756,253155290793,1037,65535
3,GPU queue 0,Memory Map,253156479922,253156480367,445,65535
3,GPU queue 0,Inverse Signal FFT,253155870737,253156469922,599185,65535
