lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,258387578539,258388220687,642148,65535
3,GPU queue 0,Memory Map,258388237169,258388239632,2463,65535
3,GPU queue 0,Multiply Kernel,258388294558,258388932854,638296,65535
3,GPU queue 0,Memory Unmap,258388943965,258388945002,1037,65535
3,GPU queue 0,Memory Map,258389993280,258389993687,407,65535
3,GPU queue 0,Inverse Signal FFT,258389453465,258389981132,527667,65535
3,GPU queue 0,Memory Unmap,258390010150,258390010687,537,65535
3,GPU queue 0,Forward Signal FFT,258390778687,258391343447,564760,65535
3,GPU queue 0,Memory Map,258391354132,258391354780,648,65535
3,GPU queue 0,Multiply Kernel,258391391632,258391958280,566648,65535
3,GPU queue 0,Memory Unmap,258391975595,258391976261,666,65535
3,GPU queue 0,Memory Map,258393272854,258393273724,870,65535
3,GPU queue 0,Inverse Signal FFT,258392630298,258393255558,625260,65535
3,GPU queue 0,Memory Unmap,258393290928,258393291484,556,65535
3,GPU queue 0,Forward Signal FFT,258394143613,258394762947,619334,65535
3,GPU queue 0,Memory Map,258394773984,258394774780,796,65535
3,GPU queue 0,Multiply Kernel,258394813521,258395388484,574963,65535
3,GPU queue 0,Memory Unmap,258395401891,258395403076,1185,65535
3,GPU queue 0,Memory Map,258396646891,258396647891,1000,65535
3,GPU queue 0,Inverse Signal FFT,258396037928,258396636465,598537,65535
3,GPU queue 0,Memory Unmap,258396672261,258396673280,1019,65535
3,GPU queue 0,Forward Signal FFT,258397514261,258398166909,652648,65535
3,GPU queue 0,Memory Map,258398196391,258398198372,1981,65535
3,GPU queue 0,Multiply Kernel,258398241558,258398866798,625240,65535
3,GPU queue 0,Memory Unmap,258398881039,258398881817,778,65535
3,GPU queue 0,Memory Map,258399920335,258399920650,315,65535
3,GPU queue 0,Inverse Signal FFT,258399386484,258399907521,521037,65535
3,GPU queue 0,Memory Unmap,258399938409,258399939150,741,65535
3,GPU queue 0,Forward Signal FFT,258400724021,258401200335,476314,65535
3,GPU queue 0,Memory Map,258401214187,258401214817,630,65535
3,GPU queue 0,Multiply Kernel,258401335354,258401934409,599055,65535
3,GPU queue 0,Memory Unmap,258401947521,258401948669,1148,65535
3,GPU queue 0,Memory Map,258402991446,258402991872,426,65535
3,GPU queue 0,Inverse Signal FFT,258402479317,258402981002,501685,65535
3,GPU queue 0,Memory Unmap,258403005558,258403007150,1592,65535
3,GPU queue 0,Forward Signal FFT,258403835724,258404311372,475648,65535
3,GPU queue 0,Memory Map,258404324613,258404325150,537,65535
3,GPU queue 0,Multiply Kernel,258404355428,258404979002,623574,65535
3,GPU queue 0,Memory Unmap,258404992021,258404993280,1259,65535
3,GPU queue 0,Memory Map,258406132021,258406132484,463,65535
3,GPU queue 0,Inverse Signal FFT,258405607872,258406118798,510926,65535
3,GPU queue 0,Memory Unmap,258406151687,258406153835,2148,65535
3,GPU queue 0,Forward Signal FFT,258407005002,258407593706,588704,65535
3,GPU queue 0,Memory Map,258407609261,258407609965,704,65535
3,GPU queue 0,Multiply Kernel,258407644780,258408281669,636889,65535
3,GPU queue 0,Memory Unmap,258408293761,258408294706,945,65535
3,GPU queue 0,Memory Map,258409558724,258409559280,556,65535
3,GPU queue 0,Inverse Signal FFT,258408942280,258409544224,601944,65535
3,GPU queue 0,Memory Unmap,258409578280,258409578854,574,65535
3,GPU queue 0,Forward Signal FFT,258410411891,258411023817,611926,65535
3,GPU queue 0,Memory Map,258411035965,258411037169,1204,65535
3,GPU queue 0,Multiply Kernel,258411063521,258411702706,639185,65535
3,GPU queue 0,Memory Unmap,258411758095,258411759484,1389,65535
3,GPU queue 0,Memory Map,258412976558,258412977298,740,65535
3,GPU queue 0,Inverse Signal FFT,258412375150,258412966632,591482,65535
3,GPU queue 0,Memory Unmap,258413000521,258413004891,4370,65535
3,GPU queue 0,Forward Signal FFT,258413804502,258414289224,484722,65535
3,GPU queue 0,Memory Map,258414301428,258414302058,630,65535
3,GPU queue 0,Multiply Kernel,258414393298,258414994280,600982,65535
3,GPU queue 0,Memory Unmap,258415009484,258415010835,1351,65535
3,GPU queue 0,Memory Map,258416177354,258416177798,444,65535
3,GPU queue 0,Inverse Signal FFT,258415655150,258416167521,512371,65535
3,GPU queue 0,Memory Unmap,258416193891,258416194798,907,65535
3,GPU queue 0,Forward Signal FFT,258416936613,258417436909,500296,65535
3,GPU queue 0,Memory Map,258417450558,258417451298,740,65535
3,GPU queue 0,Multiply Kernel,258417488817,258418115021,626204,65535
3,GPU queue 0,Memory Unmap,258418129428,258418130576,1148,65535
3,GPU queue 0,Memory Map,258419147780,258419148187,407,65535
3,GPU queue 0,Inverse Signal FFT,258418633984,258419138076,504092,65535
3,GPU queue 0,Memory Unmap,258419387891,258419388650,759,65535
3,GPU queue 0,Forward Signal FFT,258420010891,258420486650,475759,65535
3,GPU queue 0,Memory Map,258420501576,258420502706,1130,65535
3,GPU queue 0,Multiply Kernel,258420546021,258421166872,620851,65535
3,GPU queue 0,Memory Unmap,258421201872,258421202391,519,65535
3,GPU queue 0,Memory Map,258422248743,258422249039,296,65535
3,GPU queue 0,Inverse Signal FFT,258421710780,258422237650,526870,65535
3,GPU queue 0,Memory Unmap,258422266687,258422267261,574,65535
3,GPU queue 0,Forward Signal FFT,258423044595,258423671539,626944,65535
3,GPU queue 0,Memory Map,258423683261,258423684298,1037,65535
3,GPU queue 0,Multiply Kernel,258423702502,258424303539,601037,65535
3,GPU queue 0,Memory Unmap,258424319224,258424320058,834,65535
3,GPU queue 0,Memory Map,258425496354,258425497354,1000,65535
3,GPU queue 0,Inverse Signal FFT,258424994650,258425485206,490556,65535
3,GPU queue 0,Memory Unmap,258425513039,258425513687,648,65535
3,GPU queue 0,Forward Signal FFT,258426501650,258426998021,496371,65535
3,GPU queue 0,Memory Map,258427021298,258427022891,1593,65535
3,GPU queue 0,Multiply Kernel,258427072021,258427747021,675000,65535
3,GPU queue 0,Memory Unmap,258427763021,258427765206,2185,65535
3,GPU queue 0,Memory Map,258429048521,258429048835,314,65535
3,GPU queue 0,Inverse Signal FFT,258428406613,258429040354,633741,65535
3,GPU queue 0,Memory Unmap,258429089780,258429092224,2444,65535
3,GPU queue 0,Forward Signal FFT,258430151354,258430759354,608000,65535
3,GPU queue 0,Memory Map,258430772187,258430772984,797,65535
3,GPU queue 0,Multiply Kernel,258430790669,258431481946,691277,65535
3,GPU queue 0,Memory Unmap,258431510058,258431511354,1296,65535
3,GPU queue 0,Memory Map,258432526909,258432527650,741,65535
3,GPU queue 0,Inverse Signal FFT,258432015039,258432519298,504259,65535
3,GPU queue 0,Memory Unmap,258432545298,258432548335,3037,65535
3,GPU queue 0,Forward Signal FFT,258433323391,258433830206,506815,65535
3,GPU queue 0,Memory Map,258433844576,258433845317,741,65535
3,GPU queue 0,Multiply Kernel,258433946095,258434481484,535389,65535
3,GPU queue 0,Memory Unmap,258434494372,258434495058,686,65535
3,GPU queue 0,Memory Map,258435777206,258435778076,870,65535
3,GPU queue 0,Inverse Signal FFT,258435149595,258435764187,614592,65535
3,GPU queue 0,Memory Unmap,258435793484,258435795058,1574,65535
3,GPU queue 0,Forward Signal FFT,258436682280,258437297946,615666,65535
3,GPU queue 0,Memory Map,258437331502,258437334224,2722,65535
3,GPU queue 0,Multiply Kernel,258437375909,258438024446,648537,65535
3,GPU queue 0,Memory Unmap,258438036743,258438037058,315,65535
3,GPU queue 0,Memory Map,258439077206,258439077724,518,65535
3,GPU queue 0,Inverse Signal FFT,258438542576,258439067224,524648,65535
3,GPU queue 0,Memory Unmap,258439097576,258439099798,2222,65535
3,GPU queue 0,Forward Signal FFT,258439966243,258440526095,559852,65535
3,GPU queue 0,Memory Map,258440540409,258440541539,1130,65535
3,GPU queue 0,Multiply Kernel,258440556761,258441182502,625741,65535
3,GPU queue 0,Memory Unmap,258441197317,258441198002,685,65535
3,GPU queue 0,Memory Map,258442238187,258442238484,297,65535
3,GPU queue 0,Inverse Signal FFT,258441708946,258442226854,517908,65535
3,GPU queue 0,Memory Unmap,258442256298,258442257261,963,65535
3,GPU queue 0,Forward Signal FFT,258443447298,258444073502,626204,65535
3,GPU queue 0,Memory Map,258444087076,258444088780,1704,65535
3,GPU queue 0,Multiply Kernel,258444154354,258444797058,642704,65535
3,GPU queue 0,Memory Unmap,258444809132,258444811039,1907,65535
3,GPU queue 0,Memory Map,258445851743,258445852021,278,65535
3,GPU queue 0,Inverse Signal FFT,258445305243,258445842946,537703,65535
3,GPU queue 0,Memory Unmap,258445873317,258445876002,2685,65535
3,GPU queue 0,Forward Signal FFT,258446665502,258447157354,491852,65535
3,GPU queue 0,Memory Map,258447170965,258447171946,981,65535
3,GPU queue 0,Multiply Kernel,258447211076,258447835854,624778,65535
3,GPU queue 0,Memory Unmap,258447847706,258447848558,852,65535
3,GPU queue 0,Memory Map,258448848595,258448849261,666,65535
3,GPU queue 0,Inverse Signal FFT,258448333058,258448837076,504018,65535
3,GPU queue 0,Memory Unmap,258448870261,258448913261,43000,65535
3,GPU queue 0,Forward Signal FFT,258449654354,258450143780,489426,65535
3,GPU queue 0,Memory Map,258450157206,258450158576,1370,65535
3,GPU queue 0,Multiply Kernel,258450206428,258450871780,665352,65535
3,GPU queue 0,Memory Unmap,258450885965,258450887317,1352,65535
3,GPU queue 0,Memory Map,258451906021,258451906465,444,65535
3,GPU queue 0,Inverse Signal FFT,258451384446,258451896298,511852,65535
3,GPU queue 0,Memory Unmap,258451922595,258451925206,2611,65535
3,GPU queue 0,Forward Signal FFT,258452787613,258453254021,466408,65535
3,GPU queue 0,Memory Map,258453266798,258453268021,1223,65535
3,GPU queue 0,Multiply Kernel,258453297613,258453920872,623259,65535
3,GPU queue 0,Memory Unmap,258453934928,258453935650,722,65535
3,GPU queue 0,Memory Map,258454985058,258454986169,1111,65535
3,GPU queue 0,Inverse Signal FFT,258454452465,258454972002,519537,65535
3,GPU queue 0,Memory Unmap,258455002298,258455003632,1334,65535
3,GPU queue 0,Forward Signal FFT,258455774206,258456236280,462074,65535
3,GPU queue 0,Memory Map,258456249539,258456250372,833,65535
3,GPU queue 0,Multiply Kernel,258456427039,258456904206,477167,65535
3,GPU queue 0,Memory Unmap,258456917354,258456918021,667,65535
3,GPU queue 0,Memory Map,258457930650,258457931021,371,65535
3,GPU queue 0,Inverse Signal FFT,258457416317,258457919539,503222,65535
3,GPU queue 0,Memory Unmap,258457946113,258457947261,1148,65535
3,GPU queue 0,Forward Signal FFT,258458682761,258459650761,968000,65535
3,GPU queue 0,Memory Map,258459666798,258459667743,945,65535
3,GPU queue 0,Multiply Kernel,258459701706,258460371132,669426,65535
3,GPU queue 0,Memory Unmap,258460384632,258460386039,1407,65535
3,GPU queue 0,Memory Map,258461586317,258461587298,981,65535
3,GPU queue 0,Inverse Signal FFT,258461060521,258461574706,514185,65535
3,GPU queue 0,Memory Unmap,258461604169,258461606076,1907,65535
3,GPU queue 0,Forward Signal FFT,258462336224,258462931632,595408,65535
3,GPU queue 0,Memory Map,258462947113,258462949132,2019,65535
3,GPU queue 0,Multiply Kernel,258463038706,258463674632,635926,65535
3,GPU queue 0,Memory Unmap,258463703632,258463705280,1648,65535
3,GPU queue 0,Memory Map,258464726576,258464727021,445,65535
3,GPU queue 0,Inverse Signal FFT,258464205983,258464718743,512760,65535
3,GPU queue 0,Memory Unmap,258464760483,258464764909,4426,65535
3,GPU queue 0,Forward Signal FFT,258465599650,258466217150,617500,65535
3,GPU queue 0,Memory Map,258466245335,258466246335,1000,65535
3,GPU queue 0,Multiply Kernel,258466276335,258466844780,568445,65535
3,GPU queue 0,Memory Unmap,258466859502,258466860169,667,65535
3,GPU queue 0,Memory Map,258468147965,258468148465,500,65535
3,GPU queue 0,Inverse Signal FFT,258467511724,258468135613,623889,65535
3,GPU queue 0,Memory Unmap,258468166928,258468167632,704,65535
3,GPU queue 0,Forward Signal FFT,258468964132,258469598743,634611,65535
3,GPU queue 0,Memory Map,258469612132,258469613761,1629,65535
3,GPU queue 0,Multiply Kernel,258469633076,258470267354,634278,65535
3,GPU queue 0,Memory Unmap,258470281280,258470282317,1037,65535
3,GPU queue 0,Memory Map,258471413909,258471414187,278,65535
3,GPU queue 0,Inverse Signal FFT,258470907039,258471404576,497537,65535
3,GPU queue 0,Memory Unmap,258471437576,258471439761,2185,65535
3,GPU queue 0,Forward Signal FFT,258472323521,258472957446,633925,65535
3,GPU queue 0,Memory Map,258472968946,258472969798,852,65535
3,GPU queue 0,Multiply Kernel,258473015428,258473666465,651037,65535
3,GPU queue 0,Memory Unmap,258473687169,258473688113,944,65535
3,GPU queue 0,Memory Map,258474855632,258474856854,1222,65535
3,GPU queue 0,Inverse Signal FFT,258474308391,258474842298,533907,65535
3,GPU queue 0,Memory Unmap,258474878354,258474880224,1870,65535
3,GPU queue 0,Forward Signal FFT,258476272780,258476740391,467611,65535
3,GPU queue 0,Memory Map,258476752928,258476753854,926,65535
3,GPU queue 0,Multiply Kernel,258476801558,258477421761,620203,65535
3,GPU queue 0,Memory Unmap,258477435169,258477436409,1240,65535
3,GPU queue 0,Memory Map,258478428965,258478430095,1130,65535
3,GPU queue 0,Inverse Signal FFT,258477928335,258478416113,487778,65535
3,GPU queue 0,Memory Unmap,258478447539,258478449687,2148,65535
3,GPU queue 0,Forward Signal FFT,258479027872,258479509298,481426,65535
3,GPU queue 0,Memory Map,258479549317,258479551576,2259,65535
3,GPU queue 0,Multiply Kernel,258479885224,258480376632,491408,65535
3,GPU queue 0,Memory Unmap,258480386280,258480386798,518,65535
3,GPU queue 0,Memory Map,258481416928,258481417780,852,65535
3,GPU queue 0,Inverse Signal FFT,258480903835,258481405243,501408,65535
3,GPU queue 0,Memory Unmap,258481437261,258481439650,2389,65535
3,GPU queue 0,Forward Signal FFT,258482558669,258483191391,632722,65535
3,GPU queue 0,Memory Map,258483202317,258483203391,1074,65535
3,GPU queue 0,Multiply Kernel,258483239983,258483821983,582000,65535
3,GPU queue 0,Memory Unmap,258483837650,258483838669,1019,65535
3,GPU queue 0,Memory Map,258484888428,258484888780,352,65535
3,GPU queue 0,Inverse Signal FFT,258484347613,258484876650,529037,65535
3,GPU queue 0,Memory Unmap,258485110798,258485111372,574,65535
3,GPU queue 0,Forward Signal FFT,258485822446,258486282076,459630,65535
3,GPU queue 0,Memory Map,258486295687,258486297002,1315,65535
3,GPU queue 0,Multiply Kernel,258486335613,258486970113,634500,65535
3,GPU queue 0,Memory Unmap,258486986002,258486986891,889,65535
3,GPU queue 0,Memory Map,258488224354,258488224706,352,65535
3,GPU queue 0,Inverse Signal FFT,258487604206,258488211558,607352,65535
3,GPU queue 0,Memory Unmap,258488270909,258488271224,315,65535
3,GPU queue 0,Forward Signal FFT,258489124428,258489727002,602574,65535
3,GPU queue 0,Memory Map,258489747169,258489747909,740,65535
3,GPU queue 0,Multiply Kernel,258489772928,258490353983,581055,65535
3,GPU queue 0,Memory Unmap,258490367798,258490368872,1074,65535
3,GPU queue 0,Memory Map,258491387187,258491387817,630,65535
3,GPU queue 0,Inverse Signal FFT,258490873928,258491377595,503667,65535
3,GPU queue 0,Memory Unmap,258491405724,258491406261,537,65535
3,GPU queue 0,Forward Signal FFT,258492310150,258493491021,1180871,65535
3,GPU queue 0,Memory Map,258493505002,258493507521,2519,65535
3,GPU queue 0,Multiply Kernel,258493579039,258494174909,595870,65535
3,GPU queue 0,Memory Unmap,258494187872,258494188798,926,65535
3,GPU queue 0,Memory Map,258495202224,258495202983,759,65535
3,GPU queue 0,Inverse Signal FFT,258494673150,258495193465,520315,65535
3,GPU queue 0,Memory Unmap,258495219743,258495220391,648,65535
3,GPU queue 0,Forward Signal FFT,258496051576,258496520076,468500,65535
3,GPU queue 0,Memory Map,258496535113,258496536261,1148,65535
3,GPU queue 0,Multiply Kernel,258496578558,258497159150,580592,65535
3,GPU queue 0,Memory Unmap,258497172002,258497173113,1111,65535
3,GPU queue 0,Memory Map,258498318761,258498319502,741,65535
3,GPU queue 0,Inverse Signal FFT,258497815317,258498307076,491759,65535
3,GPU queue 0,Memory Unmap,258498337002,258498337409,407,65535
3,GPU queue 0,Forward Signal FFT,258499198854,258499811243,612389,65535
3,GPU queue 0,Memory Map,258499823835,258499825669,1834,65535
3,GPU queue 0,Multiply Kernel,258499873483,258500508243,634760,65535
3,GPU queue 0,Memory Unmap,258500520335,258500521632,1297,65535
3,GPU queue 0,Memory Map,258501777909,258501778613,704,65535
3,GPU queue 0,Inverse Signal FFT,258501147928,258501768132,620204,65535
3,GPU queue 0,Memory Unmap,258501792650,258501793372,722,65535
3,GPU queue 0,Forward Signal FFT,258502586354,258503477946,891592,65535
3,GPU queue 0,Memory Map,258503490058,258503490965,907,65535
3,GPU queue 0,Multiply Kernel,258503527872,258504153354,625482,65535
3,GPU queue 0,Memory Unmap,258504163428,258504164854,1426,65535
3,GPU queue 0,Memory Map,258505320354,258505320669,315,65535
3,GPU queue 0,Inverse Signal FFT,258504797187,258505308428,511241,65535
3,GPU queue 0,Memory Unmap,258505335761,258505337576,1815,65535
3,GPU queue 0,Forward Signal FFT,258506196354,258506682317,485963,65535
3,GPU queue 0,Memory Map,258506694335,258506694854,519,65535
3,GPU queue 0,Multiply Kernel,258506776835,258507481502,704667,65535
3,GPU queue 0,Memory Unmap,258507494483,258507495632,1149,65535
3,GPU queue 0,Memory Map,258508507909,258508508187,278,65535
3,GPU queue 0,Inverse Signal FFT,258508003835,258508496446,492611,65535
3,GPU queue 0,Memory Unmap,258508522317,258508523724,1407,65535
3,GPU queue 0,Forward Signal FFT,258509125113,258510070502,945389,65535
3,GPU queue 0,Memory Map,258510082446,258510084595,2149,65535
3,GPU queue 0,Multiply Kernel,258510116965,258510777650,660685,65535
3,GPU queue 0,Memory Unmap,258510792224,258510793169,945,65535
3,GPU queue 0,Memory Map,258511817650,258511818317,667,65535
3,GPU queue 0,Inverse Signal FFT,258511279891,258511807002,527111,65535
3,GPU queue 0,Memory Unmap,258511841187,258511845409,4222,65535
3,GPU queue 0,Forward Signal FFT,258512592113,258513066521,474408,65535
3,GPU queue 0,Memory Map,258513080187,258513082335,2148,65535
3,GPU queue 0,Multiply Kernel,258513139854,258513786891,647037,65535
3,GPU queue 0,Memory Unmap,258513799706,258513800317,611,65535
