lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,273040698456,273040699049,593,65535
3,GPU queue 0,Multiply Kernel,273040722660,273041445845,723185,65535
3,GPU queue 0,Memory Unmap,273041459253,273041460549,1296,65535
3,GPU queue 0,Memory Map,273042406290,273042406586,296,65535
3,GPU queue 0,Inverse Signal FFT,273041900882,273042396678,495796,65535
3,GPU queue 0,Memory Unmap,273042419864,273042420456,592,65535
3,GPU queue 0,Forward Signal FFT,273043366271,273043910160,543889,65535
3,GPU queue 0,Memory Map,273043921475,273043922012,537,65535
3,GPU queue 0,Multiply Kernel,273043952567,273044719623,767056,65535
3,GPU queue 0,Memory Unmap,273044732030,273044732808,778,65535
3,GPU queue 0,Memory Map,273045799882,273045800419,537,65535
3,GPU queue 0,Inverse Signal FFT,273045340178,273045787919,447741,65535
3,GPU queue 0,Memory Unmap,273045815215,273045815845,630,65535
3,GPU queue 0,Forward Signal FFT,273046599401,273047179549,580148,65535
3,GPU queue 0,Memory Map,273047190327,273047191641,1314,65535
3,GPU queue 0,Multiply Kernel,273047213308,273047950382,737074,65535
3,GPU queue 0,Memory Unmap,273047963604,273047963901,297,65535
3,GPU queue 0,Memory Map,273048905271,273048906364,1093,65535
3,GPU queue 0,Inverse Signal FFT,273048445197,273048896975,451778,65535
3,GPU queue 0,Memory Unmap,273048924290,273048925530,1240,65535
3,GPU queue 0,Forward Signal FFT,273049623512,273050052586,429074,65535
3,GPU queue 0,Memory Map,273050064697,273050065401,704,65535
3,GPU queue 0,Multiply Kernel,273050108253,273050836475,728222,65535
3,GPU queue 0,Memory Unmap,273050868734,273050870012,1278,65535
3,GPU queue 0,Memory Map,273051818734,273051819012,278,65535
3,GPU queue 0,Inverse Signal FFT,273051344641,273051805734,461093,65535
3,GPU queue 0,Memory Unmap,273051832104,273051833160,1056,65535
3,GPU queue 0,Forward Signal FFT,273052618104,273053034253,416149,65535
3,GPU queue 0,Memory Map,273053044586,273053045290,704,65535
3,GPU queue 0,Multiply Kernel,273053074734,273053650290,575556,65535
3,GPU queue 0,Memory Unmap,273053662178,273053662845,667,65535
3,GPU queue 0,Memory Map,273054587660,273054588290,630,65535
3,GPU queue 0,Inverse Signal FFT,273054122178,273054577493,455315,65535
3,GPU queue 0,Memory Unmap,273054606660,273054609401,2741,65535
3,GPU queue 0,Forward Signal FFT,273055324586,273055846049,521463,65535
3,GPU queue 0,Memory Map,273055856512,273055857253,741,65535
3,GPU queue 0,Multiply Kernel,273055886808,273056564012,677204,65535
3,GPU queue 0,Memory Unmap,273056576641,273056577253,612,65535
3,GPU queue 0,Memory Map,273057488938,273057489697,759,65535
3,GPU queue 0,Inverse Signal FFT,273057010493,273057476697,466204,65535
3,GPU queue 0,Memory Unmap,273057509104,273057511271,2167,65535
3,GPU queue 0,Forward Signal FFT,273058299734,273058737882,438148,65535
3,GPU queue 0,Memory Map,273058749771,273058750493,722,65535
3,GPU queue 0,Multiply Kernel,273058778864,273059515567,736703,65535
3,GPU queue 0,Memory Unmap,273059530567,273059531253,686,65535
3,GPU queue 0,Memory Map,273060444160,273060444549,389,65535
3,GPU queue 0,Inverse Signal FFT,273059963530,273060434401,470871,65535
3,GPU queue 0,Memory Unmap,273060458493,273060458938,445,65535
3,GPU queue 0,Forward Signal FFT,273061253882,273061796067,542185,65535
3,GPU queue 0,Memory Map,273061819271,273061819993,722,65535
3,GPU queue 0,Multiply Kernel,273061844178,273062538215,694037,65535
3,GPU queue 0,Memory Unmap,273062550549,273062551178,629,65535
3,GPU queue 0,Memory Map,273063950049,273063950790,741,65535
3,GPU queue 0,Inverse Signal FFT,273063481345,273063939419,458074,65535
3,GPU queue 0,Memory Unmap,273063968012,273063968993,981,65535
3,GPU queue 0,Forward Signal FFT,273064729012,273065170475,441463,65535
3,GPU queue 0,Memory Map,273065183641,273065184141,500,65535
3,GPU queue 0,Multiply Kernel,273065294123,273065932327,638204,65535
3,GPU queue 0,Memory Unmap,273065959586,273065960178,592,65535
3,GPU queue 0,Memory Map,273066896975,273066897252,277,65535
3,GPU queue 0,Inverse Signal FFT,273066431975,273066889030,457055,65535
3,GPU queue 0,Memory Unmap,273066912493,273066914252,1759,65535
3,GPU queue 0,Forward Signal FFT,273067669104,273068099493,430389,65535
3,GPU queue 0,Memory Map,273068111327,273068111845,518,65535
3,GPU queue 0,Multiply Kernel,273068205493,273068885067,679574,65535
3,GPU queue 0,Memory Unmap,273068896030,273068896493,463,65535
3,GPU queue 0,Memory Map,273069832252,273069832752,500,65535
3,GPU queue 0,Inverse Signal FFT,273069351567,273069822549,470982,65535
3,GPU queue 0,Memory Unmap,273069855382,273069857901,2519,65535
3,GPU queue 0,Forward Signal FFT,273070587049,273071042808,455759,65535
3,GPU queue 0,Memory Map,273071052827,273071053104,277,65535
3,GPU queue 0,Multiply Kernel,273071078734,273071731290,652556,65535
3,GPU queue 0,Memory Unmap,273071742845,273071744734,1889,65535
3,GPU queue 0,Memory Map,273072663123,273072663493,370,65535
3,GPU queue 0,Inverse Signal FFT,273072175456,273072652104,476648,65535
3,GPU queue 0,Memory Unmap,273072685901,273072687752,1851,65535
3,GPU queue 0,Forward Signal FFT,273073487567,273073913567,426000,65535
3,GPU queue 0,Memory Map,273073926456,273073926993,537,65535
3,GPU queue 0,Multiply Kernel,273073987308,273074822252,834944,65535
3,GPU queue 0,Memory Unmap,273074834864,273074835475,611,65535
3,GPU queue 0,Memory Map,273075766290,273075766567,277,65535
3,GPU queue 0,Inverse Signal FFT,273075305938,273075758030,452092,65535
3,GPU queue 0,Memory Unmap,273075785012,273075787641,2629,65535
3,GPU queue 0,Forward Signal FFT,273076504160,273077003512,499352,65535
3,GPU queue 0,Memory Map,273077014178,273077014956,778,65535
3,GPU queue 0,Multiply Kernel,273077052178,273077856104,803926,65535
3,GPU queue 0,Memory Unmap,273077870678,273077871678,1000,65535
3,GPU queue 0,Memory Map,273078810512,273078811104,592,65535
3,GPU queue 0,Inverse Signal FFT,273078341308,273078801049,459741,65535
3,GPU queue 0,Memory Unmap,273078827104,273078829401,2297,65535
3,GPU queue 0,Forward Signal FFT,273079670308,273080424864,754556,65535
3,GPU queue 0,Memory Map,273080434475,273080435086,611,65535
3,GPU queue 0,Multiply Kernel,273080469567,273081160827,691260,65535
3,GPU queue 0,Memory Unmap,273081173178,273081173919,741,65535
3,GPU queue 0,Memory Map,273082089160,273082089401,241,65535
3,GPU queue 0,Inverse Signal FFT,273081627438,273082077938,450500,65535
3,GPU queue 0,Memory Unmap,273082102660,273082104012,1352,65535
3,GPU queue 0,Forward Signal FFT,273082867604,273083319882,452278,65535
3,GPU queue 0,Memory Map,273083331401,273083332234,833,65535
3,GPU queue 0,Multiply Kernel,273083361234,273084063919,702685,65535
3,GPU queue 0,Memory Unmap,273084075512,273084075771,259,65535
3,GPU queue 0,Memory Map,273085002438,273085003178,740,65535
3,GPU queue 0,Inverse Signal FFT,273084536808,273084988549,451741,65535
3,GPU queue 0,Memory Unmap,273085025938,273085027178,1240,65535
3,GPU queue 0,Forward Signal FFT,273085738290,273086156901,418611,65535
3,GPU queue 0,Memory Map,273086167012,273086167493,481,65535
3,GPU queue 0,Multiply Kernel,273086196567,273086882049,685482,65535
3,GPU queue 0,Memory Unmap,273086893641,273086894308,667,65535
3,GPU queue 0,Memory Map,273087960123,273087960678,555,65535
3,GPU queue 0,Inverse Signal FFT,273087481197,273087950234,469037,65535
3,GPU queue 0,Memory Unmap,273087976586,273087977141,555,65535
3,GPU queue 0,Forward Signal FFT,273088830401,273089244512,414111,65535
3,GPU queue 0,Memory Map,273089262901,273089263808,907,65535
3,GPU queue 0,Multiply Kernel,273089294049,273090003771,709722,65535
3,GPU queue 0,Memory Unmap,273090017864,273090018734,870,65535
3,GPU queue 0,Memory Map,273091152827,273091154604,1777,65535
3,GPU queue 0,Inverse Signal FFT,273090605290,273091136160,530870,65535
3,GPU queue 0,Memory Unmap,273091167290,273091168586,1296,65535
3,GPU queue 0,Forward Signal FFT,273092001252,273092434715,433463,65535
3,GPU queue 0,Memory Map,273092447012,273092447549,537,65535
3,GPU queue 0,Multiply Kernel,273092480567,273093139641,659074,65535
3,GPU queue 0,Memory Unmap,273093151419,273093153215,1796,65535
3,GPU queue 0,Memory Map,273094099252,273094099456,204,65535
3,GPU queue 0,Inverse Signal FFT,273093639364,273094089419,450055,65535
3,GPU queue 0,Memory Unmap,273094118401,273094119456,1055,65535
3,GPU queue 0,Forward Signal FFT,273094838215,273095341678,503463,65535
3,GPU queue 0,Memory Map,273095352493,273095353512,1019,65535
3,GPU queue 0,Multiply Kernel,273095402623,273096209030,806407,65535
3,GPU queue 0,Memory Unmap,273096219141,273096219827,686,65535
3,GPU queue 0,Memory Map,273097245271,273097245493,222,65535
3,GPU queue 0,Inverse Signal FFT,273096774160,273097236512,462352,65535
3,GPU queue 0,Memory Unmap,273097268178,273097270215,2037,65535
3,GPU queue 0,Forward Signal FFT,273097969475,273098486382,516907,65535
3,GPU queue 0,Memory Map,273098496715,273098498141,1426,65535
3,GPU queue 0,Multiply Kernel,273098531438,273099144993,613555,65535
3,GPU queue 0,Memory Unmap,273099156771,273099157290,519,65535
3,GPU queue 0,Memory Map,273100047790,273100048623,833,65535
3,GPU queue 0,Inverse Signal FFT,273099592715,273100036364,443649,65535
3,GPU queue 0,Memory Unmap,273100063049,273100064030,981,65535
3,GPU queue 0,Forward Signal FFT,273100826678,273101254104,427426,65535
3,GPU queue 0,Memory Map,273101276104,273101276364,260,65535
3,GPU queue 0,Multiply Kernel,273101307901,273101985827,677926,65535
3,GPU queue 0,Memory Unmap,273101997382,273101998160,778,65535
3,GPU queue 0,Memory Map,273102933419,273102934141,722,65535
3,GPU queue 0,Inverse Signal FFT,273102449734,273102923438,473704,65535
3,GPU queue 0,Memory Unmap,273102947678,273102949697,2019,65535
3,GPU queue 0,Forward Signal FFT,273103681364,273104123827,442463,65535
3,GPU queue 0,Memory Map,273104135049,273104135938,889,65535
3,GPU queue 0,Multiply Kernel,273104194215,273104990252,796037,65535
3,GPU queue 0,Memory Unmap,273105002345,273105002938,593,65535
3,GPU queue 0,Memory Map,273105961141,273105961567,426,65535
3,GPU queue 0,Inverse Signal FFT,273105484086,273105950141,466055,65535
3,GPU queue 0,Memory Unmap,273105971919,273105972419,500,65535
3,GPU queue 0,Forward Signal FFT,273106736586,273107172882,436296,65535
3,GPU queue 0,Memory Map,273107183012,273107183308,296,65535
3,GPU queue 0,Multiply Kernel,273107205475,273107778697,573222,65535
3,GPU queue 0,Memory Unmap,273107822678,273107824438,1760,65535
3,GPU queue 0,Memory Map,273108891678,273108891827,149,65535
3,GPU queue 0,Inverse Signal FFT,273108406123,273108883123,477000,65535
3,GPU queue 0,Memory Unmap,273108905290,273108906049,759,65535
3,GPU queue 0,Forward Signal FFT,273109589215,273110043308,454093,65535
3,GPU queue 0,Memory Map,273110054160,273110054530,370,65535
3,GPU queue 0,Multiply Kernel,273110089493,273110775864,686371,65535
3,GPU queue 0,Memory Unmap,273110787512,273110788438,926,65535
3,GPU queue 0,Memory Map,273111689864,273111690475,611,65535
3,GPU queue 0,Inverse Signal FFT,273111221438,273111674586,453148,65535
3,GPU queue 0,Memory Unmap,273111707475,273111708512,1037,65535
3,GPU queue 0,Forward Signal FFT,273112422919,273112870067,447148,65535
3,GPU queue 0,Memory Map,273112882438,273112883197,759,65535
3,GPU queue 0,Multiply Kernel,273113406771,273113974049,567278,65535
3,GPU queue 0,Memory Unmap,273113986771,273113988234,1463,65535
3,GPU queue 0,Memory Map,273115107790,273115108771,981,65535
3,GPU queue 0,Inverse Signal FFT,273114558012,273115100641,542629,65535
3,GPU queue 0,Memory Unmap,273115121715,273115122604,889,65535
3,GPU queue 0,Forward Signal FFT,273115896771,273116450215,553444,65535
3,GPU queue 0,Memory Map,273116461882,273116463345,1463,65535
3,GPU queue 0,Multiply Kernel,273116524938,273117198086,673148,65535
3,GPU queue 0,Memory Unmap,273117212882,273117213790,908,65535
3,GPU queue 0,Memory Map,273118245975,273118246604,629,65535
3,GPU queue 0,Inverse Signal FFT,273117800141,273118235252,435111,65535
3,GPU queue 0,Memory Unmap,273118275290,273118278234,2944,65535
3,GPU queue 0,Forward Signal FFT,273118963290,273119418678,455388,65535
3,GPU queue 0,Memory Map,273119430975,273119431401,426,65535
3,GPU queue 0,Multiply Kernel,273119449141,273120186141,737000,65535
3,GPU queue 0,Memory Unmap,273120198030,273120198901,871,65535
3,GPU queue 0,Memory Map,273121318845,273121319086,241,65535
3,GPU queue 0,Inverse Signal FFT,273120775252,273121311252,536000,65535
3,GPU queue 0,Memory Unmap,273121338178,273121339012,834,65535
3,GPU queue 0,Forward Signal FFT,273122173530,273122703660,530130,65535
3,GPU queue 0,Memory Map,273122730049,273122730678,629,65535
3,GPU queue 0,Multiply Kernel,273122751938,273123480438,728500,65535
3,GPU queue 0,Memory Unmap,273123493215,273123494104,889,65535
3,GPU queue 0,Memory Map,273124406790,273124407067,277,65535
3,GPU queue 0,Inverse Signal FFT,273123935252,273124398604,463352,65535
3,GPU queue 0,Memory Unmap,273124423623,273124426215,2592,65535
3,GPU queue 0,Forward Signal FFT,273125158715,273125627401,468686,65535
3,GPU queue 0,Memory Map,273125639419,273125640734,1315,65535
3,GPU queue 0,Multiply Kernel,273125668456,273126377882,709426,65535
3,GPU queue 0,Memory Unmap,273126390771,273126391938,1167,65535
3,GPU queue 0,Memory Map,273127328141,273127329012,871,65535
3,GPU queue 0,Inverse Signal FFT,273126863512,273127317271,453759,65535
3,GPU queue 0,Memory Unmap,273127342530,273127344864,2334,65535
3,GPU queue 0,Forward Signal FFT,273128078178,273128516697,438519,65535
3,GPU queue 0,Memory Map,273128528104,273128528475,371,65535
3,GPU queue 0,Multiply Kernel,273128577419,273129379512,802093,65535
3,GPU queue 0,Memory Unmap,273129394919,273129396141,1222,65535
3,GPU queue 0,Memory Map,273130930864,273130931178,314,65535
3,GPU queue 0,Inverse Signal FFT,273130458215,273130919215,461000,65535
3,GPU queue 0,Memory Unmap,273130946364,273130947715,1351,65535
3,GPU queue 0,Forward Signal FFT,273132042067,273132524641,482574,65535
3,GPU queue 0,Memory Map,273132536604,273132537215,611,65535
3,GPU queue 0,Multiply Kernel,273132566956,273133229771,662815,65535
3,GPU queue 0,Memory Unmap,273133241549,273133242289,740,65535
3,GPU queue 0,Memory Map,273134142512,273134142919,407,65535
3,GPU queue 0,Inverse Signal FFT,273133684808,273134131956,447148,65535
3,GPU queue 0,Memory Unmap,273134161401,273134162141,740,65535
3,GPU queue 0,Forward Signal FFT,273134970271,273135424382,454111,65535
3,GPU queue 0,Memory Map,273135436215,273135437104,889,65535
3,GPU queue 0,Multiply Kernel,273135472030,273136195475,723445,65535
3,GPU queue 0,Memory Unmap,273136207493,273136208419,926,65535
3,GPU queue 0,Memory Map,273137124864,273137125364,500,65535
3,GPU queue 0,Inverse Signal FFT,273136675901,273137114012,438111,65535
3,GPU queue 0,Memory Unmap,273137137678,273137138604,926,65535
3,GPU queue 0,Forward Signal FFT,273137904641,273138350512,445871,65535
3,GPU queue 0,Memory Map,273138360882,273138361641,759,65535
3,GPU queue 0,Multiply Kernel,273138415493,273139082141,666648,65535
3,GPU queue 0,Memory Unmap,273139092604,273139093901,1297,65535
3,GPU queue 0,Memory Map,273140015938,273140016808,870,65535
3,GPU queue 0,Inverse Signal FFT,273139551845,273140003567,451722,65535
3,GPU queue 0,Memory Unmap,273140032382,273140033845,1463,65535
3,GPU queue 0,Forward Signal FFT,273140768252,273141200327,432075,65535
3,GPU queue 0,Memory Map,273141212419,273141213289,870,65535
3,GPU queue 0,Multiply Kernel,273141280882,273141951382,670500,65535
3,GPU queue 0,Memory Unmap,273141962104,273141962734,630,65535
3,GPU queue 0,Memory Map,273142869419,273142870623,1204,65535
3,GPU queue 0,Inverse Signal FFT,273142412160,273142859734,447574,65535
3,GPU queue 0,Memory Unmap,273142933660,273142934938,1278,65535
3,GPU queue 0,Forward Signal FFT,273143746308,273144290752,544444,65535
3,GPU queue 0,Memory Map,273144300141,273144301104,963,65535
3,GPU queue 0,Multiply Kernel,273144339827,273145049049,709222,65535
3,GPU queue 0,Memory Unmap,273145095067,273145096030,963,65535
3,GPU queue 0,Memory Map,273146022567,273146022697,130,65535
3,GPU queue 0,Inverse Signal FFT,273145567067,273146011030,443963,65535
3,GPU queue 0,Memory Unmap,273146046512,273146048808,2296,65535
3,GPU queue 0,Forward Signal FFT,273147160419,273148615919,1455500,65535
3,GPU queue 0,Memory Map,273148623567,273148623882,315,65535
3,GPU queue 0,Multiply Kernel,273148634104,273149461215,827111,65535
3,GPU queue 0,Memory Unmap,273149469493,273149470012,519,65535
3,GPU queue 0,Memory Map,273151101938,273151102345,407,65535
3,GPU queue 0,Inverse Signal FFT,273150652641,273151090197,437556,65535
3,GPU queue 0,Memory Unmap,273151124456,273151126623,2167,65535
3,GPU queue 0,Forward Signal FFT,273151892604,273152360715,468111,65535
3,GPU queue 0,Memory Map,273152376493,273152378623,2130,65535
3,GPU queue 0,Multiply Kernel,273152420364,273153284289,863925,65535
3,GPU queue 0,Memory Unmap,273153294530,273153295771,1241,65535
3,GPU queue 0,Memory Map,273154197641,273154198067,426,65535
3,GPU queue 0,Inverse Signal FFT,273153743567,273154190197,446630,65535
3,GPU queue 0,Memory Unmap,273154213141,273154214123,982,65535
3,GPU queue 0,Forward Signal FFT,273154981604,273155443475,461871,65535
3,GPU queue 0,Memory Map,273155456882,273155457178,296,65535
3,GPU queue 0,Multiply Kernel,273155493123,273156200567,707444,65535
3,GPU queue 0,Memory Unmap,273156211864,273156212438,574,65535
3,GPU queue 0,Memory Map,273157658623,273157659030,407,65535
3,GPU queue 0,Inverse Signal FFT,273157082493,273157649475,566982,65535
3,GPU queue 0,Memory Unmap,273157694938,273157696956,2018,65535
3,GPU queue 0,Forward Signal FFT,273158433938,273158970993,537055,65535
3,GPU queue 0,Memory Map,273158983012,273158983956,944,65535
3,GPU queue 0,Multiply Kernel,273159009327,273159711141,701814,65535
3,GPU queue 0,Memory Unmap,273159724715,273159725271,556,65535
3,GPU queue 0,Memory Map,273160829030,273160830475,1445,65535
3,GPU queue 0,Inverse Signal FFT,273160285086,273160817012,531926,65535
