lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,260902057863,260902809029,751166,65535
3,GPU queue 0,Memory Unmap,260902839437,260902839826,389,65535
3,GPU queue 0,Memory Map,260904046289,260904046696,407,65535
3,GPU queue 0,Inverse Signal FFT,260903438159,260904034789,596630,65535
3,GPU queue 0,Memory Unmap,260904065140,260904066677,1537,65535
3,GPU queue 0,Forward Signal FFT,260905294566,260905866029,571463,65535
3,GPU queue 0,Memory Map,260905881400,260905881844,444,65535
3,GPU queue 0,Multiply Kernel,260906286585,260906931844,645259,65535
3,GPU queue 0,Memory Unmap,260906949159,260906949992,833,65535
3,GPU queue 0,Memory Map,260908201659,260908202048,389,65535
3,GPU queue 0,Inverse Signal FFT,260907580048,260908189344,609296,65535
3,GPU queue 0,Memory Unmap,260908218937,260908220474,1537,65535
3,GPU queue 0,Forward Signal FFT,260909221455,260909943918,722463,65535
3,GPU queue 0,Memory Map,260909956344,260909958270,1926,65535
3,GPU queue 0,Multiply Kernel,260909985085,260910763844,778759,65535
3,GPU queue 0,Memory Unmap,260910779844,260910781511,1667,65535
3,GPU queue 0,Memory Map,260912177659,260912177974,315,65535
3,GPU queue 0,Inverse Signal FFT,260911563751,260912167622,603871,65535
3,GPU queue 0,Memory Unmap,260912198363,260912258474,60111,65535
3,GPU queue 0,Forward Signal FFT,260913174585,260913745881,571296,65535
3,GPU queue 0,Memory Map,260913760400,260913761085,685,65535
3,GPU queue 0,Multiply Kernel,260913831455,260914606622,775167,65535
3,GPU queue 0,Memory Unmap,260914619881,260914621603,1722,65535
3,GPU queue 0,Memory Map,260915857714,260915858603,889,65535
3,GPU queue 0,Inverse Signal FFT,260915275140,260915840326,565186,65535
3,GPU queue 0,Memory Unmap,260915877011,260915877937,926,65535
3,GPU queue 0,Forward Signal FFT,260916725529,260917346826,621297,65535
3,GPU queue 0,Memory Map,260917360011,260917360826,815,65535
3,GPU queue 0,Multiply Kernel,260917401696,260918307344,905648,65535
3,GPU queue 0,Memory Unmap,260918320400,260918321455,1055,65535
3,GPU queue 0,Memory Map,260919526863,260919527177,314,65535
3,GPU queue 0,Inverse Signal FFT,260918945492,260919514770,569278,65535
3,GPU queue 0,Memory Unmap,260919544085,260919544807,722,65535
3,GPU queue 0,Forward Signal FFT,260920459566,260921055529,595963,65535
3,GPU queue 0,Memory Map,260921067789,260921068474,685,65535
3,GPU queue 0,Multiply Kernel,260921261177,260921978251,717074,65535
3,GPU queue 0,Memory Unmap,260921991196,260921991900,704,65535
3,GPU queue 0,Memory Map,260923642937,260923644270,1333,65535
3,GPU queue 0,Inverse Signal FFT,260922605770,260923625474,1019704,65535
3,GPU queue 0,Memory Unmap,260923676400,260923679140,2740,65535
3,GPU queue 0,Forward Signal FFT,260924524640,260925106363,581723,65535
3,GPU queue 0,Memory Map,260925121770,260925122529,759,65535
3,GPU queue 0,Multiply Kernel,260925313622,260926004307,690685,65535
3,GPU queue 0,Memory Unmap,260926018992,260926020029,1037,65535
3,GPU queue 0,Memory Map,260927407826,260927408196,370,65535
3,GPU queue 0,Inverse Signal FFT,260926628529,260927396066,767537,65535
3,GPU queue 0,Memory Unmap,260927656548,260927657492,944,65535
3,GPU queue 0,Forward Signal FFT,260928528714,260929291974,763260,65535
3,GPU queue 0,Memory Map,260929305659,260929306826,1167,65535
3,GPU queue 0,Multiply Kernel,260929348103,260930005233,657130,65535
3,GPU queue 0,Memory Unmap,260930019289,260930019770,481,65535
3,GPU queue 0,Memory Map,260931221492,260931222048,556,65535
3,GPU queue 0,Inverse Signal FFT,260930607789,260931208585,600796,65535
3,GPU queue 0,Memory Unmap,260931242955,260931243640,685,65535
3,GPU queue 0,Forward Signal FFT,260932180381,260932833918,653537,65535
3,GPU queue 0,Memory Map,260932855900,260932856585,685,65535
3,GPU queue 0,Multiply Kernel,260932880992,260933604622,723630,65535
3,GPU queue 0,Memory Unmap,260933619066,260933620140,1074,65535
3,GPU queue 0,Memory Map,260935166474,260935166770,296,65535
3,GPU queue 0,Inverse Signal FFT,260934415103,260935155326,740223,65535
3,GPU queue 0,Memory Unmap,260935362548,260935364437,1889,65535
3,GPU queue 0,Forward Signal FFT,260936065233,260936634677,569444,65535
3,GPU queue 0,Memory Map,260936655122,260936655900,778,65535
3,GPU queue 0,Multiply Kernel,260936709085,260937460659,751574,65535
3,GPU queue 0,Memory Unmap,260937474381,260937475029,648,65535
3,GPU queue 0,Memory Map,260938670585,260938670974,389,65535
3,GPU queue 0,Inverse Signal FFT,260938085918,260938661326,575408,65535
3,GPU queue 0,Memory Unmap,260938690974,260938692511,1537,65535
3,GPU queue 0,Forward Signal FFT,260939581085,260940184529,603444,65535
3,GPU queue 0,Memory Map,260940202770,260940203511,741,65535
3,GPU queue 0,Multiply Kernel,260940236566,260940880085,643519,65535
3,GPU queue 0,Memory Unmap,260940894103,260940895066,963,65535
3,GPU queue 0,Memory Map,260942102066,260942102474,408,65535
3,GPU queue 0,Inverse Signal FFT,260941497381,260942093177,595796,65535
3,GPU queue 0,Memory Unmap,260942122918,260942125789,2871,65535
3,GPU queue 0,Forward Signal FFT,260943046677,260943624881,578204,65535
3,GPU queue 0,Memory Map,260943639826,260943640418,592,65535
3,GPU queue 0,Multiply Kernel,260943676455,260944438270,761815,65535
3,GPU queue 0,Memory Unmap,260944455826,260944456603,777,65535
3,GPU queue 0,Memory Map,260945625085,260945625677,592,65535
3,GPU queue 0,Inverse Signal FFT,260945041714,260945608011,566297,65535
3,GPU queue 0,Memory Unmap,260945847214,260945848344,1130,65535
3,GPU queue 0,Forward Signal FFT,260946482122,260947075103,592981,65535
3,GPU queue 0,Memory Map,260947088900,260947089529,629,65535
3,GPU queue 0,Multiply Kernel,260947115029,260947825640,710611,65535
3,GPU queue 0,Memory Unmap,260947840400,260947840751,351,65535
3,GPU queue 0,Memory Map,260949046844,260949047177,333,65535
3,GPU queue 0,Inverse Signal FFT,260948440029,260949036937,596908,65535
3,GPU queue 0,Memory Unmap,260949065659,260949066288,629,65535
3,GPU queue 0,Forward Signal FFT,260949950733,260950518529,567796,65535
3,GPU queue 0,Memory Map,260950530455,260950531455,1000,65535
3,GPU queue 0,Multiply Kernel,260950598955,260951319288,720333,65535
3,GPU queue 0,Memory Unmap,260951334677,260951335863,1186,65535
3,GPU queue 0,Memory Map,260952511233,260952511677,444,65535
3,GPU queue 0,Inverse Signal FFT,260951931344,260952501307,569963,65535
3,GPU queue 0,Memory Unmap,260952528992,260952529714,722,65535
3,GPU queue 0,Forward Signal FFT,260953425011,260953980492,555481,65535
3,GPU queue 0,Memory Map,260953994677,260953995251,574,65535
3,GPU queue 0,Multiply Kernel,260954012066,260954675233,663167,65535
3,GPU queue 0,Memory Unmap,260954699770,260954701937,2167,65535
3,GPU queue 0,Memory Map,260956527122,260956527788,666,65535
3,GPU queue 0,Inverse Signal FFT,260955445233,260956512714,1067481,65535
3,GPU queue 0,Memory Unmap,260956543696,260956544826,1130,65535
3,GPU queue 0,Forward Signal FFT,260957432085,260958027455,595370,65535
3,GPU queue 0,Memory Map,260958041974,260958043548,1574,65535
3,GPU queue 0,Multiply Kernel,260958241177,260958993011,751834,65535
3,GPU queue 0,Memory Unmap,260959006714,260959007696,982,65535
3,GPU queue 0,Memory Map,260960224122,260960224566,444,65535
3,GPU queue 0,Inverse Signal FFT,260959604326,260960211918,607592,65535
3,GPU queue 0,Memory Unmap,260960241400,260960242770,1370,65535
3,GPU queue 0,Forward Signal FFT,260961119159,260961674344,555185,65535
3,GPU queue 0,Memory Map,260961690807,260961691474,667,65535
3,GPU queue 0,Multiply Kernel,260961889659,260962638011,748352,65535
3,GPU queue 0,Memory Unmap,260962653714,260962654751,1037,65535
3,GPU queue 0,Memory Map,260963880251,260963880566,315,65535
3,GPU queue 0,Inverse Signal FFT,260963269714,260963869196,599482,65535
3,GPU queue 0,Memory Unmap,260963900455,260963903566,3111,65535
3,GPU queue 0,Forward Signal FFT,260964801733,260965380918,579185,65535
3,GPU queue 0,Memory Map,260965399529,260965400251,722,65535
3,GPU queue 0,Multiply Kernel,260965436900,260966188177,751277,65535
3,GPU queue 0,Memory Unmap,260966202529,260966203770,1241,65535
3,GPU queue 0,Memory Map,260967395881,260967396270,389,65535
3,GPU queue 0,Inverse Signal FFT,260966806029,260967383937,577908,65535
3,GPU queue 0,Memory Unmap,260967416437,260967417270,833,65535
3,GPU queue 0,Forward Signal FFT,260968363511,260968928492,564981,65535
3,GPU queue 0,Memory Map,260968941900,260968943122,1222,65535
3,GPU queue 0,Multiply Kernel,260968991214,260969710622,719408,65535
3,GPU queue 0,Memory Unmap,260969724974,260969725363,389,65535
3,GPU queue 0,Memory Map,260970940085,260970940511,426,65535
3,GPU queue 0,Inverse Signal FFT,260970320344,260970928270,607926,65535
3,GPU queue 0,Memory Unmap,260970983029,260970984955,1926,65535
3,GPU queue 0,Forward Signal FFT,260971815511,260972915659,1100148,65535
3,GPU queue 0,Memory Map,260972933066,260972934177,1111,65535
3,GPU queue 0,Multiply Kernel,260972975363,260973709622,734259,65535
3,GPU queue 0,Memory Unmap,260973724548,260973725363,815,65535
3,GPU queue 0,Memory Map,260975284363,260975284826,463,65535
3,GPU queue 0,Inverse Signal FFT,260974536251,260975273918,737667,65535
3,GPU queue 0,Memory Unmap,260975302011,260975303233,1222,65535
3,GPU queue 0,Forward Signal FFT,260976245677,260977003677,758000,65535
3,GPU queue 0,Memory Map,260977035455,260977036307,852,65535
3,GPU queue 0,Multiply Kernel,260977079400,260977836251,756851,65535
3,GPU queue 0,Memory Unmap,260977850492,260977859288,8796,65535
3,GPU queue 0,Memory Map,260979088196,260979088529,333,65535
3,GPU queue 0,Inverse Signal FFT,260978475103,260979078270,603167,65535
3,GPU queue 0,Memory Unmap,260979108251,260979110788,2537,65535
3,GPU queue 0,Forward Signal FFT,260980154659,260980718955,564296,65535
3,GPU queue 0,Memory Map,260980734751,260980735714,963,65535
3,GPU queue 0,Multiply Kernel,260980782066,260981556085,774019,65535
3,GPU queue 0,Memory Unmap,260981571492,260981572270,778,65535
3,GPU queue 0,Memory Map,260983126474,260983126900,426,65535
3,GPU queue 0,Inverse Signal FFT,260982367529,260983115437,747908,65535
3,GPU queue 0,Memory Unmap,260983143381,260983145085,1704,65535
3,GPU queue 0,Forward Signal FFT,260984071788,260984643807,572019,65535
3,GPU queue 0,Memory Map,260984661085,260984662122,1037,65535
3,GPU queue 0,Multiply Kernel,260984702103,260985410455,708352,65535
3,GPU queue 0,Memory Unmap,260985423566,260985423900,334,65535
3,GPU queue 0,Memory Map,260986979011,260986979344,333,65535
3,GPU queue 0,Inverse Signal FFT,260986228863,260986965085,736222,65535
3,GPU queue 0,Memory Unmap,260987000492,260987002307,1815,65535
3,GPU queue 0,Forward Signal FFT,260988041418,260988613696,572278,65535
3,GPU queue 0,Memory Map,260988627492,260988629103,1611,65535
3,GPU queue 0,Multiply Kernel,260988667640,260989755455,1087815,65535
3,GPU queue 0,Memory Unmap,260989771974,260989773066,1092,65535
3,GPU queue 0,Memory Map,260990988974,260990989455,481,65535
3,GPU queue 0,Inverse Signal FFT,260990367733,260990975233,607500,65535
3,GPU queue 0,Memory Unmap,260991010251,260991013677,3426,65535
3,GPU queue 0,Forward Signal FFT,260992009807,260992576011,566204,65535
3,GPU queue 0,Memory Map,260992590974,260992591881,907,65535
3,GPU queue 0,Multiply Kernel,260992669696,260993396159,726463,65535
3,GPU queue 0,Memory Unmap,260993409381,260993411455,2074,65535
3,GPU queue 0,Memory Map,260994610122,260994610585,463,65535
3,GPU queue 0,Inverse Signal FFT,260994030326,260994599214,568888,65535
3,GPU queue 0,Memory Unmap,260994628955,260994629863,908,65535
3,GPU queue 0,Forward Signal FFT,260995603233,260996374288,771055,65535
3,GPU queue 0,Memory Map,260996387640,260996388381,741,65535
3,GPU queue 0,Multiply Kernel,260996426048,260997129103,703055,65535
3,GPU queue 0,Memory Unmap,260997144640,260997145548,908,65535
3,GPU queue 0,Memory Map,260998491770,260998492177,407,65535
3,GPU queue 0,Inverse Signal FFT,260997916937,260998480437,563500,65535
3,GPU queue 0,Memory Unmap,260998512233,260998513863,1630,65535
3,GPU queue 0,Forward Signal FFT,260999441548,261000168140,726592,65535
3,GPU queue 0,Memory Map,261000182733,261000183696,963,65535
3,GPU queue 0,Multiply Kernel,261000237511,261001054326,816815,65535
3,GPU queue 0,Memory Unmap,261001069029,261001069937,908,65535
3,GPU queue 0,Memory Map,261002245529,261002246307,778,65535
3,GPU queue 0,Inverse Signal FFT,261001653344,261002233955,580611,65535
3,GPU queue 0,Memory Unmap,261002269122,261002270826,1704,65535
3,GPU queue 0,Forward Signal FFT,261003123770,261003745455,621685,65535
3,GPU queue 0,Memory Map,261003759233,261003759955,722,65535
3,GPU queue 0,Multiply Kernel,261003806437,261004504955,698518,65535
3,GPU queue 0,Memory Unmap,261004520937,261004521511,574,65535
3,GPU queue 0,Memory Map,261005736585,261005737048,463,65535
3,GPU queue 0,Inverse Signal FFT,261005136955,261005718992,582037,65535
3,GPU queue 0,Memory Unmap,261005989140,261006023140,34000,65535
3,GPU queue 0,Forward Signal FFT,261006912770,261007498974,586204,65535
3,GPU queue 0,Memory Map,261007513066,261007513992,926,65535
3,GPU queue 0,Multiply Kernel,261007536677,261008231085,694408,65535
3,GPU queue 0,Memory Unmap,261008244751,261008246640,1889,65535
3,GPU queue 0,Memory Map,261009453881,261009454381,500,65535
3,GPU queue 0,Inverse Signal FFT,261008861788,261009441603,579815,65535
3,GPU queue 0,Memory Unmap,261009473733,261009474566,833,65535
3,GPU queue 0,Forward Signal FFT,261010414196,261011235344,821148,65535
3,GPU queue 0,Memory Map,261011250270,261011251085,815,65535
3,GPU queue 0,Multiply Kernel,261011295677,261011994270,698593,65535
3,GPU queue 0,Memory Unmap,261012007511,261012007844,333,65535
3,GPU queue 0,Memory Map,261013368529,261013368844,315,65535
3,GPU queue 0,Inverse Signal FFT,261012749900,261013356788,606888,65535
3,GPU queue 0,Memory Unmap,261013390585,261013393196,2611,65535
3,GPU queue 0,Forward Signal FFT,261014282918,261014838659,555741,65535
3,GPU queue 0,Memory Map,261014865900,261014867288,1388,65535
3,GPU queue 0,Multiply Kernel,261014914325,261015685159,770834,65535
3,GPU queue 0,Memory Unmap,261015700863,261015701659,796,65535
3,GPU queue 0,Memory Map,261016922307,261016923288,981,65535
3,GPU queue 0,Inverse Signal FFT,261016320233,261016911548,591315,65535
3,GPU queue 0,Memory Unmap,261016946363,261016947122,759,65535
3,GPU queue 0,Forward Signal FFT,261017948029,261018575733,627704,65535
3,GPU queue 0,Memory Map,261018589511,261018590474,963,65535
3,GPU queue 0,Multiply Kernel,261018655529,261019505640,850111,65535
3,GPU queue 0,Memory Unmap,261019520807,261019521418,611,65535
3,GPU queue 0,Memory Map,261020736659,261020737140,481,65535
3,GPU queue 0,Inverse Signal FFT,261020149677,261020724714,575037,65535
3,GPU queue 0,Memory Unmap,261020757455,261020760085,2630,65535
3,GPU queue 0,Forward Signal FFT,261021664918,261022240307,575389,65535
3,GPU queue 0,Memory Map,261022255196,261022255733,537,65535
3,GPU queue 0,Multiply Kernel,261022379492,261023128918,749426,65535
3,GPU queue 0,Memory Unmap,261023143177,261023143603,426,65535
3,GPU queue 0,Memory Map,261024453677,261024454159,482,65535
3,GPU queue 0,Inverse Signal FFT,261023721529,261024437566,716037,65535
3,GPU queue 0,Memory Unmap,261024477677,261024480140,2463,65535
3,GPU queue 0,Forward Signal FFT,261025323696,261025962325,638629,65535
3,GPU queue 0,Memory Map,261025975844,261025976918,1074,65535
3,GPU queue 0,Multiply Kernel,261026016363,261026668825,652462,65535
3,GPU queue 0,Memory Unmap,261026681696,261026683696,2000,65535
3,GPU queue 0,Memory Map,261027882196,261027882474,278,65535
3,GPU queue 0,Inverse Signal FFT,261027279825,261027871511,591686,65535
3,GPU queue 0,Memory Unmap,261027900640,261027939270,38630,65535
3,GPU queue 0,Forward Signal FFT,261028788140,261029403659,615519,65535
3,GPU queue 0,Memory Map,261029418696,261029419103,407,65535
3,GPU queue 0,Multiply Kernel,261029447566,261030179751,732185,65535
3,GPU queue 0,Memory Unmap,261030193751,261030195307,1556,65535
3,GPU queue 0,Memory Map,261031365288,261031365825,537,65535
3,GPU queue 0,Inverse Signal FFT,261030760270,261031349048,588778,65535
3,GPU queue 0,Memory Unmap,261031447770,261031449437,1667,65535
3,GPU queue 0,Forward Signal FFT,261032262733,261032876288,613555,65535
3,GPU queue 0,Memory Map,261032889029,261032889529,500,65535
3,GPU queue 0,Multiply Kernel,261032977325,261033649529,672204,65535
3,GPU queue 0,Memory Unmap,261033663548,261033665122,1574,65535
3,GPU queue 0,Memory Map,261034826085,261034826437,352,65535
3,GPU queue 0,Inverse Signal FFT,261034251992,261034816863,564871,65535
3,GPU queue 0,Memory Unmap,261034845363,261034879344,33981,65535
3,GPU queue 0,Forward Signal FFT,261035779418,261036351844,572426,65535
3,GPU queue 0,Memory Map,261036371196,261036372029,833,65535
3,GPU queue 0,Multiply Kernel,261036565696,261037269363,703667,65535
3,GPU queue 0,Memory Unmap,261037283955,261037284622,667,65535
3,GPU queue 0,Memory Map,261038539288,261038539881,593,65535
3,GPU queue 0,Inverse Signal FFT,261037944325,261038528974,584649,65535
3,GPU queue 0,Memory Unmap,261038559492,261038560566,1074,65535
3,GPU queue 0,Forward Signal FFT,261039450011,261040082603,632592,65535
3,GPU queue 0,Memory Map,261040099325,261040100122,797,65535
3,GPU queue 0,Multiply Kernel,261040132381,261040811233,678852,65535
3,GPU queue 0,Memory Unmap,261040824566,261040826029,1463,65535
3,GPU queue 0,Memory Map,261042039177,261042040085,908,65535
3,GPU queue 0,Inverse Signal FFT,261041416251,261042026437,610186,65535
3,GPU queue 0,Memory Unmap,261042059122,261042060548,1426,65535
3,GPU queue 0,Forward Signal FFT,261042920825,261043561474,640649,65535
3,GPU queue 0,Memory Map,261043574640,261043575103,463,65535
3,GPU queue 0,Multiply Kernel,261043618900,261044377863,758963,65535
3,GPU queue 0,Memory Unmap,261044392437,261044394140,1703,65535
3,GPU queue 0,Memory Map,261045554788,261045555455,667,65535
3,GPU queue 0,Inverse Signal FFT,261044972159,261045541918,569759,65535
