lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,261009461436,261009462528,1092,65535
3,GPU queue 0,Forward Signal FFT,261010273491,261010891065,617574,65535
3,GPU queue 0,Memory Map,261010902862,261010903658,796,65535
3,GPU queue 0,Multiply Kernel,261010917788,261011612677,694889,65535
3,GPU queue 0,Memory Unmap,261011626380,261011627269,889,65535
3,GPU queue 0,Memory Map,261012895677,261012896510,833,65535
3,GPU queue 0,Inverse Signal FFT,261012258973,261012887473,628500,65535
3,GPU queue 0,Memory Unmap,261012916306,261012916843,537,65535
3,GPU queue 0,Forward Signal FFT,261013818603,261014458232,639629,65535
3,GPU queue 0,Memory Map,261014473010,261014474306,1296,65535
3,GPU queue 0,Multiply Kernel,261014514380,261015219362,704982,65535
3,GPU queue 0,Memory Unmap,261015229862,261015231158,1296,65535
3,GPU queue 0,Memory Map,261016422862,261016423454,592,65535
3,GPU queue 0,Inverse Signal FFT,261015869528,261016410214,540686,65535
3,GPU queue 0,Memory Unmap,261016440473,261016441677,1204,65535
3,GPU queue 0,Forward Signal FFT,261017304732,261017787380,482648,65535
3,GPU queue 0,Memory Map,261017801473,261017802417,944,65535
3,GPU queue 0,Multiply Kernel,261017827140,261018499380,672240,65535
3,GPU queue 0,Memory Unmap,261018512565,261018513399,834,65535
3,GPU queue 0,Memory Map,261019579251,261019580177,926,65535
3,GPU queue 0,Inverse Signal FFT,261019061621,261019565547,503926,65535
3,GPU queue 0,Memory Unmap,261019604880,261019606214,1334,65535
3,GPU queue 0,Forward Signal FFT,261020359436,261020851732,492296,65535
3,GPU queue 0,Memory Map,261020867547,261020868214,667,65535
3,GPU queue 0,Multiply Kernel,261020962528,261021665380,702852,65535
3,GPU queue 0,Memory Unmap,261021682954,261021684973,2019,65535
3,GPU queue 0,Memory Map,261022742343,261022742732,389,65535
3,GPU queue 0,Inverse Signal FFT,261022221917,261022732603,510686,65535
3,GPU queue 0,Memory Unmap,261022759658,261022760621,963,65535
3,GPU queue 0,Forward Signal FFT,261023897214,261024385991,488777,65535
3,GPU queue 0,Memory Map,261024398528,261024399140,612,65535
3,GPU queue 0,Multiply Kernel,261024442010,261025155140,713130,65535
3,GPU queue 0,Memory Unmap,261025169214,261025170510,1296,65535
3,GPU queue 0,Memory Map,261026206047,261026206658,611,65535
3,GPU queue 0,Inverse Signal FFT,261025674195,261026194325,520130,65535
3,GPU queue 0,Memory Unmap,261026226103,261026227917,1814,65535
3,GPU queue 0,Forward Signal FFT,261027061565,261027708454,646889,65535
3,GPU queue 0,Memory Map,261027722380,261027723473,1093,65535
3,GPU queue 0,Multiply Kernel,261027823158,261028446436,623278,65535
3,GPU queue 0,Memory Unmap,261028471547,261028472251,704,65535
3,GPU queue 0,Memory Map,261030092362,261030092806,444,65535
3,GPU queue 0,Inverse Signal FFT,261028990491,261030078528,1088037,65535
3,GPU queue 0,Memory Unmap,261030110751,261030111436,685,65535
3,GPU queue 0,Forward Signal FFT,261030958584,261031598362,639778,65535
3,GPU queue 0,Memory Map,261031627825,261031628640,815,65535
3,GPU queue 0,Multiply Kernel,261031674677,261032356491,681814,65535
3,GPU queue 0,Memory Unmap,261032368603,261032369880,1277,65535
3,GPU queue 0,Memory Map,261033729084,261033730825,1741,65535
3,GPU queue 0,Inverse Signal FFT,261033023825,261033715732,691907,65535
3,GPU queue 0,Memory Unmap,261033747251,261033748325,1074,65535
3,GPU queue 0,Forward Signal FFT,261034585880,261035105714,519834,65535
3,GPU queue 0,Memory Map,261035119325,261035120121,796,65535
3,GPU queue 0,Multiply Kernel,261035144473,261035868491,724018,65535
3,GPU queue 0,Memory Unmap,261035899899,261035901269,1370,65535
3,GPU queue 0,Memory Map,261036926825,261036927436,611,65535
3,GPU queue 0,Inverse Signal FFT,261036409343,261036914806,505463,65535
3,GPU queue 0,Memory Unmap,261036943491,261036943825,334,65535
3,GPU queue 0,Forward Signal FFT,261037708640,261038232288,523648,65535
3,GPU queue 0,Memory Map,261038244251,261038245640,1389,65535
3,GPU queue 0,Multiply Kernel,261038276177,261038860084,583907,65535
3,GPU queue 0,Memory Unmap,261038899825,261038901677,1852,65535
3,GPU queue 0,Memory Map,261040102103,261040102510,407,65535
3,GPU queue 0,Inverse Signal FFT,261039545788,261040090195,544407,65535
3,GPU queue 0,Memory Unmap,261040122565,261040124103,1538,65535
3,GPU queue 0,Forward Signal FFT,261040924714,261041402454,477740,65535
3,GPU queue 0,Memory Map,261041418640,261041419417,777,65535
3,GPU queue 0,Multiply Kernel,261041453899,261042176658,722759,65535
3,GPU queue 0,Memory Unmap,261042190677,261042191380,703,65535
3,GPU queue 0,Memory Map,261043238991,261043239621,630,65535
3,GPU queue 0,Inverse Signal FFT,261042713084,261043226473,513389,65535
3,GPU queue 0,Memory Unmap,261043259177,261043260917,1740,65535
3,GPU queue 0,Forward Signal FFT,261044073917,261044556158,482241,65535
3,GPU queue 0,Memory Map,261044573047,261044574399,1352,65535
3,GPU queue 0,Multiply Kernel,261044613047,261045382917,769870,65535
3,GPU queue 0,Memory Unmap,261045396084,261045397177,1093,65535
3,GPU queue 0,Memory Map,261046434973,261046435658,685,65535
3,GPU queue 0,Inverse Signal FFT,261045899343,261046422936,523593,65535
3,GPU queue 0,Memory Unmap,261046451917,261046452751,834,65535
3,GPU queue 0,Forward Signal FFT,261047300621,261047800788,500167,65535
3,GPU queue 0,Memory Map,261047818084,261047819658,1574,65535
3,GPU queue 0,Multiply Kernel,261047842788,261048528195,685407,65535
3,GPU queue 0,Memory Unmap,261048541677,261048542880,1203,65535
3,GPU queue 0,Memory Map,261049556288,261049557417,1129,65535
3,GPU queue 0,Inverse Signal FFT,261049046584,261049544473,497889,65535
3,GPU queue 0,Memory Unmap,261049573140,261049574547,1407,65535
3,GPU queue 0,Forward Signal FFT,261050483473,261051092269,608796,65535
3,GPU queue 0,Memory Map,261051104658,261051105399,741,65535
3,GPU queue 0,Multiply Kernel,261051277732,261051895380,617648,65535
3,GPU queue 0,Memory Unmap,261051909769,261051910325,556,65535
3,GPU queue 0,Memory Map,261053027306,261053028473,1167,65535
3,GPU queue 0,Inverse Signal FFT,261052481954,261053003288,521334,65535
3,GPU queue 0,Memory Unmap,261053044399,261053046658,2259,65535
3,GPU queue 0,Forward Signal FFT,261053893825,261054528140,634315,65535
3,GPU queue 0,Memory Map,261054541195,261054542140,945,65535
3,GPU queue 0,Multiply Kernel,261054599954,261055328677,728723,65535
3,GPU queue 0,Memory Unmap,261055360362,261055361788,1426,65535
3,GPU queue 0,Memory Map,261056386177,261056386436,259,65535
3,GPU queue 0,Inverse Signal FFT,261055857158,261056374325,517167,65535
3,GPU queue 0,Memory Unmap,261056401417,261056405528,4111,65535
3,GPU queue 0,Forward Signal FFT,261057203547,261057717454,513907,65535
3,GPU queue 0,Memory Map,261057733362,261057734769,1407,65535
3,GPU queue 0,Multiply Kernel,261057925010,261058459121,534111,65535
3,GPU queue 0,Memory Unmap,261058471454,261058472084,630,65535
3,GPU queue 0,Memory Map,261059514288,261059515695,1407,65535
3,GPU queue 0,Inverse Signal FFT,261058990862,261059505917,515055,65535
3,GPU queue 0,Memory Unmap,261059533362,261059534251,889,65535
3,GPU queue 0,Forward Signal FFT,261060475954,261061102325,626371,65535
3,GPU queue 0,Memory Map,261061113306,261061114417,1111,65535
3,GPU queue 0,Multiply Kernel,261061137121,261061793584,656463,65535
3,GPU queue 0,Memory Unmap,261061805584,261061806510,926,65535
3,GPU queue 0,Memory Map,261062866565,261062867806,1241,65535
3,GPU queue 0,Inverse Signal FFT,261062344065,261062851269,507204,65535
3,GPU queue 0,Memory Unmap,261063345214,261063346214,1000,65535
3,GPU queue 0,Forward Signal FFT,261064068084,261064669103,601019,65535
3,GPU queue 0,Memory Map,261064682343,261064682880,537,65535
3,GPU queue 0,Multiply Kernel,261064702843,261065385028,682185,65535
3,GPU queue 0,Memory Unmap,261065400473,261065401195,722,65535
3,GPU queue 0,Memory Map,261066858695,261066859621,926,65535
3,GPU queue 0,Inverse Signal FFT,261066342454,261066847991,505537,65535
3,GPU queue 0,Memory Unmap,261066873121,261066873862,741,65535
3,GPU queue 0,Forward Signal FFT,261067726510,261068214491,487981,65535
3,GPU queue 0,Memory Map,261068233473,261068256862,23389,65535
3,GPU queue 0,Multiply Kernel,261068293214,261068982214,689000,65535
3,GPU queue 0,Memory Unmap,261068995195,261068995751,556,65535
3,GPU queue 0,Memory Map,261070257232,261070257621,389,65535
3,GPU queue 0,Inverse Signal FFT,261069635769,261070249917,614148,65535
3,GPU queue 0,Memory Unmap,261070272491,261070273269,778,65535
3,GPU queue 0,Forward Signal FFT,261071380158,261071861621,481463,65535
3,GPU queue 0,Memory Map,261071877899,261071878825,926,65535
3,GPU queue 0,Multiply Kernel,261071914028,261072621028,707000,65535
3,GPU queue 0,Memory Unmap,261072639084,261072640065,981,65535
3,GPU queue 0,Memory Map,261073694436,261073695195,759,65535
3,GPU queue 0,Inverse Signal FFT,261073173010,261073684010,511000,65535
3,GPU queue 0,Memory Unmap,261073710936,261073712288,1352,65535
3,GPU queue 0,Forward Signal FFT,261074554788,261075196751,641963,65535
3,GPU queue 0,Memory Map,261075210454,261075212677,2223,65535
3,GPU queue 0,Multiply Kernel,261075256936,261075936028,679092,65535
3,GPU queue 0,Memory Unmap,261075947454,261076002473,55019,65535
3,GPU queue 0,Memory Map,261077043028,261077043306,278,65535
3,GPU queue 0,Inverse Signal FFT,261076501899,261077031658,529759,65535
3,GPU queue 0,Memory Unmap,261077064602,261077066214,1612,65535
3,GPU queue 0,Forward Signal FFT,261077888584,261078409362,520778,65535
3,GPU queue 0,Memory Map,261078440195,261078442140,1945,65535
3,GPU queue 0,Multiply Kernel,261078493380,261079239010,745630,65535
3,GPU queue 0,Memory Unmap,261079267899,261079268473,574,65535
3,GPU queue 0,Memory Map,261080826769,261080827640,871,65535
3,GPU queue 0,Inverse Signal FFT,261080293158,261080811991,518833,65535
3,GPU queue 0,Memory Unmap,261080854936,261080856047,1111,65535
3,GPU queue 0,Forward Signal FFT,261081599065,261082093751,494686,65535
3,GPU queue 0,Memory Map,261082107954,261082108899,945,65535
3,GPU queue 0,Multiply Kernel,261082145306,261082903010,757704,65535
3,GPU queue 0,Memory Unmap,261082917306,261082918047,741,65535
3,GPU queue 0,Memory Map,261083958399,261083959065,666,65535
3,GPU queue 0,Inverse Signal FFT,261083453658,261083948658,495000,65535
3,GPU queue 0,Memory Unmap,261083983843,261083988214,4371,65535
3,GPU queue 0,Forward Signal FFT,261084856214,261085342473,486259,65535
3,GPU queue 0,Memory Map,261085355102,261085355454,352,65535
3,GPU queue 0,Multiply Kernel,261085411510,261086080065,668555,65535
3,GPU queue 0,Memory Unmap,261086092843,261086093510,667,65535
3,GPU queue 0,Memory Map,261087131954,261087132547,593,65535
3,GPU queue 0,Inverse Signal FFT,261086604417,261087120991,516574,65535
3,GPU queue 0,Memory Unmap,261087148158,261087149751,1593,65535
3,GPU queue 0,Forward Signal FFT,261087961677,261088487214,525537,65535
3,GPU queue 0,Memory Map,261088501380,261088525084,23704,65535
3,GPU queue 0,Multiply Kernel,261088546584,261089201788,655204,65535
3,GPU queue 0,Memory Unmap,261089230973,261089231732,759,65535
3,GPU queue 0,Memory Map,261090256547,261090256936,389,65535
3,GPU queue 0,Inverse Signal FFT,261089717899,261090246065,528166,65535
3,GPU queue 0,Memory Unmap,261090273806,261090275380,1574,65535
3,GPU queue 0,Forward Signal FFT,261090853343,261091350862,497519,65535
3,GPU queue 0,Memory Map,261091386640,261091387769,1129,65535
3,GPU queue 0,Multiply Kernel,261091753251,261092397306,644055,65535
3,GPU queue 0,Memory Unmap,261092411306,261092412158,852,65535
3,GPU queue 0,Memory Map,261093422399,261093422547,148,65535
3,GPU queue 0,Inverse Signal FFT,261092903010,261093413899,510889,65535
3,GPU queue 0,Memory Unmap,261093438602,261093439991,1389,65535
3,GPU queue 0,Forward Signal FFT,261094230343,261094736325,505982,65535
3,GPU queue 0,Memory Map,261094752547,261094753862,1315,65535
3,GPU queue 0,Multiply Kernel,261094770473,261095367121,596648,65535
3,GPU queue 0,Memory Unmap,261095415769,261095417214,1445,65535
3,GPU queue 0,Memory Map,261096628843,261096630362,1519,65535
3,GPU queue 0,Inverse Signal FFT,261096094102,261096616973,522871,65535
3,GPU queue 0,Memory Unmap,261096913788,261096914121,333,65535
3,GPU queue 0,Forward Signal FFT,261097502343,261097981528,479185,65535
3,GPU queue 0,Memory Map,261097995251,261097996214,963,65535
3,GPU queue 0,Multiply Kernel,261098063306,261098703232,639926,65535
3,GPU queue 0,Memory Unmap,261098718306,261098718880,574,65535
3,GPU queue 0,Memory Map,261099736010,261099736528,518,65535
3,GPU queue 0,Inverse Signal FFT,261099225769,261099723399,497630,65535
3,GPU queue 0,Memory Unmap,261099753214,261099753973,759,65535
3,GPU queue 0,Forward Signal FFT,261100325158,261100805658,480500,65535
3,GPU queue 0,Memory Map,261100852547,261100854769,2222,65535
3,GPU queue 0,Multiply Kernel,261101216677,261101904362,687685,65535
3,GPU queue 0,Memory Unmap,261101916288,261101918028,1740,65535
3,GPU queue 0,Memory Map,261102924269,261102924843,574,65535
3,GPU queue 0,Inverse Signal FFT,261102426214,261102915028,488814,65535
3,GPU queue 0,Memory Unmap,261102940880,261102941677,797,65535
3,GPU queue 0,Forward Signal FFT,261103730121,261104231232,501111,65535
3,GPU queue 0,Memory Map,261104242195,261104257121,14926,65535
3,GPU queue 0,Multiply Kernel,261104289640,261105053028,763388,65535
3,GPU queue 0,Memory Unmap,261105070473,261105070788,315,65535
3,GPU queue 0,Memory Map,261106148843,261106149195,352,65535
3,GPU queue 0,Inverse Signal FFT,261105612362,261106138140,525778,65535
3,GPU queue 0,Memory Unmap,261106168714,261106170602,1888,65535
3,GPU queue 0,Forward Signal FFT,261106959584,261107465306,505722,65535
3,GPU queue 0,Memory Map,261107476917,261107477306,389,65535
3,GPU queue 0,Multiply Kernel,261107496195,261108297547,801352,65535
3,GPU queue 0,Memory Unmap,261108307973,261108309102,1129,65535
3,GPU queue 0,Memory Map,261109341769,261109342177,408,65535
3,GPU queue 0,Inverse Signal FFT,261108806769,261109332621,525852,65535
3,GPU queue 0,Memory Unmap,261109357102,261109358010,908,65535
3,GPU queue 0,Forward Signal FFT,261110156621,261110648899,492278,65535
3,GPU queue 0,Memory Map,261110664732,261110665528,796,65535
3,GPU queue 0,Multiply Kernel,261110689769,261111401510,711741,65535
3,GPU queue 0,Memory Unmap,261111418214,261111418677,463,65535
3,GPU queue 0,Memory Map,261112464288,261112464862,574,65535
3,GPU queue 0,Inverse Signal FFT,261111920028,261112452991,532963,65535
3,GPU queue 0,Memory Unmap,261112481343,261112482658,1315,65535
3,GPU queue 0,Forward Signal FFT,261113435991,261113925084,489093,65535
3,GPU queue 0,Memory Map,261113938806,261113939417,611,65535
3,GPU queue 0,Multiply Kernel,261113970140,261114810084,839944,65535
3,GPU queue 0,Memory Unmap,261114825399,261114826325,926,65535
3,GPU queue 0,Memory Map,261115821899,261115822325,426,65535
3,GPU queue 0,Inverse Signal FFT,261115341825,261115810640,468815,65535
3,GPU queue 0,Memory Unmap,261115841232,261115844584,3352,65535
3,GPU queue 0,Forward Signal FFT,261116678473,261117195565,517092,65535
3,GPU queue 0,Memory Map,261117211028,261117211436,408,65535
3,GPU queue 0,Multiply Kernel,261117240565,261118062399,821834,65535
3,GPU queue 0,Memory Unmap,261118076306,261118077565,1259,65535
3,GPU queue 0,Memory Map,261119122565,261119122862,297,65535
3,GPU queue 0,Inverse Signal FFT,261118597195,261119113899,516704,65535
3,GPU queue 0,Memory Unmap,261119138140,261119139862,1722,65535
3,GPU queue 0,Forward Signal FFT,261119968399,261120465306,496907,65535
3,GPU queue 0,Memory Map,261120482362,261120484473,2111,65535
3,GPU queue 0,Multiply Kernel,261120515695,261121230177,714482,65535
3,GPU queue 0,Memory Unmap,261121243843,261121245473,1630,65535
3,GPU queue 0,Memory Map,261122318491,261122318825,334,65535
3,GPU queue 0,Inverse Signal FFT,261121750325,261122307436,557111,65535
3,GPU queue 0,Memory Unmap,261122342751,261122346677,3926,65535
3,GPU queue 0,Forward Signal FFT,261123150825,261123641547,490722,65535
3,GPU queue 0,Memory Map,261123653917,261123654695,778,65535
3,GPU queue 0,Multiply Kernel,261123713621,261124381417,667796,65535
3,GPU queue 0,Memory Unmap,261124394084,261124394825,741,65535
3,GPU queue 0,Memory Map,261125428417,261125428936,519,65535
3,GPU queue 0,Inverse Signal FFT,261124911102,261125417140,506038,65535
3,GPU queue 0,Memory Unmap,261125451158,261125453602,2444,65535
3,GPU queue 0,Forward Signal FFT,261126292843,261126795140,502297,65535
3,GPU queue 0,Memory Map,261126806843,261126808010,1167,65535
3,GPU queue 0,Multiply Kernel,261126827547,261127636251,808704,65535
3,GPU queue 0,Memory Unmap,261127650510,261127651991,1481,65535
3,GPU queue 0,Memory Map,261128702028,261128702510,482,65535
3,GPU queue 0,Inverse Signal FFT,261128174491,261128690565,516074,65535
3,GPU queue 0,Memory Unmap,261128719177,261128719880,703,65535
3,GPU queue 0,Forward Signal FFT,261130153510,261130625732,472222,65535
3,GPU queue 0,Memory Map,261130639991,261130641325,1334,65535
3,GPU queue 0,Multiply Kernel,261130660880,261131419417,758537,65535
3,GPU queue 0,Memory Unmap,261131433880,261131435454,1574,65535
3,GPU queue 0,Memory Map,261132538621,261132539362,741,65535
3,GPU queue 0,Inverse Signal FFT,261132012788,261132530806,518018,65535
3,GPU queue 0,Memory Unmap,261132558232,261132559751,1519,65535
3,GPU queue 0,Forward Signal FFT,261133470788,261134090306,619518,65535
3,GPU queue 0,Memory Map,261134100639,261134101843,1204,65535
3,GPU queue 0,Multiply Kernel,261134154102,261134775565,621463,65535
3,GPU queue 0,Memory Unmap,261134787658,261134788158,500,65535
3,GPU queue 0,Memory Map,261135821473,261135821936,463,65535
3,GPU queue 0,Inverse Signal FFT,261135286158,261135808177,522019,65535
3,GPU queue 0,Memory Unmap,261135841102,261135843251,2149,65535
3,GPU queue 0,Forward Signal FFT,261136749751,261137359102,609351,65535
3,GPU queue 0,Memory Map,261137374769,261137376399,1630,65535
3,GPU queue 0,Multiply Kernel,261137424862,261138132510,707648,65535
