lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,262113721298,262113721835,537,65535
3,GPU queue 0,Inverse Signal FFT,262113154853,262113707613,552760,65535
3,GPU queue 0,Memory Unmap,262113739576,262113740816,1240,65535
3,GPU queue 0,Forward Signal FFT,262114515427,262115081020,565593,65535
3,GPU queue 0,Memory Map,262115102483,262115104261,1778,65535
3,GPU queue 0,Multiply Kernel,262115135872,262115785594,649722,65535
3,GPU queue 0,Memory Unmap,262115801150,262115802279,1129,65535
3,GPU queue 0,Memory Map,262116961038,262116961483,445,65535
3,GPU queue 0,Inverse Signal FFT,262116395168,262116948279,553111,65535
3,GPU queue 0,Memory Unmap,262116978242,262116979668,1426,65535
3,GPU queue 0,Forward Signal FFT,262117877687,262118425798,548111,65535
3,GPU queue 0,Memory Map,262118441613,262118442668,1055,65535
3,GPU queue 0,Multiply Kernel,262118490501,262119209594,719093,65535
3,GPU queue 0,Memory Unmap,262119223853,262119225298,1445,65535
3,GPU queue 0,Memory Map,262120357909,262120358298,389,65535
3,GPU queue 0,Inverse Signal FFT,262119784816,262120349076,564260,65535
3,GPU queue 0,Memory Unmap,262120377409,262120380001,2592,65535
3,GPU queue 0,Forward Signal FFT,262121178242,262121857372,679130,65535
3,GPU queue 0,Memory Map,262121871279,262121872187,908,65535
3,GPU queue 0,Multiply Kernel,262121887946,262122468316,580370,65535
3,GPU queue 0,Memory Unmap,262122490020,262122492316,2296,65535
3,GPU queue 0,Memory Map,262123777298,262123777779,481,65535
3,GPU queue 0,Inverse Signal FFT,262123207205,262123763150,555945,65535
3,GPU queue 0,Memory Unmap,262124451131,262124452557,1426,65535
3,GPU queue 0,Forward Signal FFT,262125074835,262125628816,553981,65535
3,GPU queue 0,Memory Map,262125642094,262125642853,759,65535
3,GPU queue 0,Multiply Kernel,262125667520,262126305150,637630,65535
3,GPU queue 0,Memory Unmap,262126318724,262126319446,722,65535
3,GPU queue 0,Memory Map,262127478964,262127479576,612,65535
3,GPU queue 0,Inverse Signal FFT,262126885557,262127466798,581241,65535
3,GPU queue 0,Memory Unmap,262127496576,262127497742,1166,65535
3,GPU queue 0,Forward Signal FFT,262128341224,262128878168,536944,65535
3,GPU queue 0,Memory Map,262128892038,262128892557,519,65535
3,GPU queue 0,Multiply Kernel,262129083464,262129550835,467371,65535
3,GPU queue 0,Memory Unmap,262129564187,262129565409,1222,65535
3,GPU queue 0,Memory Map,262130673946,262130674446,500,65535
3,GPU queue 0,Inverse Signal FFT,262130117705,262130662742,545037,65535
3,GPU queue 0,Memory Unmap,262130696131,262130696575,444,65535
3,GPU queue 0,Forward Signal FFT,262131452927,262132150853,697926,65535
3,GPU queue 0,Memory Map,262132162613,262132163168,555,65535
3,GPU queue 0,Multiply Kernel,262132190983,262132819372,628389,65535
3,GPU queue 0,Memory Unmap,262132832575,262132833057,482,65535
3,GPU queue 0,Memory Map,262133947187,262133947446,259,65535
3,GPU queue 0,Inverse Signal FFT,262133378446,262133931761,553315,65535
3,GPU queue 0,Memory Unmap,262134136742,262134139316,2574,65535
3,GPU queue 0,Forward Signal FFT,262134963909,262135658020,694111,65535
3,GPU queue 0,Memory Map,262135671872,262135673316,1444,65535
3,GPU queue 0,Multiply Kernel,262135703131,262136328001,624870,65535
3,GPU queue 0,Memory Unmap,262136363427,262136364835,1408,65535
3,GPU queue 0,Memory Map,262137643613,262137644150,537,65535
3,GPU queue 0,Inverse Signal FFT,262137083150,262137635427,552277,65535
3,GPU queue 0,Memory Unmap,262137662575,262137663890,1315,65535
3,GPU queue 0,Forward Signal FFT,262138569631,262139257835,688204,65535
3,GPU queue 0,Memory Map,262139274798,262139275483,685,65535
3,GPU queue 0,Multiply Kernel,262139355020,262139899001,543981,65535
3,GPU queue 0,Memory Unmap,262139911316,262139912113,797,65535
3,GPU queue 0,Memory Map,262141851705,262141852427,722,65535
3,GPU queue 0,Inverse Signal FFT,262140648872,262141839464,1190592,65535
3,GPU queue 0,Memory Unmap,262141868150,262141869038,888,65535
3,GPU queue 0,Forward Signal FFT,262142779464,262143360298,580834,65535
3,GPU queue 0,Memory Map,262143372687,262143373594,907,65535
3,GPU queue 0,Multiply Kernel,262143414205,262144026335,612130,65535
3,GPU queue 0,Memory Unmap,262144038927,262144039909,982,65535
3,GPU queue 0,Memory Map,262145186409,262145186724,315,65535
3,GPU queue 0,Inverse Signal FFT,262144607835,262145176409,568574,65535
3,GPU queue 0,Memory Unmap,262145205705,262145210075,4370,65535
3,GPU queue 0,Forward Signal FFT,262146140594,262146684983,544389,65535
3,GPU queue 0,Memory Map,262146698353,262146698724,371,65535
3,GPU queue 0,Multiply Kernel,262146747779,262147462168,714389,65535
3,GPU queue 0,Memory Unmap,262147476279,262147476964,685,65535
3,GPU queue 0,Memory Map,262148613650,262148614131,481,65535
3,GPU queue 0,Inverse Signal FFT,262148050464,262148602520,552056,65535
3,GPU queue 0,Memory Unmap,262148633168,262148634464,1296,65535
3,GPU queue 0,Forward Signal FFT,262149559242,262150119520,560278,65535
3,GPU queue 0,Memory Map,262150133168,262150134483,1315,65535
3,GPU queue 0,Multiply Kernel,262150160242,262150763094,602852,65535
3,GPU queue 0,Memory Unmap,262150776057,262150777205,1148,65535
3,GPU queue 0,Memory Map,262151899242,262151900168,926,65535
3,GPU queue 0,Inverse Signal FFT,262151350353,262151887464,537111,65535
3,GPU queue 0,Memory Unmap,262152296538,262152297298,760,65535
3,GPU queue 0,Forward Signal FFT,262152894816,262153444298,549482,65535
3,GPU queue 0,Memory Map,262153458798,262153459816,1018,65535
3,GPU queue 0,Multiply Kernel,262153492390,262154080131,587741,65535
3,GPU queue 0,Memory Unmap,262154092464,262154093224,760,65535
3,GPU queue 0,Memory Map,262155223742,262155224298,556,65535
3,GPU queue 0,Inverse Signal FFT,262154654057,262155214057,560000,65535
3,GPU queue 0,Memory Unmap,262155489113,262155490057,944,65535
3,GPU queue 0,Forward Signal FFT,262156133816,262156677353,543537,65535
3,GPU queue 0,Memory Map,262156689316,262156690501,1185,65535
3,GPU queue 0,Multiply Kernel,262156742242,262157354501,612259,65535
3,GPU queue 0,Memory Unmap,262157369946,262157370594,648,65535
3,GPU queue 0,Memory Map,262158610520,262158611390,870,65535
3,GPU queue 0,Inverse Signal FFT,262158042390,262158595983,553593,65535
3,GPU queue 0,Memory Unmap,262158628798,262158629724,926,65535
3,GPU queue 0,Forward Signal FFT,262159416575,262159944520,527945,65535
3,GPU queue 0,Memory Map,262159955779,262159956761,982,65535
3,GPU queue 0,Multiply Kernel,262160012594,262160816705,804111,65535
3,GPU queue 0,Memory Unmap,262160828094,262160828872,778,65535
3,GPU queue 0,Memory Map,262161951761,262161952038,277,65535
3,GPU queue 0,Inverse Signal FFT,262161391168,262161941075,549907,65535
3,GPU queue 0,Memory Unmap,262161971446,262161975446,4000,65535
3,GPU queue 0,Forward Signal FFT,262162929668,262163619057,689389,65535
3,GPU queue 0,Memory Map,262163633946,262163634687,741,65535
3,GPU queue 0,Multiply Kernel,262163671409,262164255742,584333,65535
3,GPU queue 0,Memory Unmap,262164270205,262164270761,556,65535
3,GPU queue 0,Memory Map,262165562742,262165563113,371,65535
3,GPU queue 0,Inverse Signal FFT,262164983557,262165550538,566981,65535
3,GPU queue 0,Memory Unmap,262165581613,262165582446,833,65535
3,GPU queue 0,Forward Signal FFT,262166510224,262167207909,697685,65535
3,GPU queue 0,Memory Map,262167221853,262167222983,1130,65535
3,GPU queue 0,Multiply Kernel,262167326631,262167808261,481630,65535
3,GPU queue 0,Memory Unmap,262167822575,262167823501,926,65535
3,GPU queue 0,Memory Map,262169215909,262169216501,592,65535
3,GPU queue 0,Inverse Signal FFT,262168540131,262169203298,663167,65535
3,GPU queue 0,Memory Unmap,262169237631,262169238631,1000,65535
3,GPU queue 0,Forward Signal FFT,262170194705,262170896575,701870,65535
3,GPU queue 0,Memory Map,262170910909,262170911761,852,65535
3,GPU queue 0,Multiply Kernel,262170979575,262171563668,584093,65535
3,GPU queue 0,Memory Unmap,262171576761,262171577409,648,65535
3,GPU queue 0,Memory Map,262172696001,262172696316,315,65535
3,GPU queue 0,Inverse Signal FFT,262172136446,262172684372,547926,65535
3,GPU queue 0,Memory Unmap,262172718372,262172722187,3815,65535
3,GPU queue 0,Forward Signal FFT,262173578909,262174137853,558944,65535
3,GPU queue 0,Memory Map,262174153724,262174155298,1574,65535
3,GPU queue 0,Multiply Kernel,262174485613,262175080075,594462,65535
3,GPU queue 0,Memory Unmap,262175094390,262175095594,1204,65535
3,GPU queue 0,Memory Map,262176320983,262176322205,1222,65535
3,GPU queue 0,Inverse Signal FFT,262175733835,262176308853,575018,65535
3,GPU queue 0,Memory Unmap,262176344909,262176346964,2055,65535
3,GPU queue 0,Forward Signal FFT,262177169372,262177781520,612148,65535
3,GPU queue 0,Memory Map,262177793520,262177794075,555,65535
3,GPU queue 0,Multiply Kernel,262177837020,262178582798,745778,65535
3,GPU queue 0,Memory Unmap,262178596631,262178598205,1574,65535
3,GPU queue 0,Memory Map,262179729779,262179730057,278,65535
3,GPU queue 0,Inverse Signal FFT,262179159705,262179717724,558019,65535
3,GPU queue 0,Memory Unmap,262179747205,262179747964,759,65535
3,GPU queue 0,Forward Signal FFT,262180564872,262181169298,604426,65535
3,GPU queue 0,Memory Map,262181181001,262181181483,482,65535
3,GPU queue 0,Multiply Kernel,262181200687,262181792075,591388,65535
3,GPU queue 0,Memory Unmap,262181804779,262181805464,685,65535
3,GPU queue 0,Memory Map,262182914205,262182914761,556,65535
3,GPU queue 0,Inverse Signal FFT,262182365668,262182902538,536870,65535
3,GPU queue 0,Memory Unmap,262182975835,262182979298,3463,65535
3,GPU queue 0,Forward Signal FFT,262183805927,262184369594,563667,65535
3,GPU queue 0,Memory Map,262184382724,262184383131,407,65535
3,GPU queue 0,Multiply Kernel,262184406983,262185094798,687815,65535
3,GPU queue 0,Memory Unmap,262185108409,262185108983,574,65535
3,GPU queue 0,Memory Map,262186224964,262186225261,297,65535
3,GPU queue 0,Inverse Signal FFT,262185646909,262186212687,565778,65535
3,GPU queue 0,Memory Unmap,262186243501,262186247335,3834,65535
3,GPU queue 0,Forward Signal FFT,262187098631,262187632538,533907,65535
3,GPU queue 0,Memory Map,262187647668,262187648298,630,65535
3,GPU queue 0,Multiply Kernel,262187664816,262188223242,558426,65535
3,GPU queue 0,Memory Unmap,262188259464,262188260298,834,65535
3,GPU queue 0,Memory Map,262189538038,262189539205,1167,65535
3,GPU queue 0,Inverse Signal FFT,262188966150,262189522409,556259,65535
3,GPU queue 0,Memory Unmap,262189614983,262189619705,4722,65535
3,GPU queue 0,Forward Signal FFT,262190381520,262191322298,940778,65535
3,GPU queue 0,Memory Map,262191334372,262191335001,629,65535
3,GPU queue 0,Multiply Kernel,262191367372,262191964298,596926,65535
3,GPU queue 0,Memory Unmap,262191983187,262191984946,1759,65535
3,GPU queue 0,Memory Map,262193139427,262193139983,556,65535
3,GPU queue 0,Inverse Signal FFT,262192565853,262193129742,563889,65535
3,GPU queue 0,Memory Unmap,262193158779,262193160427,1648,65535
3,GPU queue 0,Forward Signal FFT,262194107261,262194801150,693889,65535
3,GPU queue 0,Memory Map,262194814631,262194815520,889,65535
3,GPU queue 0,Multiply Kernel,262194849798,262195415779,565981,65535
3,GPU queue 0,Memory Unmap,262195430538,262195431112,574,65535
3,GPU queue 0,Memory Map,262196592224,262196592742,518,65535
3,GPU queue 0,Inverse Signal FFT,262196036261,262196581705,545444,65535
3,GPU queue 0,Memory Unmap,262196609631,262196610205,574,65535
3,GPU queue 0,Forward Signal FFT,262197446501,262198024205,577704,65535
3,GPU queue 0,Memory Map,262198036242,262198037112,870,65535
3,GPU queue 0,Multiply Kernel,262198089501,262198730835,641334,65535
3,GPU queue 0,Memory Unmap,262198742261,262198743483,1222,65535
3,GPU queue 0,Memory Map,262200196187,262200196575,388,65535
3,GPU queue 0,Inverse Signal FFT,262199472705,262200186057,713352,65535
3,GPU queue 0,Memory Unmap,262200219001,262200220168,1167,65535
3,GPU queue 0,Forward Signal FFT,262201203150,262201759853,556703,65535
3,GPU queue 0,Memory Map,262201771575,262201772446,871,65535
3,GPU queue 0,Multiply Kernel,262201821909,262202445353,623444,65535
3,GPU queue 0,Memory Unmap,262202488612,262202490112,1500,65535
3,GPU queue 0,Memory Map,262203602538,262203603298,760,65535
3,GPU queue 0,Inverse Signal FFT,262203046168,262203586594,540426,65535
3,GPU queue 0,Memory Unmap,262203723335,262203724409,1074,65535
3,GPU queue 0,Forward Signal FFT,262204525335,262205089650,564315,65535
3,GPU queue 0,Memory Map,262205104168,262205104779,611,65535
3,GPU queue 0,Multiply Kernel,262205142242,262205774927,632685,65535
3,GPU queue 0,Memory Unmap,262205787650,262205788761,1111,65535
3,GPU queue 0,Memory Map,262206903261,262206903724,463,65535
3,GPU queue 0,Inverse Signal FFT,262206346187,262206891520,545333,65535
3,GPU queue 0,Memory Unmap,262206928205,262206931816,3611,65535
3,GPU queue 0,Forward Signal FFT,262207913853,262208617520,703667,65535
3,GPU queue 0,Memory Map,262208631316,262208631983,667,65535
3,GPU queue 0,Multiply Kernel,262208664427,262209298631,634204,65535
3,GPU queue 0,Memory Unmap,262209332779,262209333575,796,65535
3,GPU queue 0,Memory Map,262210623816,262210624335,519,65535
3,GPU queue 0,Inverse Signal FFT,262210064168,262210613464,549296,65535
3,GPU queue 0,Memory Unmap,262210640724,262210642205,1481,65535
3,GPU queue 0,Forward Signal FFT,262211450798,262211973946,523148,65535
3,GPU queue 0,Memory Map,262211987242,262211987946,704,65535
3,GPU queue 0,Multiply Kernel,262212031298,262212617927,586629,65535
3,GPU queue 0,Memory Unmap,262212630872,262212631372,500,65535
3,GPU queue 0,Memory Map,262213756001,262213757890,1889,65535
3,GPU queue 0,Inverse Signal FFT,262213194705,262213741446,546741,65535
3,GPU queue 0,Memory Unmap,262213777927,262213779409,1482,65535
3,GPU queue 0,Forward Signal FFT,262214718927,262215267612,548685,65535
3,GPU queue 0,Memory Map,262215282316,262215283687,1371,65535
3,GPU queue 0,Multiply Kernel,262215325131,262215952001,626870,65535
3,GPU queue 0,Memory Unmap,262215967075,262215967483,408,65535
3,GPU queue 0,Memory Map,262217119057,262217119538,481,65535
3,GPU queue 0,Inverse Signal FFT,262216531390,262217103724,572334,65535
3,GPU queue 0,Memory Unmap,262217157705,262217160501,2796,65535
3,GPU queue 0,Forward Signal FFT,262217958538,262218577224,618686,65535
3,GPU queue 0,Memory Map,262218592335,262218593594,1259,65535
3,GPU queue 0,Multiply Kernel,262218677687,262219263446,585759,65535
3,GPU queue 0,Memory Unmap,262219279316,262219280409,1093,65535
3,GPU queue 0,Memory Map,262220416872,262220417872,1000,65535
3,GPU queue 0,Inverse Signal FFT,262219839983,262220401094,561111,65535
3,GPU queue 0,Memory Unmap,262220439853,262220440798,945,65535
3,GPU queue 0,Forward Signal FFT,262221318612,262221860224,541612,65535
3,GPU queue 0,Memory Map,262221877335,262221878427,1092,65535
3,GPU queue 0,Multiply Kernel,262221962835,262222554316,591481,65535
3,GPU queue 0,Memory Unmap,262222566668,262222567687,1019,65535
3,GPU queue 0,Memory Map,262223694464,262223695594,1130,65535
3,GPU queue 0,Inverse Signal FFT,262223119464,262223680316,560852,65535
3,GPU queue 0,Memory Unmap,262223776761,262223778520,1759,65535
3,GPU queue 0,Forward Signal FFT,262224527112,262225271279,744167,65535
3,GPU queue 0,Memory Map,262225290446,262225292094,1648,65535
3,GPU queue 0,Multiply Kernel,262225310779,262225945909,635130,65535
3,GPU queue 0,Memory Unmap,262225960187,262225961205,1018,65535
3,GPU queue 0,Memory Map,262227337298,262227337650,352,65535
3,GPU queue 0,Inverse Signal FFT,262226682538,262227328612,646074,65535
3,GPU queue 0,Memory Unmap,262227353409,262227354483,1074,65535
3,GPU queue 0,Forward Signal FFT,262228291001,262228827205,536204,65535
3,GPU queue 0,Memory Map,262228839446,262228840020,574,65535
3,GPU queue 0,Multiply Kernel,262228886650,262229533612,646962,65535
3,GPU queue 0,Memory Unmap,262229545409,262229545798,389,65535
3,GPU queue 0,Memory Map,262230954316,262230954724,408,65535
3,GPU queue 0,Inverse Signal FFT,262230246187,262230944168,697981,65535
3,GPU queue 0,Memory Unmap,262231003335,262231005390,2055,65535
3,GPU queue 0,Forward Signal FFT,262231850853,262232552927,702074,65535
3,GPU queue 0,Memory Map,262232565242,262232565872,630,65535
3,GPU queue 0,Multiply Kernel,262232598131,262233259168,661037,65535
3,GPU queue 0,Memory Unmap,262233273316,262233273742,426,65535
3,GPU queue 0,Memory Map,262234584724,262234585224,500,65535
3,GPU queue 0,Inverse Signal FFT,262233842779,262234575520,732741,65535
3,GPU queue 0,Memory Unmap,262234599575,262234601464,1889,65535
3,GPU queue 0,Forward Signal FFT,262235520501,262236198983,678482,65535
3,GPU queue 0,Memory Map,262236209742,262236210353,611,65535
3,GPU queue 0,Multiply Kernel,262236226631,262236868890,642259,65535
3,GPU queue 0,Memory Unmap,262236880724,262236881446,722,65535
3,GPU queue 0,Memory Map,262238024464,262238024779,315,65535
3,GPU queue 0,Inverse Signal FFT,262237441594,262238011483,569889,65535
3,GPU queue 0,Memory Unmap,262238045057,262238046779,1722,65535
3,GPU queue 0,Forward Signal FFT,262238913557,262239469983,556426,65535
3,GPU queue 0,Memory Map,262239484520,262239484964,444,65535
3,GPU queue 0,Multiply Kernel,262239599927,262240172446,572519,65535
3,GPU queue 0,Memory Unmap,262240182594,262240183131,537,65535
3,GPU queue 0,Memory Map,262241865057,262241865538,481,65535
3,GPU queue 0,Inverse Signal FFT,262240799094,262241854279,1055185,65535
3,GPU queue 0,Memory Unmap,262241886150,262241889724,3574,65535
3,GPU queue 0,Forward Signal FFT,262242556687,262243426668,869981,65535
3,GPU queue 0,Memory Map,262243439112,262243439650,538,65535
3,GPU queue 0,Multiply Kernel,262243456131,262244081150,625019,65535
3,GPU queue 0,Memory Unmap,262244095094,262244095946,852,65535
3,GPU queue 0,Memory Map,262245231205,262245232001,796,65535
3,GPU queue 0,Inverse Signal FFT,262244637668,262245219001,581333,65535
3,GPU queue 0,Memory Unmap,262245250020,262245252001,1981,65535
3,GPU queue 0,Forward Signal FFT,262246239298,262246795427,556129,65535
