lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,259500418761,259501129798,711037,65535
3,GPU queue 0,Memory Map,259501153002,259501153853,851,65535
3,GPU queue 0,Multiply Kernel,259501185483,259501781020,595537,65535
3,GPU queue 0,Memory Unmap,259501812353,259501812983,630,65535
3,GPU queue 0,Memory Map,259503017909,259503018631,722,65535
3,GPU queue 0,Inverse Signal FFT,259502462631,259503007372,544741,65535
3,GPU queue 0,Memory Unmap,259503035446,259503035983,537,65535
3,GPU queue 0,Forward Signal FFT,259503920520,259504648279,727759,65535
3,GPU queue 0,Memory Map,259504662520,259504663298,778,65535
3,GPU queue 0,Multiply Kernel,259504698520,259505360631,662111,65535
3,GPU queue 0,Memory Unmap,259505394761,259505395168,407,65535
3,GPU queue 0,Memory Map,259506867891,259506869613,1722,65535
3,GPU queue 0,Inverse Signal FFT,259506126909,259506847835,720926,65535
3,GPU queue 0,Memory Unmap,259506885965,259506886483,518,65535
3,GPU queue 0,Forward Signal FFT,259507878279,259508577816,699537,65535
3,GPU queue 0,Memory Map,259508589446,259508590279,833,65535
3,GPU queue 0,Multiply Kernel,259508616613,259509234965,618352,65535
3,GPU queue 0,Memory Unmap,259509250557,259509251668,1111,65535
3,GPU queue 0,Memory Map,259511507835,259511508187,352,65535
3,GPU queue 0,Inverse Signal FFT,259510363724,259511498428,1134704,65535
3,GPU queue 0,Memory Unmap,259511524928,259511525742,814,65535
3,GPU queue 0,Forward Signal FFT,259512476335,259513188428,712093,65535
3,GPU queue 0,Memory Map,259513199872,259513200668,796,65535
3,GPU queue 0,Multiply Kernel,259513260057,259513870909,610852,65535
3,GPU queue 0,Memory Unmap,259513883594,259513884076,482,65535
3,GPU queue 0,Memory Map,259515059039,259515059353,314,65535
3,GPU queue 0,Inverse Signal FFT,259514473446,259515048946,575500,65535
3,GPU queue 0,Memory Unmap,259515078187,259515079391,1204,65535
3,GPU queue 0,Forward Signal FFT,259515995391,259516715298,719907,65535
3,GPU queue 0,Memory Map,259516728891,259516729650,759,65535
3,GPU queue 0,Multiply Kernel,259516783483,259517477835,694352,65535
3,GPU queue 0,Memory Unmap,259517491002,259517493428,2426,65535
3,GPU queue 0,Memory Map,259518757113,259518757483,370,65535
3,GPU queue 0,Inverse Signal FFT,259518200372,259518748391,548019,65535
3,GPU queue 0,Memory Unmap,259518775391,259518776002,611,65535
3,GPU queue 0,Forward Signal FFT,259519701983,259520254761,552778,65535
3,GPU queue 0,Memory Map,259520269835,259520285465,15630,65535
3,GPU queue 0,Multiply Kernel,259520330613,259520923872,593259,65535
3,GPU queue 0,Memory Unmap,259520971298,259520971835,537,65535
3,GPU queue 0,Memory Map,259522096150,259522096594,444,65535
3,GPU queue 0,Inverse Signal FFT,259521528039,259522084928,556889,65535
3,GPU queue 0,Memory Unmap,259522114298,259522115205,907,65535
3,GPU queue 0,Forward Signal FFT,259523042779,259523616650,573871,65535
3,GPU queue 0,Memory Map,259523635946,259523637076,1130,65535
3,GPU queue 0,Multiply Kernel,259523677539,259524319483,641944,65535
3,GPU queue 0,Memory Unmap,259524333576,259524334242,666,65535
3,GPU queue 0,Memory Map,259525460279,259525460724,445,65535
3,GPU queue 0,Inverse Signal FFT,259524898113,259525449668,551555,65535
3,GPU queue 0,Memory Unmap,259525480261,259525481502,1241,65535
3,GPU queue 0,Forward Signal FFT,259526899353,259527599539,700186,65535
3,GPU queue 0,Memory Map,259527612353,259527613242,889,65535
3,GPU queue 0,Multiply Kernel,259527648465,259528245576,597111,65535
3,GPU queue 0,Memory Unmap,259528257742,259528259613,1871,65535
3,GPU queue 0,Memory Map,259529685965,259529686335,370,65535
3,GPU queue 0,Inverse Signal FFT,259528960372,259529677390,717018,65535
3,GPU queue 0,Memory Unmap,259529701224,259529702187,963,65535
3,GPU queue 0,Forward Signal FFT,259530933613,259531469224,535611,65535
3,GPU queue 0,Memory Map,259531482890,259531483390,500,65535
3,GPU queue 0,Multiply Kernel,259531513335,259532190298,676963,65535
3,GPU queue 0,Memory Unmap,259532203724,259532205039,1315,65535
3,GPU queue 0,Memory Map,259533378353,259533380483,2130,65535
3,GPU queue 0,Inverse Signal FFT,259532787187,259533362890,575703,65535
3,GPU queue 0,Memory Unmap,259533851687,259533852668,981,65535
3,GPU queue 0,Forward Signal FFT,259534607742,259535165335,557593,65535
3,GPU queue 0,Memory Map,259535178113,259535178705,592,65535
3,GPU queue 0,Multiply Kernel,259535206057,259535960983,754926,65535
3,GPU queue 0,Memory Unmap,259535972687,259535973650,963,65535
3,GPU queue 0,Memory Map,259537815761,259537816224,463,65535
3,GPU queue 0,Inverse Signal FFT,259537258094,259537804816,546722,65535
3,GPU queue 0,Memory Unmap,259537841594,259537842557,963,65535
3,GPU queue 0,Forward Signal FFT,259538521242,259539259168,737926,65535
3,GPU queue 0,Memory Map,259539273965,259539274687,722,65535
3,GPU queue 0,Multiply Kernel,259539298779,259539965983,667204,65535
3,GPU queue 0,Memory Unmap,259539980279,259539980687,408,65535
3,GPU queue 0,Memory Map,259541089168,259541089705,537,65535
3,GPU queue 0,Inverse Signal FFT,259540533557,259541080335,546778,65535
3,GPU queue 0,Memory Unmap,259541105631,259541106779,1148,65535
3,GPU queue 0,Forward Signal FFT,259541980761,259542518261,537500,65535
3,GPU queue 0,Memory Map,259542531335,259542532205,870,65535
3,GPU queue 0,Multiply Kernel,259542558150,259543312928,754778,65535
3,GPU queue 0,Memory Unmap,259543332724,259543333557,833,65535
3,GPU queue 0,Memory Map,259544566909,259544567742,833,65535
3,GPU queue 0,Inverse Signal FFT,259543950168,259544554742,604574,65535
3,GPU queue 0,Memory Unmap,259544585279,259544586428,1149,65535
3,GPU queue 0,Forward Signal FFT,259545408409,259545948557,540148,65535
3,GPU queue 0,Memory Map,259545963057,259545963742,685,65535
3,GPU queue 0,Multiply Kernel,259546078557,259546611779,533222,65535
3,GPU queue 0,Memory Unmap,259546625742,259546626483,741,65535
3,GPU queue 0,Memory Map,259547786113,259547786428,315,65535
3,GPU queue 0,Inverse Signal FFT,259547204853,259547776039,571186,65535
3,GPU queue 0,Memory Unmap,259547805539,259547808631,3092,65535
3,GPU queue 0,Forward Signal FFT,259548629502,259549233798,604296,65535
3,GPU queue 0,Memory Map,259549247335,259549247983,648,65535
3,GPU queue 0,Multiply Kernel,259549275372,259549896631,621259,65535
3,GPU queue 0,Memory Unmap,259549912409,259549913242,833,65535
3,GPU queue 0,Memory Map,259551049742,259551050372,630,65535
3,GPU queue 0,Inverse Signal FFT,259550473576,259551036761,563185,65535
3,GPU queue 0,Memory Unmap,259551068076,259551069650,1574,65535
3,GPU queue 0,Forward Signal FFT,259552085872,259552811409,725537,65535
3,GPU queue 0,Memory Map,259552824520,259552825353,833,65535
3,GPU queue 0,Multiply Kernel,259552846113,259553458909,612796,65535
3,GPU queue 0,Memory Unmap,259553471390,259553472057,667,65535
3,GPU queue 0,Memory Map,259554918279,259554919242,963,65535
3,GPU queue 0,Inverse Signal FFT,259554200242,259554907428,707186,65535
3,GPU queue 0,Memory Unmap,259554934983,259554936428,1445,65535
3,GPU queue 0,Forward Signal FFT,259555695816,259556309002,613186,65535
3,GPU queue 0,Memory Map,259556322798,259556323687,889,65535
3,GPU queue 0,Multiply Kernel,259556359279,259557013335,654056,65535
3,GPU queue 0,Memory Unmap,259557027705,259557028298,593,65535
3,GPU queue 0,Memory Map,259558384242,259558384650,408,65535
3,GPU queue 0,Inverse Signal FFT,259557763816,259558373205,609389,65535
3,GPU queue 0,Memory Unmap,259558400853,259558401835,982,65535
3,GPU queue 0,Forward Signal FFT,259559426594,259560589205,1162611,65535
3,GPU queue 0,Memory Map,259560604520,259560606631,2111,65535
3,GPU queue 0,Multiply Kernel,259560639724,259561265946,626222,65535
3,GPU queue 0,Memory Unmap,259561279872,259561280409,537,65535
3,GPU queue 0,Memory Map,259562409965,259562410298,333,65535
3,GPU queue 0,Inverse Signal FFT,259561820520,259562393872,573352,65535
3,GPU queue 0,Memory Unmap,259562429279,259562431446,2167,65535
3,GPU queue 0,Forward Signal FFT,259563295483,259563834483,539000,65535
3,GPU queue 0,Memory Map,259563851650,259563852502,852,65535
3,GPU queue 0,Multiply Kernel,259563877446,259564595168,717722,65535
3,GPU queue 0,Memory Unmap,259564607890,259564608205,315,65535
3,GPU queue 0,Memory Map,259565885039,259565885539,500,65535
3,GPU queue 0,Inverse Signal FFT,259565308242,259565875761,567519,65535
3,GPU queue 0,Memory Unmap,259565903242,259565904613,1371,65535
3,GPU queue 0,Forward Signal FFT,259566735446,259567290631,555185,65535
3,GPU queue 0,Memory Map,259567306668,259567307298,630,65535
3,GPU queue 0,Multiply Kernel,259567332631,259567962909,630278,65535
3,GPU queue 0,Memory Unmap,259567975372,259567976039,667,65535
3,GPU queue 0,Memory Map,259569074872,259569075242,370,65535
3,GPU queue 0,Inverse Signal FFT,259568534205,259569064150,529945,65535
3,GPU queue 0,Memory Unmap,259569329279,259569330539,1260,65535
3,GPU queue 0,Forward Signal FFT,259570124890,259570669705,544815,65535
3,GPU queue 0,Memory Map,259570682539,259570683113,574,65535
3,GPU queue 0,Multiply Kernel,259570724002,259571420965,696963,65535
3,GPU queue 0,Memory Unmap,259571434650,259571435261,611,65535
3,GPU queue 0,Memory Map,259572546168,259572546539,371,65535
3,GPU queue 0,Inverse Signal FFT,259571968483,259572535816,567333,65535
3,GPU queue 0,Memory Unmap,259572563835,259572565279,1444,65535
3,GPU queue 0,Forward Signal FFT,259573429520,259573975909,546389,65535
3,GPU queue 0,Memory Map,259573991372,259573992242,870,65535
3,GPU queue 0,Multiply Kernel,259574022909,259574658057,635148,65535
3,GPU queue 0,Memory Unmap,259574670687,259574671465,778,65535
3,GPU queue 0,Memory Map,259575803113,259575803520,407,65535
3,GPU queue 0,Inverse Signal FFT,259575223205,259575793279,570074,65535
3,GPU queue 0,Memory Unmap,259575821242,259575821983,741,65535
3,GPU queue 0,Forward Signal FFT,259576877446,259577569428,691982,65535
3,GPU queue 0,Memory Map,259577582372,259577583983,1611,65535
3,GPU queue 0,Multiply Kernel,259577691335,259578260113,568778,65535
3,GPU queue 0,Memory Unmap,259578273483,259578274390,907,65535
3,GPU queue 0,Memory Map,259579407465,259579408094,629,65535
3,GPU queue 0,Inverse Signal FFT,259578815928,259579388446,572518,65535
3,GPU queue 0,Memory Unmap,259579706094,259579707576,1482,65535
3,GPU queue 0,Forward Signal FFT,259580327372,259580881872,554500,65535
3,GPU queue 0,Memory Map,259580895650,259580896483,833,65535
3,GPU queue 0,Multiply Kernel,259580940409,259581689409,749000,65535
3,GPU queue 0,Memory Unmap,259581708705,259581709446,741,65535
3,GPU queue 0,Memory Map,259582857353,259582857724,371,65535
3,GPU queue 0,Inverse Signal FFT,259582283779,259582847539,563760,65535
3,GPU queue 0,Memory Unmap,259582874539,259582875224,685,65535
3,GPU queue 0,Forward Signal FFT,259583699816,259584246705,546889,65535
3,GPU queue 0,Memory Map,259584259872,259584260946,1074,65535
3,GPU queue 0,Multiply Kernel,259584289113,259584897076,607963,65535
3,GPU queue 0,Memory Unmap,259584910539,259584911094,555,65535
3,GPU queue 0,Memory Map,259586068650,259586069076,426,65535
3,GPU queue 0,Inverse Signal FFT,259585478909,259586053576,574667,65535
3,GPU queue 0,Memory Unmap,259586325187,259586325761,574,65535
3,GPU queue 0,Forward Signal FFT,259586930039,259587463335,533296,65535
3,GPU queue 0,Memory Map,259587475557,259587476224,667,65535
3,GPU queue 0,Multiply Kernel,259587518705,259588155835,637130,65535
3,GPU queue 0,Memory Unmap,259588168613,259588169409,796,65535
3,GPU queue 0,Memory Map,259589306557,259589307576,1019,65535
3,GPU queue 0,Inverse Signal FFT,259588706872,259589293187,586315,65535
3,GPU queue 0,Memory Unmap,259589328872,259589330372,1500,65535
3,GPU queue 0,Forward Signal FFT,259590147631,259590752872,605241,65535
3,GPU queue 0,Memory Map,259590765576,259590766465,889,65535
3,GPU queue 0,Multiply Kernel,259590785002,259591448113,663111,65535
3,GPU queue 0,Memory Unmap,259591461076,259591462094,1018,65535
3,GPU queue 0,Memory Map,259592625020,259592625409,389,65535
3,GPU queue 0,Inverse Signal FFT,259592024298,259592613465,589167,65535
3,GPU queue 0,Memory Unmap,259592651094,259592653390,2296,65535
3,GPU queue 0,Forward Signal FFT,259593932668,259594476798,544130,65535
3,GPU queue 0,Memory Map,259594490002,259594491298,1296,65535
3,GPU queue 0,Multiply Kernel,259594547427,259595211020,663593,65535
3,GPU queue 0,Memory Unmap,259595223279,259595224094,815,65535
3,GPU queue 0,Memory Map,259596362483,259596363335,852,65535
3,GPU queue 0,Inverse Signal FFT,259595781705,259596352335,570630,65535
3,GPU queue 0,Memory Unmap,259596384131,259596385168,1037,65535
3,GPU queue 0,Forward Signal FFT,259597291927,259597898927,607000,65535
3,GPU queue 0,Memory Map,259597911576,259597912409,833,65535
3,GPU queue 0,Multiply Kernel,259597938168,259598607057,668889,65535
3,GPU queue 0,Memory Unmap,259598620853,259598621520,667,65535
3,GPU queue 0,Memory Map,259599732705,259599733835,1130,65535
3,GPU queue 0,Inverse Signal FFT,259599161872,259599718002,556130,65535
3,GPU queue 0,Memory Unmap,259599807483,259599809909,2426,65535
3,GPU queue 0,Forward Signal FFT,259600556483,259601088002,531519,65535
3,GPU queue 0,Memory Map,259601100502,259601101576,1074,65535
3,GPU queue 0,Multiply Kernel,259601125909,259601765983,640074,65535
3,GPU queue 0,Memory Unmap,259601782150,259601784039,1889,65535
3,GPU queue 0,Memory Map,259602924057,259602924446,389,65535
3,GPU queue 0,Inverse Signal FFT,259602351242,259602910983,559741,65535
3,GPU queue 0,Memory Unmap,259602957631,259602962205,4574,65535
3,GPU queue 0,Forward Signal FFT,259604062002,259604765557,703555,65535
3,GPU queue 0,Memory Map,259604780390,259604782502,2112,65535
3,GPU queue 0,Multiply Kernel,259604868242,259605513205,644963,65535
3,GPU queue 0,Memory Unmap,259605527224,259605528168,944,65535
3,GPU queue 0,Memory Map,259606788927,259606789427,500,65535
3,GPU queue 0,Inverse Signal FFT,259606223650,259606780465,556815,65535
3,GPU queue 0,Memory Unmap,259606807002,259606807650,648,65535
3,GPU queue 0,Forward Signal FFT,259607851427,259608544390,692963,65535
3,GPU queue 0,Memory Map,259608560076,259608560742,666,65535
3,GPU queue 0,Multiply Kernel,259608591668,259609251279,659611,65535
3,GPU queue 0,Memory Unmap,259609265798,259609267205,1407,65535
3,GPU queue 0,Memory Map,259610692631,259610692983,352,65535
3,GPU queue 0,Inverse Signal FFT,259609963835,259610676742,712907,65535
3,GPU queue 0,Memory Unmap,259610762909,259610764779,1870,65535
3,GPU queue 0,Forward Signal FFT,259611605113,259612291853,686740,65535
3,GPU queue 0,Memory Map,259612313983,259612314668,685,65535
3,GPU queue 0,Multiply Kernel,259612349057,259613035631,686574,65535
3,GPU queue 0,Memory Unmap,259613051224,259613051742,518,65535
3,GPU queue 0,Memory Map,259614504409,259614504965,556,65535
3,GPU queue 0,Inverse Signal FFT,259613775853,259614487927,712074,65535
3,GPU queue 0,Memory Unmap,259614524613,259614527890,3277,65535
3,GPU queue 0,Forward Signal FFT,259615319113,259615853557,534444,65535
3,GPU queue 0,Memory Map,259615866168,259615883261,17093,65535
3,GPU queue 0,Multiply Kernel,259615906853,259616570687,663834,65535
3,GPU queue 0,Memory Unmap,259616584539,259616587057,2518,65535
3,GPU queue 0,Memory Map,259617877261,259617877724,463,65535
3,GPU queue 0,Inverse Signal FFT,259617305798,259617866113,560315,65535
3,GPU queue 0,Memory Unmap,259617894761,259617896002,1241,65535
3,GPU queue 0,Forward Signal FFT,259618855242,259619534335,679093,65535
3,GPU queue 0,Memory Map,259619550613,259619551909,1296,65535
3,GPU queue 0,Multiply Kernel,259619578242,259620271372,693130,65535
3,GPU queue 0,Memory Unmap,259620285742,259620288187,2445,65535
3,GPU queue 0,Memory Map,259621478853,259621479242,389,65535
3,GPU queue 0,Inverse Signal FFT,259620888483,259621468520,580037,65535
3,GPU queue 0,Memory Unmap,259621500094,259621501187,1093,65535
3,GPU queue 0,Forward Signal FFT,259622472076,259623160131,688055,65535
3,GPU queue 0,Memory Map,259623176390,259623177409,1019,65535
3,GPU queue 0,Multiply Kernel,259623202261,259623763224,560963,65535
3,GPU queue 0,Memory Unmap,259623802446,259623803539,1093,65535
3,GPU queue 0,Memory Map,259626115187,259626116094,907,65535
3,GPU queue 0,Inverse Signal FFT,259625382816,259626097557,714741,65535
3,GPU queue 0,Memory Unmap,259626162224,259626165650,3426,65535
3,GPU queue 0,Forward Signal FFT,259627430150,259628117076,686926,65535
3,GPU queue 0,Memory Map,259628132205,259628141483,9278,65535
3,GPU queue 0,Multiply Kernel,259628207390,259628856113,648723,65535
3,GPU queue 0,Memory Unmap,259628870816,259628871465,649,65535
3,GPU queue 0,Memory Map,259630192427,259630192927,500,65535
3,GPU queue 0,Inverse Signal FFT,259629607705,259630180724,573019,65535
3,GPU queue 0,Memory Unmap,259630210613,259630212224,1611,65535
3,GPU queue 0,Forward Signal FFT,259631108983,259631822205,713222,65535
3,GPU queue 0,Memory Map,259631835187,259631835798,611,65535
3,GPU queue 0,Multiply Kernel,259631882298,259632546316,664018,65535
3,GPU queue 0,Memory Unmap,259632558816,259632559205,389,65535
3,GPU queue 0,Memory Map,259634020002,259634020502,500,65535
3,GPU queue 0,Inverse Signal FFT,259633293242,259634008409,715167,65535
3,GPU queue 0,Memory Unmap,259634035965,259634036205,240,65535
3,GPU queue 0,Forward Signal FFT,259635017372,259635577279,559907,65535
3,GPU queue 0,Memory Map,259635592502,259635593631,1129,65535
3,GPU queue 0,Multiply Kernel,259635617539,259636375779,758240,65535
3,GPU queue 0,Memory Unmap,259636388465,259636389205,740,65535
3,GPU queue 0,Memory Map,259637707113,259637707427,314,65535
3,GPU queue 0,Inverse Signal FFT,259637121094,259637697390,576296,65535
3,GPU queue 0,Memory Unmap,259637731446,259637734483,3037,65535
3,GPU queue 0,Forward Signal FFT,259638688576,259639418409,729833,65535
3,GPU queue 0,Memory Map,259639432835,259639433650,815,65535
3,GPU queue 0,Multiply Kernel,259639637631,259640150372,512741,65535
3,GPU queue 0,Memory Unmap,259640162150,259640162742,592,65535
3,GPU queue 0,Memory Map,259641615261,259641616131,870,65535
