lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,252841494228,252841495191,963,65535
3,GPU queue 0,Memory Map,252842577561,252842577987,426,65535
3,GPU queue 0,Inverse Signal FFT,252842007839,252842562710,554871,65535
3,GPU queue 0,Memory Unmap,252842600432,252842602302,1870,65535
3,GPU queue 0,Forward Signal FFT,252843505191,252844020765,515574,65535
3,GPU queue 0,Memory Map,252844036691,252844037265,574,65535
3,GPU queue 0,Multiply Kernel,252844063580,252844859950,796370,65535
3,GPU queue 0,Memory Unmap,252844874691,252844875617,926,65535
3,GPU queue 0,Memory Map,252845975024,252845975673,649,65535
3,GPU queue 0,Inverse Signal FFT,252845438747,252845964691,525944,65535
3,GPU queue 0,Memory Unmap,252845989821,252845991839,2018,65535
3,GPU queue 0,Forward Signal FFT,252846801173,252847341617,540444,65535
3,GPU queue 0,Memory Map,252847353302,252847353747,445,65535
3,GPU queue 0,Multiply Kernel,252847410969,252848193691,782722,65535
3,GPU queue 0,Memory Unmap,252848206173,252848207413,1240,65535
3,GPU queue 0,Memory Map,252849556339,252849556747,408,65535
3,GPU queue 0,Inverse Signal FFT,252848890395,252849547154,656759,65535
3,GPU queue 0,Memory Unmap,252849578561,252849619561,41000,65535
3,GPU queue 0,Forward Signal FFT,252850469580,252851140691,671111,65535
3,GPU queue 0,Memory Map,252851153173,252851154413,1240,65535
3,GPU queue 0,Multiply Kernel,252851168839,252851899895,731056,65535
3,GPU queue 0,Memory Unmap,252851935191,252851936061,870,65535
3,GPU queue 0,Memory Map,252853041654,252853042506,852,65535
3,GPU queue 0,Inverse Signal FFT,252852508210,252853030154,521944,65535
3,GPU queue 0,Memory Unmap,252853072395,252853074339,1944,65535
3,GPU queue 0,Forward Signal FFT,252853924432,252854458376,533944,65535
3,GPU queue 0,Memory Map,252854474024,252854475599,1575,65535
3,GPU queue 0,Multiply Kernel,252854512043,252855265561,753518,65535
3,GPU queue 0,Memory Unmap,252855278710,252855279895,1185,65535
3,GPU queue 0,Memory Map,252856371432,252856371913,481,65535
3,GPU queue 0,Inverse Signal FFT,252855827413,252856363839,536426,65535
3,GPU queue 0,Memory Unmap,252856396395,252856398376,1981,65535
3,GPU queue 0,Forward Signal FFT,252857270599,252858245413,974814,65535
3,GPU queue 0,Memory Map,252858261191,252858263469,2278,65535
3,GPU queue 0,Multiply Kernel,252858296321,252859035932,739611,65535
3,GPU queue 0,Memory Unmap,252859049228,252859050006,778,65535
3,GPU queue 0,Memory Map,252860157802,252860158728,926,65535
3,GPU queue 0,Inverse Signal FFT,252859610358,252860146543,536185,65535
3,GPU queue 0,Memory Unmap,252860175302,252860179969,4667,65535
3,GPU queue 0,Forward Signal FFT,252861030821,252861552839,522018,65535
3,GPU queue 0,Memory Map,252861567228,252861567950,722,65535
3,GPU queue 0,Multiply Kernel,252861631284,252862368561,737277,65535
3,GPU queue 0,Memory Unmap,252862380895,252862381617,722,65535
3,GPU queue 0,Memory Map,252863496117,252863496617,500,65535
3,GPU queue 0,Inverse Signal FFT,252862932765,252863487284,554519,65535
3,GPU queue 0,Memory Unmap,252863516173,252863519117,2944,65535
3,GPU queue 0,Forward Signal FFT,252864390284,252864912265,521981,65535
3,GPU queue 0,Memory Map,252864925284,252864927210,1926,65535
3,GPU queue 0,Multiply Kernel,252864965728,252865655654,689926,65535
3,GPU queue 0,Memory Unmap,252865669599,252865670210,611,65535
3,GPU queue 0,Memory Map,252866760876,252866761469,593,65535
3,GPU queue 0,Inverse Signal FFT,252866217395,252866750024,532629,65535
3,GPU queue 0,Memory Unmap,252866777006,252866778432,1426,65535
3,GPU queue 0,Forward Signal FFT,252867655839,252868167950,512111,65535
3,GPU queue 0,Memory Map,252868184154,252868185284,1130,65535
3,GPU queue 0,Multiply Kernel,252868213802,252869056228,842426,65535
3,GPU queue 0,Memory Unmap,252869067932,252869068617,685,65535
3,GPU queue 0,Memory Map,252870162636,252870163247,611,65535
3,GPU queue 0,Inverse Signal FFT,252869617043,252870155580,538537,65535
3,GPU queue 0,Memory Unmap,252870185784,252870189543,3759,65535
3,GPU queue 0,Forward Signal FFT,252871037821,252871574487,536666,65535
3,GPU queue 0,Memory Map,252871591524,252871592136,612,65535
3,GPU queue 0,Multiply Kernel,252871642247,252872328228,685981,65535
3,GPU queue 0,Memory Unmap,252872340098,252872341561,1463,65535
3,GPU queue 0,Memory Map,252873409876,252873410636,760,65535
3,GPU queue 0,Inverse Signal FFT,252872871061,252873399136,528075,65535
3,GPU queue 0,Memory Unmap,252873439858,252873624839,184981,65535
3,GPU queue 0,Forward Signal FFT,252874327321,252875206506,879185,65535
3,GPU queue 0,Memory Map,252875219339,252875220432,1093,65535
3,GPU queue 0,Multiply Kernel,252875250136,252876158950,908814,65535
3,GPU queue 0,Memory Unmap,252876170580,252876171284,704,65535
3,GPU queue 0,Memory Map,252877275913,252877276358,445,65535
3,GPU queue 0,Inverse Signal FFT,252876727895,252877264617,536722,65535
3,GPU queue 0,Memory Unmap,252877298006,252877299321,1315,65535
3,GPU queue 0,Forward Signal FFT,252878176636,252878712839,536203,65535
3,GPU queue 0,Memory Map,252878728024,252878729413,1389,65535
3,GPU queue 0,Multiply Kernel,252878766987,252879605061,838074,65535
3,GPU queue 0,Memory Unmap,252879620636,252879621395,759,65535
3,GPU queue 0,Memory Map,252880733950,252880734895,945,65535
3,GPU queue 0,Inverse Signal FFT,252880171636,252880723802,552166,65535
3,GPU queue 0,Memory Unmap,252880776117,252880778765,2648,65535
3,GPU queue 0,Forward Signal FFT,252881606913,252882131617,524704,65535
3,GPU queue 0,Memory Map,252882144413,252882145247,834,65535
3,GPU queue 0,Multiply Kernel,252882206321,252883028876,822555,65535
3,GPU queue 0,Memory Unmap,252883041728,252883043895,2167,65535
3,GPU queue 0,Memory Map,252884159136,252884160728,1592,65535
3,GPU queue 0,Inverse Signal FFT,252883600210,252884147024,546814,65535
3,GPU queue 0,Memory Unmap,252884179061,252884180932,1871,65535
3,GPU queue 0,Forward Signal FFT,252885019043,252885542895,523852,65535
3,GPU queue 0,Memory Map,252885556580,252885558210,1630,65535
3,GPU queue 0,Multiply Kernel,252885605339,252886386932,781593,65535
3,GPU queue 0,Memory Unmap,252886401339,252886403210,1871,65535
3,GPU queue 0,Memory Map,252887558191,252887558580,389,65535
3,GPU queue 0,Inverse Signal FFT,252886973358,252887547358,574000,65535
3,GPU queue 0,Memory Unmap,252887581950,252887583395,1445,65535
3,GPU queue 0,Forward Signal FFT,252888462210,252888956636,494426,65535
3,GPU queue 0,Memory Map,252888973821,252888974636,815,65535
3,GPU queue 0,Multiply Kernel,252889044321,252889678858,634537,65535
3,GPU queue 0,Memory Unmap,252889691765,252889692673,908,65535
3,GPU queue 0,Memory Map,252890766673,252890767080,407,65535
3,GPU queue 0,Inverse Signal FFT,252890205913,252890745358,539445,65535
3,GPU queue 0,Memory Unmap,252891394210,252891397321,3111,65535
3,GPU queue 0,Forward Signal FFT,252892010321,252892526524,516203,65535
3,GPU queue 0,Memory Map,252892539765,252892541080,1315,65535
3,GPU queue 0,Multiply Kernel,252892593469,252893362913,769444,65535
3,GPU queue 0,Memory Unmap,252893376339,252893377080,741,65535
3,GPU queue 0,Memory Map,252894490950,252894491691,741,65535
3,GPU queue 0,Inverse Signal FFT,252893930747,252894479117,548370,65535
3,GPU queue 0,Memory Unmap,252894508228,252894508839,611,65535
3,GPU queue 0,Forward Signal FFT,252895272673,252895807654,534981,65535
3,GPU queue 0,Memory Map,252895822413,252895823784,1371,65535
3,GPU queue 0,Multiply Kernel,252895843247,252896471673,628426,65535
3,GPU queue 0,Memory Unmap,252896484043,252896485487,1444,65535
3,GPU queue 0,Memory Map,252897581339,252897581913,574,65535
3,GPU queue 0,Inverse Signal FFT,252897000265,252897569561,569296,65535
3,GPU queue 0,Memory Unmap,252897648339,252897667691,19352,65535
3,GPU queue 0,Forward Signal FFT,252898431747,252898949895,518148,65535
3,GPU queue 0,Memory Map,252898962154,252898962765,611,65535
3,GPU queue 0,Multiply Kernel,252899019469,252899729728,710259,65535
3,GPU queue 0,Memory Unmap,252899743987,252899745117,1130,65535
3,GPU queue 0,Memory Map,252900834784,252900835413,629,65535
3,GPU queue 0,Inverse Signal FFT,252900273673,252900825265,551592,65535
3,GPU queue 0,Memory Unmap,252900854784,252900856469,1685,65535
3,GPU queue 0,Forward Signal FFT,252901731358,252902247210,515852,65535
3,GPU queue 0,Memory Map,252902260598,252902261784,1186,65535
3,GPU queue 0,Multiply Kernel,252902292876,252902982969,690093,65535
3,GPU queue 0,Memory Unmap,252902996284,252902997302,1018,65535
3,GPU queue 0,Memory Map,252904122358,252904122932,574,65535
3,GPU queue 0,Inverse Signal FFT,252903563117,252904109395,546278,65535
3,GPU queue 0,Memory Unmap,252904138913,252904139913,1000,65535
3,GPU queue 0,Forward Signal FFT,252905000802,252905525728,524926,65535
3,GPU queue 0,Memory Map,252905542747,252905543524,777,65535
3,GPU queue 0,Multiply Kernel,252905576987,252906316173,739186,65535
3,GPU queue 0,Memory Unmap,252906328524,252906329061,537,65535
3,GPU queue 0,Memory Map,252907430543,252907431117,574,65535
3,GPU queue 0,Inverse Signal FFT,252906865710,252907402302,536592,65535
3,GPU queue 0,Memory Unmap,252907508136,252907512191,4055,65535
3,GPU queue 0,Forward Signal FFT,252908262784,252908809191,546407,65535
3,GPU queue 0,Memory Map,252908822802,252908824136,1334,65535
3,GPU queue 0,Multiply Kernel,252908854580,252909640858,786278,65535
3,GPU queue 0,Memory Unmap,252909661395,252909662339,944,65535
3,GPU queue 0,Memory Map,252910822987,252910824080,1093,65535
3,GPU queue 0,Inverse Signal FFT,252910238469,252910812858,574389,65535
3,GPU queue 0,Memory Unmap,252911067302,252911067858,556,65535
3,GPU queue 0,Forward Signal FFT,252911661487,252912181617,520130,65535
3,GPU queue 0,Memory Map,252912194284,252912195710,1426,65535
3,GPU queue 0,Multiply Kernel,252912383080,252913099580,716500,65535
3,GPU queue 0,Memory Unmap,252913113247,252913113969,722,65535
3,GPU queue 0,Memory Map,252914203265,252914203728,463,65535
3,GPU queue 0,Inverse Signal FFT,252913669173,252914192265,523092,65535
3,GPU queue 0,Memory Unmap,252914219932,252914220969,1037,65535
3,GPU queue 0,Forward Signal FFT,252914999043,252915574173,575130,65535
3,GPU queue 0,Memory Map,252915586765,252915589636,2871,65535
3,GPU queue 0,Multiply Kernel,252915640747,252916360210,719463,65535
3,GPU queue 0,Memory Unmap,252916373987,252916374987,1000,65535
3,GPU queue 0,Memory Map,252917484580,252917484858,278,65535
3,GPU queue 0,Inverse Signal FFT,252916917247,252917474376,557129,65535
3,GPU queue 0,Memory Unmap,252917729395,252917730598,1203,65535
3,GPU queue 0,Forward Signal FFT,252918319061,252918844858,525797,65535
3,GPU queue 0,Memory Map,252918858376,252918859117,741,65535
3,GPU queue 0,Multiply Kernel,252918878136,252919489358,611222,65535
3,GPU queue 0,Memory Unmap,252919523691,252919525080,1389,65535
3,GPU queue 0,Memory Map,252920742950,252920743821,871,65535
3,GPU queue 0,Inverse Signal FFT,252920169265,252920727154,557889,65535
3,GPU queue 0,Memory Unmap,252920900358,252920902024,1666,65535
3,GPU queue 0,Forward Signal FFT,252921560265,252922139747,579482,65535
3,GPU queue 0,Memory Map,252922152580,252922153117,537,65535
3,GPU queue 0,Multiply Kernel,252922339561,252922910598,571037,65535
3,GPU queue 0,Memory Unmap,252922923617,252922924413,796,65535
3,GPU queue 0,Memory Map,252924027654,252924028173,519,65535
3,GPU queue 0,Inverse Signal FFT,252923485858,252924019561,533703,65535
3,GPU queue 0,Memory Unmap,252924044839,252924045858,1019,65535
3,GPU queue 0,Forward Signal FFT,252925290802,252925800191,509389,65535
3,GPU queue 0,Memory Map,252925816636,252925817413,777,65535
3,GPU queue 0,Multiply Kernel,252925851821,252926644506,792685,65535
3,GPU queue 0,Memory Unmap,252926659987,252926660987,1000,65535
3,GPU queue 0,Memory Map,252927741098,252927741506,408,65535
3,GPU queue 0,Inverse Signal FFT,252927190302,252927729913,539611,65535
3,GPU queue 0,Memory Unmap,252927759395,252927761969,2574,65535
3,GPU queue 0,Forward Signal FFT,252928588617,252929105858,517241,65535
3,GPU queue 0,Memory Map,252929122876,252929123673,797,65535
3,GPU queue 0,Multiply Kernel,252929206598,252929784117,577519,65535
3,GPU queue 0,Memory Unmap,252929799339,252929800302,963,65535
3,GPU queue 0,Memory Map,252930894617,252930895395,778,65535
3,GPU queue 0,Inverse Signal FFT,252930333636,252930882321,548685,65535
3,GPU queue 0,Memory Unmap,252930911395,252930912895,1500,65535
3,GPU queue 0,Forward Signal FFT,252931697265,252932301469,604204,65535
3,GPU queue 0,Memory Map,252932313858,252932314747,889,65535
3,GPU queue 0,Multiply Kernel,252932335080,252933074821,739741,65535
3,GPU queue 0,Memory Unmap,252933088617,252933090691,2074,65535
3,GPU queue 0,Memory Map,252934177950,252934178598,648,65535
3,GPU queue 0,Inverse Signal FFT,252933623987,252934166858,542871,65535
3,GPU queue 0,Memory Unmap,252934195598,252934196876,1278,65535
3,GPU queue 0,Forward Signal FFT,252935015895,252935624784,608889,65535
3,GPU queue 0,Memory Map,252935683210,252935684321,1111,65535
3,GPU queue 0,Multiply Kernel,252935718821,252936332802,613981,65535
3,GPU queue 0,Memory Unmap,252936345358,252936346098,740,65535
3,GPU queue 0,Memory Map,252937431450,252937431913,463,65535
3,GPU queue 0,Inverse Signal FFT,252936878524,252937411673,533149,65535
3,GPU queue 0,Memory Unmap,252937449450,252937451376,1926,65535
3,GPU queue 0,Forward Signal FFT,252938278117,252938819691,541574,65535
3,GPU queue 0,Memory Map,252938837432,252938838210,778,65535
3,GPU queue 0,Multiply Kernel,252938914524,252939505747,591223,65535
3,GPU queue 0,Memory Unmap,252939519339,252939520598,1259,65535
3,GPU queue 0,Memory Map,252940597543,252940598358,815,65535
3,GPU queue 0,Inverse Signal FFT,252940035543,252940586876,551333,65535
3,GPU queue 0,Memory Unmap,252940620635,252940622098,1463,65535
3,GPU queue 0,Forward Signal FFT,252941947969,252942472228,524259,65535
3,GPU queue 0,Memory Map,252942487173,252942488080,907,65535
3,GPU queue 0,Multiply Kernel,252942513006,252943230135,717129,65535
3,GPU queue 0,Memory Unmap,252943243302,252943244876,1574,65535
3,GPU queue 0,Memory Map,252944331154,252944331506,352,65535
3,GPU queue 0,Inverse Signal FFT,252943771135,252944322432,551297,65535
3,GPU queue 0,Memory Unmap,252944348284,252944348950,666,65535
3,GPU queue 0,Forward Signal FFT,252945213061,252945735673,522612,65535
3,GPU queue 0,Memory Map,252945750969,252945752561,1592,65535
3,GPU queue 0,Multiply Kernel,252945782802,252946499673,716871,65535
3,GPU queue 0,Memory Unmap,252946511617,252946512395,778,65535
3,GPU queue 0,Memory Map,252947599135,252947599432,297,65535
3,GPU queue 0,Inverse Signal FFT,252947040080,252947588191,548111,65535
3,GPU queue 0,Memory Unmap,252947613450,252947614895,1445,65535
3,GPU queue 0,Forward Signal FFT,252948451395,252948978765,527370,65535
3,GPU queue 0,Memory Map,252948990802,252948991395,593,65535
3,GPU queue 0,Multiply Kernel,252949027469,252949635524,608055,65535
3,GPU queue 0,Memory Unmap,252949648617,252949649339,722,65535
3,GPU queue 0,Memory Map,252950738395,252950740117,1722,65535
3,GPU queue 0,Inverse Signal FFT,252950178191,252950723061,544870,65535
3,GPU queue 0,Memory Unmap,252950820154,252950824321,4167,65535
3,GPU queue 0,Forward Signal FFT,252951569154,252952078413,509259,65535
3,GPU queue 0,Memory Map,252952090932,252952091765,833,65535
3,GPU queue 0,Multiply Kernel,252952110969,252952722728,611759,65535
3,GPU queue 0,Memory Unmap,252952766135,252952767895,1760,65535
3,GPU queue 0,Memory Map,252954007358,252954007950,592,65535
3,GPU queue 0,Inverse Signal FFT,252953455173,252953995561,540388,65535
3,GPU queue 0,Memory Unmap,252954025987,252954028506,2519,65535
3,GPU queue 0,Forward Signal FFT,252954807950,252955365617,557667,65535
3,GPU queue 0,Memory Map,252955378561,252955379413,852,65535
3,GPU queue 0,Multiply Kernel,252955421858,252956043617,621759,65535
3,GPU queue 0,Memory Unmap,252956056802,252956057617,815,65535
3,GPU queue 0,Memory Map,252957144173,252957144432,259,65535
3,GPU queue 0,Inverse Signal FFT,252956586506,252957135876,549370,65535
3,GPU queue 0,Memory Unmap,252957161450,252957164210,2760,65535
3,GPU queue 0,Forward Signal FFT,252958455932,252958962191,506259,65535
3,GPU queue 0,Memory Map,252958978691,252958994635,15944,65535
3,GPU queue 0,Multiply Kernel,252959032747,252959644080,611333,65535
3,GPU queue 0,Memory Unmap,252959656580,252959657135,555,65535
3,GPU queue 0,Memory Map,252960768876,252960769691,815,65535
3,GPU queue 0,Inverse Signal FFT,252960207061,252960757876,550815,65535
3,GPU queue 0,Memory Unmap,252960792265,252960845321,53056,65535
3,GPU queue 0,Forward Signal FFT,252961623561,252962131673,508112,65535
3,GPU queue 0,Memory Map,252962144839,252962145747,908,65535
3,GPU queue 0,Multiply Kernel,252962229339,252962842135,612796,65535
3,GPU queue 0,Memory Unmap,252962856247,252962857654,1407,65535
3,GPU queue 0,Memory Map,252963963635,252963965284,1649,65535
3,GPU queue 0,Inverse Signal FFT,252963393580,252963947913,554333,65535
3,GPU queue 0,Memory Unmap,252964185673,252964186802,1129,65535
3,GPU queue 0,Forward Signal FFT,252964777876,252965301302,523426,65535
3,GPU queue 0,Memory Map,252965313395,252965314358,963,65535
3,GPU queue 0,Multiply Kernel,252965330617,252965915858,585241,65535
3,GPU queue 0,Memory Unmap,252965967580,252965968673,1093,65535
3,GPU queue 0,Memory Map,252967099598,252967100858,1260,65535
3,GPU queue 0,Inverse Signal FFT,252966555635,252967086710,531075,65535
3,GPU queue 0,Memory Unmap,252967359543,252967360191,648,65535
3,GPU queue 0,Forward Signal FFT,252967949858,252968547061,597203,65535
3,GPU queue 0,Memory Map,252968562876,252968564173,1297,65535
3,GPU queue 0,Multiply Kernel,252968591654,252969253432,661778,65535
3,GPU queue 0,Memory Unmap,252969266024,252969267154,1130,65535
3,GPU queue 0,Memory Map,252970364543,252970365376,833,65535
3,GPU queue 0,Inverse Signal FFT,252969811210,252970354413,543203,65535
3,GPU queue 0,Memory Unmap,252970382061,252970382950,889,65535
3,GPU queue 0,Forward Signal FFT,252971363284,252972031728,668444,65535
