lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,283910010636,283910011525,889,65535
3,GPU queue 0,Memory Map,283910938006,283910938599,593,65535
3,GPU queue 0,Inverse Signal FFT,283910451784,283910927525,475741,65535
3,GPU queue 0,Memory Unmap,283910953451,283910954765,1314,65535
3,GPU queue 0,Forward Signal FFT,283911716451,283912174821,458370,65535
3,GPU queue 0,Memory Map,283912185488,283912186062,574,65535
3,GPU queue 0,Multiply Kernel,283912217691,283912864062,646371,65535
3,GPU queue 0,Memory Unmap,283912875358,283912876451,1093,65535
3,GPU queue 0,Memory Map,283913806821,283913807173,352,65535
3,GPU queue 0,Inverse Signal FFT,283913331414,283913796858,465444,65535
3,GPU queue 0,Memory Unmap,283913839969,283913841136,1167,65535
3,GPU queue 0,Forward Signal FFT,283914336043,283914782932,446889,65535
3,GPU queue 0,Memory Map,283914820117,283914821099,982,65535
3,GPU queue 0,Multiply Kernel,283915223265,283915757451,534186,65535
3,GPU queue 0,Memory Unmap,283915767006,283915768099,1093,65535
3,GPU queue 0,Memory Map,283916676377,283916676802,425,65535
3,GPU queue 0,Inverse Signal FFT,283916212636,283916666617,453981,65535
3,GPU queue 0,Memory Unmap,283916691969,283916692321,352,65535
3,GPU queue 0,Forward Signal FFT,283917236284,283917674562,438278,65535
3,GPU queue 0,Memory Map,283917712951,283917714747,1796,65535
3,GPU queue 0,Multiply Kernel,283918075580,283918652154,576574,65535
3,GPU queue 0,Memory Unmap,283918662543,283918677210,14667,65535
3,GPU queue 0,Memory Map,283919777636,283919778173,537,65535
3,GPU queue 0,Inverse Signal FFT,283919239265,283919771765,532500,65535
3,GPU queue 0,Memory Unmap,283919807339,283919819580,12241,65535
3,GPU queue 0,Forward Signal FFT,283920541673,283921107636,565963,65535
3,GPU queue 0,Memory Map,283921118284,283921119951,1667,65535
3,GPU queue 0,Multiply Kernel,283921167377,283921729765,562388,65535
3,GPU queue 0,Memory Unmap,283921741506,283921742191,685,65535
3,GPU queue 0,Memory Map,283922942025,283922943580,1555,65535
3,GPU queue 0,Inverse Signal FFT,283922334710,283922932191,597481,65535
3,GPU queue 0,Memory Unmap,283922958062,283922960932,2870,65535
3,GPU queue 0,Forward Signal FFT,283923719543,283924306228,586685,65535
3,GPU queue 0,Memory Map,283924317821,283924319377,1556,65535
3,GPU queue 0,Multiply Kernel,283924358969,283925008506,649537,65535
3,GPU queue 0,Memory Unmap,283925023302,283925025025,1723,65535
3,GPU queue 0,Memory Map,283926086210,283926086969,759,65535
3,GPU queue 0,Inverse Signal FFT,283925603414,283926077191,473777,65535
3,GPU queue 0,Memory Unmap,283926105247,283926108506,3259,65535
3,GPU queue 0,Forward Signal FFT,283926950154,283927386006,435852,65535
3,GPU queue 0,Memory Map,283927397673,283927398673,1000,65535
3,GPU queue 0,Multiply Kernel,283927424025,283928044562,620537,65535
3,GPU queue 0,Memory Unmap,283928057025,283928057969,944,65535
3,GPU queue 0,Memory Map,283929137543,283929138562,1019,65535
3,GPU queue 0,Inverse Signal FFT,283928626414,283929126969,500555,65535
3,GPU queue 0,Memory Unmap,283929149988,283929150710,722,65535
3,GPU queue 0,Forward Signal FFT,283929904821,283930487877,583056,65535
3,GPU queue 0,Memory Map,283930500747,283930501654,907,65535
3,GPU queue 0,Multiply Kernel,283930541488,283931174117,632629,65535
3,GPU queue 0,Memory Unmap,283931188025,283931189117,1092,65535
3,GPU queue 0,Memory Map,283932259802,283932260043,241,65535
3,GPU queue 0,Inverse Signal FFT,283931770673,283932252358,481685,65535
3,GPU queue 0,Memory Unmap,283932278747,283932279154,407,65535
3,GPU queue 0,Forward Signal FFT,283933111895,283933645617,533722,65535
3,GPU queue 0,Memory Map,283933655636,283933657710,2074,65535
3,GPU queue 0,Multiply Kernel,283933697154,283934344988,647834,65535
3,GPU queue 0,Memory Unmap,283934356802,283934357802,1000,65535
3,GPU queue 0,Memory Map,283935504951,283935505173,222,65535
3,GPU queue 0,Inverse Signal FFT,283934937136,283935496062,558926,65535
3,GPU queue 0,Memory Unmap,283935521432,283935523802,2370,65535
3,GPU queue 0,Forward Signal FFT,283936370284,283936797488,427204,65535
3,GPU queue 0,Memory Map,283936806321,283936807395,1074,65535
3,GPU queue 0,Multiply Kernel,283936857617,283937528728,671111,65535
3,GPU queue 0,Memory Unmap,283937538247,283937538914,667,65535
3,GPU queue 0,Memory Map,283938903654,283938904951,1297,65535
3,GPU queue 0,Inverse Signal FFT,283937994265,283938893562,899297,65535
3,GPU queue 0,Memory Unmap,283938923358,283938925969,2611,65535
3,GPU queue 0,Forward Signal FFT,283939756154,283940203932,447778,65535
3,GPU queue 0,Memory Map,283940217784,283940218580,796,65535
3,GPU queue 0,Multiply Kernel,283940258951,283941009988,751037,65535
3,GPU queue 0,Memory Unmap,283941020876,283941021988,1112,65535
3,GPU queue 0,Memory Map,283942022210,283942022525,315,65535
3,GPU queue 0,Inverse Signal FFT,283941528543,283942013006,484463,65535
3,GPU queue 0,Memory Unmap,283942039932,283942040988,1056,65535
3,GPU queue 0,Forward Signal FFT,283942745117,283943211580,466463,65535
3,GPU queue 0,Memory Map,283943222414,283943224173,1759,65535
3,GPU queue 0,Multiply Kernel,283943252173,283944059636,807463,65535
3,GPU queue 0,Memory Unmap,283944070358,283944071025,667,65535
3,GPU queue 0,Memory Map,283945018821,283945019154,333,65535
3,GPU queue 0,Inverse Signal FFT,283944529654,283945008821,479167,65535
3,GPU queue 0,Memory Unmap,283945038895,283945040136,1241,65535
3,GPU queue 0,Forward Signal FFT,283945786876,283946250951,464075,65535
3,GPU queue 0,Memory Map,283946264136,283946265562,1426,65535
3,GPU queue 0,Multiply Kernel,283946463895,283946994358,530463,65535
3,GPU queue 0,Memory Unmap,283947005765,283947006395,630,65535
3,GPU queue 0,Memory Map,283947940488,283947940691,203,65535
3,GPU queue 0,Inverse Signal FFT,283947434191,283947931728,497537,65535
3,GPU queue 0,Memory Unmap,283947956728,283947957895,1167,65535
3,GPU queue 0,Forward Signal FFT,283948776080,283949233839,457759,65535
3,GPU queue 0,Memory Map,283949247210,283949247988,778,65535
3,GPU queue 0,Multiply Kernel,283949270154,283949957099,686945,65535
3,GPU queue 0,Memory Unmap,283949968858,283949970636,1778,65535
3,GPU queue 0,Memory Map,283951080562,283951080895,333,65535
3,GPU queue 0,Inverse Signal FFT,283950533395,283951072302,538907,65535
3,GPU queue 0,Memory Unmap,283951099228,283951099821,593,65535
3,GPU queue 0,Forward Signal FFT,283951932784,283952352562,419778,65535
3,GPU queue 0,Memory Map,283952361673,283952363062,1389,65535
3,GPU queue 0,Multiply Kernel,283952388025,283953062228,674203,65535
3,GPU queue 0,Memory Unmap,283953075506,283953076414,908,65535
3,GPU queue 0,Memory Map,283954042506,283954043173,667,65535
3,GPU queue 0,Inverse Signal FFT,283953537025,283954027821,490796,65535
3,GPU queue 0,Memory Unmap,283954270636,283954271025,389,65535
3,GPU queue 0,Forward Signal FFT,283954761710,283955223488,461778,65535
3,GPU queue 0,Memory Map,283955234154,283955234914,760,65535
3,GPU queue 0,Multiply Kernel,283955697895,283956287636,589741,65535
3,GPU queue 0,Memory Unmap,283956303302,283956304321,1019,65535
3,GPU queue 0,Memory Map,283957226210,283957226839,629,65535
3,GPU queue 0,Inverse Signal FFT,283956740099,283957216191,476092,65535
3,GPU queue 0,Memory Unmap,283957242191,283957244951,2760,65535
3,GPU queue 0,Forward Signal FFT,283957951562,283958440617,489055,65535
3,GPU queue 0,Memory Map,283958452358,283958453488,1130,65535
3,GPU queue 0,Multiply Kernel,283958482543,283959135876,653333,65535
3,GPU queue 0,Memory Unmap,283959144358,283959145506,1148,65535
3,GPU queue 0,Memory Map,283960112228,283960112543,315,65535
3,GPU queue 0,Inverse Signal FFT,283959621080,283960103636,482556,65535
3,GPU queue 0,Memory Unmap,283960128710,283960131469,2759,65535
3,GPU queue 0,Forward Signal FFT,283960859469,283961291414,431945,65535
3,GPU queue 0,Memory Map,283961307062,283961307988,926,65535
3,GPU queue 0,Multiply Kernel,283961509117,283962081432,572315,65535
3,GPU queue 0,Memory Unmap,283962092895,283962093914,1019,65535
3,GPU queue 0,Memory Map,283963025728,283963026617,889,65535
3,GPU queue 0,Inverse Signal FFT,283962538395,283963014617,476222,65535
3,GPU queue 0,Memory Unmap,283963041099,283963043080,1981,65535
3,GPU queue 0,Forward Signal FFT,283963764228,283964227173,462945,65535
3,GPU queue 0,Memory Map,283964239247,283964240376,1129,65535
3,GPU queue 0,Multiply Kernel,283964275599,283964964765,689166,65535
3,GPU queue 0,Memory Unmap,283964972006,283964972728,722,65535
3,GPU queue 0,Memory Map,283965939580,283965939858,278,65535
3,GPU queue 0,Inverse Signal FFT,283965418191,283965931932,513741,65535
3,GPU queue 0,Memory Unmap,283965955080,283965956062,982,65535
3,GPU queue 0,Forward Signal FFT,283966670265,283967202154,531889,65535
3,GPU queue 0,Memory Map,283967213821,283967214580,759,65535
3,GPU queue 0,Multiply Kernel,283967246469,283968063247,816778,65535
3,GPU queue 0,Memory Unmap,283968077858,283968078876,1018,65535
3,GPU queue 0,Memory Map,283969021080,283969022414,1334,65535
3,GPU queue 0,Inverse Signal FFT,283968528062,283969009506,481444,65535
3,GPU queue 0,Memory Unmap,283969041636,283969043228,1592,65535
3,GPU queue 0,Forward Signal FFT,283969796228,283970254395,458167,65535
3,GPU queue 0,Memory Map,283970266136,283970267636,1500,65535
3,GPU queue 0,Multiply Kernel,283970298543,283971045932,747389,65535
3,GPU queue 0,Memory Unmap,283971056432,283971056895,463,65535
3,GPU queue 0,Memory Map,283972358506,283972359988,1482,65535
3,GPU queue 0,Inverse Signal FFT,283971504080,283972343914,839834,65535
3,GPU queue 0,Memory Unmap,283972381154,283972383599,2445,65535
3,GPU queue 0,Forward Signal FFT,283973111506,283973622562,511056,65535
3,GPU queue 0,Memory Map,283973635154,283973636488,1334,65535
3,GPU queue 0,Multiply Kernel,283973659858,283974510451,850593,65535
3,GPU queue 0,Memory Unmap,283974520469,283974521117,648,65535
3,GPU queue 0,Memory Map,283975429006,283975429395,389,65535
3,GPU queue 0,Inverse Signal FFT,283974979247,283975420247,441000,65535
3,GPU queue 0,Memory Unmap,283975446821,283975449636,2815,65535
3,GPU queue 0,Forward Signal FFT,283976156210,283976603691,447481,65535
3,GPU queue 0,Memory Map,283976615673,283976616321,648,65535
3,GPU queue 0,Multiply Kernel,283976632988,283977513784,880796,65535
3,GPU queue 0,Memory Unmap,283977524006,283977525376,1370,65535
3,GPU queue 0,Memory Map,283978467580,283978467858,278,65535
3,GPU queue 0,Inverse Signal FFT,283977995728,283978456895,461167,65535
3,GPU queue 0,Memory Unmap,283978704432,283978705136,704,65535
3,GPU queue 0,Forward Signal FFT,283979229728,283979654099,424371,65535
3,GPU queue 0,Memory Map,283979664506,283979665395,889,65535
3,GPU queue 0,Multiply Kernel,283979684117,283980361599,677482,65535
3,GPU queue 0,Memory Unmap,283980371673,283980372562,889,65535
3,GPU queue 0,Memory Map,283981356321,283981357025,704,65535
3,GPU queue 0,Inverse Signal FFT,283980850580,283981345710,495130,65535
3,GPU queue 0,Memory Unmap,283981571173,283981571914,741,65535
3,GPU queue 0,Forward Signal FFT,283982123247,283982608728,485481,65535
3,GPU queue 0,Memory Map,283982618895,283982619339,444,65535
3,GPU queue 0,Multiply Kernel,283982653414,283983318488,665074,65535
3,GPU queue 0,Memory Unmap,283983330154,283983331932,1778,65535
3,GPU queue 0,Memory Map,283984251062,283984251710,648,65535
3,GPU queue 0,Inverse Signal FFT,283983761043,283984240876,479833,65535
3,GPU queue 0,Memory Unmap,283984273414,283984275284,1870,65535
3,GPU queue 0,Forward Signal FFT,283985016376,283985455617,439241,65535
3,GPU queue 0,Memory Map,283985465580,283985467154,1574,65535
3,GPU queue 0,Multiply Kernel,283985525691,283986261358,735667,65535
3,GPU queue 0,Memory Unmap,283986274284,283986275080,796,65535
3,GPU queue 0,Memory Map,283987229765,283987230154,389,65535
3,GPU queue 0,Inverse Signal FFT,283986735339,283987218395,483056,65535
3,GPU queue 0,Memory Unmap,283987244302,283987244784,482,65535
3,GPU queue 0,Forward Signal FFT,283987977451,283988419488,442037,65535
3,GPU queue 0,Memory Map,283988431228,283988432525,1297,65535
3,GPU queue 0,Multiply Kernel,283988454136,283989376469,922333,65535
3,GPU queue 0,Memory Unmap,283989388525,283989388858,333,65535
3,GPU queue 0,Memory Map,283990515136,283990515654,518,65535
3,GPU queue 0,Inverse Signal FFT,283989955006,283990506265,551259,65535
3,GPU queue 0,Memory Unmap,283990533247,283990534432,1185,65535
3,GPU queue 0,Forward Signal FFT,283991240099,283991689839,449740,65535
3,GPU queue 0,Memory Map,283991702339,283991703617,1278,65535
3,GPU queue 0,Multiply Kernel,283991723728,283992387654,663926,65535
3,GPU queue 0,Memory Unmap,283992398969,283992399821,852,65535
3,GPU queue 0,Memory Map,283993389099,283993390432,1333,65535
3,GPU queue 0,Inverse Signal FFT,283992912599,283993378414,465815,65535
3,GPU queue 0,Memory Unmap,283993410432,283993413210,2778,65535
3,GPU queue 0,Forward Signal FFT,283994127302,283994597543,470241,65535
3,GPU queue 0,Memory Map,283994608506,283994609395,889,65535
3,GPU queue 0,Multiply Kernel,283994630969,283995312469,681500,65535
3,GPU queue 0,Memory Unmap,283995326599,283995327321,722,65535
3,GPU queue 0,Memory Map,283996274358,283996275210,852,65535
3,GPU queue 0,Inverse Signal FFT,283995781488,283996263414,481926,65535
3,GPU queue 0,Memory Unmap,283996295210,283996296136,926,65535
3,GPU queue 0,Forward Signal FFT,283997047747,283997471395,423648,65535
3,GPU queue 0,Memory Map,283997482580,283997483488,908,65535
3,GPU queue 0,Multiply Kernel,283997539284,283998328173,788889,65535
3,GPU queue 0,Memory Unmap,283998341339,283998342654,1315,65535
3,GPU queue 0,Memory Map,283999279043,283999279284,241,65535
3,GPU queue 0,Inverse Signal FFT,283998821080,283999271451,450371,65535
3,GPU queue 0,Memory Unmap,283999335562,283999354969,19407,65535
3,GPU queue 0,Forward Signal FFT,284000245839,284000709765,463926,65535
3,GPU queue 0,Memory Map,284000724173,284000725191,1018,65535
3,GPU queue 0,Multiply Kernel,284000795358,284001495784,700426,65535
3,GPU queue 0,Memory Unmap,284001525006,284001529432,4426,65535
3,GPU queue 0,Memory Map,284002578895,284002579191,296,65535
3,GPU queue 0,Inverse Signal FFT,284002086228,284002569099,482871,65535
3,GPU queue 0,Memory Unmap,284002594080,284002595413,1333,65535
3,GPU queue 0,Forward Signal FFT,284003668951,284004354821,685870,65535
3,GPU queue 0,Memory Map,284004781525,284004782895,1370,65535
3,GPU queue 0,Multiply Kernel,284004842265,284006344302,1502037,65535
3,GPU queue 0,Memory Unmap,284006362376,284006364858,2482,65535
3,GPU queue 0,Memory Map,284007559636,284007560432,796,65535
3,GPU queue 0,Inverse Signal FFT,284006996599,284007551265,554666,65535
3,GPU queue 0,Memory Unmap,284007587228,284007591006,3778,65535
3,GPU queue 0,Forward Signal FFT,284008454025,284009009469,555444,65535
3,GPU queue 0,Memory Map,284009036228,284009037321,1093,65535
3,GPU queue 0,Multiply Kernel,284009067154,284009694617,627463,65535
3,GPU queue 0,Memory Unmap,284009706284,284009707136,852,65535
3,GPU queue 0,Memory Map,284010662451,284010663506,1055,65535
3,GPU queue 0,Inverse Signal FFT,284010177876,284010651210,473334,65535
3,GPU queue 0,Memory Unmap,284010676432,284010677599,1167,65535
3,GPU queue 0,Forward Signal FFT,284011293673,284011935062,641389,65535
3,GPU queue 0,Memory Map,284011948358,284011948988,630,65535
3,GPU queue 0,Multiply Kernel,284012066025,284012663932,597907,65535
3,GPU queue 0,Memory Unmap,284012677006,284012677951,945,65535
3,GPU queue 0,Memory Map,284013706710,284013707228,518,65535
3,GPU queue 0,Inverse Signal FFT,284013271858,284013698673,426815,65535
3,GPU queue 0,Memory Unmap,284013923506,284013924525,1019,65535
3,GPU queue 0,Forward Signal FFT,284014461154,284014937895,476741,65535
3,GPU queue 0,Memory Map,284014949543,284014951951,2408,65535
3,GPU queue 0,Multiply Kernel,284015001210,284015766265,765055,65535
3,GPU queue 0,Memory Unmap,284015781413,284015781895,482,65535
3,GPU queue 0,Memory Map,284016924710,284016925321,611,65535
3,GPU queue 0,Inverse Signal FFT,284016355710,284016914191,558481,65535
3,GPU queue 0,Memory Unmap,284016941043,284016942376,1333,65535
3,GPU queue 0,Forward Signal FFT,284017957728,284018490858,533130,65535
3,GPU queue 0,Memory Map,284018501506,284018503673,2167,65535
3,GPU queue 0,Multiply Kernel,284018548080,284019300876,752796,65535
3,GPU queue 0,Memory Unmap,284019328247,284019329228,981,65535
3,GPU queue 0,Memory Map,284020342876,284020344191,1315,65535
3,GPU queue 0,Inverse Signal FFT,284019880117,284020332284,452167,65535
3,GPU queue 0,Memory Unmap,284020362413,284020363265,852,65535
3,GPU queue 0,Forward Signal FFT,284021091062,284021531654,440592,65535
3,GPU queue 0,Memory Map,284021543025,284021545858,2833,65535
3,GPU queue 0,Multiply Kernel,284021572728,284022753006,1180278,65535
3,GPU queue 0,Memory Unmap,284022767136,284022769562,2426,65535
3,GPU queue 0,Memory Map,284023704284,284023704562,278,65535
3,GPU queue 0,Inverse Signal FFT,284023232136,284023694173,462037,65535
3,GPU queue 0,Memory Unmap,284023722376,284023723617,1241,65535
3,GPU queue 0,Forward Signal FFT,284024855062,284025375321,520259,65535
3,GPU queue 0,Memory Map,284025385006,284025386080,1074,65535
3,GPU queue 0,Multiply Kernel,284025405913,284026040099,634186,65535
3,GPU queue 0,Memory Unmap,284026053136,284026054247,1111,65535
3,GPU queue 0,Memory Map,284027011228,284027011599,371,65535
3,GPU queue 0,Inverse Signal FFT,284026492395,284027001858,509463,65535
3,GPU queue 0,Memory Unmap,284027221043,284027223265,2222,65535
3,GPU queue 0,Forward Signal FFT,284027928969,284028382728,453759,65535
3,GPU queue 0,Memory Map,284028396525,284028397802,1277,65535
3,GPU queue 0,Multiply Kernel,284028426969,284029093043,666074,65535
3,GPU queue 0,Memory Unmap,284029104395,284029106080,1685,65535
3,GPU queue 0,Memory Map,284030056043,284030056247,204,65535
3,GPU queue 0,Inverse Signal FFT,284029570395,284030046728,476333,65535
3,GPU queue 0,Memory Unmap,284030071636,284030074932,3296,65535
