lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,255232957440,255233389884,432444,65535
3,GPU queue 0,Memory Map,255233403921,255233405903,1982,65535
3,GPU queue 0,Multiply Kernel,255233448866,255234169699,720833,65535
3,GPU queue 0,Memory Unmap,255234184717,255234186199,1482,65535
3,GPU queue 0,Memory Map,255235161625,255235162866,1241,65535
3,GPU queue 0,Inverse Signal FFT,255234687347,255235149736,462389,65535
3,GPU queue 0,Memory Unmap,255235183458,255235184773,1315,65535
3,GPU queue 0,Forward Signal FFT,255235946458,255236447032,500574,65535
3,GPU queue 0,Memory Map,255236459495,255236460977,1482,65535
3,GPU queue 0,Multiply Kernel,255236499291,255237202347,703056,65535
3,GPU queue 0,Memory Unmap,255237213495,255237214347,852,65535
3,GPU queue 0,Memory Map,255238229810,255238230440,630,65535
3,GPU queue 0,Inverse Signal FFT,255237772606,255238221199,448593,65535
3,GPU queue 0,Memory Unmap,255238247106,255238248310,1204,65535
3,GPU queue 0,Forward Signal FFT,255239173736,255239584329,410593,65535
3,GPU queue 0,Memory Map,255239596569,255239597625,1056,65535
3,GPU queue 0,Multiply Kernel,255239631384,255240300643,669259,65535
3,GPU queue 0,Memory Unmap,255240313032,255240314069,1037,65535
3,GPU queue 0,Memory Map,255241214625,255241215514,889,65535
3,GPU queue 0,Inverse Signal FFT,255240764903,255241199495,434592,65535
3,GPU queue 0,Memory Unmap,255241296773,255241298477,1704,65535
3,GPU queue 0,Forward Signal FFT,255242055958,255242577680,521722,65535
3,GPU queue 0,Memory Map,255242586662,255242587866,1204,65535
3,GPU queue 0,Multiply Kernel,255242613014,255243284384,671370,65535
3,GPU queue 0,Memory Unmap,255243297421,255243298717,1296,65535
3,GPU queue 0,Memory Map,255244451532,255244452236,704,65535
3,GPU queue 0,Inverse Signal FFT,255243891366,255244440903,549537,65535
3,GPU queue 0,Memory Unmap,255244463569,255244464273,704,65535
3,GPU queue 0,Forward Signal FFT,255245382477,255245916791,534314,65535
3,GPU queue 0,Memory Map,255245929977,255245931736,1759,65535
3,GPU queue 0,Multiply Kernel,255246029088,255246674180,645092,65535
3,GPU queue 0,Memory Unmap,255246687829,255246688254,425,65535
3,GPU queue 0,Memory Map,255247803588,255247804477,889,65535
3,GPU queue 0,Inverse Signal FFT,255247251717,255247795440,543723,65535
3,GPU queue 0,Memory Unmap,255247816477,255247818125,1648,65535
3,GPU queue 0,Forward Signal FFT,255248569903,255249120069,550166,65535
3,GPU queue 0,Memory Map,255249132995,255249134051,1056,65535
3,GPU queue 0,Multiply Kernel,255249160588,255249833069,672481,65535
3,GPU queue 0,Memory Unmap,255249844995,255249845958,963,65535
3,GPU queue 0,Memory Map,255251286217,255251286977,760,65535
3,GPU queue 0,Inverse Signal FFT,255250321458,255251273995,952537,65535
3,GPU queue 0,Memory Unmap,255251301606,255251304866,3260,65535
3,GPU queue 0,Forward Signal FFT,255251988458,255252431829,443371,65535
3,GPU queue 0,Memory Map,255252445717,255252446736,1019,65535
3,GPU queue 0,Multiply Kernel,255252487421,255253140791,653370,65535
3,GPU queue 0,Memory Unmap,255253151384,255253152532,1148,65535
3,GPU queue 0,Memory Map,255254009514,255254009773,259,65535
3,GPU queue 0,Inverse Signal FFT,255253598125,255254000588,402463,65535
3,GPU queue 0,Memory Unmap,255254039717,255254041532,1815,65535
3,GPU queue 0,Forward Signal FFT,255254772403,255255246421,474018,65535
3,GPU queue 0,Memory Map,255255259847,255255261069,1222,65535
3,GPU queue 0,Multiply Kernel,255255291310,255255975236,683926,65535
3,GPU queue 0,Memory Unmap,255255986032,255255987347,1315,65535
3,GPU queue 0,Memory Map,255256888514,255256889606,1092,65535
3,GPU queue 0,Inverse Signal FFT,255256444162,255256880458,436296,65535
3,GPU queue 0,Memory Unmap,255256906958,255256909569,2611,65535
3,GPU queue 0,Forward Signal FFT,255257619403,255258138217,518814,65535
3,GPU queue 0,Memory Map,255258150421,255258151366,945,65535
3,GPU queue 0,Multiply Kernel,255258171421,255258781051,609630,65535
3,GPU queue 0,Memory Unmap,255258791069,255258792162,1093,65535
3,GPU queue 0,Memory Map,255259668273,255259669532,1259,65535
3,GPU queue 0,Inverse Signal FFT,255259223366,255259657829,434463,65535
3,GPU queue 0,Memory Unmap,255259683717,255259684421,704,65535
3,GPU queue 0,Forward Signal FFT,255260513217,255261055347,542130,65535
3,GPU queue 0,Memory Map,255261069958,255261070699,741,65535
3,GPU queue 0,Multiply Kernel,255261090440,255261730495,640055,65535
3,GPU queue 0,Memory Unmap,255261744217,255261744903,686,65535
3,GPU queue 0,Memory Map,255262847143,255262847366,223,65535
3,GPU queue 0,Inverse Signal FFT,255262308791,255262840810,532019,65535
3,GPU queue 0,Memory Unmap,255262864458,255262865384,926,65535
3,GPU queue 0,Forward Signal FFT,255263676199,255264128440,452241,65535
3,GPU queue 0,Memory Map,255264140847,255264142236,1389,65535
3,GPU queue 0,Multiply Kernel,255264194403,255264797514,603111,65535
3,GPU queue 0,Memory Unmap,255264808977,255264810699,1722,65535
3,GPU queue 0,Memory Map,255266028625,255266028847,222,65535
3,GPU queue 0,Inverse Signal FFT,255265465884,255266022569,556685,65535
3,GPU queue 0,Memory Unmap,255266042588,255266043458,870,65535
3,GPU queue 0,Forward Signal FFT,255266791495,255267339162,547667,65535
3,GPU queue 0,Memory Map,255267369884,255267372421,2537,65535
3,GPU queue 0,Multiply Kernel,255267411329,255268168588,757259,65535
3,GPU queue 0,Memory Unmap,255268204088,255268206310,2222,65535
3,GPU queue 0,Memory Map,255269100162,255269100754,592,65535
3,GPU queue 0,Inverse Signal FFT,255268645625,255269091217,445592,65535
3,GPU queue 0,Memory Unmap,255269112754,255269114588,1834,65535
3,GPU queue 0,Forward Signal FFT,255269875662,255270305810,430148,65535
3,GPU queue 0,Memory Map,255270322236,255270324051,1815,65535
3,GPU queue 0,Multiply Kernel,255270347606,255270995588,647982,65535
3,GPU queue 0,Memory Unmap,255271021273,255271022347,1074,65535
3,GPU queue 0,Memory Map,255271950995,255271951514,519,65535
3,GPU queue 0,Inverse Signal FFT,255271501014,255271942569,441555,65535
3,GPU queue 0,Memory Unmap,255271966180,255271966977,797,65535
3,GPU queue 0,Forward Signal FFT,255272778514,255273296884,518370,65535
3,GPU queue 0,Memory Map,255273309236,255273311180,1944,65535
3,GPU queue 0,Multiply Kernel,255273348291,255274089366,741075,65535
3,GPU queue 0,Memory Unmap,255274101329,255274101903,574,65535
3,GPU queue 0,Memory Map,255275117236,255275117903,667,65535
3,GPU queue 0,Inverse Signal FFT,255274663069,255275109347,446278,65535
3,GPU queue 0,Memory Unmap,255275136069,255275137254,1185,65535
3,GPU queue 0,Forward Signal FFT,255275879106,255276378366,499260,65535
3,GPU queue 0,Memory Map,255276394310,255276394995,685,65535
3,GPU queue 0,Multiply Kernel,255276413847,255277142903,729056,65535
3,GPU queue 0,Memory Unmap,255277157421,255277159551,2130,65535
3,GPU queue 0,Memory Map,255278175236,255278175754,518,65535
3,GPU queue 0,Inverse Signal FFT,255277707940,255278164421,456481,65535
3,GPU queue 0,Memory Unmap,255278197143,255278199162,2019,65535
3,GPU queue 0,Forward Signal FFT,255278890347,255279325125,434778,65535
3,GPU queue 0,Memory Map,255279335977,255279337088,1111,65535
3,GPU queue 0,Multiply Kernel,255279353903,255280007662,653759,65535
3,GPU queue 0,Memory Unmap,255280031329,255280032736,1407,65535
3,GPU queue 0,Memory Map,255280916754,255280917069,315,65535
3,GPU queue 0,Inverse Signal FFT,255280461884,255280908514,446630,65535
3,GPU queue 0,Memory Unmap,255280946291,255280947273,982,65535
3,GPU queue 0,Forward Signal FFT,255281689421,255282131643,442222,65535
3,GPU queue 0,Memory Map,255282143662,255282144291,629,65535
3,GPU queue 0,Multiply Kernel,255282164643,255282900088,735445,65535
3,GPU queue 0,Memory Unmap,255282914217,255282915551,1334,65535
3,GPU queue 0,Memory Map,255283828384,255283829180,796,65535
3,GPU queue 0,Inverse Signal FFT,255283389458,255283820347,430889,65535
3,GPU queue 0,Memory Unmap,255283843291,255283844125,834,65535
3,GPU queue 0,Forward Signal FFT,255284848421,255285272421,424000,65535
3,GPU queue 0,Memory Map,255285283829,255285284977,1148,65535
3,GPU queue 0,Multiply Kernel,255285308347,255286024477,716130,65535
3,GPU queue 0,Memory Unmap,255286039088,255286039977,889,65535
3,GPU queue 0,Memory Map,255287000421,255287001754,1333,65535
3,GPU queue 0,Inverse Signal FFT,255286554440,255286990366,435926,65535
3,GPU queue 0,Memory Unmap,255287026032,255287027143,1111,65535
3,GPU queue 0,Forward Signal FFT,255287759329,255288263958,504629,65535
3,GPU queue 0,Memory Map,255288277569,255288279199,1630,65535
3,GPU queue 0,Multiply Kernel,255288325625,255289057088,731463,65535
3,GPU queue 0,Memory Unmap,255289070366,255289071977,1611,65535
3,GPU queue 0,Memory Map,255289952588,255289953088,500,65535
3,GPU queue 0,Inverse Signal FFT,255289487884,255289937291,449407,65535
3,GPU queue 0,Memory Unmap,255289969680,255289970162,482,65535
3,GPU queue 0,Forward Signal FFT,255290703440,255291145995,442555,65535
3,GPU queue 0,Memory Map,255291157921,255291159217,1296,65535
3,GPU queue 0,Multiply Kernel,255291182440,255291808217,625777,65535
3,GPU queue 0,Memory Unmap,255291820051,255291821236,1185,65535
3,GPU queue 0,Memory Map,255292711143,255292713051,1908,65535
3,GPU queue 0,Inverse Signal FFT,255292254773,255292696569,441796,65535
3,GPU queue 0,Memory Unmap,255292795977,255292796588,611,65535
3,GPU queue 0,Forward Signal FFT,255293677847,255294219199,541352,65535
3,GPU queue 0,Memory Map,255294252106,255294253680,1574,65535
3,GPU queue 0,Multiply Kernel,255294286125,255294960588,674463,65535
3,GPU queue 0,Memory Unmap,255294970088,255294970551,463,65535
3,GPU queue 0,Memory Map,255295993921,255295994162,241,65535
3,GPU queue 0,Inverse Signal FFT,255295547273,255295985458,438185,65535
3,GPU queue 0,Memory Unmap,255296026106,255296027403,1297,65535
3,GPU queue 0,Forward Signal FFT,255296776310,255297364291,587981,65535
3,GPU queue 0,Memory Map,255297375088,255297375903,815,65535
3,GPU queue 0,Multiply Kernel,255297420736,255298100162,679426,65535
3,GPU queue 0,Memory Unmap,255298110458,255298111699,1241,65535
3,GPU queue 0,Memory Map,255299000569,255299001347,778,65535
3,GPU queue 0,Inverse Signal FFT,255298560551,255298988014,427463,65535
3,GPU queue 0,Memory Unmap,255299029069,255299029866,797,65535
3,GPU queue 0,Forward Signal FFT,255299805551,255300820254,1014703,65535
3,GPU queue 0,Memory Map,255300835532,255300836440,908,65535
3,GPU queue 0,Multiply Kernel,255300864291,255301603791,739500,65535
3,GPU queue 0,Memory Unmap,255301618328,255301618995,667,65535
3,GPU queue 0,Memory Map,255302566551,255302566810,259,65535
3,GPU queue 0,Inverse Signal FFT,255302104662,255302554995,450333,65535
3,GPU queue 0,Memory Unmap,255302585162,255302587995,2833,65535
3,GPU queue 0,Forward Signal FFT,255303489162,255303921291,432129,65535
3,GPU queue 0,Memory Map,255303937532,255303938532,1000,65535
3,GPU queue 0,Multiply Kernel,255303968403,255304693606,725203,65535
3,GPU queue 0,Memory Unmap,255304720791,255304721588,797,65535
3,GPU queue 0,Memory Map,255305727328,255305728199,871,65535
3,GPU queue 0,Inverse Signal FFT,255305294403,255305717680,423277,65535
3,GPU queue 0,Memory Unmap,255305752254,255305754310,2056,65535
3,GPU queue 0,Forward Signal FFT,255306551532,255307067551,516019,65535
3,GPU queue 0,Memory Map,255307078458,255307079940,1482,65535
3,GPU queue 0,Multiply Kernel,255307127606,255307782662,655056,65535
3,GPU queue 0,Memory Unmap,255307797569,255307798662,1093,65535
3,GPU queue 0,Memory Map,255308915254,255308915551,297,65535
3,GPU queue 0,Inverse Signal FFT,255308386199,255308909403,523204,65535
3,GPU queue 0,Memory Unmap,255308929088,255308930347,1259,65535
3,GPU queue 0,Forward Signal FFT,255309668495,255310224143,555648,65535
3,GPU queue 0,Memory Map,255310237514,255310238680,1166,65535
3,GPU queue 0,Multiply Kernel,255310289625,255310973958,684333,65535
3,GPU queue 0,Memory Unmap,255310986328,255310987403,1075,65535
3,GPU queue 0,Memory Map,255312080625,255312081606,981,65535
3,GPU queue 0,Inverse Signal FFT,255311535106,255312067773,532667,65535
3,GPU queue 0,Memory Unmap,255312095921,255312097699,1778,65535
3,GPU queue 0,Forward Signal FFT,255312840180,255313365143,524963,65535
3,GPU queue 0,Memory Map,255313379273,255313379921,648,65535
3,GPU queue 0,Multiply Kernel,255313430977,255314082662,651685,65535
3,GPU queue 0,Memory Unmap,255314097773,255314099106,1333,65535
3,GPU queue 0,Memory Map,255315135199,255315136310,1111,65535
3,GPU queue 0,Inverse Signal FFT,255314662643,255315126384,463741,65535
3,GPU queue 0,Memory Unmap,255315148662,255315149606,944,65535
3,GPU queue 0,Forward Signal FFT,255315898403,255316480662,582259,65535
3,GPU queue 0,Memory Map,255316509551,255316510254,703,65535
3,GPU queue 0,Multiply Kernel,255316554736,255317565162,1010426,65535
3,GPU queue 0,Memory Unmap,255317586736,255317587347,611,65535
3,GPU queue 0,Memory Map,255318540180,255318540773,593,65535
3,GPU queue 0,Inverse Signal FFT,255318057625,255318532199,474574,65535
3,GPU queue 0,Memory Unmap,255318556421,255318557236,815,65535
3,GPU queue 0,Forward Signal FFT,255319351903,255319790125,438222,65535
3,GPU queue 0,Memory Map,255319804143,255319823514,19371,65535
3,GPU queue 0,Multiply Kernel,255319856847,255320516088,659241,65535
3,GPU queue 0,Memory Unmap,255320528588,255320530310,1722,65535
3,GPU queue 0,Memory Map,255321637199,255321637551,352,65535
3,GPU queue 0,Inverse Signal FFT,255321174162,255321629014,454852,65535
3,GPU queue 0,Memory Unmap,255321650051,255321652532,2481,65535
3,GPU queue 0,Forward Signal FFT,255322428606,255322856291,427685,65535
3,GPU queue 0,Memory Map,255322869606,255322870254,648,65535
3,GPU queue 0,Multiply Kernel,255322913032,255323543106,630074,65535
3,GPU queue 0,Memory Unmap,255323554088,255323556347,2259,65535
3,GPU queue 0,Memory Map,255324576125,255324576717,592,65535
3,GPU queue 0,Inverse Signal FFT,255324004995,255324568291,563296,65535
3,GPU queue 0,Memory Unmap,255324589736,255324590477,741,65535
3,GPU queue 0,Forward Signal FFT,255325394273,255325904291,510018,65535
3,GPU queue 0,Memory Map,255325919699,255325920569,870,65535
3,GPU queue 0,Multiply Kernel,255326093477,255326669847,576370,65535
3,GPU queue 0,Memory Unmap,255326681606,255326682643,1037,65535
3,GPU queue 0,Memory Map,255327593680,255327593940,260,65535
3,GPU queue 0,Inverse Signal FFT,255327144866,255327583680,438814,65535
3,GPU queue 0,Memory Unmap,255327606643,255327607828,1185,65535
3,GPU queue 0,Forward Signal FFT,255328393847,255328943514,549667,65535
3,GPU queue 0,Memory Map,255328956125,255328957106,981,65535
3,GPU queue 0,Multiply Kernel,255328989717,255329718551,728834,65535
3,GPU queue 0,Memory Unmap,255329730958,255329732421,1463,65535
3,GPU queue 0,Memory Map,255330682236,255330682903,667,65535
3,GPU queue 0,Inverse Signal FFT,255330212866,255330670217,457351,65535
3,GPU queue 0,Memory Unmap,255330703440,255330705254,1814,65535
3,GPU queue 0,Forward Signal FFT,255331763384,255332207125,443741,65535
3,GPU queue 0,Memory Map,255332220069,255332221810,1741,65535
3,GPU queue 0,Multiply Kernel,255332244625,255332867903,623278,65535
3,GPU queue 0,Memory Unmap,255332879291,255332880106,815,65535
3,GPU queue 0,Memory Map,255333803180,255333804051,871,65535
3,GPU queue 0,Inverse Signal FFT,255333343328,255333791384,448056,65535
3,GPU queue 0,Memory Unmap,255333825495,255333826717,1222,65535
3,GPU queue 0,Forward Signal FFT,255334654754,255335201921,547167,65535
3,GPU queue 0,Memory Map,255335215162,255335217014,1852,65535
3,GPU queue 0,Multiply Kernel,255335265625,255335935736,670111,65535
3,GPU queue 0,Memory Unmap,255335947347,255335947995,648,65535
3,GPU queue 0,Memory Map,255336928254,255336929273,1019,65535
3,GPU queue 0,Inverse Signal FFT,255336489310,255336917699,428389,65535
3,GPU queue 0,Memory Unmap,255336944754,255336945347,593,65535
3,GPU queue 0,Forward Signal FFT,255337751328,255338298643,547315,65535
3,GPU queue 0,Memory Map,255338309143,255338311458,2315,65535
3,GPU queue 0,Multiply Kernel,255338350773,255338955791,605018,65535
3,GPU queue 0,Memory Unmap,255338968032,255338970328,2296,65535
3,GPU queue 0,Memory Map,255340117514,255340118440,926,65535
3,GPU queue 0,Inverse Signal FFT,255339550921,255340107847,556926,65535
3,GPU queue 0,Memory Unmap,255340131754,255340133032,1278,65535
3,GPU queue 0,Forward Signal FFT,255340966273,255341515032,548759,65535
3,GPU queue 0,Memory Map,255341525717,255341527754,2037,65535
3,GPU queue 0,Multiply Kernel,255341543366,255342248773,705407,65535
3,GPU queue 0,Memory Unmap,255342257458,255342258162,704,65535
3,GPU queue 0,Memory Map,255343199773,255343201051,1278,65535
3,GPU queue 0,Inverse Signal FFT,255342729458,255343189458,460000,65535
3,GPU queue 0,Memory Unmap,255343217773,255343219384,1611,65535
3,GPU queue 0,Forward Signal FFT,255343985754,255344530162,544408,65535
3,GPU queue 0,Memory Map,255344544717,255344546014,1297,65535
3,GPU queue 0,Multiply Kernel,255344585328,255345329791,744463,65535
3,GPU queue 0,Memory Unmap,255345341569,255345342106,537,65535
3,GPU queue 0,Memory Map,255346387717,255346388051,334,65535
3,GPU queue 0,Inverse Signal FFT,255345916569,255346377458,460889,65535
3,GPU queue 0,Memory Unmap,255346402384,255346403291,907,65535
3,GPU queue 0,Forward Signal FFT,255347130514,255347555347,424833,65535
3,GPU queue 0,Memory Map,255347566532,255347570125,3593,65535
3,GPU queue 0,Multiply Kernel,255347596236,255348260180,663944,65535
3,GPU queue 0,Memory Unmap,255348274958,255348275328,370,65535
3,GPU queue 0,Memory Map,255349222921,255349223254,333,65535
3,GPU queue 0,Inverse Signal FFT,255348717180,255349213125,495945,65535
3,GPU queue 0,Memory Unmap,255349238403,255349238903,500,65535
3,GPU queue 0,Forward Signal FFT,255350044977,255350485495,440518,65535
3,GPU queue 0,Memory Map,255350499384,255350500958,1574,65535
3,GPU queue 0,Multiply Kernel,255350859328,255351442199,582871,65535
3,GPU queue 0,Memory Unmap,255351454366,255351455810,1444,65535
3,GPU queue 0,Memory Map,255352370884,255352371995,1111,65535
