lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,261800408445,261800409205,760,65535
3,GPU queue 0,Multiply Kernel,261800435556,261801117371,681815,65535
3,GPU queue 0,Memory Unmap,261801206445,261801207390,945,65535
3,GPU queue 0,Memory Map,261802402223,261802402834,611,65535
3,GPU queue 0,Inverse Signal FFT,261801789760,261802390130,600370,65535
3,GPU queue 0,Memory Unmap,261802420853,261802422353,1500,65535
3,GPU queue 0,Forward Signal FFT,261803275982,261803861279,585297,65535
3,GPU queue 0,Memory Map,261803874205,261803875649,1444,65535
3,GPU queue 0,Multiply Kernel,261803913445,261804626445,713000,65535
3,GPU queue 0,Memory Unmap,261804641482,261804642667,1185,65535
3,GPU queue 0,Memory Map,261806152260,261806152667,407,65535
3,GPU queue 0,Inverse Signal FFT,261805422445,261806141556,719111,65535
3,GPU queue 0,Memory Unmap,261806172834,261806217167,44333,65535
3,GPU queue 0,Forward Signal FFT,261807121001,261807859742,738741,65535
3,GPU queue 0,Memory Map,261807875482,261807876464,982,65535
3,GPU queue 0,Multiply Kernel,261807897390,261808595445,698055,65535
3,GPU queue 0,Memory Unmap,261808610223,261808611390,1167,65535
3,GPU queue 0,Memory Map,261809990649,261809991075,426,65535
3,GPU queue 0,Inverse Signal FFT,261809374908,261809980001,605093,65535
3,GPU queue 0,Memory Unmap,261810012205,261810012908,703,65535
3,GPU queue 0,Forward Signal FFT,261811077056,261811791593,714537,65535
3,GPU queue 0,Memory Map,261811821408,261811822186,778,65535
3,GPU queue 0,Multiply Kernel,261811851093,261812709279,858186,65535
3,GPU queue 0,Memory Unmap,261812725964,261812726908,944,65535
3,GPU queue 0,Memory Map,261814221908,261814222186,278,65535
3,GPU queue 0,Inverse Signal FFT,261813464371,261814212630,748259,65535
3,GPU queue 0,Memory Unmap,261814259908,261814263871,3963,65535
3,GPU queue 0,Forward Signal FFT,261815485686,261816094279,608593,65535
3,GPU queue 0,Memory Map,261816109075,261816112038,2963,65535
3,GPU queue 0,Multiply Kernel,261816140445,261816952001,811556,65535
3,GPU queue 0,Memory Unmap,261816993371,261816994167,796,65535
3,GPU queue 0,Memory Map,261818382149,261818382464,315,65535
3,GPU queue 0,Inverse Signal FFT,261817600982,261818369908,768926,65535
3,GPU queue 0,Memory Unmap,261818401075,261818401482,407,65535
3,GPU queue 0,Forward Signal FFT,261819580649,261820143704,563055,65535
3,GPU queue 0,Memory Map,261820175816,261820176593,777,65535
3,GPU queue 0,Multiply Kernel,261820209038,261820937538,728500,65535
3,GPU queue 0,Memory Unmap,261820951538,261820952204,666,65535
3,GPU queue 0,Memory Map,261822500723,261822501316,593,65535
3,GPU queue 0,Inverse Signal FFT,261821747223,261822491834,744611,65535
3,GPU queue 0,Memory Unmap,261822519964,261822520945,981,65535
3,GPU queue 0,Forward Signal FFT,261823455482,261824024519,569037,65535
3,GPU queue 0,Memory Map,261824044871,261824046945,2074,65535
3,GPU queue 0,Multiply Kernel,261824078056,261824956427,878371,65535
3,GPU queue 0,Memory Unmap,261824994371,261824995260,889,65535
3,GPU queue 0,Memory Map,261826357797,261826358538,741,65535
3,GPU queue 0,Inverse Signal FFT,261825723630,261826348186,624556,65535
3,GPU queue 0,Memory Unmap,261826380390,261826381316,926,65535
3,GPU queue 0,Forward Signal FFT,261827407149,261827988871,581722,65535
3,GPU queue 0,Memory Map,261828001556,261828003075,1519,65535
3,GPU queue 0,Multiply Kernel,261828034649,261828840464,805815,65535
3,GPU queue 0,Memory Unmap,261828855556,261828856871,1315,65535
3,GPU queue 0,Memory Map,261830082519,261830083112,593,65535
3,GPU queue 0,Inverse Signal FFT,261829470371,261830073260,602889,65535
3,GPU queue 0,Memory Unmap,261830100371,261830102149,1778,65535
3,GPU queue 0,Forward Signal FFT,261831097556,261831825260,727704,65535
3,GPU queue 0,Memory Map,261831842538,261831843482,944,65535
3,GPU queue 0,Multiply Kernel,261831876630,261832614538,737908,65535
3,GPU queue 0,Memory Unmap,261832625279,261832625630,351,65535
3,GPU queue 0,Memory Map,261834136612,261834137427,815,65535
3,GPU queue 0,Inverse Signal FFT,261833369445,261834118871,749426,65535
3,GPU queue 0,Memory Unmap,261834563075,261834563945,870,65535
3,GPU queue 0,Forward Signal FFT,261835414964,261836151593,736629,65535
3,GPU queue 0,Memory Map,261836184075,261836184686,611,65535
3,GPU queue 0,Multiply Kernel,261836238816,261836939908,701092,65535
3,GPU queue 0,Memory Unmap,261836955260,261836956871,1611,65535
3,GPU queue 0,Memory Map,261838523556,261838524260,704,65535
3,GPU queue 0,Inverse Signal FFT,261837731723,261838499723,768000,65535
3,GPU queue 0,Memory Unmap,261838556704,261838557779,1075,65535
3,GPU queue 0,Forward Signal FFT,261839520927,261840252667,731740,65535
3,GPU queue 0,Memory Map,261840262982,261840263353,371,65535
3,GPU queue 0,Multiply Kernel,261840281834,261840977167,695333,65535
3,GPU queue 0,Memory Unmap,261840989630,261840992167,2537,65535
3,GPU queue 0,Memory Map,261842363001,261842363427,426,65535
3,GPU queue 0,Inverse Signal FFT,261841738056,261842353112,615056,65535
3,GPU queue 0,Memory Unmap,261842384204,261842386371,2167,65535
3,GPU queue 0,Forward Signal FFT,261843517445,261844088482,571037,65535
3,GPU queue 0,Memory Map,261844104149,261844105501,1352,65535
3,GPU queue 0,Multiply Kernel,261844122390,261844939908,817518,65535
3,GPU queue 0,Memory Unmap,261844955927,261844957445,1518,65535
3,GPU queue 0,Memory Map,261846272482,261846273130,648,65535
3,GPU queue 0,Inverse Signal FFT,261845665353,261846260612,595259,65535
3,GPU queue 0,Memory Unmap,261846291519,261846293093,1574,65535
3,GPU queue 0,Forward Signal FFT,261847240686,261847978093,737407,65535
3,GPU queue 0,Memory Map,261847990186,261847991112,926,65535
3,GPU queue 0,Multiply Kernel,261848201519,261848791760,590241,65535
3,GPU queue 0,Memory Unmap,261848821204,261848822297,1093,65535
3,GPU queue 0,Memory Map,261850177223,261850177556,333,65535
3,GPU queue 0,Inverse Signal FFT,261849581630,261850166779,585149,65535
3,GPU queue 0,Memory Unmap,261850195408,261850196723,1315,65535
3,GPU queue 0,Forward Signal FFT,261851513093,261852082056,568963,65535
3,GPU queue 0,Memory Map,261852095130,261852096130,1000,65535
3,GPU queue 0,Multiply Kernel,261852142242,261852987279,845037,65535
3,GPU queue 0,Memory Unmap,261853022353,261853023038,685,65535
3,GPU queue 0,Memory Map,261854209519,261854209982,463,65535
3,GPU queue 0,Inverse Signal FFT,261853608130,261854197630,589500,65535
3,GPU queue 0,Memory Unmap,261854229612,261854231575,1963,65535
3,GPU queue 0,Forward Signal FFT,261855160056,261855719297,559241,65535
3,GPU queue 0,Memory Map,261855739445,261855740186,741,65535
3,GPU queue 0,Multiply Kernel,261855831464,261856418890,587426,65535
3,GPU queue 0,Memory Unmap,261856436242,261856453186,16944,65535
3,GPU queue 0,Memory Map,261857645464,261857646464,1000,65535
3,GPU queue 0,Inverse Signal FFT,261857046593,261857633501,586908,65535
3,GPU queue 0,Memory Unmap,261857663019,261857663834,815,65535
3,GPU queue 0,Forward Signal FFT,261858590649,261859343390,752741,65535
3,GPU queue 0,Memory Map,261859356853,261859357816,963,65535
3,GPU queue 0,Multiply Kernel,261859392445,261860068334,675889,65535
3,GPU queue 0,Memory Unmap,261860085667,261860087371,1704,65535
3,GPU queue 0,Memory Map,261861306927,261861307482,555,65535
3,GPU queue 0,Inverse Signal FFT,261860698242,261861294667,596425,65535
3,GPU queue 0,Memory Unmap,261861329242,261861332464,3222,65535
3,GPU queue 0,Forward Signal FFT,261862639093,261863198871,559778,65535
3,GPU queue 0,Memory Map,261863214482,261863215760,1278,65535
3,GPU queue 0,Multiply Kernel,261863256390,261864045242,788852,65535
3,GPU queue 0,Memory Unmap,261864059519,261864061334,1815,65535
3,GPU queue 0,Memory Map,261865549612,261865549945,333,65535
3,GPU queue 0,Inverse Signal FFT,261864800242,261865538630,738388,65535
3,GPU queue 0,Memory Unmap,261865566630,261865567260,630,65535
3,GPU queue 0,Forward Signal FFT,261866401927,261866988149,586222,65535
3,GPU queue 0,Memory Map,261867000501,261867001445,944,65535
3,GPU queue 0,Multiply Kernel,261867064834,261867877945,813111,65535
3,GPU queue 0,Memory Unmap,261867914742,261867915964,1222,65535
3,GPU queue 0,Memory Map,261869436982,261869437501,519,65535
3,GPU queue 0,Inverse Signal FFT,261868685871,261869424667,738796,65535
3,GPU queue 0,Memory Unmap,261869453890,261869454908,1018,65535
3,GPU queue 0,Forward Signal FFT,261870375704,261871112890,737186,65535
3,GPU queue 0,Memory Map,261871126112,261871127704,1592,65535
3,GPU queue 0,Multiply Kernel,261871164482,261871910834,746352,65535
3,GPU queue 0,Memory Unmap,261871921297,261871922019,722,65535
3,GPU queue 0,Memory Map,261873424982,261873425501,519,65535
3,GPU queue 0,Inverse Signal FFT,261872670464,261873413890,743426,65535
3,GPU queue 0,Memory Unmap,261873443945,261873445593,1648,65535
3,GPU queue 0,Forward Signal FFT,261874412427,261875153890,741463,65535
3,GPU queue 0,Memory Map,261875167686,261875168760,1074,65535
3,GPU queue 0,Multiply Kernel,261875217445,261875878779,661334,65535
3,GPU queue 0,Memory Unmap,261875894556,261875895890,1334,65535
3,GPU queue 0,Memory Map,261877110130,261877110649,519,65535
3,GPU queue 0,Inverse Signal FFT,261876507797,261877098204,590407,65535
3,GPU queue 0,Memory Unmap,261877137964,261877140149,2185,65535
3,GPU queue 0,Forward Signal FFT,261878061797,261878616353,554556,65535
3,GPU queue 0,Memory Map,261878633464,261878634853,1389,65535
3,GPU queue 0,Multiply Kernel,261878695612,261879553464,857852,65535
3,GPU queue 0,Memory Unmap,261879564667,261879565019,352,65535
3,GPU queue 0,Memory Map,261881836149,261881836797,648,65535
3,GPU queue 0,Inverse Signal FFT,261881275964,261881825130,549166,65535
3,GPU queue 0,Memory Unmap,261881853501,261881854390,889,65535
3,GPU queue 0,Forward Signal FFT,261882815371,261883382408,567037,65535
3,GPU queue 0,Memory Map,261883397223,261883398297,1074,65535
3,GPU queue 0,Multiply Kernel,261883423167,261884596667,1173500,65535
3,GPU queue 0,Memory Unmap,261884614760,261884615760,1000,65535
3,GPU queue 0,Memory Map,261885909834,261885910260,426,65535
3,GPU queue 0,Inverse Signal FFT,261885322427,261885899964,577537,65535
3,GPU queue 0,Memory Unmap,261885929760,261885930982,1222,65535
3,GPU queue 0,Forward Signal FFT,261886771538,261887348316,576778,65535
3,GPU queue 0,Memory Map,261887369445,261887370704,1259,65535
3,GPU queue 0,Multiply Kernel,261887433316,261888141056,707740,65535
3,GPU queue 0,Memory Unmap,261888154167,261888154853,686,65535
3,GPU queue 0,Memory Map,261889347686,261889348093,407,65535
3,GPU queue 0,Inverse Signal FFT,261888728964,261889335964,607000,65535
3,GPU queue 0,Memory Unmap,261889374723,261889376260,1537,65535
3,GPU queue 0,Forward Signal FFT,261890250223,261890813334,563111,65535
3,GPU queue 0,Memory Map,261890827741,261890828297,556,65535
3,GPU queue 0,Multiply Kernel,261890860704,261891538075,677371,65535
3,GPU queue 0,Memory Unmap,261891552334,261891552982,648,65535
3,GPU queue 0,Memory Map,261892721760,261892722390,630,65535
3,GPU queue 0,Inverse Signal FFT,261892132908,261892709871,576963,65535
3,GPU queue 0,Memory Unmap,261892750316,261892751927,1611,65535
3,GPU queue 0,Forward Signal FFT,261893618204,261894179871,561667,65535
3,GPU queue 0,Memory Map,261894195797,261894196630,833,65535
3,GPU queue 0,Multiply Kernel,261894221427,261894853667,632240,65535
3,GPU queue 0,Memory Unmap,261894872223,261894874186,1963,65535
3,GPU queue 0,Memory Map,261896583112,261896583834,722,65535
3,GPU queue 0,Inverse Signal FFT,261895800945,261896572945,772000,65535
3,GPU queue 0,Memory Unmap,261896598816,261896599316,500,65535
3,GPU queue 0,Forward Signal FFT,261897299427,261897843686,544259,65535
3,GPU queue 0,Memory Map,261897895890,261897898112,2222,65535
3,GPU queue 0,Multiply Kernel,261898274482,261898879871,605389,65535
3,GPU queue 0,Memory Unmap,261898902390,261898904390,2000,65535
3,GPU queue 0,Memory Map,261900574686,261900575612,926,65535
3,GPU queue 0,Inverse Signal FFT,261900000945,261900564204,563259,65535
3,GPU queue 0,Memory Unmap,261900600908,261900603093,2185,65535
3,GPU queue 0,Forward Signal FFT,261901800649,261902558760,758111,65535
3,GPU queue 0,Memory Map,261902574093,261902574704,611,65535
3,GPU queue 0,Multiply Kernel,261902606630,261903285908,679278,65535
3,GPU queue 0,Memory Unmap,261903299982,261903300704,722,65535
3,GPU queue 0,Memory Map,261904474519,261904475186,667,65535
3,GPU queue 0,Inverse Signal FFT,261903882575,261904457686,575111,65535
3,GPU queue 0,Memory Unmap,261904559001,261904561075,2074,65535
3,GPU queue 0,Forward Signal FFT,261905463260,261906179130,715870,65535
3,GPU queue 0,Memory Map,261906191390,261906191834,444,65535
3,GPU queue 0,Multiply Kernel,261906206927,261906760723,553796,65535
3,GPU queue 0,Memory Unmap,261906773204,261906774334,1130,65535
3,GPU queue 0,Memory Map,261908373834,261908374593,759,65535
3,GPU queue 0,Inverse Signal FFT,261907733130,261908361038,627908,65535
3,GPU queue 0,Memory Unmap,261908394371,261908395538,1167,65535
3,GPU queue 0,Forward Signal FFT,261909742204,261910289482,547278,65535
3,GPU queue 0,Memory Map,261910303279,261910304204,925,65535
3,GPU queue 0,Multiply Kernel,261910332334,261911098260,765926,65535
3,GPU queue 0,Memory Unmap,261911129853,261911130408,555,65535
3,GPU queue 0,Memory Map,261912330538,261912331093,555,65535
3,GPU queue 0,Inverse Signal FFT,261911734779,261912320019,585240,65535
3,GPU queue 0,Memory Unmap,261912356538,261912359353,2815,65535
3,GPU queue 0,Forward Signal FFT,261913372260,261914116112,743852,65535
3,GPU queue 0,Memory Map,261914131149,261914132704,1555,65535
3,GPU queue 0,Multiply Kernel,261914162056,261914841204,679148,65535
3,GPU queue 0,Memory Unmap,261914853927,261914855353,1426,65535
3,GPU queue 0,Memory Map,261916055575,261916056390,815,65535
3,GPU queue 0,Inverse Signal FFT,261915460760,261916045149,584389,65535
3,GPU queue 0,Memory Unmap,261916097927,261916100334,2407,65535
3,GPU queue 0,Forward Signal FFT,261917037408,261918414149,1376741,65535
3,GPU queue 0,Memory Map,261918428371,261918429334,963,65535
3,GPU queue 0,Multiply Kernel,261918465593,261919245093,779500,65535
3,GPU queue 0,Memory Unmap,261919258371,261919260038,1667,65535
3,GPU queue 0,Memory Map,261920462093,261920462704,611,65535
3,GPU queue 0,Inverse Signal FFT,261919850334,261920450853,600519,65535
3,GPU queue 0,Memory Unmap,261920483667,261920486482,2815,65535
3,GPU queue 0,Forward Signal FFT,261921479945,261922203890,723945,65535
3,GPU queue 0,Memory Map,261922219241,261922238816,19575,65535
3,GPU queue 0,Multiply Kernel,261922275038,261922935038,660000,65535
3,GPU queue 0,Memory Unmap,261922948112,261922948723,611,65535
3,GPU queue 0,Memory Map,261924163890,261924164260,370,65535
3,GPU queue 0,Inverse Signal FFT,261923557056,261924153149,596093,65535
3,GPU queue 0,Memory Unmap,261924183371,261924184371,1000,65535
3,GPU queue 0,Forward Signal FFT,261925065890,261925615204,549314,65535
3,GPU queue 0,Memory Map,261925627853,261925628501,648,65535
3,GPU queue 0,Multiply Kernel,261925683075,261926473297,790222,65535
3,GPU queue 0,Memory Unmap,261926484186,261926485260,1074,65535
3,GPU queue 0,Memory Map,261927842427,261927843760,1333,65535
3,GPU queue 0,Inverse Signal FFT,261927249853,261927829630,579777,65535
3,GPU queue 0,Memory Unmap,261927869001,261927873001,4000,65535
3,GPU queue 0,Forward Signal FFT,261928740149,261929310297,570148,65535
3,GPU queue 0,Memory Map,261929325482,261929327038,1556,65535
3,GPU queue 0,Multiply Kernel,261929488816,261930085816,597000,65535
3,GPU queue 0,Memory Unmap,261930100890,261930101667,777,65535
3,GPU queue 0,Memory Map,261931654279,261931654556,277,65535
3,GPU queue 0,Inverse Signal FFT,261930894519,261931643019,748500,65535
3,GPU queue 0,Memory Unmap,261931675612,261931676279,667,65535
3,GPU queue 0,Forward Signal FFT,261932604501,261933341297,736796,65535
3,GPU queue 0,Memory Map,261933356353,261933357556,1203,65535
3,GPU queue 0,Multiply Kernel,261933404667,261934204223,799556,65535
3,GPU queue 0,Memory Unmap,261934218427,261934220223,1796,65535
3,GPU queue 0,Memory Map,261935622019,261935623019,1000,65535
3,GPU queue 0,Inverse Signal FFT,261935008945,261935609260,600315,65535
3,GPU queue 0,Memory Unmap,261935648686,261935651130,2444,65535
3,GPU queue 0,Forward Signal FFT,261936667667,261937242056,574389,65535
3,GPU queue 0,Memory Map,261937256649,261937257723,1074,65535
3,GPU queue 0,Multiply Kernel,261937279797,261938000779,720982,65535
3,GPU queue 0,Memory Unmap,261938032779,261938033816,1037,65535
3,GPU queue 0,Memory Map,261939229186,261939229667,481,65535
3,GPU queue 0,Inverse Signal FFT,261938608390,261939215075,606685,65535
3,GPU queue 0,Memory Unmap,261939248853,261939250445,1592,65535
3,GPU queue 0,Forward Signal FFT,261940205019,261940766204,561185,65535
3,GPU queue 0,Memory Map,261940781056,261940781927,871,65535
3,GPU queue 0,Multiply Kernel,261940826241,261941584149,757908,65535
3,GPU queue 0,Memory Unmap,261941620427,261941621316,889,65535
3,GPU queue 0,Memory Map,261942796501,261942797001,500,65535
3,GPU queue 0,Inverse Signal FFT,261942206038,261942783575,577537,65535
3,GPU queue 0,Memory Unmap,261942820019,261942822278,2259,65535
3,GPU queue 0,Forward Signal FFT,261943777741,261944387482,609741,65535
3,GPU queue 0,Memory Map,261944400908,261944401853,945,65535
3,GPU queue 0,Multiply Kernel,261944442723,261945205260,762537,65535
3,GPU queue 0,Memory Unmap,261945219408,261945220260,852,65535
3,GPU queue 0,Memory Map,261946454464,261946454760,296,65535
3,GPU queue 0,Inverse Signal FFT,261945851519,261946444556,593037,65535
3,GPU queue 0,Memory Unmap,261946472353,261946473778,1425,65535
3,GPU queue 0,Forward Signal FFT,261947456612,261948156778,700166,65535
3,GPU queue 0,Memory Map,261948170001,261948171112,1111,65535
3,GPU queue 0,Multiply Kernel,261948192353,261948919186,726833,65535
3,GPU queue 0,Memory Unmap,261948933704,261948934445,741,65535
3,GPU queue 0,Memory Map,261950320316,261950321741,1425,65535
3,GPU queue 0,Inverse Signal FFT,261949547519,261950303316,755797,65535
