lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,260111968854,260112772224,803370,65535
3,GPU queue 0,Memory Map,260112786650,260112787631,981,65535
3,GPU queue 0,Multiply Kernel,260112827594,260113511131,683537,65535
3,GPU queue 0,Memory Unmap,260113524446,260113524965,519,65535
3,GPU queue 0,Memory Map,260114782761,260114783465,704,65535
3,GPU queue 0,Inverse Signal FFT,260114146742,260114770798,624056,65535
3,GPU queue 0,Memory Unmap,260114805168,260114807279,2111,65535
3,GPU queue 0,Forward Signal FFT,260115811354,260116401724,590370,65535
3,GPU queue 0,Memory Map,260116418168,260116418687,519,65535
3,GPU queue 0,Multiply Kernel,260116445317,260117140372,695055,65535
3,GPU queue 0,Memory Unmap,260117160557,260117161446,889,65535
3,GPU queue 0,Memory Map,260118411928,260118412391,463,65535
3,GPU queue 0,Inverse Signal FFT,260117797891,260118399928,602037,65535
3,GPU queue 0,Memory Unmap,260118433094,260118434242,1148,65535
3,GPU queue 0,Forward Signal FFT,260119720576,260120320354,599778,65535
3,GPU queue 0,Memory Map,260120335650,260120337391,1741,65535
3,GPU queue 0,Multiply Kernel,260120405391,260121070187,664796,65535
3,GPU queue 0,Memory Unmap,260121085872,260121087187,1315,65535
3,GPU queue 0,Memory Map,260122399076,260122399779,703,65535
3,GPU queue 0,Inverse Signal FFT,260121758909,260122385131,626222,65535
3,GPU queue 0,Memory Unmap,260122419446,260122421076,1630,65535
3,GPU queue 0,Forward Signal FFT,260123496298,260124110205,613907,65535
3,GPU queue 0,Memory Map,260124126205,260124127872,1667,65535
3,GPU queue 0,Multiply Kernel,260124153909,260124884835,730926,65535
3,GPU queue 0,Memory Unmap,260124900168,260124901502,1334,65535
3,GPU queue 0,Memory Map,260126139187,260126139631,444,65535
3,GPU queue 0,Inverse Signal FFT,260125520279,260126128668,608389,65535
3,GPU queue 0,Memory Unmap,260126168409,260126171020,2611,65535
3,GPU queue 0,Forward Signal FFT,260127180039,260127800761,620722,65535
3,GPU queue 0,Memory Map,260127824317,260127825483,1166,65535
3,GPU queue 0,Multiply Kernel,260127876576,260128577372,700796,65535
3,GPU queue 0,Memory Unmap,260128591817,260128594002,2185,65535
3,GPU queue 0,Memory Map,260130050298,260130050854,556,65535
3,GPU queue 0,Inverse Signal FFT,260129406742,260130040502,633760,65535
3,GPU queue 0,Memory Unmap,260130076909,260130078891,1982,65535
3,GPU queue 0,Forward Signal FFT,260131082483,260131982279,899796,65535
3,GPU queue 0,Memory Map,260131998965,260131999576,611,65535
3,GPU queue 0,Multiply Kernel,260132030835,260132770298,739463,65535
3,GPU queue 0,Memory Unmap,260132789965,260132791779,1814,65535
3,GPU queue 0,Memory Map,260134197817,260134198409,592,65535
3,GPU queue 0,Inverse Signal FFT,260133575224,260134185891,610667,65535
3,GPU queue 0,Memory Unmap,260134218002,260134219279,1277,65535
3,GPU queue 0,Forward Signal FFT,260135491039,260136284131,793092,65535
3,GPU queue 0,Memory Map,260136297835,260136299002,1167,65535
3,GPU queue 0,Multiply Kernel,260136345020,260137057687,712667,65535
3,GPU queue 0,Memory Unmap,260137073057,260137073946,889,65535
3,GPU queue 0,Memory Map,260138364965,260138365705,740,65535
3,GPU queue 0,Inverse Signal FFT,260137733446,260138352557,619111,65535
3,GPU queue 0,Memory Unmap,260138386650,260138388335,1685,65535
3,GPU queue 0,Forward Signal FFT,260139370020,260140033317,663297,65535
3,GPU queue 0,Memory Map,260140049631,260140050261,630,65535
3,GPU queue 0,Multiply Kernel,260140081835,260140766687,684852,65535
3,GPU queue 0,Memory Unmap,260140785965,260140786687,722,65535
3,GPU queue 0,Memory Map,260142254020,260142254668,648,65535
3,GPU queue 0,Inverse Signal FFT,260141619094,260142243335,624241,65535
3,GPU queue 0,Memory Unmap,260142274057,260142275354,1297,65535
3,GPU queue 0,Forward Signal FFT,260143097205,260143904428,807223,65535
3,GPU queue 0,Memory Map,260143921613,260143922539,926,65535
3,GPU queue 0,Multiply Kernel,260143956687,260144646131,689444,65535
3,GPU queue 0,Memory Unmap,260144662131,260144663779,1648,65535
3,GPU queue 0,Memory Map,260145959039,260145959613,574,65535
3,GPU queue 0,Inverse Signal FFT,260145304354,260145945724,641370,65535
3,GPU queue 0,Memory Unmap,260145980335,260145981872,1537,65535
3,GPU queue 0,Forward Signal FFT,260146869965,260147558483,688518,65535
3,GPU queue 0,Memory Map,260147572965,260147573557,592,65535
3,GPU queue 0,Multiply Kernel,260147618039,260148291502,673463,65535
3,GPU queue 0,Memory Unmap,260148307446,260148308724,1278,65535
3,GPU queue 0,Memory Map,260149561502,260149562094,592,65535
3,GPU queue 0,Inverse Signal FFT,260148932742,260149549298,616556,65535
3,GPU queue 0,Memory Unmap,260149585076,260149587354,2278,65535
3,GPU queue 0,Forward Signal FFT,260150641094,260151250057,608963,65535
3,GPU queue 0,Memory Map,260151265205,260151266131,926,65535
3,GPU queue 0,Multiply Kernel,260151296094,260152026020,729926,65535
3,GPU queue 0,Memory Unmap,260152045539,260152046687,1148,65535
3,GPU queue 0,Memory Map,260153667483,260153668150,667,65535
3,GPU queue 0,Inverse Signal FFT,260152870076,260153654742,784666,65535
3,GPU queue 0,Memory Unmap,260153687539,260153689224,1685,65535
3,GPU queue 0,Forward Signal FFT,260154667576,260155272742,605166,65535
3,GPU queue 0,Memory Map,260155288687,260155289354,667,65535
3,GPU queue 0,Multiply Kernel,260155338279,260156095483,757204,65535
3,GPU queue 0,Memory Unmap,260156133928,260156134761,833,65535
3,GPU queue 0,Memory Map,260157384205,260157384650,445,65535
3,GPU queue 0,Inverse Signal FFT,260156761316,260157373483,612167,65535
3,GPU queue 0,Memory Unmap,260157405039,260157407150,2111,65535
3,GPU queue 0,Forward Signal FFT,260158402742,260159013057,610315,65535
3,GPU queue 0,Memory Map,260159026724,260159027705,981,65535
3,GPU queue 0,Multiply Kernel,260159069279,260159731446,662167,65535
3,GPU queue 0,Memory Unmap,260159746242,260159747205,963,65535
3,GPU queue 0,Memory Map,260161012631,260161013391,760,65535
3,GPU queue 0,Inverse Signal FFT,260160370576,260161001946,631370,65535
3,GPU queue 0,Memory Unmap,260161034261,260161035483,1222,65535
3,GPU queue 0,Forward Signal FFT,260161874483,260162622483,748000,65535
3,GPU queue 0,Memory Map,260162653539,260162654113,574,65535
3,GPU queue 0,Multiply Kernel,260162674798,260163305631,630833,65535
3,GPU queue 0,Memory Unmap,260163320002,260163320946,944,65535
3,GPU queue 0,Memory Map,260164548002,260164548779,777,65535
3,GPU queue 0,Inverse Signal FFT,260163928872,260164536835,607963,65535
3,GPU queue 0,Memory Unmap,260164762316,260164764039,1723,65535
3,GPU queue 0,Forward Signal FFT,260165699891,260166290020,590129,65535
3,GPU queue 0,Memory Map,260166303946,260166305076,1130,65535
3,GPU queue 0,Multiply Kernel,260166349354,260167051168,701814,65535
3,GPU queue 0,Memory Unmap,260167064557,260167065039,482,65535
3,GPU queue 0,Memory Map,260168447872,260168448205,333,65535
3,GPU queue 0,Inverse Signal FFT,260167827372,260168437391,610019,65535
3,GPU queue 0,Memory Unmap,260168467705,260168469094,1389,65535
3,GPU queue 0,Forward Signal FFT,260169878483,260170475279,596796,65535
3,GPU queue 0,Memory Map,260170491779,260170492742,963,65535
3,GPU queue 0,Multiply Kernel,260170541965,260171196039,654074,65535
3,GPU queue 0,Memory Unmap,260171210705,260171212391,1686,65535
3,GPU queue 0,Memory Map,260172468742,260172470650,1908,65535
3,GPU queue 0,Inverse Signal FFT,260171862798,260172452483,589685,65535
3,GPU queue 0,Memory Unmap,260172491613,260172493057,1444,65535
3,GPU queue 0,Forward Signal FFT,260173886798,260174474798,588000,65535
3,GPU queue 0,Memory Map,260174489724,260174490539,815,65535
3,GPU queue 0,Multiply Kernel,260174513205,260175129798,616593,65535
3,GPU queue 0,Memory Unmap,260175216872,260175218576,1704,65535
3,GPU queue 0,Memory Map,260177234002,260177235705,1703,65535
3,GPU queue 0,Inverse Signal FFT,260176437076,260177217816,780740,65535
3,GPU queue 0,Memory Unmap,260177258854,260177259668,814,65535
3,GPU queue 0,Forward Signal FFT,260178027224,260178869576,842352,65535
3,GPU queue 0,Memory Map,260178907983,260178908761,778,65535
3,GPU queue 0,Multiply Kernel,260178953335,260179690372,737037,65535
3,GPU queue 0,Memory Unmap,260179704631,260179704965,334,65535
3,GPU queue 0,Memory Map,260180963650,260180964057,407,65535
3,GPU queue 0,Inverse Signal FFT,260180329298,260180952705,623407,65535
3,GPU queue 0,Memory Unmap,260180981928,260180983372,1444,65535
3,GPU queue 0,Forward Signal FFT,260181962557,260182578576,616019,65535
3,GPU queue 0,Memory Map,260182592891,260182593557,666,65535
3,GPU queue 0,Multiply Kernel,260182636391,260183318928,682537,65535
3,GPU queue 0,Memory Unmap,260183334965,260183335854,889,65535
3,GPU queue 0,Memory Map,260184611872,260184612261,389,65535
3,GPU queue 0,Inverse Signal FFT,260183963168,260184599520,636352,65535
3,GPU queue 0,Memory Unmap,260184654724,260184656354,1630,65535
3,GPU queue 0,Forward Signal FFT,260186087391,260186700854,613463,65535
3,GPU queue 0,Memory Map,260186715372,260186715872,500,65535
3,GPU queue 0,Multiply Kernel,260186766354,260187466779,700425,65535
3,GPU queue 0,Memory Unmap,260187484946,260187486094,1148,65535
3,GPU queue 0,Memory Map,260188751779,260188752557,778,65535
3,GPU queue 0,Inverse Signal FFT,260188129020,260188735965,606945,65535
3,GPU queue 0,Memory Unmap,260188801113,260188802594,1481,65535
3,GPU queue 0,Forward Signal FFT,260190001205,260190593020,591815,65535
3,GPU queue 0,Memory Map,260190608779,260190610483,1704,65535
3,GPU queue 0,Multiply Kernel,260190691909,260191349076,657167,65535
3,GPU queue 0,Memory Unmap,260191363742,260191364224,482,65535
3,GPU queue 0,Memory Map,260192620891,260192621391,500,65535
3,GPU queue 0,Inverse Signal FFT,260191995631,260192609816,614185,65535
3,GPU queue 0,Memory Unmap,260192657613,260192659631,2018,65535
3,GPU queue 0,Forward Signal FFT,260193649113,260194249946,600833,65535
3,GPU queue 0,Memory Map,260194273557,260194275465,1908,65535
3,GPU queue 0,Multiply Kernel,260194326391,260195042668,716277,65535
3,GPU queue 0,Memory Unmap,260195055428,260195056205,777,65535
3,GPU queue 0,Memory Map,260196433298,260196434613,1315,65535
3,GPU queue 0,Inverse Signal FFT,260195816261,260196419631,603370,65535
3,GPU queue 0,Memory Unmap,260196456354,260196459705,3351,65535
3,GPU queue 0,Forward Signal FFT,260197488946,260198171446,682500,65535
3,GPU queue 0,Memory Map,260198187557,260198188131,574,65535
3,GPU queue 0,Multiply Kernel,260198212298,260198947539,735241,65535
3,GPU queue 0,Memory Unmap,260198961650,260198962020,370,65535
3,GPU queue 0,Memory Map,260200226928,260200227539,611,65535
3,GPU queue 0,Inverse Signal FFT,260199580854,260200214650,633796,65535
3,GPU queue 0,Memory Unmap,260200245909,260200248205,2296,65535
3,GPU queue 0,Forward Signal FFT,260201267816,260201872668,604852,65535
3,GPU queue 0,Memory Map,260201887668,260201888779,1111,65535
3,GPU queue 0,Multiply Kernel,260201946409,260202742909,796500,65535
3,GPU queue 0,Memory Unmap,260202774891,260202777316,2425,65535
3,GPU queue 0,Memory Map,260204050316,260204050761,445,65535
3,GPU queue 0,Inverse Signal FFT,260203406372,260204040187,633815,65535
3,GPU queue 0,Memory Unmap,260204069872,260204071057,1185,65535
3,GPU queue 0,Forward Signal FFT,260205053113,260205739057,685944,65535
3,GPU queue 0,Memory Map,260205753131,260205754205,1074,65535
3,GPU queue 0,Multiply Kernel,260205788650,260206420316,631666,65535
3,GPU queue 0,Memory Unmap,260206453002,260206453761,759,65535
3,GPU queue 0,Memory Map,260207872872,260207873224,352,65535
3,GPU queue 0,Inverse Signal FFT,260207237520,260207862187,624667,65535
3,GPU queue 0,Memory Unmap,260207892872,260207894594,1722,65535
3,GPU queue 0,Forward Signal FFT,260208879557,260209673761,794204,65535
3,GPU queue 0,Memory Map,260209689965,260209692742,2777,65535
3,GPU queue 0,Multiply Kernel,260209730316,260210444724,714408,65535
3,GPU queue 0,Memory Unmap,260210460965,260210461520,555,65535
3,GPU queue 0,Memory Map,260211725650,260211726298,648,65535
3,GPU queue 0,Inverse Signal FFT,260211090946,260211714705,623759,65535
3,GPU queue 0,Memory Unmap,260211747465,260211749261,1796,65535
3,GPU queue 0,Forward Signal FFT,260212920094,260213529742,609648,65535
3,GPU queue 0,Memory Map,260213545557,260213546039,482,65535
3,GPU queue 0,Multiply Kernel,260213573835,260214285779,711944,65535
3,GPU queue 0,Memory Unmap,260214304242,260214305576,1334,65535
3,GPU queue 0,Memory Map,260215930650,260215931631,981,65535
3,GPU queue 0,Inverse Signal FFT,260215128779,260215914650,785871,65535
3,GPU queue 0,Memory Unmap,260215952224,260215952816,592,65535
3,GPU queue 0,Forward Signal FFT,260216871983,260217666853,794870,65535
3,GPU queue 0,Memory Map,260217682798,260217683539,741,65535
3,GPU queue 0,Multiply Kernel,260217717779,260218345742,627963,65535
3,GPU queue 0,Memory Unmap,260218362928,260218364076,1148,65535
3,GPU queue 0,Memory Map,260220019520,260220020039,519,65535
3,GPU queue 0,Inverse Signal FFT,260219007816,260220008853,1001037,65535
3,GPU queue 0,Memory Unmap,260220042113,260220044483,2370,65535
3,GPU queue 0,Forward Signal FFT,260220966261,260221568613,602352,65535
3,GPU queue 0,Memory Map,260221590205,260221591576,1371,65535
3,GPU queue 0,Multiply Kernel,260221839909,260222459039,619130,65535
3,GPU queue 0,Memory Unmap,260222471335,260222471835,500,65535
3,GPU queue 0,Memory Map,260224068391,260224069205,814,65535
3,GPU queue 0,Inverse Signal FFT,260223268779,260224052576,783797,65535
3,GPU queue 0,Memory Unmap,260224095428,260224097150,1722,65535
3,GPU queue 0,Forward Signal FFT,260225451742,260226056668,604926,65535
3,GPU queue 0,Memory Map,260226071687,260226072261,574,65535
3,GPU queue 0,Multiply Kernel,260226114576,260226848761,734185,65535
3,GPU queue 0,Memory Unmap,260226864113,260226864816,703,65535
3,GPU queue 0,Memory Map,260228127205,260228127798,593,65535
3,GPU queue 0,Inverse Signal FFT,260227494483,260228113372,618889,65535
3,GPU queue 0,Memory Unmap,260228146853,260228147872,1019,65535
3,GPU queue 0,Forward Signal FFT,260229151650,260230238224,1086574,65535
3,GPU queue 0,Memory Map,260230279835,260230281002,1167,65535
3,GPU queue 0,Multiply Kernel,260230343687,260231025761,682074,65535
3,GPU queue 0,Memory Unmap,260231040316,260231041576,1260,65535
3,GPU queue 0,Memory Map,260232441650,260232442076,426,65535
3,GPU queue 0,Inverse Signal FFT,260231815057,260232430835,615778,65535
3,GPU queue 0,Memory Unmap,260232461520,260232462520,1000,65535
3,GPU queue 0,Forward Signal FFT,260233533446,260234303002,769556,65535
3,GPU queue 0,Memory Map,260234319168,260234319946,778,65535
3,GPU queue 0,Multiply Kernel,260234353094,260235013928,660834,65535
3,GPU queue 0,Memory Unmap,260235028391,260235029131,740,65535
3,GPU queue 0,Memory Map,260236669520,260236671465,1945,65535
3,GPU queue 0,Inverse Signal FFT,260235662242,260236655113,992871,65535
3,GPU queue 0,Memory Unmap,260236691742,260236695594,3852,65535
3,GPU queue 0,Forward Signal FFT,260237718205,260238475983,757778,65535
3,GPU queue 0,Memory Map,260238490816,260238492502,1686,65535
3,GPU queue 0,Multiply Kernel,260238527557,260239215335,687778,65535
3,GPU queue 0,Memory Unmap,260239229205,260239231076,1871,65535
3,GPU queue 0,Memory Map,260240687724,260240688113,389,65535
3,GPU queue 0,Inverse Signal FFT,260240064965,260240676372,611407,65535
3,GPU queue 0,Memory Unmap,260240703261,260240705039,1778,65535
3,GPU queue 0,Forward Signal FFT,260241702057,260242301279,599222,65535
3,GPU queue 0,Memory Map,260242322631,260242324372,1741,65535
3,GPU queue 0,Multiply Kernel,260242403539,260243140816,737277,65535
3,GPU queue 0,Memory Unmap,260243159261,260243159928,667,65535
3,GPU queue 0,Memory Map,260244614316,260244614816,500,65535
3,GPU queue 0,Inverse Signal FFT,260244000187,260244603428,603241,65535
3,GPU queue 0,Memory Unmap,260244649705,260244651928,2223,65535
3,GPU queue 0,Forward Signal FFT,260245726650,260246312779,586129,65535
3,GPU queue 0,Memory Map,260246328261,260246330557,2296,65535
3,GPU queue 0,Multiply Kernel,260246374131,260247043187,669056,65535
3,GPU queue 0,Memory Unmap,260247057076,260247058187,1111,65535
3,GPU queue 0,Memory Map,260248500261,260248500853,592,65535
3,GPU queue 0,Inverse Signal FFT,260247874316,260248487742,613426,65535
3,GPU queue 0,Memory Unmap,260248522002,260248523668,1666,65535
3,GPU queue 0,Forward Signal FFT,260249581372,260250233187,651815,65535
3,GPU queue 0,Memory Map,260250248279,260250249224,945,65535
3,GPU queue 0,Multiply Kernel,260250286316,260251026057,739741,65535
3,GPU queue 0,Memory Unmap,260251042946,260251043631,685,65535
3,GPU queue 0,Memory Map,260252293909,260252294668,759,65535
3,GPU queue 0,Inverse Signal FFT,260251677446,260252277576,600130,65535
3,GPU queue 0,Memory Unmap,260252722261,260252724057,1796,65535
3,GPU queue 0,Forward Signal FFT,260253467224,260254089335,622111,65535
3,GPU queue 0,Memory Map,260254105279,260254106113,834,65535
3,GPU queue 0,Multiply Kernel,260254141094,260254832724,691630,65535
3,GPU queue 0,Memory Unmap,260254849557,260254850668,1111,65535
3,GPU queue 0,Memory Map,260256263631,260256264168,537,65535
3,GPU queue 0,Inverse Signal FFT,260255472502,260256253391,780889,65535
3,GPU queue 0,Memory Unmap,260256282224,260256283650,1426,65535
3,GPU queue 0,Forward Signal FFT,260257672205,260258258094,585889,65535
3,GPU queue 0,Memory Map,260258274020,260258274631,611,65535
3,GPU queue 0,Multiply Kernel,260258331316,260259086483,755167,65535
3,GPU queue 0,Memory Unmap,260259127335,260259127891,556,65535
3,GPU queue 0,Memory Map,260260373020,260260373502,482,65535
3,GPU queue 0,Inverse Signal FFT,260259772891,260260362039,589148,65535
3,GPU queue 0,Memory Unmap,260260393409,260260394705,1296,65535
3,GPU queue 0,Forward Signal FFT,260261412761,260262075039,662278,65535
3,GPU queue 0,Memory Map,260262092613,260262093853,1240,65535
3,GPU queue 0,Multiply Kernel,260262146465,260262890168,743703,65535
3,GPU queue 0,Memory Unmap,260262903742,260262904409,667,65535
