lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,262040774964,262040776057,1093,65535
3,GPU queue 0,Multiply Kernel,262040949890,262041513445,563555,65535
3,GPU queue 0,Memory Unmap,262041527779,262041528594,815,65535
3,GPU queue 0,Memory Map,262042497908,262042498205,297,65535
3,GPU queue 0,Inverse Signal FFT,262042005094,262042487594,482500,65535
3,GPU queue 0,Memory Unmap,262042513705,262042515686,1981,65535
3,GPU queue 0,Forward Signal FFT,262043282242,262043746260,464018,65535
3,GPU queue 0,Memory Map,262043757520,262043758538,1018,65535
3,GPU queue 0,Multiply Kernel,262043937964,262044559279,621315,65535
3,GPU queue 0,Memory Unmap,262044571020,262044571908,888,65535
3,GPU queue 0,Memory Map,262045560816,262045561242,426,65535
3,GPU queue 0,Inverse Signal FFT,262045054186,262045550557,496371,65535
3,GPU queue 0,Memory Unmap,262045575908,262045578075,2167,65535
3,GPU queue 0,Forward Signal FFT,262046403501,262046852816,449315,65535
3,GPU queue 0,Memory Map,262046864149,262046864631,482,65535
3,GPU queue 0,Multiply Kernel,262047017316,262047613557,596241,65535
3,GPU queue 0,Memory Unmap,262047623742,262047624890,1148,65535
3,GPU queue 0,Memory Map,262048577742,262048578001,259,65535
3,GPU queue 0,Inverse Signal FFT,262048093316,262048567945,474629,65535
3,GPU queue 0,Memory Unmap,262048592520,262048594594,2074,65535
3,GPU queue 0,Forward Signal FFT,262049361131,262050317390,956259,65535
3,GPU queue 0,Memory Map,262050329686,262050331038,1352,65535
3,GPU queue 0,Multiply Kernel,262050353020,262051008686,655666,65535
3,GPU queue 0,Memory Unmap,262051020001,262051021020,1019,65535
3,GPU queue 0,Memory Map,262051977020,262051977538,518,65535
3,GPU queue 0,Inverse Signal FFT,262051488927,262051968834,479907,65535
3,GPU queue 0,Memory Unmap,262051990020,262051991057,1037,65535
3,GPU queue 0,Forward Signal FFT,262052831797,262053280242,448445,65535
3,GPU queue 0,Memory Map,262053293390,262053293834,444,65535
3,GPU queue 0,Multiply Kernel,262053350520,262054060334,709814,65535
3,GPU queue 0,Memory Unmap,262054070779,262054071612,833,65535
3,GPU queue 0,Memory Map,262055058594,262055059594,1000,65535
3,GPU queue 0,Inverse Signal FFT,262054567501,262055048297,480796,65535
3,GPU queue 0,Memory Unmap,262055075945,262055078057,2112,65535
3,GPU queue 0,Forward Signal FFT,262055894871,262056434483,539612,65535
3,GPU queue 0,Memory Map,262056444705,262056446501,1796,65535
3,GPU queue 0,Multiply Kernel,262056650760,262057169057,518297,65535
3,GPU queue 0,Memory Unmap,262057179353,262057180020,667,65535
3,GPU queue 0,Memory Map,262058135779,262058136316,537,65535
3,GPU queue 0,Inverse Signal FFT,262057647890,262058124834,476944,65535
3,GPU queue 0,Memory Unmap,262058152390,262058153260,870,65535
3,GPU queue 0,Forward Signal FFT,262058853668,262059309390,455722,65535
3,GPU queue 0,Memory Map,262059320983,262059321797,814,65535
3,GPU queue 0,Multiply Kernel,262059352983,262060018742,665759,65535
3,GPU queue 0,Memory Unmap,262060030353,262060031834,1481,65535
3,GPU queue 0,Memory Map,262060968260,262060968742,482,65535
3,GPU queue 0,Inverse Signal FFT,262060494816,262060955705,460889,65535
3,GPU queue 0,Memory Unmap,262060981853,262060983316,1463,65535
3,GPU queue 0,Forward Signal FFT,262061765316,262062320316,555000,65535
3,GPU queue 0,Memory Map,262062330816,262062331297,481,65535
3,GPU queue 0,Multiply Kernel,262062352316,262063065334,713018,65535
3,GPU queue 0,Memory Unmap,262063078649,262063080538,1889,65535
3,GPU queue 0,Memory Map,262064151742,262064152168,426,65535
3,GPU queue 0,Inverse Signal FFT,262063678853,262064142131,463278,65535
3,GPU queue 0,Memory Unmap,262064166945,262064168279,1334,65535
3,GPU queue 0,Forward Signal FFT,262064960242,262065427149,466907,65535
3,GPU queue 0,Memory Map,262065440260,262065441112,852,65535
3,GPU queue 0,Multiply Kernel,262065494612,262066139501,644889,65535
3,GPU queue 0,Memory Unmap,262066153371,262066155297,1926,65535
3,GPU queue 0,Memory Map,262067589816,262067592186,2370,65535
3,GPU queue 0,Inverse Signal FFT,262066795316,262067578686,783370,65535
3,GPU queue 0,Memory Unmap,262067612964,262067613723,759,65535
3,GPU queue 0,Forward Signal FFT,262068412964,262068855779,442815,65535
3,GPU queue 0,Memory Map,262068867705,262068868149,444,65535
3,GPU queue 0,Multiply Kernel,262068908168,262069655371,747203,65535
3,GPU queue 0,Memory Unmap,262069700705,262069702149,1444,65535
3,GPU queue 0,Memory Map,262070803390,262070804520,1130,65535
3,GPU queue 0,Inverse Signal FFT,262070317853,262070792538,474685,65535
3,GPU queue 0,Memory Unmap,262070821279,262070823131,1852,65535
3,GPU queue 0,Forward Signal FFT,262071589538,262072167057,577519,65535
3,GPU queue 0,Memory Map,262072178112,262072179316,1204,65535
3,GPU queue 0,Multiply Kernel,262072261297,262072815853,554556,65535
3,GPU queue 0,Memory Unmap,262072829501,262072830945,1444,65535
3,GPU queue 0,Memory Map,262074023353,262074023631,278,65535
3,GPU queue 0,Inverse Signal FFT,262073437520,262074014742,577222,65535
3,GPU queue 0,Memory Unmap,262074035223,262074035927,704,65535
3,GPU queue 0,Forward Signal FFT,262074808186,262075375520,567334,65535
3,GPU queue 0,Memory Map,262075387223,262075388260,1037,65535
3,GPU queue 0,Multiply Kernel,262075461816,262076032649,570833,65535
3,GPU queue 0,Memory Unmap,262076046075,262076047575,1500,65535
3,GPU queue 0,Memory Map,262076990779,262076991371,592,65535
3,GPU queue 0,Inverse Signal FFT,262076515649,262076980594,464945,65535
3,GPU queue 0,Memory Unmap,262077009427,262077010464,1037,65535
3,GPU queue 0,Forward Signal FFT,262077819834,262078361649,541815,65535
3,GPU queue 0,Memory Map,262078374982,262078376668,1686,65535
3,GPU queue 0,Multiply Kernel,262078402797,262078927871,525074,65535
3,GPU queue 0,Memory Unmap,262078955168,262078956779,1611,65535
3,GPU queue 0,Memory Map,262080148408,262080148834,426,65535
3,GPU queue 0,Inverse Signal FFT,262079682705,262080138501,455796,65535
3,GPU queue 0,Memory Unmap,262080164316,262080165594,1278,65535
3,GPU queue 0,Forward Signal FFT,262080959779,262081776871,817092,65535
3,GPU queue 0,Memory Map,262081793260,262081794279,1019,65535
3,GPU queue 0,Multiply Kernel,262081824927,262082494612,669685,65535
3,GPU queue 0,Memory Unmap,262082506334,262082506964,630,65535
3,GPU queue 0,Memory Map,262083765205,262083766982,1777,65535
3,GPU queue 0,Inverse Signal FFT,262083110705,262083753020,642315,65535
3,GPU queue 0,Memory Unmap,262083783834,262083784890,1056,65535
3,GPU queue 0,Forward Signal FFT,262084517520,262084992094,474574,65535
3,GPU queue 0,Memory Map,262085003668,262085004371,703,65535
3,GPU queue 0,Multiply Kernel,262085038816,262085698945,660129,65535
3,GPU queue 0,Memory Unmap,262085710871,262085711575,704,65535
3,GPU queue 0,Memory Map,262086676612,262086677131,519,65535
3,GPU queue 0,Inverse Signal FFT,262086182408,262086667001,484593,65535
3,GPU queue 0,Memory Unmap,262086691723,262086693223,1500,65535
3,GPU queue 0,Forward Signal FFT,262087561501,262088082482,520981,65535
3,GPU queue 0,Memory Map,262088110390,262088111982,1592,65535
3,GPU queue 0,Multiply Kernel,262088153668,262088773168,619500,65535
3,GPU queue 0,Memory Unmap,262088786038,262088787260,1222,65535
3,GPU queue 0,Memory Map,262090053408,262090053945,537,65535
3,GPU queue 0,Inverse Signal FFT,262089481779,262090044890,563111,65535
3,GPU queue 0,Memory Unmap,262090064964,262090066001,1037,65535
3,GPU queue 0,Forward Signal FFT,262090829612,262091360297,530685,65535
3,GPU queue 0,Memory Map,262091374075,262091374816,741,65535
3,GPU queue 0,Multiply Kernel,262091397112,262092067223,670111,65535
3,GPU queue 0,Memory Unmap,262092078557,262092080038,1481,65535
3,GPU queue 0,Memory Map,262093047668,262093048075,407,65535
3,GPU queue 0,Inverse Signal FFT,262092563408,262093035945,472537,65535
3,GPU queue 0,Memory Unmap,262093069945,262093072168,2223,65535
3,GPU queue 0,Forward Signal FFT,262093639482,262094368705,729223,65535
3,GPU queue 0,Memory Map,262094395260,262094403723,8463,65535
3,GPU queue 0,Multiply Kernel,262094689945,262095192390,502445,65535
3,GPU queue 0,Memory Unmap,262095210482,262095210964,482,65535
3,GPU queue 0,Memory Map,262096150482,262096151057,575,65535
3,GPU queue 0,Inverse Signal FFT,262095665408,262096139279,473871,65535
3,GPU queue 0,Memory Unmap,262096165482,262096167075,1593,65535
3,GPU queue 0,Forward Signal FFT,262096931557,262097429445,497888,65535
3,GPU queue 0,Memory Map,262097443408,262097444149,741,65535
3,GPU queue 0,Multiply Kernel,262097472908,262098069945,597037,65535
3,GPU queue 0,Memory Unmap,262098078149,262098079149,1000,65535
3,GPU queue 0,Memory Map,262099104816,262099105427,611,65535
3,GPU queue 0,Inverse Signal FFT,262098615112,262099095890,480778,65535
3,GPU queue 0,Memory Unmap,262099118649,262099120168,1519,65535
3,GPU queue 0,Forward Signal FFT,262099692668,262100883927,1191259,65535
3,GPU queue 0,Memory Map,262100897408,262100898168,760,65535
3,GPU queue 0,Multiply Kernel,262100914982,262101630390,715408,65535
3,GPU queue 0,Memory Unmap,262101664371,262101666371,2000,65535
3,GPU queue 0,Memory Map,262102725445,262102726131,686,65535
3,GPU queue 0,Inverse Signal FFT,262102261094,262102714371,453277,65535
3,GPU queue 0,Memory Unmap,262102739779,262102740760,981,65535
3,GPU queue 0,Forward Signal FFT,262103520075,262104095242,575167,65535
3,GPU queue 0,Memory Map,262104108464,262104109723,1259,65535
3,GPU queue 0,Multiply Kernel,262104141205,262104818797,677592,65535
3,GPU queue 0,Memory Unmap,262104830038,262104830408,370,65535
3,GPU queue 0,Memory Map,262105799242,262105800094,852,65535
3,GPU queue 0,Inverse Signal FFT,262105300871,262105787649,486778,65535
3,GPU queue 0,Memory Unmap,262105814205,262105816075,1870,65535
3,GPU queue 0,Forward Signal FFT,262106559594,262107014334,454740,65535
3,GPU queue 0,Memory Map,262107026520,262107027371,851,65535
3,GPU queue 0,Multiply Kernel,262107068168,262107690557,622389,65535
3,GPU queue 0,Memory Unmap,262107704094,262107705279,1185,65535
3,GPU queue 0,Memory Map,262108658705,262108659353,648,65535
3,GPU queue 0,Inverse Signal FFT,262108164057,262108649408,485351,65535
3,GPU queue 0,Memory Unmap,262108676760,262108678205,1445,65535
3,GPU queue 0,Forward Signal FFT,262109409168,262109913445,504277,65535
3,GPU queue 0,Memory Map,262109925445,262109926538,1093,65535
3,GPU queue 0,Multiply Kernel,262109949334,262110575223,625889,65535
3,GPU queue 0,Memory Unmap,262110586945,262110587520,575,65535
3,GPU queue 0,Memory Map,262111577612,262111578390,778,65535
3,GPU queue 0,Inverse Signal FFT,262111088575,262111566964,478389,65535
3,GPU queue 0,Memory Unmap,262111592427,262111594112,1685,65535
3,GPU queue 0,Forward Signal FFT,262112380445,262112813594,433149,65535
3,GPU queue 0,Memory Map,262112823557,262112824334,777,65535
3,GPU queue 0,Multiply Kernel,262112863520,262113507797,644277,65535
3,GPU queue 0,Memory Unmap,262113520464,262113521075,611,65535
3,GPU queue 0,Memory Map,262114469149,262114469594,445,65535
3,GPU queue 0,Inverse Signal FFT,262113987945,262114458149,470204,65535
3,GPU queue 0,Memory Unmap,262114484612,262114487186,2574,65535
3,GPU queue 0,Forward Signal FFT,262115232464,262115762020,529556,65535
3,GPU queue 0,Memory Map,262115773982,262115774723,741,65535
3,GPU queue 0,Multiply Kernel,262115827816,262117107520,1279704,65535
3,GPU queue 0,Memory Unmap,262117119816,262117120760,944,65535
3,GPU queue 0,Memory Map,262118100038,262118100501,463,65535
3,GPU queue 0,Inverse Signal FFT,262117622075,262118090723,468648,65535
3,GPU queue 0,Memory Unmap,262118114834,262118115594,760,65535
3,GPU queue 0,Forward Signal FFT,262118882797,262119345594,462797,65535
3,GPU queue 0,Memory Map,262119358501,262119360445,1944,65535
3,GPU queue 0,Multiply Kernel,262119399816,262120103316,703500,65535
3,GPU queue 0,Memory Unmap,262120118445,262120119538,1093,65535
3,GPU queue 0,Memory Map,262121068482,262121068871,389,65535
3,GPU queue 0,Inverse Signal FFT,262120585631,262121059260,473629,65535
3,GPU queue 0,Memory Unmap,262121084945,262121085779,834,65535
3,GPU queue 0,Forward Signal FFT,262121816501,262122269575,453074,65535
3,GPU queue 0,Memory Map,262122281668,262122282223,555,65535
3,GPU queue 0,Multiply Kernel,262122323279,262123055612,732333,65535
3,GPU queue 0,Memory Unmap,262123069353,262123069871,518,65535
3,GPU queue 0,Memory Map,262124051668,262124051964,296,65535
3,GPU queue 0,Inverse Signal FFT,262123569131,262124044242,475111,65535
3,GPU queue 0,Memory Unmap,262124068575,262124070094,1519,65535
3,GPU queue 0,Forward Signal FFT,262124870853,262125328353,457500,65535
3,GPU queue 0,Memory Map,262125339168,262125339575,407,65535
3,GPU queue 0,Multiply Kernel,262125366223,262125989908,623685,65535
3,GPU queue 0,Memory Unmap,262126002538,262126004371,1833,65535
3,GPU queue 0,Memory Map,262126980631,262126981020,389,65535
3,GPU queue 0,Inverse Signal FFT,262126497982,262126969371,471389,65535
3,GPU queue 0,Memory Unmap,262126996464,262126997649,1185,65535
3,GPU queue 0,Forward Signal FFT,262127827853,262128295427,467574,65535
3,GPU queue 0,Memory Map,262128309205,262128309668,463,65535
3,GPU queue 0,Multiply Kernel,262128349427,262129046260,696833,65535
3,GPU queue 0,Memory Unmap,262129068612,262129069038,426,65535
3,GPU queue 0,Memory Map,262130217112,262130217649,537,65535
3,GPU queue 0,Inverse Signal FFT,262129734223,262130195353,461130,65535
3,GPU queue 0,Memory Unmap,262130230538,262130231779,1241,65535
3,GPU queue 0,Forward Signal FFT,262131099445,262131551723,452278,65535
3,GPU queue 0,Memory Map,262131564482,262131565112,630,65535
3,GPU queue 0,Multiply Kernel,262131590279,262132262575,672296,65535
3,GPU queue 0,Memory Unmap,262132273927,262132274575,648,65535
3,GPU queue 0,Memory Map,262133256482,262133256871,389,65535
3,GPU queue 0,Inverse Signal FFT,262132757779,262133248482,490703,65535
3,GPU queue 0,Memory Unmap,262133275057,262133277223,2166,65535
3,GPU queue 0,Forward Signal FFT,262134373019,262134807464,434445,65535
3,GPU queue 0,Memory Map,262134817149,262134818223,1074,65535
3,GPU queue 0,Multiply Kernel,262135035353,262135657279,621926,65535
3,GPU queue 0,Memory Unmap,262135674445,262135675353,908,65535
3,GPU queue 0,Memory Map,262136760686,262136761019,333,65535
3,GPU queue 0,Inverse Signal FFT,262136284316,262136752927,468611,65535
3,GPU queue 0,Memory Unmap,262136779464,262136781816,2352,65535
3,GPU queue 0,Forward Signal FFT,262137603186,262138170649,567463,65535
3,GPU queue 0,Memory Map,262138185594,262138186779,1185,65535
3,GPU queue 0,Multiply Kernel,262138226445,262138851908,625463,65535
3,GPU queue 0,Memory Unmap,262138863094,262138864557,1463,65535
3,GPU queue 0,Memory Map,262139842649,262139844297,1648,65535
3,GPU queue 0,Inverse Signal FFT,262139366834,262139828742,461908,65535
3,GPU queue 0,Memory Unmap,262139859871,262139861075,1204,65535
3,GPU queue 0,Forward Signal FFT,262140684501,262141283260,598759,65535
3,GPU queue 0,Memory Map,262141293982,262141294464,482,65535
3,GPU queue 0,Multiply Kernel,262141309649,262141821001,511352,65535
3,GPU queue 0,Memory Unmap,262141858816,262141860353,1537,65535
3,GPU queue 0,Memory Map,262143133631,262143134242,611,65535
3,GPU queue 0,Inverse Signal FFT,262142540279,262143123168,582889,65535
3,GPU queue 0,Memory Unmap,262143159334,262143160390,1056,65535
3,GPU queue 0,Forward Signal FFT,262143955316,262144504390,549074,65535
3,GPU queue 0,Memory Map,262144516760,262144518260,1500,65535
3,GPU queue 0,Multiply Kernel,262144578464,262145195908,617444,65535
3,GPU queue 0,Memory Unmap,262145208482,262145209649,1167,65535
3,GPU queue 0,Memory Map,262146166557,262146167279,722,65535
3,GPU queue 0,Inverse Signal FFT,262145678742,262146155594,476852,65535
3,GPU queue 0,Memory Unmap,262146196631,262146197019,388,65535
3,GPU queue 0,Forward Signal FFT,262147008223,262147556982,548759,65535
3,GPU queue 0,Memory Map,262147583723,262147584834,1111,65535
3,GPU queue 0,Multiply Kernel,262147606686,262148253260,646574,65535
3,GPU queue 0,Memory Unmap,262148297705,262148298853,1148,65535
3,GPU queue 0,Memory Map,262149374945,262149375390,445,65535
3,GPU queue 0,Inverse Signal FFT,262148894501,262149364871,470370,65535
3,GPU queue 0,Memory Unmap,262149388501,262149391112,2611,65535
3,GPU queue 0,Forward Signal FFT,262150250908,262150939816,688908,65535
3,GPU queue 0,Memory Map,262150953723,262150954501,778,65535
3,GPU queue 0,Multiply Kernel,262150993871,262151693408,699537,65535
3,GPU queue 0,Memory Unmap,262151704427,262151706390,1963,65535
3,GPU queue 0,Memory Map,262152629223,262152629853,630,65535
3,GPU queue 0,Inverse Signal FFT,262152144538,262152617501,472963,65535
3,GPU queue 0,Memory Unmap,262152644464,262152645316,852,65535
3,GPU queue 0,Forward Signal FFT,262153524038,262153955371,431333,65535
3,GPU queue 0,Memory Map,262153968927,262153969816,889,65535
3,GPU queue 0,Multiply Kernel,262153987075,262154632112,645037,65535
3,GPU queue 0,Memory Unmap,262154642260,262154643205,945,65535
3,GPU queue 0,Memory Map,262155616019,262155616557,538,65535
3,GPU queue 0,Inverse Signal FFT,262155120297,262155605186,484889,65535
3,GPU queue 0,Memory Unmap,262155630908,262155631871,963,65535
3,GPU queue 0,Forward Signal FFT,262156431982,262156983668,551686,65535
3,GPU queue 0,Memory Map,262156995427,262156996075,648,65535
3,GPU queue 0,Multiply Kernel,262157037186,262157675779,638593,65535
3,GPU queue 0,Memory Unmap,262157687316,262157688538,1222,65535
3,GPU queue 0,Memory Map,262158652557,262158652760,203,65535
3,GPU queue 0,Inverse Signal FFT,262158153890,262158641668,487778,65535
3,GPU queue 0,Memory Unmap,262158666668,262158668019,1351,65535
3,GPU queue 0,Forward Signal FFT,262159502001,262160039779,537778,65535
3,GPU queue 0,Memory Map,262160053890,262160054705,815,65535
3,GPU queue 0,Multiply Kernel,262160077779,262160688260,610481,65535
3,GPU queue 0,Memory Unmap,262160722019,262160724408,2389,65535
3,GPU queue 0,Memory Map,262161692334,262161692871,537,65535
3,GPU queue 0,Inverse Signal FFT,262161217501,262161681760,464259,65535
