lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,257840684493,257841136641,452148,65535
3,GPU queue 0,Memory Unmap,257841160401,257841162252,1851,65535
3,GPU queue 0,Forward Signal FFT,257842014956,257843019049,1004093,65535
3,GPU queue 0,Memory Map,257843032123,257843032660,537,65535
3,GPU queue 0,Multiply Kernel,257843057308,257843674919,617611,65535
3,GPU queue 0,Memory Unmap,257843685475,257843688678,3203,65535
3,GPU queue 0,Memory Map,257844666512,257844666808,296,65535
3,GPU queue 0,Inverse Signal FFT,257844186030,257844657956,471926,65535
3,GPU queue 0,Memory Unmap,257844682197,257844721364,39167,65535
3,GPU queue 0,Forward Signal FFT,257845403678,257845822623,418945,65535
3,GPU queue 0,Memory Map,257845832234,257845833382,1148,65535
3,GPU queue 0,Multiply Kernel,257845853012,257846540919,687907,65535
3,GPU queue 0,Memory Unmap,257846553215,257846553864,649,65535
3,GPU queue 0,Memory Map,257847519234,257847519864,630,65535
3,GPU queue 0,Inverse Signal FFT,257847053901,257847507104,453203,65535
3,GPU queue 0,Memory Unmap,257847534289,257847534975,686,65535
3,GPU queue 0,Forward Signal FFT,257848247641,257848678345,430704,65535
3,GPU queue 0,Memory Map,257848689845,257848690808,963,65535
3,GPU queue 0,Multiply Kernel,257848711493,257849363493,652000,65535
3,GPU queue 0,Memory Unmap,257849393271,257849401123,7852,65535
3,GPU queue 0,Memory Map,257850307956,257850308771,815,65535
3,GPU queue 0,Inverse Signal FFT,257849844715,257850296030,451315,65535
3,GPU queue 0,Memory Unmap,257850322808,257850324141,1333,65535
3,GPU queue 0,Forward Signal FFT,257851102549,257851538678,436129,65535
3,GPU queue 0,Memory Map,257851548660,257851549623,963,65535
3,GPU queue 0,Multiply Kernel,257851592493,257852217364,624871,65535
3,GPU queue 0,Memory Unmap,257852228401,257852229475,1074,65535
3,GPU queue 0,Memory Map,257853118549,257853119178,629,65535
3,GPU queue 0,Inverse Signal FFT,257852689289,257853111697,422408,65535
3,GPU queue 0,Memory Unmap,257853134789,257853136456,1667,65535
3,GPU queue 0,Forward Signal FFT,257853885827,257854323882,438055,65535
3,GPU queue 0,Memory Map,257854335882,257854351327,15445,65535
3,GPU queue 0,Multiply Kernel,257854379197,257855025345,646148,65535
3,GPU queue 0,Memory Unmap,257855054975,257855056512,1537,65535
3,GPU queue 0,Memory Map,257856148215,257856148549,334,65535
3,GPU queue 0,Inverse Signal FFT,257855612030,257856136771,524741,65535
3,GPU queue 0,Memory Unmap,257856169345,257856171419,2074,65535
3,GPU queue 0,Forward Signal FFT,257856946827,257857459956,513129,65535
3,GPU queue 0,Memory Map,257857470345,257857471734,1389,65535
3,GPU queue 0,Multiply Kernel,257857504493,257858196401,691908,65535
3,GPU queue 0,Memory Unmap,257858207215,257858208086,871,65535
3,GPU queue 0,Memory Map,257859320030,257859322160,2130,65535
3,GPU queue 0,Inverse Signal FFT,257858781104,257859303697,522593,65535
3,GPU queue 0,Memory Unmap,257859337493,257859338678,1185,65535
3,GPU queue 0,Forward Signal FFT,257860102975,257860624697,521722,65535
3,GPU queue 0,Memory Map,257860654289,257860654882,593,65535
3,GPU queue 0,Multiply Kernel,257860710141,257861485752,775611,65535
3,GPU queue 0,Memory Unmap,257861500808,257861501697,889,65535
3,GPU queue 0,Memory Map,257862428864,257862429345,481,65535
3,GPU queue 0,Inverse Signal FFT,257861958993,257862420660,461667,65535
3,GPU queue 0,Memory Unmap,257862448827,257862452030,3203,65535
3,GPU queue 0,Forward Signal FFT,257863291160,257863802715,511555,65535
3,GPU queue 0,Memory Map,257863814752,257863815734,982,65535
3,GPU queue 0,Multiply Kernel,257863868586,257864542252,673666,65535
3,GPU queue 0,Memory Unmap,257864551271,257864552697,1426,65535
3,GPU queue 0,Memory Map,257865606549,257865607975,1426,65535
3,GPU queue 0,Inverse Signal FFT,257865076956,257865595845,518889,65535
3,GPU queue 0,Memory Unmap,257865621512,257865622697,1185,65535
3,GPU queue 0,Forward Signal FFT,257866347419,257866797419,450000,65535
3,GPU queue 0,Memory Map,257866809808,257866811493,1685,65535
3,GPU queue 0,Multiply Kernel,257866836030,257867563530,727500,65535
3,GPU queue 0,Memory Unmap,257867578456,257867579197,741,65535
3,GPU queue 0,Memory Map,257868505715,257868506604,889,65535
3,GPU queue 0,Inverse Signal FFT,257868044604,257868493382,448778,65535
3,GPU queue 0,Memory Unmap,257868529975,257868530752,777,65535
3,GPU queue 0,Forward Signal FFT,257869343456,257869856049,512593,65535
3,GPU queue 0,Memory Map,257869869289,257869870252,963,65535
3,GPU queue 0,Multiply Kernel,257869902382,257870487678,585296,65535
3,GPU queue 0,Memory Unmap,257870498623,257870499660,1037,65535
3,GPU queue 0,Memory Map,257871445086,257871445308,222,65535
3,GPU queue 0,Inverse Signal FFT,257870939604,257871435715,496111,65535
3,GPU queue 0,Memory Unmap,257871461734,257871463475,1741,65535
3,GPU queue 0,Forward Signal FFT,257872201067,257872630808,429741,65535
3,GPU queue 0,Memory Map,257872643604,257872644197,593,65535
3,GPU queue 0,Multiply Kernel,257872672252,257873340123,667871,65535
3,GPU queue 0,Memory Unmap,257873352234,257873354715,2481,65535
3,GPU queue 0,Memory Map,257874307845,257874308086,241,65535
3,GPU queue 0,Inverse Signal FFT,257873802160,257874297771,495611,65535
3,GPU queue 0,Memory Unmap,257874327104,257874330438,3334,65535
3,GPU queue 0,Forward Signal FFT,257875073604,257875539160,465556,65535
3,GPU queue 0,Memory Map,257875550234,257875550993,759,65535
3,GPU queue 0,Multiply Kernel,257875590067,257876161882,571815,65535
3,GPU queue 0,Memory Unmap,257876174104,257876175252,1148,65535
3,GPU queue 0,Memory Map,257877060012,257877060919,907,65535
3,GPU queue 0,Inverse Signal FFT,257876611086,257877052975,441889,65535
3,GPU queue 0,Memory Unmap,257877077919,257877079308,1389,65535
3,GPU queue 0,Forward Signal FFT,257877918030,257878341345,423315,65535
3,GPU queue 0,Memory Map,257878351086,257878352012,926,65535
3,GPU queue 0,Multiply Kernel,257878401512,257879078586,677074,65535
3,GPU queue 0,Memory Unmap,257879091697,257879092938,1241,65535
3,GPU queue 0,Memory Map,257880119752,257880120178,426,65535
3,GPU queue 0,Inverse Signal FFT,257879685808,257880111215,425407,65535
3,GPU queue 0,Memory Unmap,257880133475,257880134123,648,65535
3,GPU queue 0,Forward Signal FFT,257880892808,257881368475,475667,65535
3,GPU queue 0,Memory Map,257881383549,257881384160,611,65535
3,GPU queue 0,Multiply Kernel,257881435141,257882143289,708148,65535
3,GPU queue 0,Memory Unmap,257882154734,257882155512,778,65535
3,GPU queue 0,Memory Map,257883267975,257883268586,611,65535
3,GPU queue 0,Inverse Signal FFT,257882723123,257883257289,534166,65535
3,GPU queue 0,Memory Unmap,257883282901,257883283549,648,65535
3,GPU queue 0,Forward Signal FFT,257884035178,257884660123,624945,65535
3,GPU queue 0,Memory Map,257884672641,257884674030,1389,65535
3,GPU queue 0,Multiply Kernel,257884699067,257885387252,688185,65535
3,GPU queue 0,Memory Unmap,257885399715,257885400308,593,65535
3,GPU queue 0,Memory Map,257886329586,257886330178,592,65535
3,GPU queue 0,Inverse Signal FFT,257885884808,257886318475,433667,65535
3,GPU queue 0,Memory Unmap,257886345401,257886348104,2703,65535
3,GPU queue 0,Forward Signal FFT,257887129827,257887653678,523851,65535
3,GPU queue 0,Memory Map,257887663104,257887663827,723,65535
3,GPU queue 0,Multiply Kernel,257887693919,257888393234,699315,65535
3,GPU queue 0,Memory Unmap,257888404567,257888405086,519,65535
3,GPU queue 0,Memory Map,257889307419,257889307660,241,65535
3,GPU queue 0,Inverse Signal FFT,257888857938,257889299104,441166,65535
3,GPU queue 0,Memory Unmap,257889334030,257889336030,2000,65535
3,GPU queue 0,Forward Signal FFT,257890352086,257891071882,719796,65535
3,GPU queue 0,Memory Map,257891079604,257891080178,574,65535
3,GPU queue 0,Multiply Kernel,257891127567,257891776938,649371,65535
3,GPU queue 0,Memory Unmap,257891811308,257891812789,1481,65535
3,GPU queue 0,Memory Map,257892713160,257892713697,537,65535
3,GPU queue 0,Inverse Signal FFT,257892242586,257892702271,459685,65535
3,GPU queue 0,Memory Unmap,257892726289,257892726715,426,65535
3,GPU queue 0,Forward Signal FFT,257894080141,257894521234,441093,65535
3,GPU queue 0,Memory Map,257894535327,257894535641,314,65535
3,GPU queue 0,Multiply Kernel,257894590160,257895213882,623722,65535
3,GPU queue 0,Memory Unmap,257895241178,257895243808,2630,65535
3,GPU queue 0,Memory Map,257896175938,257896176308,370,65535
3,GPU queue 0,Inverse Signal FFT,257895721123,257896161771,440648,65535
3,GPU queue 0,Memory Unmap,257896187975,257896188493,518,65535
3,GPU queue 0,Forward Signal FFT,257896990789,257897420660,429871,65535
3,GPU queue 0,Memory Map,257897430752,257897432975,2223,65535
3,GPU queue 0,Multiply Kernel,257897463808,257898115752,651944,65535
3,GPU queue 0,Memory Unmap,257898126771,257898128234,1463,65535
3,GPU queue 0,Memory Map,257899034604,257899035549,945,65535
3,GPU queue 0,Inverse Signal FFT,257898573956,257899024234,450278,65535
3,GPU queue 0,Memory Unmap,257899050401,257899051678,1277,65535
3,GPU queue 0,Forward Signal FFT,257899745882,257900240549,494667,65535
3,GPU queue 0,Memory Map,257900250789,257900251289,500,65535
3,GPU queue 0,Multiply Kernel,257900285271,257900839567,554296,65535
3,GPU queue 0,Memory Unmap,257900850030,257900850789,759,65535
3,GPU queue 0,Memory Map,257901762789,257901763289,500,65535
3,GPU queue 0,Inverse Signal FFT,257901284864,257901753734,468870,65535
3,GPU queue 0,Memory Unmap,257901971882,257901992660,20778,65535
3,GPU queue 0,Forward Signal FFT,257902591364,257903020160,428796,65535
3,GPU queue 0,Memory Map,257903045586,257903046012,426,65535
3,GPU queue 0,Multiply Kernel,257903078419,257903694197,615778,65535
3,GPU queue 0,Memory Unmap,257903705956,257903707512,1556,65535
3,GPU queue 0,Memory Map,257904593549,257904594030,481,65535
3,GPU queue 0,Inverse Signal FFT,257904130086,257904584160,454074,65535
3,GPU queue 0,Memory Unmap,257904615419,257904618104,2685,65535
3,GPU queue 0,Forward Signal FFT,257905379567,257905832512,452945,65535
3,GPU queue 0,Memory Map,257905845382,257905847252,1870,65535
3,GPU queue 0,Multiply Kernel,257905901882,257906681364,779482,65535
3,GPU queue 0,Memory Unmap,257906693660,257906694123,463,65535
3,GPU queue 0,Memory Map,257907603641,257907604197,556,65535
3,GPU queue 0,Inverse Signal FFT,257907131160,257907595567,464407,65535
3,GPU queue 0,Memory Unmap,257907622845,257907624993,2148,65535
3,GPU queue 0,Forward Signal FFT,257908375252,257908803660,428408,65535
3,GPU queue 0,Memory Map,257908815845,257908818567,2722,65535
3,GPU queue 0,Multiply Kernel,257908852752,257909496049,643297,65535
3,GPU queue 0,Memory Unmap,257909506308,257909507271,963,65535
3,GPU queue 0,Memory Map,257910979512,257910981178,1666,65535
3,GPU queue 0,Inverse Signal FFT,257909931160,257910967382,1036222,65535
3,GPU queue 0,Memory Unmap,257910995956,257910997252,1296,65535
3,GPU queue 0,Forward Signal FFT,257911758956,257912182475,423519,65535
3,GPU queue 0,Memory Map,257912193123,257912193882,759,65535
3,GPU queue 0,Multiply Kernel,257912221419,257912869141,647722,65535
3,GPU queue 0,Memory Unmap,257912880845,257912881660,815,65535
3,GPU queue 0,Memory Map,257913768697,257913769919,1222,65535
3,GPU queue 0,Inverse Signal FFT,257913299252,257913760401,461149,65535
3,GPU queue 0,Memory Unmap,257913791086,257913795493,4407,65535
3,GPU queue 0,Forward Signal FFT,257914507549,257914995308,487759,65535
3,GPU queue 0,Memory Map,257915006882,257915007641,759,65535
3,GPU queue 0,Multiply Kernel,257915030623,257915620956,590333,65535
3,GPU queue 0,Memory Unmap,257915633289,257915633864,575,65535
3,GPU queue 0,Memory Map,257916534901,257916536456,1555,65535
3,GPU queue 0,Inverse Signal FFT,257916065049,257916525067,460018,65535
3,GPU queue 0,Memory Unmap,257916548234,257916550530,2296,65535
3,GPU queue 0,Forward Signal FFT,257917287826,257917719049,431223,65535
3,GPU queue 0,Memory Map,257917730752,257917731252,500,65535
3,GPU queue 0,Multiply Kernel,257917751715,257918448697,696982,65535
3,GPU queue 0,Memory Unmap,257918460882,257918461641,759,65535
3,GPU queue 0,Memory Map,257919361808,257919362401,593,65535
3,GPU queue 0,Inverse Signal FFT,257918916567,257919355086,438519,65535
3,GPU queue 0,Memory Unmap,257919378623,257919380364,1741,65535
3,GPU queue 0,Forward Signal FFT,257920087382,257920543530,456148,65535
3,GPU queue 0,Memory Map,257920555549,257920556456,907,65535
3,GPU queue 0,Multiply Kernel,257920599493,257921228345,628852,65535
3,GPU queue 0,Memory Unmap,257921238475,257921239197,722,65535
3,GPU queue 0,Memory Map,257922158160,257922159049,889,65535
3,GPU queue 0,Inverse Signal FFT,257921682512,257922147771,465259,65535
3,GPU queue 0,Memory Unmap,257922172326,257922173549,1223,65535
3,GPU queue 0,Forward Signal FFT,257922857419,257923289623,432204,65535
3,GPU queue 0,Memory Map,257923301864,257923303604,1740,65535
3,GPU queue 0,Multiply Kernel,257923339975,257924104845,764870,65535
3,GPU queue 0,Memory Unmap,257924114771,257924115567,796,65535
3,GPU queue 0,Memory Map,257925147030,257925148252,1222,65535
3,GPU queue 0,Inverse Signal FFT,257924678401,257925137049,458648,65535
3,GPU queue 0,Memory Unmap,257925165882,257925167326,1444,65535
3,GPU queue 0,Forward Signal FFT,257926013530,257926454993,441463,65535
3,GPU queue 0,Memory Map,257926466864,257926467456,592,65535
3,GPU queue 0,Multiply Kernel,257926490789,257927441586,950797,65535
3,GPU queue 0,Memory Unmap,257927468678,257927469901,1223,65535
3,GPU queue 0,Memory Map,257928717382,257928717771,389,65535
3,GPU queue 0,Inverse Signal FFT,257928238901,257928707956,469055,65535
3,GPU queue 0,Memory Unmap,257928737956,257928740512,2556,65535
3,GPU queue 0,Forward Signal FFT,257929465252,257930011456,546204,65535
3,GPU queue 0,Memory Map,257930021475,257930022419,944,65535
3,GPU queue 0,Multiply Kernel,257930107752,257930789789,682037,65535
3,GPU queue 0,Memory Unmap,257930800938,257930802067,1129,65535
3,GPU queue 0,Memory Map,257931724956,257931725271,315,65535
3,GPU queue 0,Inverse Signal FFT,257931241345,257931715271,473926,65535
3,GPU queue 0,Memory Unmap,257931739178,257931740419,1241,65535
3,GPU queue 0,Forward Signal FFT,257932510030,257933016660,506630,65535
3,GPU queue 0,Memory Map,257933039641,257933040956,1315,65535
3,GPU queue 0,Multiply Kernel,257933080641,257933659808,579167,65535
3,GPU queue 0,Memory Unmap,257933671901,257933673067,1166,65535
3,GPU queue 0,Memory Map,257934569919,257934570308,389,65535
3,GPU queue 0,Inverse Signal FFT,257934097530,257934559289,461759,65535
3,GPU queue 0,Memory Unmap,257934586493,257934589197,2704,65535
3,GPU queue 0,Forward Signal FFT,257935283271,257935755549,472278,65535
3,GPU queue 0,Memory Map,257935766604,257935767382,778,65535
3,GPU queue 0,Multiply Kernel,257935789752,257936447734,657982,65535
3,GPU queue 0,Memory Unmap,257936462178,257936463104,926,65535
3,GPU queue 0,Memory Map,257937387623,257937387882,259,65535
3,GPU queue 0,Inverse Signal FFT,257936926364,257937380512,454148,65535
3,GPU queue 0,Memory Unmap,257937401326,257937402660,1334,65535
3,GPU queue 0,Forward Signal FFT,257938216308,257938662826,446518,65535
3,GPU queue 0,Memory Map,257938677012,257938677864,852,65535
3,GPU queue 0,Multiply Kernel,257938731475,257939293067,561592,65535
3,GPU queue 0,Memory Unmap,257939303049,257939304789,1740,65535
3,GPU queue 0,Memory Map,257940300030,257940301789,1759,65535
3,GPU queue 0,Inverse Signal FFT,257939751438,257940286160,534722,65535
3,GPU queue 0,Memory Unmap,257940318715,257940319678,963,65535
3,GPU queue 0,Forward Signal FFT,257941066660,257941588123,521463,65535
3,GPU queue 0,Memory Map,257941601697,257941602308,611,65535
3,GPU queue 0,Multiply Kernel,257941630067,257942320030,689963,65535
3,GPU queue 0,Memory Unmap,257942332364,257942334030,1666,65535
3,GPU queue 0,Memory Map,257943210512,257943211178,666,65535
3,GPU queue 0,Inverse Signal FFT,257942778660,257943200697,422037,65535
3,GPU queue 0,Memory Unmap,257943224660,257943225604,944,65535
3,GPU queue 0,Forward Signal FFT,257943987252,257944475234,487982,65535
3,GPU queue 0,Memory Map,257944488604,257944489382,778,65535
3,GPU queue 0,Multiply Kernel,257944541308,257945173789,632481,65535
3,GPU queue 0,Memory Unmap,257945186512,257945187493,981,65535
3,GPU queue 0,Memory Map,257946277456,257946278012,556,65535
3,GPU queue 0,Inverse Signal FFT,257945733326,257946266326,533000,65535
3,GPU queue 0,Memory Unmap,257946291308,257946291475,167,65535
3,GPU queue 0,Forward Signal FFT,257947053512,257947526752,473240,65535
3,GPU queue 0,Memory Map,257947538345,257947539234,889,65535
3,GPU queue 0,Multiply Kernel,257947596289,257948172345,576056,65535
3,GPU queue 0,Memory Unmap,257948182160,257948183234,1074,65535
3,GPU queue 0,Memory Map,257949098882,257949099401,519,65535
3,GPU queue 0,Inverse Signal FFT,257948648660,257949087419,438759,65535
3,GPU queue 0,Memory Unmap,257949111938,257949113678,1740,65535
3,GPU queue 0,Forward Signal FFT,257950339289,257950858326,519037,65535
3,GPU queue 0,Memory Map,257950868975,257950871178,2203,65535
3,GPU queue 0,Multiply Kernel,257950905956,257951532178,626222,65535
3,GPU queue 0,Memory Unmap,257951544271,257951545586,1315,65535
3,GPU queue 0,Memory Map,257952554289,257952554734,445,65535
3,GPU queue 0,Inverse Signal FFT,257952086715,257952546104,459389,65535
3,GPU queue 0,Memory Unmap,257952565919,257952567975,2056,65535
3,GPU queue 0,Forward Signal FFT,257953346289,257953892826,546537,65535
3,GPU queue 0,Memory Map,257953916141,257953917252,1111,65535
3,GPU queue 0,Multiply Kernel,257953954623,257954547345,592722,65535
3,GPU queue 0,Memory Unmap,257954559289,257954560030,741,65535
3,GPU queue 0,Memory Map,257955454401,257955454938,537,65535
3,GPU queue 0,Inverse Signal FFT,257954999956,257955441401,441445,65535
3,GPU queue 0,Memory Unmap,257955471178,257955473771,2593,65535
3,GPU queue 0,Forward Signal FFT,257956251271,257956819882,568611,65535
3,GPU queue 0,Memory Map,257956831215,257956831864,649,65535
3,GPU queue 0,Multiply Kernel,257956873401,257957539864,666463,65535
