lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,248166527074,248166546352,19278,65535
3,CPU thread0,Inverse FFT,248166546426,248166676222,129796,65535
3,CPU thread0,Overlap Add,248166676296,248166687889,11593,65535
3,CPU thread0,Forward Signal FFT,248166687963,248166830611,142648,65535
3,CPU thread0,Complex Multiply,248166830703,248166849648,18945,65535
3,CPU thread0,Inverse FFT,248166849703,248166983685,133982,65535
3,CPU thread0,Overlap Add,248166983796,248166996370,12574,65535
3,CPU thread0,Forward Signal FFT,248166996796,248167139444,142648,65535
3,CPU thread0,Complex Multiply,248167139518,248167159018,19500,65535
3,CPU thread0,Inverse FFT,248167159092,248167289055,129963,65535
3,CPU thread0,Overlap Add,248167289129,248167300426,11297,65535
3,CPU thread0,Forward Signal FFT,248167300481,248167442833,142352,65535
3,CPU thread0,Complex Multiply,248167442889,248167462222,19333,65535
3,CPU thread0,Inverse FFT,248167462296,248167592018,129722,65535
3,CPU thread0,Overlap Add,248167592092,248167604129,12037,65535
3,CPU thread0,Forward Signal FFT,248167604185,248167747389,143204,65535
3,CPU thread0,Complex Multiply,248167747463,248167766315,18852,65535
3,CPU thread0,Inverse FFT,248167766389,248167904278,137889,65535
3,CPU thread0,Overlap Add,248167904389,248167917129,12740,65535
3,CPU thread0,Forward Signal FFT,248167917203,248168061259,144056,65535
3,CPU thread0,Complex Multiply,248168061333,248168080333,19000,65535
3,CPU thread0,Inverse FFT,248168080407,248168210481,130074,65535
3,CPU thread0,Overlap Add,248168210555,248168222574,12019,65535
3,CPU thread0,Forward Signal FFT,248168222648,248168367148,144500,65535
3,CPU thread0,Complex Multiply,248168367222,248168387037,19815,65535
3,CPU thread0,Inverse FFT,248168387111,248168521166,134055,65535
3,CPU thread0,Overlap Add,248168521278,248168533629,12351,65535
3,CPU thread0,Forward Signal FFT,248168533703,248168676185,142482,65535
3,CPU thread0,Complex Multiply,248168676259,248168694981,18722,65535
3,CPU thread0,Inverse FFT,248168695055,248168824926,129871,65535
3,CPU thread0,Overlap Add,248168825000,248168836296,11296,65535
3,CPU thread0,Forward Signal FFT,248168836370,248168983185,146815,65535
3,CPU thread0,Complex Multiply,248168983296,248169003092,19796,65535
3,CPU thread0,Inverse FFT,248169003166,248169133111,129945,65535
3,CPU thread0,Overlap Add,248169133185,248169145185,12000,65535
3,CPU thread0,Forward Signal FFT,248169145259,248169286666,141407,65535
3,CPU thread0,Complex Multiply,248169286740,248169306722,19982,65535
3,CPU thread0,Inverse FFT,248169306796,248169436500,129704,65535
3,CPU thread0,Overlap Add,248169436574,248169449222,12648,65535
3,CPU thread0,Forward Signal FFT,248169449278,248169592592,143314,65535
3,CPU thread0,Complex Multiply,248169592666,248169612481,19815,65535
3,CPU thread0,Inverse FFT,248169612537,248169742370,129833,65535
3,CPU thread0,Overlap Add,248169742444,248169754352,11908,65535
3,CPU thread0,Forward Signal FFT,248169754426,248169899148,144722,65535
3,CPU thread0,Complex Multiply,248169899240,248169919296,20056,65535
3,CPU thread0,Inverse FFT,248169919389,248170049352,129963,65535
3,CPU thread0,Overlap Add,248170049444,248170062592,13148,65535
3,CPU thread0,Forward Signal FFT,248170062666,248170203796,141130,65535
3,CPU thread0,Complex Multiply,248170203870,248170222426,18556,65535
3,CPU thread0,Inverse FFT,248170222500,248170352444,129944,65535
3,CPU thread0,Overlap Add,248170352518,248170363648,11130,65535
3,CPU thread0,Forward Signal FFT,248170363740,248170506315,142575,65535
3,CPU thread0,Complex Multiply,248170506389,248170525166,18777,65535
3,CPU thread0,Inverse FFT,248170525222,248170654666,129444,65535
3,CPU thread0,Overlap Add,248170654740,248170667166,12426,65535
3,CPU thread0,Forward Signal FFT,248170667240,248170808537,141297,65535
3,CPU thread0,Complex Multiply,248170808611,248170827315,18704,65535
3,CPU thread0,Inverse FFT,248170827389,248170960296,132907,65535
3,CPU thread0,Overlap Add,248170960500,248170972815,12315,65535
3,CPU thread0,Forward Signal FFT,248170972907,248171115889,142982,65535
3,CPU thread0,Complex Multiply,248171115963,248171135166,19203,65535
3,CPU thread0,Inverse FFT,248171135222,248171265129,129907,65535
3,CPU thread0,Overlap Add,248171265203,248171277889,12686,65535
3,CPU thread0,Forward Signal FFT,248171277963,248171420611,142648,65535
3,CPU thread0,Complex Multiply,248171420685,248171439037,18352,65535
3,CPU thread0,Inverse FFT,248171439111,248171569370,130259,65535
3,CPU thread0,Overlap Add,248171569463,248171582370,12907,65535
3,CPU thread0,Forward Signal FFT,248171582444,248171724685,142241,65535
3,CPU thread0,Complex Multiply,248171724778,248171744666,19888,65535
3,CPU thread0,Inverse FFT,248171744740,248171874315,129575,65535
3,CPU thread0,Overlap Add,248171874370,248171885778,11408,65535
3,CPU thread0,Forward Signal FFT,248171885852,248172031666,145814,65535
3,CPU thread0,Complex Multiply,248172032037,248172052296,20259,65535
3,CPU thread0,Inverse FFT,248172052370,248172182518,130148,65535
3,CPU thread0,Overlap Add,248172182592,248172194629,12037,65535
3,CPU thread0,Forward Signal FFT,248172194703,248172336889,142186,65535
3,CPU thread0,Complex Multiply,248172336963,248172355481,18518,65535
3,CPU thread0,Inverse FFT,248172355537,248172485352,129815,65535
3,CPU thread0,Overlap Add,248172485426,248172497518,12092,65535
3,CPU thread0,Forward Signal FFT,248172497592,248172640778,143186,65535
3,CPU thread0,Complex Multiply,248172640852,248172659444,18592,65535
3,CPU thread0,Inverse FFT,248172659518,248172796778,137260,65535
3,CPU thread0,Overlap Add,248172796870,248172808852,11982,65535
3,CPU thread0,Forward Signal FFT,248172808926,248172957148,148222,65535
3,CPU thread0,Complex Multiply,248172957389,248172978166,20777,65535
3,CPU thread0,Inverse FFT,248172978259,248173108463,130204,65535
3,CPU thread0,Overlap Add,248173108537,248173120481,11944,65535
3,CPU thread0,Forward Signal FFT,248173120555,248173263259,142704,65535
3,CPU thread0,Complex Multiply,248173263333,248173283166,19833,65535
3,CPU thread0,Inverse FFT,248173283240,248173413148,129908,65535
3,CPU thread0,Overlap Add,248173413222,248173424852,11630,65535
3,CPU thread0,Forward Signal FFT,248173424926,248173567963,143037,65535
3,CPU thread0,Complex Multiply,248173568037,248173587740,19703,65535
3,CPU thread0,Inverse FFT,248173587796,248173717555,129759,65535
3,CPU thread0,Overlap Add,248173717629,248173729148,11519,65535
3,CPU thread0,Forward Signal FFT,248173729222,248173870611,141389,65535
3,CPU thread0,Complex Multiply,248173870685,248173892666,21981,65535
3,CPU thread0,Inverse FFT,248173892759,248174022648,129889,65535
3,CPU thread0,Overlap Add,248174022722,248174034370,11648,65535
3,CPU thread0,Forward Signal FFT,248174034444,248174176315,141871,65535
3,CPU thread0,Complex Multiply,248174176407,248174195203,18796,65535
3,CPU thread0,Inverse FFT,248174195259,248174325092,129833,65535
3,CPU thread0,Overlap Add,248174325166,248174337278,12112,65535
3,CPU thread0,Forward Signal FFT,248174337352,248174478500,141148,65535
3,CPU thread0,Complex Multiply,248174478574,248174498352,19778,65535
3,CPU thread0,Inverse FFT,248174498426,248174628222,129796,65535
3,CPU thread0,Overlap Add,248174628296,248174641333,13037,65535
3,CPU thread0,Forward Signal FFT,248174641407,248174783870,142463,65535
3,CPU thread0,Complex Multiply,248174783944,248174802722,18778,65535
3,CPU thread0,Inverse FFT,248174802796,248174935722,132926,65535
3,CPU thread0,Overlap Add,248174935926,248174952426,16500,65535
3,CPU thread0,Forward Signal FFT,248174952518,248175097889,145371,65535
3,CPU thread0,Complex Multiply,248175097963,248175117037,19074,65535
3,CPU thread0,Inverse FFT,248175117129,248175247666,130537,65535
3,CPU thread0,Overlap Add,248175247740,248175259963,12223,65535
3,CPU thread0,Forward Signal FFT,248175260037,248175401870,141833,65535
3,CPU thread0,Complex Multiply,248175401944,248175420407,18463,65535
3,CPU thread0,Inverse FFT,248175420481,248175550222,129741,65535
3,CPU thread0,Overlap Add,248175550296,248175561759,11463,65535
3,CPU thread0,Forward Signal FFT,248175561815,248175704259,142444,65535
3,CPU thread0,Complex Multiply,248175704333,248175723278,18945,65535
3,CPU thread0,Inverse FFT,248175723370,248175853074,129704,65535
3,CPU thread0,Overlap Add,248175853148,248175864759,11611,65535
3,CPU thread0,Forward Signal FFT,248175864833,248176010889,146056,65535
3,CPU thread0,Complex Multiply,248176010963,248176030259,19296,65535
3,CPU thread0,Inverse FFT,248176030333,248176160333,130000,65535
3,CPU thread0,Overlap Add,248176160407,248176172611,12204,65535
3,CPU thread0,Forward Signal FFT,248176172685,248176314481,141796,65535
3,CPU thread0,Complex Multiply,248176314555,248176335389,20834,65535
3,CPU thread0,Inverse FFT,248176335463,248176465222,129759,65535
3,CPU thread0,Overlap Add,248176465296,248176476852,11556,65535
3,CPU thread0,Forward Signal FFT,248176477092,248176619963,142871,65535
3,CPU thread0,Complex Multiply,248176620037,248176639333,19296,65535
3,CPU thread0,Inverse FFT,248176639407,248176769074,129667,65535
3,CPU thread0,Overlap Add,248176769148,248176781444,12296,65535
3,CPU thread0,Forward Signal FFT,248176781518,248176927074,145556,65535
3,CPU thread0,Complex Multiply,248176927166,248176946426,19260,65535
3,CPU thread0,Inverse FFT,248176946500,248177076555,130055,65535
3,CPU thread0,Overlap Add,248177076611,248177088389,11778,65535
3,CPU thread0,Forward Signal FFT,248177088481,248177231648,143167,65535
3,CPU thread0,Complex Multiply,248177231740,248177251129,19389,65535
3,CPU thread0,Inverse FFT,248177251203,248177381148,129945,65535
3,CPU thread0,Overlap Add,248177381222,248177394296,13074,65535
3,CPU thread0,Forward Signal FFT,248177394370,248177536463,142093,65535
3,CPU thread0,Complex Multiply,248177536518,248177556148,19630,65535
3,CPU thread0,Inverse FFT,248177556222,248177689870,133648,65535
3,CPU thread0,Overlap Add,248177689981,248177702129,12148,65535
3,CPU thread0,Forward Signal FFT,248177702203,248177844778,142575,65535
3,CPU thread0,Complex Multiply,248177844852,248177864611,19759,65535
3,CPU thread0,Inverse FFT,248177864685,248177998333,133648,65535
3,CPU thread0,Overlap Add,248177998444,248178010315,11871,65535
3,CPU thread0,Forward Signal FFT,248178010389,248178154481,144092,65535
3,CPU thread0,Complex Multiply,248178154555,248178174611,20056,65535
3,CPU thread0,Inverse FFT,248178174685,248178304648,129963,65535
3,CPU thread0,Overlap Add,248178304722,248178317111,12389,65535
3,CPU thread0,Forward Signal FFT,248178317185,248178459055,141870,65535
3,CPU thread0,Complex Multiply,248178459129,248178478352,19223,65535
3,CPU thread0,Inverse FFT,248178478426,248178608148,129722,65535
3,CPU thread0,Overlap Add,248178608222,248178620203,11981,65535
3,CPU thread0,Forward Signal FFT,248178620278,248178762389,142111,65535
3,CPU thread0,Complex Multiply,248178762463,248178781037,18574,65535
3,CPU thread0,Inverse FFT,248178781111,248178913629,132518,65535
3,CPU thread0,Overlap Add,248178913722,248178926629,12907,65535
3,CPU thread0,Forward Signal FFT,248178926703,248179070963,144260,65535
3,CPU thread0,Complex Multiply,248179071037,248179090278,19241,65535
3,CPU thread0,Inverse FFT,248179090333,248179220166,129833,65535
3,CPU thread0,Overlap Add,248179220240,248179232481,12241,65535
3,CPU thread0,Forward Signal FFT,248179232537,248179373740,141203,65535
3,CPU thread0,Complex Multiply,248179373815,248179393370,19555,65535
3,CPU thread0,Inverse FFT,248179393463,248179523352,129889,65535
3,CPU thread0,Overlap Add,248179523426,248179534870,11444,65535
3,CPU thread0,Forward Signal FFT,248179534944,248179679444,144500,65535
3,CPU thread0,Complex Multiply,248179679518,248179697889,18371,65535
3,CPU thread0,Inverse FFT,248179697963,248179827592,129629,65535
3,CPU thread0,Overlap Add,248179827685,248179839963,12278,65535
3,CPU thread0,Forward Signal FFT,248179840037,248179984444,144407,65535
3,CPU thread0,Complex Multiply,248179984537,248180004759,20222,65535
3,CPU thread0,Inverse FFT,248180004833,248180134685,129852,65535
3,CPU thread0,Overlap Add,248180134759,248180146463,11704,65535
3,CPU thread0,Forward Signal FFT,248180146852,248180289370,142518,65535
3,CPU thread0,Complex Multiply,248180289463,248180308092,18629,65535
3,CPU thread0,Inverse FFT,248180308166,248180437944,129778,65535
3,CPU thread0,Overlap Add,248180438018,248180450944,12926,65535
3,CPU thread0,Forward Signal FFT,248180451000,248180592648,141648,65535
3,CPU thread0,Complex Multiply,248180592722,248180611074,18352,65535
3,CPU thread0,Inverse FFT,248180611148,248180741000,129852,65535
3,CPU thread0,Overlap Add,248180741055,248180753018,11963,65535
3,CPU thread0,Forward Signal FFT,248180753111,248180899352,146241,65535
3,CPU thread0,Complex Multiply,248180899444,248180919852,20408,65535
3,CPU thread0,Inverse FFT,248180919926,248181049685,129759,65535
3,CPU thread0,Overlap Add,248181049740,248181062407,12667,65535
3,CPU thread0,Forward Signal FFT,248181062481,248181205648,143167,65535
3,CPU thread0,Complex Multiply,248181205740,248181225259,19519,65535
3,CPU thread0,Inverse FFT,248181225333,248181355000,129667,65535
3,CPU thread0,Overlap Add,248181355074,248181368278,13204,65535
3,CPU thread0,Forward Signal FFT,248181368352,248181517037,148685,65535
3,CPU thread0,Complex Multiply,248181517148,248181537148,20000,65535
3,CPU thread0,Inverse FFT,248181537203,248181667444,130241,65535
3,CPU thread0,Overlap Add,248181667518,248181679240,11722,65535
3,CPU thread0,Forward Signal FFT,248181679315,248181821037,141722,65535
3,CPU thread0,Complex Multiply,248181821111,248181840240,19129,65535
3,CPU thread0,Inverse FFT,248181840315,248181973407,133092,65535
3,CPU thread0,Overlap Add,248181973500,248181985500,12000,65535
3,CPU thread0,Forward Signal FFT,248181985574,248182128944,143370,65535
3,CPU thread0,Complex Multiply,248182129018,248182147796,18778,65535
3,CPU thread0,Inverse FFT,248182147870,248182277815,129945,65535
3,CPU thread0,Overlap Add,248182277870,248182289555,11685,65535
3,CPU thread0,Forward Signal FFT,248182289629,248182432389,142760,65535
3,CPU thread0,Complex Multiply,248182432463,248182451537,19074,65535
3,CPU thread0,Inverse FFT,248182451629,248182585370,133741,65535
3,CPU thread0,Overlap Add,248182585481,248182597129,11648,65535
3,CPU thread0,Forward Signal FFT,248182597203,248182738833,141630,65535
3,CPU thread0,Complex Multiply,248182738907,248182758426,19519,65535
3,CPU thread0,Inverse FFT,248182758481,248182891685,133204,65535
3,CPU thread0,Overlap Add,248182891796,248182904278,12482,65535
3,CPU thread0,Forward Signal FFT,248182904352,248183048889,144537,65535
3,CPU thread0,Complex Multiply,248183048963,248183067370,18407,65535
3,CPU thread0,Inverse FFT,248183067444,248183197740,130296,65535
3,CPU thread0,Overlap Add,248183197815,248183209703,11888,65535
3,CPU thread0,Forward Signal FFT,248183209778,248183353166,143388,65535
3,CPU thread0,Complex Multiply,248183353240,248183372703,19463,65535
3,CPU thread0,Inverse FFT,248183372778,248183502444,129666,65535
3,CPU thread0,Overlap Add,248183502518,248183515611,13093,65535
3,CPU thread0,Forward Signal FFT,248183515685,248183657963,142278,65535
3,CPU thread0,Complex Multiply,248183658055,248183677759,19704,65535
3,CPU thread0,Inverse FFT,248183677833,248183807592,129759,65535
3,CPU thread0,Overlap Add,248183807666,248183818852,11186,65535
3,CPU thread0,Forward Signal FFT,248183818926,248183964444,145518,65535
3,CPU thread0,Complex Multiply,248183964537,248183984111,19574,65535
3,CPU thread0,Inverse FFT,248183984185,248184114055,129870,65535
3,CPU thread0,Overlap Add,248184114129,248184126111,11982,65535
3,CPU thread0,Forward Signal FFT,248184126185,248184268796,142611,65535
3,CPU thread0,Complex Multiply,248184268889,248184288315,19426,65535
3,CPU thread0,Inverse FFT,248184288389,248184418092,129703,65535
3,CPU thread0,Overlap Add,248184418166,248184430129,11963,65535
3,CPU thread0,Forward Signal FFT,248184430222,248184572648,142426,65535
3,CPU thread0,Complex Multiply,248184572722,248184592740,20018,65535
3,CPU thread0,Inverse FFT,248184592796,248184722666,129870,65535
3,CPU thread0,Overlap Add,248184722759,248184734315,11556,65535
3,CPU thread0,Forward Signal FFT,248184734389,248184876444,142055,65535
3,CPU thread0,Complex Multiply,248184876518,248184901574,25056,65535
3,CPU thread0,Inverse FFT,248184901666,248185031352,129686,65535
3,CPU thread0,Overlap Add,248185031426,248185043537,12111,65535
3,CPU thread0,Forward Signal FFT,248185043592,248185186240,142648,65535
3,CPU thread0,Complex Multiply,248185186333,248185205537,19204,65535
3,CPU thread0,Inverse FFT,248185205611,248185335555,129944,65535
3,CPU thread0,Overlap Add,248185335629,248185347370,11741,65535
