lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254533203959,254533204903,944,65535
3,GPU queue 0,Memory Map,254534129459,254534129829,370,65535
3,GPU queue 0,Inverse Signal FFT,254533649311,254534117607,468296,65535
3,GPU queue 0,Memory Unmap,254534148255,254534151125,2870,65535
3,GPU queue 0,Forward Signal FFT,254534897662,254535323996,426334,65535
3,GPU queue 0,Memory Map,254535334625,254535335829,1204,65535
3,GPU queue 0,Multiply Kernel,254535370959,254536111033,740074,65535
3,GPU queue 0,Memory Unmap,254536125088,254536125940,852,65535
3,GPU queue 0,Memory Map,254536991070,254536991292,222,65535
3,GPU queue 0,Inverse Signal FFT,254536563644,254536981922,418278,65535
3,GPU queue 0,Memory Unmap,254537010514,254537012959,2445,65535
3,GPU queue 0,Forward Signal FFT,254537706144,254538121255,415111,65535
3,GPU queue 0,Memory Map,254538135144,254538135718,574,65535
3,GPU queue 0,Multiply Kernel,254538166496,254538835218,668722,65535
3,GPU queue 0,Memory Unmap,254538846866,254538847700,834,65535
3,GPU queue 0,Memory Map,254539787996,254539788329,333,65535
3,GPU queue 0,Inverse Signal FFT,254539317329,254539779218,461889,65535
3,GPU queue 0,Memory Unmap,254539802662,254539803644,982,65535
3,GPU queue 0,Forward Signal FFT,254540267181,254540923625,656444,65535
3,GPU queue 0,Memory Map,254540936366,254540937218,852,65535
3,GPU queue 0,Multiply Kernel,254540961459,254541586811,625352,65535
3,GPU queue 0,Memory Unmap,254541597107,254541598681,1574,65535
3,GPU queue 0,Memory Map,254542470237,254542470662,425,65535
3,GPU queue 0,Inverse Signal FFT,254542040922,254542461977,421055,65535
3,GPU queue 0,Memory Unmap,254542484237,254542484866,629,65535
3,GPU queue 0,Forward Signal FFT,254543268588,254543787959,519371,65535
3,GPU queue 0,Memory Map,254543798792,254543799737,945,65535
3,GPU queue 0,Multiply Kernel,254543838274,254544592496,754222,65535
3,GPU queue 0,Memory Unmap,254544599237,254544599551,314,65535
3,GPU queue 0,Memory Map,254546231700,254546233144,1444,65535
3,GPU queue 0,Inverse Signal FFT,254545727125,254546219755,492630,65535
3,GPU queue 0,Memory Unmap,254546254903,254546256866,1963,65535
3,GPU queue 0,Forward Signal FFT,254547282162,254547691588,409426,65535
3,GPU queue 0,Memory Map,254547707607,254547708829,1222,65535
3,GPU queue 0,Multiply Kernel,254547750200,254548368792,618592,65535
3,GPU queue 0,Memory Unmap,254548379292,254548380311,1019,65535
3,GPU queue 0,Memory Map,254549368533,254549368940,407,65535
3,GPU queue 0,Inverse Signal FFT,254548927848,254549359218,431370,65535
3,GPU queue 0,Memory Unmap,254549399959,254549402866,2907,65535
3,GPU queue 0,Forward Signal FFT,254550136107,254550542588,406481,65535
3,GPU queue 0,Memory Map,254550564440,254550564996,556,65535
3,GPU queue 0,Multiply Kernel,254550592940,254551331199,738259,65535
3,GPU queue 0,Memory Unmap,254551347514,254551348903,1389,65535
3,GPU queue 0,Memory Map,254552284514,254552284977,463,65535
3,GPU queue 0,Inverse Signal FFT,254551829292,254552275329,446037,65535
3,GPU queue 0,Memory Unmap,254552300107,254552301162,1055,65535
3,GPU queue 0,Forward Signal FFT,254552882162,254553472811,590649,65535
3,GPU queue 0,Memory Map,254553483662,254553484588,926,65535
3,GPU queue 0,Multiply Kernel,254553527440,254554196162,668722,65535
3,GPU queue 0,Memory Unmap,254554206070,254554206866,796,65535
3,GPU queue 0,Memory Map,254555278422,254555278792,370,65535
3,GPU queue 0,Inverse Signal FFT,254554764033,254555268718,504685,65535
3,GPU queue 0,Memory Unmap,254555303014,254555305885,2871,65535
3,GPU queue 0,Forward Signal FFT,254556241440,254556684237,442797,65535
3,GPU queue 0,Memory Map,254556693051,254556693477,426,65535
3,GPU queue 0,Multiply Kernel,254556712385,254557426107,713722,65535
3,GPU queue 0,Memory Unmap,254557437699,254557453348,15649,65535
3,GPU queue 0,Memory Map,254558535459,254558535737,278,65535
3,GPU queue 0,Inverse Signal FFT,254558012237,254558528755,516518,65535
3,GPU queue 0,Memory Unmap,254558548774,254558550403,1629,65535
3,GPU queue 0,Forward Signal FFT,254559278440,254559805199,526759,65535
3,GPU queue 0,Memory Map,254559816570,254559818088,1518,65535
3,GPU queue 0,Multiply Kernel,254559858940,254560508237,649297,65535
3,GPU queue 0,Memory Unmap,254560517366,254560519162,1796,65535
3,GPU queue 0,Memory Map,254561524588,254561525181,593,65535
3,GPU queue 0,Inverse Signal FFT,254561082940,254561516292,433352,65535
3,GPU queue 0,Memory Unmap,254561541607,254561555533,13926,65535
3,GPU queue 0,Forward Signal FFT,254562254811,254562714181,459370,65535
3,GPU queue 0,Memory Map,254562724348,254562736070,11722,65535
3,GPU queue 0,Multiply Kernel,254562772588,254563393403,620815,65535
3,GPU queue 0,Memory Unmap,254563406237,254563407662,1425,65535
3,GPU queue 0,Memory Map,254564319088,254564319718,630,65535
3,GPU queue 0,Inverse Signal FFT,254563852903,254564309755,456852,65535
3,GPU queue 0,Memory Unmap,254564334996,254564336255,1259,65535
3,GPU queue 0,Forward Signal FFT,254565469940,254565891737,421797,65535
3,GPU queue 0,Memory Map,254565906662,254565908033,1371,65535
3,GPU queue 0,Multiply Kernel,254565935051,254566660218,725167,65535
3,GPU queue 0,Memory Unmap,254566687496,254566688014,518,65535
3,GPU queue 0,Memory Map,254567746977,254567747533,556,65535
3,GPU queue 0,Inverse Signal FFT,254567260533,254567736588,476055,65535
3,GPU queue 0,Memory Unmap,254567761533,254567762459,926,65535
3,GPU queue 0,Forward Signal FFT,254568490533,254568916662,426129,65535
3,GPU queue 0,Memory Map,254568930699,254568931292,593,65535
3,GPU queue 0,Multiply Kernel,254568972107,254569680144,708037,65535
3,GPU queue 0,Memory Unmap,254569693496,254569695088,1592,65535
3,GPU queue 0,Memory Map,254570629607,254570630144,537,65535
3,GPU queue 0,Inverse Signal FFT,254570147625,254570620588,472963,65535
3,GPU queue 0,Memory Unmap,254570647144,254570647570,426,65535
3,GPU queue 0,Forward Signal FFT,254571477422,254571899311,421889,65535
3,GPU queue 0,Memory Map,254571910125,254571911866,1741,65535
3,GPU queue 0,Multiply Kernel,254571947940,254572627348,679408,65535
3,GPU queue 0,Memory Unmap,254572638699,254572640014,1315,65535
3,GPU queue 0,Memory Map,254573563422,254573563848,426,65535
3,GPU queue 0,Inverse Signal FFT,254573100459,254573541496,441037,65535
3,GPU queue 0,Memory Unmap,254573580051,254573581885,1834,65535
3,GPU queue 0,Forward Signal FFT,254574282922,254574715996,433074,65535
3,GPU queue 0,Memory Map,254574726440,254574727422,982,65535
3,GPU queue 0,Multiply Kernel,254574776440,254575448014,671574,65535
3,GPU queue 0,Memory Unmap,254575458662,254575460181,1519,65535
3,GPU queue 0,Memory Map,254576389922,254576390533,611,65535
3,GPU queue 0,Inverse Signal FFT,254575922551,254576382403,459852,65535
3,GPU queue 0,Memory Unmap,254576407551,254576408366,815,65535
3,GPU queue 0,Forward Signal FFT,254576927088,254577346348,419260,65535
3,GPU queue 0,Memory Map,254577394440,254577395848,1408,65535
3,GPU queue 0,Multiply Kernel,254577745237,254578253144,507907,65535
3,GPU queue 0,Memory Unmap,254578264014,254578265237,1223,65535
3,GPU queue 0,Memory Map,254579188292,254579188644,352,65535
3,GPU queue 0,Inverse Signal FFT,254578728403,254579181496,453093,65535
3,GPU queue 0,Memory Unmap,254579205199,254579205940,741,65535
3,GPU queue 0,Forward Signal FFT,254579911885,254580345088,433203,65535
3,GPU queue 0,Memory Map,254580357162,254580357662,500,65535
3,GPU queue 0,Multiply Kernel,254580386311,254581101403,715092,65535
3,GPU queue 0,Memory Unmap,254581113422,254581114014,592,65535
3,GPU queue 0,Memory Map,254582698718,254582699514,796,65535
3,GPU queue 0,Inverse Signal FFT,254582151144,254582688829,537685,65535
3,GPU queue 0,Memory Unmap,254582712237,254582712829,592,65535
3,GPU queue 0,Forward Signal FFT,254583442551,254583954329,511778,65535
3,GPU queue 0,Memory Map,254583964514,254583965144,630,65535
3,GPU queue 0,Multiply Kernel,254583991699,254584788922,797223,65535
3,GPU queue 0,Memory Unmap,254584802922,254584804051,1129,65535
3,GPU queue 0,Memory Map,254585720255,254585720644,389,65535
3,GPU queue 0,Inverse Signal FFT,254585247014,254585709996,462982,65535
3,GPU queue 0,Memory Unmap,254585734625,254585735866,1241,65535
3,GPU queue 0,Forward Signal FFT,254586650255,254587076477,426222,65535
3,GPU queue 0,Memory Map,254587087551,254587089107,1556,65535
3,GPU queue 0,Multiply Kernel,254587148922,254587785570,636648,65535
3,GPU queue 0,Memory Unmap,254587800274,254587816311,16037,65535
3,GPU queue 0,Memory Map,254588755662,254588756533,871,65535
3,GPU queue 0,Inverse Signal FFT,254588283440,254588748051,464611,65535
3,GPU queue 0,Memory Unmap,254588771737,254588774959,3222,65535
3,GPU queue 0,Forward Signal FFT,254589494107,254590011348,517241,65535
3,GPU queue 0,Memory Map,254590021329,254590022477,1148,65535
3,GPU queue 0,Multiply Kernel,254590049237,254590618829,569592,65535
3,GPU queue 0,Memory Unmap,254590631588,254590631848,260,65535
3,GPU queue 0,Memory Map,254591881051,254591882033,982,65535
3,GPU queue 0,Inverse Signal FFT,254591294348,254591867811,573463,65535
3,GPU queue 0,Memory Unmap,254591896348,254591897477,1129,65535
3,GPU queue 0,Forward Signal FFT,254592606662,254593025107,418445,65535
3,GPU queue 0,Memory Map,254593038255,254593039292,1037,65535
3,GPU queue 0,Multiply Kernel,254593059533,254593750496,690963,65535
3,GPU queue 0,Memory Unmap,254593763477,254593764459,982,65535
3,GPU queue 0,Memory Map,254594674792,254594675292,500,65535
3,GPU queue 0,Inverse Signal FFT,254594226070,254594665181,439111,65535
3,GPU queue 0,Memory Unmap,254594688237,254594689107,870,65535
3,GPU queue 0,Forward Signal FFT,254595482255,254596042144,559889,65535
3,GPU queue 0,Memory Map,254596054940,254596056014,1074,65535
3,GPU queue 0,Multiply Kernel,254596078255,254596627162,548907,65535
3,GPU queue 0,Memory Unmap,254596635644,254596636070,426,65535
3,GPU queue 0,Memory Map,254597498329,254597501348,3019,65535
3,GPU queue 0,Inverse Signal FFT,254597047829,254597460292,412463,65535
3,GPU queue 0,Memory Unmap,254597862699,254597865403,2704,65535
3,GPU queue 0,Forward Signal FFT,254598869255,254599382144,512889,65535
3,GPU queue 0,Memory Map,254599392514,254599393403,889,65535
3,GPU queue 0,Multiply Kernel,254599454903,254600114903,660000,65535
3,GPU queue 0,Memory Unmap,254600131403,254600132848,1445,65535
3,GPU queue 0,Memory Map,254601199533,254601200033,500,65535
3,GPU queue 0,Inverse Signal FFT,254600671051,254601190125,519074,65535
3,GPU queue 0,Memory Unmap,254601215662,254601216422,760,65535
3,GPU queue 0,Forward Signal FFT,254602024440,254602447366,422926,65535
3,GPU queue 0,Memory Map,254602456940,254602457718,778,65535
3,GPU queue 0,Multiply Kernel,254602479422,254603140959,661537,65535
3,GPU queue 0,Memory Unmap,254603150662,254603151422,760,65535
3,GPU queue 0,Memory Map,254604059922,254604060051,129,65535
3,GPU queue 0,Inverse Signal FFT,254603616644,254604050274,433630,65535
3,GPU queue 0,Memory Unmap,254604076551,254604077348,797,65535
3,GPU queue 0,Forward Signal FFT,254604852885,254605385551,532666,65535
3,GPU queue 0,Memory Map,254605397625,254605398885,1260,65535
3,GPU queue 0,Multiply Kernel,254605440144,254606077792,637648,65535
3,GPU queue 0,Memory Unmap,254606088403,254606089514,1111,65535
3,GPU queue 0,Memory Map,254607000348,254607002292,1944,65535
3,GPU queue 0,Inverse Signal FFT,254606549144,254606986940,437796,65535
3,GPU queue 0,Memory Unmap,254607015292,254607016514,1222,65535
3,GPU queue 0,Forward Signal FFT,254607864496,254608389570,525074,65535
3,GPU queue 0,Memory Map,254608398477,254608398996,519,65535
3,GPU queue 0,Multiply Kernel,254608421662,254609076014,654352,65535
3,GPU queue 0,Memory Unmap,254609085792,254609086977,1185,65535
3,GPU queue 0,Memory Map,254610157570,254610157922,352,65535
3,GPU queue 0,Inverse Signal FFT,254609635403,254610148403,513000,65535
3,GPU queue 0,Memory Unmap,254610169829,254610171181,1352,65535
3,GPU queue 0,Forward Signal FFT,254610909922,254611439625,529703,65535
3,GPU queue 0,Memory Map,254611451718,254611452774,1056,65535
3,GPU queue 0,Multiply Kernel,254611480292,254612119199,638907,65535
3,GPU queue 0,Memory Unmap,254612128218,254612129681,1463,65535
3,GPU queue 0,Memory Map,254613202607,254613203218,611,65535
3,GPU queue 0,Inverse Signal FFT,254612672662,254613186792,514130,65535
3,GPU queue 0,Memory Unmap,254613271977,254613274366,2389,65535
3,GPU queue 0,Forward Signal FFT,254613929403,254614934903,1005500,65535
3,GPU queue 0,Memory Map,254614947403,254614948107,704,65535
3,GPU queue 0,Multiply Kernel,254614998811,254615792329,793518,65535
3,GPU queue 0,Memory Unmap,254615805311,254615806181,870,65535
3,GPU queue 0,Memory Map,254616767996,254616768533,537,65535
3,GPU queue 0,Inverse Signal FFT,254616276144,254616757829,481685,65535
3,GPU queue 0,Memory Unmap,254616813755,254616830144,16389,65535
3,GPU queue 0,Forward Signal FFT,254617507551,254617905070,397519,65535
3,GPU queue 0,Memory Map,254617916699,254617917422,723,65535
3,GPU queue 0,Multiply Kernel,254617952607,254618613181,660574,65535
3,GPU queue 0,Memory Unmap,254618625181,254618625681,500,65535
3,GPU queue 0,Memory Map,254619466903,254619467718,815,65535
3,GPU queue 0,Inverse Signal FFT,254619042236,254619456107,413871,65535
3,GPU queue 0,Memory Unmap,254619482922,254619485144,2222,65535
3,GPU queue 0,Forward Signal FFT,254620308255,254620844903,536648,65535
3,GPU queue 0,Memory Map,254620859514,254620860162,648,65535
3,GPU queue 0,Multiply Kernel,254620901199,254621648681,747482,65535
3,GPU queue 0,Memory Unmap,254621660403,254621661866,1463,65535
3,GPU queue 0,Memory Map,254622567162,254622567922,760,65535
3,GPU queue 0,Inverse Signal FFT,254622099903,254622557662,457759,65535
3,GPU queue 0,Memory Unmap,254622581755,254622583292,1537,65535
3,GPU queue 0,Forward Signal FFT,254623327533,254623880033,552500,65535
3,GPU queue 0,Memory Map,254623902662,254623903459,797,65535
3,GPU queue 0,Multiply Kernel,254623941218,254624552070,610852,65535
3,GPU queue 0,Memory Unmap,254624562329,254624563459,1130,65535
3,GPU queue 0,Memory Map,254625655644,254625656218,574,65535
3,GPU queue 0,Inverse Signal FFT,254625097329,254625647311,549982,65535
3,GPU queue 0,Memory Unmap,254625669866,254625670755,889,65535
3,GPU queue 0,Forward Signal FFT,254626417218,254626864459,447241,65535
3,GPU queue 0,Memory Map,254626876218,254626877051,833,65535
3,GPU queue 0,Multiply Kernel,254626925422,254627827551,902129,65535
3,GPU queue 0,Memory Unmap,254627838625,254627838940,315,65535
3,GPU queue 0,Memory Map,254628740125,254628740533,408,65535
3,GPU queue 0,Inverse Signal FFT,254628267551,254628725866,458315,65535
3,GPU queue 0,Memory Unmap,254628753885,254628760885,7000,65535
3,GPU queue 0,Forward Signal FFT,254629477292,254629916699,439407,65535
3,GPU queue 0,Memory Map,254629926736,254629928033,1297,65535
3,GPU queue 0,Multiply Kernel,254629973570,254630600811,627241,65535
3,GPU queue 0,Memory Unmap,254630611236,254630612607,1371,65535
3,GPU queue 0,Memory Map,254632161477,254632161718,241,65535
3,GPU queue 0,Inverse Signal FFT,254631601866,254632151940,550074,65535
3,GPU queue 0,Memory Unmap,254632173255,254632175125,1870,65535
3,GPU queue 0,Forward Signal FFT,254633043385,254633570662,527277,65535
3,GPU queue 0,Memory Map,254633581311,254633581588,277,65535
3,GPU queue 0,Multiply Kernel,254633604996,254634268848,663852,65535
3,GPU queue 0,Memory Unmap,254634279033,254634279811,778,65535
3,GPU queue 0,Memory Map,254635374829,254635375922,1093,65535
3,GPU queue 0,Inverse Signal FFT,254634834940,254635367070,532130,65535
3,GPU queue 0,Memory Unmap,254635390736,254635391570,834,65535
3,GPU queue 0,Forward Signal FFT,254636149922,254636696903,546981,65535
3,GPU queue 0,Memory Map,254636712033,254636714255,2222,65535
3,GPU queue 0,Multiply Kernel,254636751959,254637417366,665407,65535
3,GPU queue 0,Memory Unmap,254637428755,254637429866,1111,65535
3,GPU queue 0,Memory Map,254638306514,254638306811,297,65535
3,GPU queue 0,Inverse Signal FFT,254637873292,254638297551,424259,65535
3,GPU queue 0,Memory Unmap,254638321070,254638325570,4500,65535
3,GPU queue 0,Forward Signal FFT,254639063922,254639481644,417722,65535
3,GPU queue 0,Memory Map,254639491885,254639492348,463,65535
3,GPU queue 0,Multiply Kernel,254639613977,254640162940,548963,65535
3,GPU queue 0,Memory Unmap,254640173718,254640174662,944,65535
3,GPU queue 0,Memory Map,254641075681,254641076051,370,65535
3,GPU queue 0,Inverse Signal FFT,254640612940,254641065940,453000,65535
3,GPU queue 0,Memory Unmap,254641094533,254641097070,2537,65535
3,GPU queue 0,Forward Signal FFT,254641814922,254642237255,422333,65535
3,GPU queue 0,Memory Map,254642249811,254642250255,444,65535
3,GPU queue 0,Multiply Kernel,254642283644,254642937866,654222,65535
3,GPU queue 0,Memory Unmap,254642949181,254642951329,2148,65535
3,GPU queue 0,Memory Map,254643857144,254643857551,407,65535
3,GPU queue 0,Inverse Signal FFT,254643389125,254643847848,458723,65535
3,GPU queue 0,Memory Unmap,254643871440,254643873551,2111,65535
3,GPU queue 0,Forward Signal FFT,254644569403,254645042496,473093,65535
3,GPU queue 0,Memory Map,254645053366,254645055311,1945,65535
3,GPU queue 0,Multiply Kernel,254645072329,254645640014,567685,65535
3,GPU queue 0,Memory Unmap,254645711829,254645713440,1611,65535
3,GPU queue 0,Memory Map,254646689903,254646690625,722,65535
3,GPU queue 0,Inverse Signal FFT,254646223107,254646673866,450759,65535
3,GPU queue 0,Memory Unmap,254646894866,254646895588,722,65535
3,GPU queue 0,Forward Signal FFT,254647376162,254647868514,492352,65535
3,GPU queue 0,Memory Map,254647878440,254647879459,1019,65535
3,GPU queue 0,Multiply Kernel,254647904959,254648946477,1041518,65535
3,GPU queue 0,Memory Unmap,254648958236,254648958977,741,65535
3,GPU queue 0,Memory Map,254649871940,254649872348,408,65535
3,GPU queue 0,Inverse Signal FFT,254649401051,254649862736,461685,65535
3,GPU queue 0,Memory Unmap,254649886088,254649888496,2408,65535
3,GPU queue 0,Forward Signal FFT,254650595162,254651084829,489667,65535
