lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,256793237606,256793238977,1371,65535
3,GPU queue 0,Multiply Kernel,256793268791,256793944347,675556,65535
3,GPU queue 0,Memory Unmap,256793959440,256793960736,1296,65535
3,GPU queue 0,Memory Map,256795137977,256795138477,500,65535
3,GPU queue 0,Inverse Signal FFT,256794536162,256795126588,590426,65535
3,GPU queue 0,Memory Unmap,256795159884,256795163736,3852,65535
3,GPU queue 0,Forward Signal FFT,256796022236,256796584606,562370,65535
3,GPU queue 0,Memory Map,256796599440,256796600180,740,65535
3,GPU queue 0,Multiply Kernel,256796786032,256797291606,505574,65535
3,GPU queue 0,Memory Unmap,256797306569,256797307995,1426,65535
3,GPU queue 0,Memory Map,256798484773,256798485143,370,65535
3,GPU queue 0,Inverse Signal FFT,256797882754,256798470902,588148,65535
3,GPU queue 0,Memory Unmap,256798503254,256798504402,1148,65535
3,GPU queue 0,Forward Signal FFT,256799390162,256799956069,565907,65535
3,GPU queue 0,Memory Map,256799971458,256799972180,722,65535
3,GPU queue 0,Multiply Kernel,256800039902,256800623458,583556,65535
3,GPU queue 0,Memory Unmap,256800637421,256800637884,463,65535
3,GPU queue 0,Memory Map,256801857106,256801857625,519,65535
3,GPU queue 0,Inverse Signal FFT,256801249032,256801845458,596426,65535
3,GPU queue 0,Memory Unmap,256801875458,256801876643,1185,65535
3,GPU queue 0,Forward Signal FFT,256802783680,256803337032,553352,65535
3,GPU queue 0,Memory Map,256803354902,256803355402,500,65535
3,GPU queue 0,Multiply Kernel,256803386532,256804007662,621130,65535
3,GPU queue 0,Memory Unmap,256804021736,256804022495,759,65535
3,GPU queue 0,Memory Map,256805188365,256805188995,630,65535
3,GPU queue 0,Inverse Signal FFT,256804611143,256805172199,561056,65535
3,GPU queue 0,Memory Unmap,256805426717,256805427791,1074,65535
3,GPU queue 0,Forward Signal FFT,256806051254,256806705217,653963,65535
3,GPU queue 0,Memory Map,256806719143,256806720347,1204,65535
3,GPU queue 0,Multiply Kernel,256806760477,256807378643,618166,65535
3,GPU queue 0,Memory Unmap,256807394051,256807395791,1740,65535
3,GPU queue 0,Memory Map,256808553495,256808553995,500,65535
3,GPU queue 0,Inverse Signal FFT,256807975662,256808539810,564148,65535
3,GPU queue 0,Memory Unmap,256808576921,256808579402,2481,65535
3,GPU queue 0,Forward Signal FFT,256810017014,256810573143,556129,65535
3,GPU queue 0,Memory Map,256810590847,256810591995,1148,65535
3,GPU queue 0,Multiply Kernel,256810624847,256811240440,615593,65535
3,GPU queue 0,Memory Unmap,256811254773,256811257125,2352,65535
3,GPU queue 0,Memory Map,256812488958,256812489588,630,65535
3,GPU queue 0,Inverse Signal FFT,256811876384,256812477625,601241,65535
3,GPU queue 0,Memory Unmap,256812513532,256812515977,2445,65535
3,GPU queue 0,Forward Signal FFT,256813510902,256814083828,572926,65535
3,GPU queue 0,Memory Map,256814102032,256814102680,648,65535
3,GPU queue 0,Multiply Kernel,256814135069,256814806440,671371,65535
3,GPU queue 0,Memory Unmap,256814821291,256814821810,519,65535
3,GPU queue 0,Memory Map,256816297810,256816298754,944,65535
3,GPU queue 0,Inverse Signal FFT,256815555717,256816279699,723982,65535
3,GPU queue 0,Memory Unmap,256816324699,256816325865,1166,65535
3,GPU queue 0,Forward Signal FFT,256817302662,256817880940,578278,65535
3,GPU queue 0,Memory Map,256817894902,256817896421,1519,65535
3,GPU queue 0,Multiply Kernel,256817948143,256818548236,600093,65535
3,GPU queue 0,Memory Unmap,256818561921,256818562643,722,65535
3,GPU queue 0,Memory Map,256819941551,256819941977,426,65535
3,GPU queue 0,Inverse Signal FFT,256819175754,256819933032,757278,65535
3,GPU queue 0,Memory Unmap,256819959958,256819961162,1204,65535
3,GPU queue 0,Forward Signal FFT,256821189032,256821748421,559389,65535
3,GPU queue 0,Memory Map,256821763217,256821764051,834,65535
3,GPU queue 0,Multiply Kernel,256821801014,256822399662,598648,65535
3,GPU queue 0,Memory Unmap,256822413421,256822413828,407,65535
3,GPU queue 0,Memory Map,256823578143,256823578828,685,65535
3,GPU queue 0,Inverse Signal FFT,256823016291,256823564328,548037,65535
3,GPU queue 0,Memory Unmap,256823600032,256823611421,11389,65535
3,GPU queue 0,Forward Signal FFT,256824519495,256825282791,763296,65535
3,GPU queue 0,Memory Map,256825297273,256825297902,629,65535
3,GPU queue 0,Multiply Kernel,256825324088,256825936977,612889,65535
3,GPU queue 0,Memory Unmap,256825952995,256825953532,537,65535
3,GPU queue 0,Memory Map,256827552662,256827553199,537,65535
3,GPU queue 0,Inverse Signal FFT,256826784958,256827540051,755093,65535
3,GPU queue 0,Memory Unmap,256827584532,256827587088,2556,65535
3,GPU queue 0,Forward Signal FFT,256828522217,256829257477,735260,65535
3,GPU queue 0,Memory Map,256829271791,256829288643,16852,65535
3,GPU queue 0,Multiply Kernel,256829319384,256829915569,596185,65535
3,GPU queue 0,Memory Unmap,256829931569,256829932180,611,65535
3,GPU queue 0,Memory Map,256831295995,256831296495,500,65535
3,GPU queue 0,Inverse Signal FFT,256830691032,256831283180,592148,65535
3,GPU queue 0,Memory Unmap,256831315736,256831317236,1500,65535
3,GPU queue 0,Forward Signal FFT,256832181791,256832757143,575352,65535
3,GPU queue 0,Memory Map,256832772940,256832774291,1351,65535
3,GPU queue 0,Multiply Kernel,256832836328,256833447365,611037,65535
3,GPU queue 0,Memory Unmap,256833460495,256833461569,1074,65535
3,GPU queue 0,Memory Map,256834677940,256834678384,444,65535
3,GPU queue 0,Inverse Signal FFT,256834078402,256834666217,587815,65535
3,GPU queue 0,Memory Unmap,256834694662,256834695514,852,65535
3,GPU queue 0,Forward Signal FFT,256835716440,256836281902,565462,65535
3,GPU queue 0,Memory Map,256836296347,256836296884,537,65535
3,GPU queue 0,Multiply Kernel,256836336402,256836939162,602760,65535
3,GPU queue 0,Memory Unmap,256836953273,256836953921,648,65535
3,GPU queue 0,Memory Map,256838147773,256838148273,500,65535
3,GPU queue 0,Inverse Signal FFT,256837552940,256838137051,584111,65535
3,GPU queue 0,Memory Unmap,256838167273,256838168254,981,65535
3,GPU queue 0,Forward Signal FFT,256839073940,256839644699,570759,65535
3,GPU queue 0,Memory Map,256839663069,256839664402,1333,65535
3,GPU queue 0,Multiply Kernel,256839689291,256840348606,659315,65535
3,GPU queue 0,Memory Unmap,256840385421,256840386199,778,65535
3,GPU queue 0,Memory Map,256841727014,256841727291,277,65535
3,GPU queue 0,Inverse Signal FFT,256841124514,256841716921,592407,65535
3,GPU queue 0,Memory Unmap,256841745977,256841747958,1981,65535
3,GPU queue 0,Forward Signal FFT,256843223310,256843792440,569130,65535
3,GPU queue 0,Memory Map,256843806865,256843807606,741,65535
3,GPU queue 0,Multiply Kernel,256843844958,256844492940,647982,65535
3,GPU queue 0,Memory Unmap,256844508217,256844510236,2019,65535
3,GPU queue 0,Memory Map,256845714847,256845715199,352,65535
3,GPU queue 0,Inverse Signal FFT,256845123662,256845703828,580166,65535
3,GPU queue 0,Memory Unmap,256845733643,256845736310,2667,65535
3,GPU queue 0,Forward Signal FFT,256847019514,256847752088,732574,65535
3,GPU queue 0,Memory Map,256847765921,256847766902,981,65535
3,GPU queue 0,Multiply Kernel,256847789347,256848487402,698055,65535
3,GPU queue 0,Memory Unmap,256848503106,256848503865,759,65535
3,GPU queue 0,Memory Map,256849722791,256849723199,408,65535
3,GPU queue 0,Inverse Signal FFT,256849109328,256849711328,602000,65535
3,GPU queue 0,Memory Unmap,256849740421,256849740884,463,65535
3,GPU queue 0,Forward Signal FFT,256850660643,256851386273,725630,65535
3,GPU queue 0,Memory Map,256851400384,256851400921,537,65535
3,GPU queue 0,Multiply Kernel,256851425791,256852038569,612778,65535
3,GPU queue 0,Memory Unmap,256852054921,256852055328,407,65535
3,GPU queue 0,Memory Map,256853269810,256853270199,389,65535
3,GPU queue 0,Inverse Signal FFT,256852676014,256853260643,584629,65535
3,GPU queue 0,Memory Unmap,256853290310,256853293069,2759,65535
3,GPU queue 0,Forward Signal FFT,256854148588,256854716773,568185,65535
3,GPU queue 0,Memory Map,256854731236,256854732069,833,65535
3,GPU queue 0,Multiply Kernel,256854780310,256855369921,589611,65535
3,GPU queue 0,Memory Unmap,256855383588,256855384088,500,65535
3,GPU queue 0,Memory Map,256856611532,256856612180,648,65535
3,GPU queue 0,Inverse Signal FFT,256856027291,256856591477,564186,65535
3,GPU queue 0,Memory Unmap,256856631051,256856631477,426,65535
3,GPU queue 0,Forward Signal FFT,256857576402,256858153143,576741,65535
3,GPU queue 0,Memory Map,256858167514,256858167939,425,65535
3,GPU queue 0,Multiply Kernel,256858208273,256858870014,661741,65535
3,GPU queue 0,Memory Unmap,256858884643,256858885754,1111,65535
3,GPU queue 0,Memory Map,256860103402,256860103977,575,65535
3,GPU queue 0,Inverse Signal FFT,256859489217,256860091217,602000,65535
3,GPU queue 0,Memory Unmap,256860124106,256860125551,1445,65535
3,GPU queue 0,Forward Signal FFT,256860950939,256861532106,581167,65535
3,GPU queue 0,Memory Map,256861546402,256861547014,612,65535
3,GPU queue 0,Multiply Kernel,256861587717,256862230032,642315,65535
3,GPU queue 0,Memory Unmap,256862244162,256862244902,740,65535
3,GPU queue 0,Memory Map,256863592773,256863593199,426,65535
3,GPU queue 0,Inverse Signal FFT,256863003384,256863583328,579944,65535
3,GPU queue 0,Memory Unmap,256863627680,256863629217,1537,65535
3,GPU queue 0,Forward Signal FFT,256864631254,256865358032,726778,65535
3,GPU queue 0,Memory Map,256865370143,256865371847,1704,65535
3,GPU queue 0,Multiply Kernel,256865400106,256866101847,701741,65535
3,GPU queue 0,Memory Unmap,256866117217,256866118884,1667,65535
3,GPU queue 0,Memory Map,256867588402,256867588680,278,65535
3,GPU queue 0,Inverse Signal FFT,256866854699,256867571699,717000,65535
3,GPU queue 0,Memory Unmap,256867617662,256867618810,1148,65535
3,GPU queue 0,Forward Signal FFT,256868475088,256869223106,748018,65535
3,GPU queue 0,Memory Map,256869237532,256869238069,537,65535
3,GPU queue 0,Multiply Kernel,256869410995,256869892162,481167,65535
3,GPU queue 0,Memory Unmap,256869926199,256869927588,1389,65535
3,GPU queue 0,Memory Map,256871116754,256871117088,334,65535
3,GPU queue 0,Inverse Signal FFT,256870512439,256871106569,594130,65535
3,GPU queue 0,Memory Unmap,256871137106,256871138847,1741,65535
3,GPU queue 0,Forward Signal FFT,256872011773,256872761143,749370,65535
3,GPU queue 0,Memory Map,256872775921,256872776606,685,65535
3,GPU queue 0,Multiply Kernel,256872821532,256873446014,624482,65535
3,GPU queue 0,Memory Unmap,256873458828,256873459180,352,65535
3,GPU queue 0,Memory Map,256874965865,256874966162,297,65535
3,GPU queue 0,Inverse Signal FFT,256874208051,256874955088,747037,65535
3,GPU queue 0,Memory Unmap,256874981662,256874982958,1296,65535
3,GPU queue 0,Forward Signal FFT,256876332384,256877049643,717259,65535
3,GPU queue 0,Memory Map,256877063810,256877064939,1129,65535
3,GPU queue 0,Multiply Kernel,256877104717,256877784014,679297,65535
3,GPU queue 0,Memory Unmap,256877798051,256877798606,555,65535
3,GPU queue 0,Memory Map,256878987384,256878987717,333,65535
3,GPU queue 0,Inverse Signal FFT,256878372958,256878976625,603667,65535
3,GPU queue 0,Memory Unmap,256879005939,256879007662,1723,65535
3,GPU queue 0,Forward Signal FFT,256880053236,256880771069,717833,65535
3,GPU queue 0,Memory Map,256880784365,256880784773,408,65535
3,GPU queue 0,Multiply Kernel,256880865717,256881433365,567648,65535
3,GPU queue 0,Memory Unmap,256881447939,256881449069,1130,65535
3,GPU queue 0,Memory Map,256882673421,256882673699,278,65535
3,GPU queue 0,Inverse Signal FFT,256882047884,256882662032,614148,65535
3,GPU queue 0,Memory Unmap,256882690810,256882691828,1018,65535
3,GPU queue 0,Forward Signal FFT,256883628199,256884356384,728185,65535
3,GPU queue 0,Memory Map,256884371717,256884372291,574,65535
3,GPU queue 0,Multiply Kernel,256884413328,256885077328,664000,65535
3,GPU queue 0,Memory Unmap,256885091791,256885092310,519,65535
3,GPU queue 0,Memory Map,256886404699,256886405032,333,65535
3,GPU queue 0,Inverse Signal FFT,256885799273,256886392977,593704,65535
3,GPU queue 0,Memory Unmap,256886424402,256886427717,3315,65535
3,GPU queue 0,Forward Signal FFT,256887369551,256888010032,640481,65535
3,GPU queue 0,Memory Map,256888023514,256888024310,796,65535
3,GPU queue 0,Multiply Kernel,256888059699,256888689069,629370,65535
3,GPU queue 0,Memory Unmap,256888704439,256888705125,686,65535
3,GPU queue 0,Memory Map,256890222736,256890223236,500,65535
3,GPU queue 0,Inverse Signal FFT,256889461069,256890209310,748241,65535
3,GPU queue 0,Memory Unmap,256890246977,256890248458,1481,65535
3,GPU queue 0,Forward Signal FFT,256891217606,256891876458,658852,65535
3,GPU queue 0,Memory Map,256891890495,256891891477,982,65535
3,GPU queue 0,Multiply Kernel,256891945088,256893005884,1060796,65535
3,GPU queue 0,Memory Unmap,256893020439,256893021810,1371,65535
3,GPU queue 0,Memory Map,256894244902,256894245254,352,65535
3,GPU queue 0,Inverse Signal FFT,256893642236,256894233736,591500,65535
3,GPU queue 0,Memory Unmap,256894264606,256894266514,1908,65535
3,GPU queue 0,Forward Signal FFT,256895147588,256895751606,604018,65535
3,GPU queue 0,Memory Map,256895766143,256895766754,611,65535
3,GPU queue 0,Multiply Kernel,256895929847,256896427125,497278,65535
3,GPU queue 0,Memory Unmap,256896441051,256896441939,888,65535
3,GPU queue 0,Memory Map,256897620791,256897621643,852,65535
3,GPU queue 0,Inverse Signal FFT,256897021754,256897607143,585389,65535
3,GPU queue 0,Memory Unmap,256897639977,256897641736,1759,65535
3,GPU queue 0,Forward Signal FFT,256898467958,256899030180,562222,65535
3,GPU queue 0,Memory Map,256899044532,256899046143,1611,65535
3,GPU queue 0,Multiply Kernel,256899069551,256899751032,681481,65535
3,GPU queue 0,Memory Unmap,256899764439,256899765254,815,65535
3,GPU queue 0,Memory Map,256901001199,256901001495,296,65535
3,GPU queue 0,Inverse Signal FFT,256900382847,256900987643,604796,65535
3,GPU queue 0,Memory Unmap,256901020865,256901021791,926,65535
3,GPU queue 0,Forward Signal FFT,256901887236,256902449217,561981,65535
3,GPU queue 0,Memory Map,256902463477,256902464162,685,65535
3,GPU queue 0,Multiply Kernel,256902496439,256903163754,667315,65535
3,GPU queue 0,Memory Unmap,256903176791,256903177310,519,65535
3,GPU queue 0,Memory Map,256904407717,256904408180,463,65535
3,GPU queue 0,Inverse Signal FFT,256903804773,256904398625,593852,65535
3,GPU queue 0,Memory Unmap,256904428477,256904429384,907,65535
3,GPU queue 0,Forward Signal FFT,256905270569,256905845032,574463,65535
3,GPU queue 0,Memory Map,256905859439,256905860902,1463,65535
3,GPU queue 0,Multiply Kernel,256905952365,256906587402,635037,65535
3,GPU queue 0,Memory Unmap,256906604995,256906606180,1185,65535
3,GPU queue 0,Memory Map,256907830791,256907831180,389,65535
3,GPU queue 0,Inverse Signal FFT,256907191699,256907819217,627518,65535
3,GPU queue 0,Memory Unmap,256907853106,256907854458,1352,65535
3,GPU queue 0,Forward Signal FFT,256908719902,256909308569,588667,65535
3,GPU queue 0,Memory Map,256909336365,256909338236,1871,65535
3,GPU queue 0,Multiply Kernel,256909593791,256910216828,623037,65535
3,GPU queue 0,Memory Unmap,256910232032,256910233236,1204,65535
3,GPU queue 0,Memory Map,256911467699,256911468143,444,65535
3,GPU queue 0,Inverse Signal FFT,256910870236,256911456291,586055,65535
3,GPU queue 0,Memory Unmap,256911486847,256911489106,2259,65535
3,GPU queue 0,Forward Signal FFT,256912313088,256912892680,579592,65535
3,GPU queue 0,Memory Map,256912909588,256912910532,944,65535
3,GPU queue 0,Multiply Kernel,256912961291,256913724106,762815,65535
3,GPU queue 0,Memory Unmap,256913738217,256913739458,1241,65535
3,GPU queue 0,Memory Map,256914910736,256914911143,407,65535
3,GPU queue 0,Inverse Signal FFT,256914307569,256914900902,593333,65535
3,GPU queue 0,Memory Unmap,256914930347,256914931588,1241,65535
3,GPU queue 0,Forward Signal FFT,256915829180,256916392532,563352,65535
3,GPU queue 0,Memory Map,256916405439,256916406143,704,65535
3,GPU queue 0,Multiply Kernel,256916450495,256917074199,623704,65535
3,GPU queue 0,Memory Unmap,256917090365,256917091199,834,65535
3,GPU queue 0,Memory Map,256918273162,256918273773,611,65535
3,GPU queue 0,Inverse Signal FFT,256917688662,256918261606,572944,65535
3,GPU queue 0,Memory Unmap,256918291143,256918292662,1519,65535
3,GPU queue 0,Forward Signal FFT,256919219032,256919804347,585315,65535
3,GPU queue 0,Memory Map,256919817699,256919818514,815,65535
3,GPU queue 0,Multiply Kernel,256919863810,256920516588,652778,65535
3,GPU queue 0,Memory Unmap,256920531347,256920531662,315,65535
3,GPU queue 0,Memory Map,256921699569,256921699902,333,65535
3,GPU queue 0,Inverse Signal FFT,256921115939,256921689088,573149,65535
3,GPU queue 0,Memory Unmap,256921725532,256921727125,1593,65535
3,GPU queue 0,Forward Signal FFT,256922610347,256923166273,555926,65535
3,GPU queue 0,Memory Map,256923182384,256923182995,611,65535
3,GPU queue 0,Multiply Kernel,256923220032,256923988236,768204,65535
3,GPU queue 0,Memory Unmap,256924001699,256924002384,685,65535
3,GPU queue 0,Memory Map,256925172902,256925173291,389,65535
3,GPU queue 0,Inverse Signal FFT,256924589680,256925161421,571741,65535
3,GPU queue 0,Memory Unmap,256925193865,256925195476,1611,65535
3,GPU queue 0,Forward Signal FFT,256926623125,256927173088,549963,65535
3,GPU queue 0,Memory Map,256927188088,256927188754,666,65535
3,GPU queue 0,Multiply Kernel,256927246717,256927878828,632111,65535
3,GPU queue 0,Memory Unmap,256927906995,256927917532,10537,65535
3,GPU queue 0,Memory Map,256929108495,256929109310,815,65535
3,GPU queue 0,Inverse Signal FFT,256928502643,256929095310,592667,65535
3,GPU queue 0,Memory Unmap,256929128958,256929130384,1426,65535
3,GPU queue 0,Forward Signal FFT,256929961847,256930527588,565741,65535
3,GPU queue 0,Memory Map,256930539865,256930540402,537,65535
3,GPU queue 0,Multiply Kernel,256930591958,256931282995,691037,65535
3,GPU queue 0,Memory Unmap,256931296088,256931297532,1444,65535
3,GPU queue 0,Memory Map,256932489236,256932489791,555,65535
