lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,270771705356,270772166986,461630,65535
3,GPU queue 0,Memory Unmap,270772197764,270772200227,2463,65535
3,GPU queue 0,Forward Signal FFT,270772927486,270773400523,473037,65535
3,GPU queue 0,Memory Map,270773412078,270773412986,908,65535
3,GPU queue 0,Multiply Kernel,270773461078,270774090171,629093,65535
3,GPU queue 0,Memory Unmap,270774101282,270774102041,759,65535
3,GPU queue 0,Memory Map,270775016004,270775016727,723,65535
3,GPU queue 0,Inverse Signal FFT,270774545467,270775003856,458389,65535
3,GPU queue 0,Memory Unmap,270775273190,270775273801,611,65535
3,GPU queue 0,Forward Signal FFT,270775836745,270776334208,497463,65535
3,GPU queue 0,Memory Map,270776343856,270776345153,1297,65535
3,GPU queue 0,Multiply Kernel,270776362060,270777031578,669518,65535
3,GPU queue 0,Memory Unmap,270777043819,270777044801,982,65535
3,GPU queue 0,Memory Map,270777987208,270777988449,1241,65535
3,GPU queue 0,Inverse Signal FFT,270777503671,270777975264,471593,65535
3,GPU queue 0,Memory Unmap,270778200912,270778201690,778,65535
3,GPU queue 0,Forward Signal FFT,270778807338,270779377578,570240,65535
3,GPU queue 0,Memory Map,270779388727,270779389708,981,65535
3,GPU queue 0,Multiply Kernel,270779431986,270780237356,805370,65535
3,GPU queue 0,Memory Unmap,270780250338,270780250875,537,65535
3,GPU queue 0,Memory Map,270781213856,270781214616,760,65535
3,GPU queue 0,Inverse Signal FFT,270780730227,270781200227,470000,65535
3,GPU queue 0,Memory Unmap,270781230616,270781230893,277,65535
3,GPU queue 0,Forward Signal FFT,270782085690,270782633986,548296,65535
3,GPU queue 0,Memory Map,270782644819,270782646004,1185,65535
3,GPU queue 0,Multiply Kernel,270782719486,270783345597,626111,65535
3,GPU queue 0,Memory Unmap,270783371745,270783372801,1056,65535
3,GPU queue 0,Memory Map,270784491745,270784492838,1093,65535
3,GPU queue 0,Inverse Signal FFT,270783913597,270784480301,566704,65535
3,GPU queue 0,Memory Unmap,270784512153,270784512930,777,65535
3,GPU queue 0,Forward Signal FFT,270785219578,270785713727,494149,65535
3,GPU queue 0,Memory Map,270785728727,270785746486,17759,65535
3,GPU queue 0,Multiply Kernel,270785778912,270786416245,637333,65535
3,GPU queue 0,Memory Unmap,270786431282,270786433078,1796,65535
3,GPU queue 0,Memory Map,270787553245,270787554060,815,65535
3,GPU queue 0,Inverse Signal FFT,270786984653,270787543597,558944,65535
3,GPU queue 0,Memory Unmap,270787571727,270787573467,1740,65535
3,GPU queue 0,Forward Signal FFT,270788336930,270788920708,583778,65535
3,GPU queue 0,Memory Map,270788931134,270788931912,778,65535
3,GPU queue 0,Multiply Kernel,270789023986,270789676338,652352,65535
3,GPU queue 0,Memory Unmap,270789703819,270789705078,1259,65535
3,GPU queue 0,Memory Map,270790649690,270790650634,944,65535
3,GPU queue 0,Inverse Signal FFT,270790162819,270790637134,474315,65535
3,GPU queue 0,Memory Unmap,270790665541,270790667764,2223,65535
3,GPU queue 0,Forward Signal FFT,270791374097,270791927634,553537,65535
3,GPU queue 0,Memory Map,270791943653,270791944893,1240,65535
3,GPU queue 0,Multiply Kernel,270791964856,270792608523,643667,65535
3,GPU queue 0,Memory Unmap,270792621301,270792622597,1296,65535
3,GPU queue 0,Memory Map,270793596116,270793596708,592,65535
3,GPU queue 0,Inverse Signal FFT,270793102004,270793586078,484074,65535
3,GPU queue 0,Memory Unmap,270793622912,270793624838,1926,65535
3,GPU queue 0,Forward Signal FFT,270794441782,270794946430,504648,65535
3,GPU queue 0,Memory Map,270794957245,270794958116,871,65535
3,GPU queue 0,Multiply Kernel,270794998690,270795651134,652444,65535
3,GPU queue 0,Memory Unmap,270795662690,270795663208,518,65535
3,GPU queue 0,Memory Map,270796967245,270796968097,852,65535
3,GPU queue 0,Inverse Signal FFT,270796489356,270796958264,468908,65535
3,GPU queue 0,Memory Unmap,270796980856,270796982116,1260,65535
3,GPU queue 0,Forward Signal FFT,270797798671,270798245727,447056,65535
3,GPU queue 0,Memory Map,270798260671,270798262227,1556,65535
3,GPU queue 0,Multiply Kernel,270798315690,270798964560,648870,65535
3,GPU queue 0,Memory Unmap,270798977690,270798978319,629,65535
3,GPU queue 0,Memory Map,270799912171,270799913282,1111,65535
3,GPU queue 0,Inverse Signal FFT,270799449060,270799901412,452352,65535
3,GPU queue 0,Memory Unmap,270799927745,270799929227,1482,65535
3,GPU queue 0,Forward Signal FFT,270800720967,270801281301,560334,65535
3,GPU queue 0,Memory Map,270801296134,270801296690,556,65535
3,GPU queue 0,Multiply Kernel,270801405653,270802029319,623666,65535
3,GPU queue 0,Memory Unmap,270802045023,270802045671,648,65535
3,GPU queue 0,Memory Map,270802979023,270802980541,1518,65535
3,GPU queue 0,Inverse Signal FFT,270802531171,270802967967,436796,65535
3,GPU queue 0,Memory Unmap,270802997671,270802998523,852,65535
3,GPU queue 0,Forward Signal FFT,270803762041,270804230060,468019,65535
3,GPU queue 0,Memory Map,270804241671,270804242653,982,65535
3,GPU queue 0,Multiply Kernel,270804262449,270804902356,639907,65535
3,GPU queue 0,Memory Unmap,270804916893,270804918041,1148,65535
3,GPU queue 0,Memory Map,270806051690,270806053393,1703,65535
3,GPU queue 0,Inverse Signal FFT,270805498412,270806040801,542389,65535
3,GPU queue 0,Memory Unmap,270806069875,270806070227,352,65535
3,GPU queue 0,Forward Signal FFT,270806811004,270807370412,559408,65535
3,GPU queue 0,Memory Map,270807386041,270807387282,1241,65535
3,GPU queue 0,Multiply Kernel,270807606153,270808175393,569240,65535
3,GPU queue 0,Memory Unmap,270808186764,270808187412,648,65535
3,GPU queue 0,Memory Map,270809124616,270809125004,388,65535
3,GPU queue 0,Inverse Signal FFT,270808645282,270809115375,470093,65535
3,GPU queue 0,Memory Unmap,270809138319,270809139430,1111,65535
3,GPU queue 0,Forward Signal FFT,270809900708,270810347541,446833,65535
3,GPU queue 0,Memory Map,270810358745,270810359430,685,65535
3,GPU queue 0,Multiply Kernel,270810448412,270811153782,705370,65535
3,GPU queue 0,Memory Unmap,270811184319,270811184875,556,65535
3,GPU queue 0,Memory Map,270812774319,270812775171,852,65535
3,GPU queue 0,Inverse Signal FFT,270811784301,270812762578,978277,65535
3,GPU queue 0,Memory Unmap,270812790634,270812792597,1963,65535
3,GPU queue 0,Forward Signal FFT,270813589523,270814041060,451537,65535
3,GPU queue 0,Memory Map,270814056653,270814057764,1111,65535
3,GPU queue 0,Multiply Kernel,270814078282,270814869023,790741,65535
3,GPU queue 0,Memory Unmap,270814889060,270814890690,1630,65535
3,GPU queue 0,Memory Map,270815850245,270815850819,574,65535
3,GPU queue 0,Inverse Signal FFT,270815366764,270815840153,473389,65535
3,GPU queue 0,Memory Unmap,270815871190,270815872819,1629,65535
3,GPU queue 0,Forward Signal FFT,270816810208,270817247282,437074,65535
3,GPU queue 0,Memory Map,270817259171,270817260504,1333,65535
3,GPU queue 0,Multiply Kernel,270817309986,270817980578,670592,65535
3,GPU queue 0,Memory Unmap,270817992264,270817992949,685,65535
3,GPU queue 0,Memory Map,270818936356,270818937819,1463,65535
3,GPU queue 0,Inverse Signal FFT,270818460467,270818925116,464649,65535
3,GPU queue 0,Memory Unmap,270818959504,270818961819,2315,65535
3,GPU queue 0,Forward Signal FFT,270819733560,270820366819,633259,65535
3,GPU queue 0,Memory Map,270820377393,270820378430,1037,65535
3,GPU queue 0,Multiply Kernel,270820410023,270821165078,755055,65535
3,GPU queue 0,Memory Unmap,270821175060,270821176245,1185,65535
3,GPU queue 0,Memory Map,270822288004,270822289097,1093,65535
3,GPU queue 0,Inverse Signal FFT,270821742375,270822277467,535092,65535
3,GPU queue 0,Memory Unmap,270822324727,270822326227,1500,65535
3,GPU queue 0,Forward Signal FFT,270823062023,270823626875,564852,65535
3,GPU queue 0,Memory Map,270823638856,270823640764,1908,65535
3,GPU queue 0,Multiply Kernel,270823660745,270824171264,510519,65535
3,GPU queue 0,Memory Unmap,270824178134,270824178616,482,65535
3,GPU queue 0,Memory Map,270825451616,270825454153,2537,65535
3,GPU queue 0,Inverse Signal FFT,270824900597,270825440708,540111,65535
3,GPU queue 0,Memory Unmap,270825467208,270825468078,870,65535
3,GPU queue 0,Forward Signal FFT,270826199356,270826755060,555704,65535
3,GPU queue 0,Memory Map,270826767134,270826767801,667,65535
3,GPU queue 0,Multiply Kernel,270826794338,270827718004,923666,65535
3,GPU queue 0,Memory Unmap,270827737004,270827740264,3260,65535
3,GPU queue 0,Memory Map,270828734190,270828734838,648,65535
3,GPU queue 0,Inverse Signal FFT,270828234467,270828722078,487611,65535
3,GPU queue 0,Memory Unmap,270828767560,270828770041,2481,65535
3,GPU queue 0,Forward Signal FFT,270829634541,270830073227,438686,65535
3,GPU queue 0,Memory Map,270830086671,270830090412,3741,65535
3,GPU queue 0,Multiply Kernel,270830132171,270830895208,763037,65535
3,GPU queue 0,Memory Unmap,270830911449,270830912153,704,65535
3,GPU queue 0,Memory Map,270831859282,270831859578,296,65535
3,GPU queue 0,Inverse Signal FFT,270831394615,270831851467,456852,65535
3,GPU queue 0,Memory Unmap,270831883023,270831883949,926,65535
3,GPU queue 0,Forward Signal FFT,270832708356,270833252097,543741,65535
3,GPU queue 0,Memory Map,270833265634,270833266634,1000,65535
3,GPU queue 0,Multiply Kernel,270833294060,270833935523,641463,65535
3,GPU queue 0,Memory Unmap,270833966930,270833968227,1297,65535
3,GPU queue 0,Memory Map,270834939393,270834940541,1148,65535
3,GPU queue 0,Inverse Signal FFT,270834435634,270834928597,492963,65535
3,GPU queue 0,Memory Unmap,270834955541,270834957967,2426,65535
3,GPU queue 0,Forward Signal FFT,270835741615,270836278449,536834,65535
3,GPU queue 0,Memory Map,270836290060,270836291078,1018,65535
3,GPU queue 0,Multiply Kernel,270836363153,270837000819,637666,65535
3,GPU queue 0,Memory Unmap,270837014597,270837015708,1111,65535
3,GPU queue 0,Memory Map,270838194486,270838195523,1037,65535
3,GPU queue 0,Inverse Signal FFT,270837638319,270838185004,546685,65535
3,GPU queue 0,Memory Unmap,270838207690,270838208282,592,65535
3,GPU queue 0,Forward Signal FFT,270838976282,270839413227,436945,65535
3,GPU queue 0,Memory Map,270839435486,270839437893,2407,65535
3,GPU queue 0,Multiply Kernel,270839495097,270840172264,677167,65535
3,GPU queue 0,Memory Unmap,270840182504,270840183190,686,65535
3,GPU queue 0,Memory Map,270841134690,270841135134,444,65535
3,GPU queue 0,Inverse Signal FFT,270840659893,270841126282,466389,65535
3,GPU queue 0,Memory Unmap,270841156541,270841158930,2389,65535
3,GPU queue 0,Forward Signal FFT,270841931153,270842474671,543518,65535
3,GPU queue 0,Memory Map,270842487504,270842488615,1111,65535
3,GPU queue 0,Multiply Kernel,270842527282,270843236393,709111,65535
3,GPU queue 0,Memory Unmap,270843263615,270843264856,1241,65535
3,GPU queue 0,Memory Map,270844205023,270844205578,555,65535
3,GPU queue 0,Inverse Signal FFT,270843738560,270844191467,452907,65535
3,GPU queue 0,Memory Unmap,270844218430,270844219634,1204,65535
3,GPU queue 0,Forward Signal FFT,270845037153,270845703560,666407,65535
3,GPU queue 0,Memory Map,270845716208,270845717745,1537,65535
3,GPU queue 0,Multiply Kernel,270845739338,270846609967,870629,65535
3,GPU queue 0,Memory Unmap,270846619264,270846619393,129,65535
3,GPU queue 0,Memory Map,270848235615,270848236153,538,65535
3,GPU queue 0,Inverse Signal FFT,270847704745,270848224097,519352,65535
3,GPU queue 0,Memory Unmap,270848258282,270848258875,593,65535
3,GPU queue 0,Forward Signal FFT,270849028208,270849633541,605333,65535
3,GPU queue 0,Memory Map,270849645504,270849646875,1371,65535
3,GPU queue 0,Multiply Kernel,270849700060,270850417560,717500,65535
3,GPU queue 0,Memory Unmap,270850431282,270850433430,2148,65535
3,GPU queue 0,Memory Map,270851474578,270851475023,445,65535
3,GPU queue 0,Inverse Signal FFT,270851005560,270851465115,459555,65535
3,GPU queue 0,Memory Unmap,270851489227,270851490430,1203,65535
3,GPU queue 0,Forward Signal FFT,270852283727,270853047504,763777,65535
3,GPU queue 0,Memory Map,270853055838,270853056412,574,65535
3,GPU queue 0,Multiply Kernel,270853077060,270853672375,595315,65535
3,GPU queue 0,Memory Unmap,270853685227,270853686153,926,65535
3,GPU queue 0,Memory Map,270854622801,270854623264,463,65535
3,GPU queue 0,Inverse Signal FFT,270854136856,270854614467,477611,65535
3,GPU queue 0,Memory Unmap,270854638523,270854639245,722,65535
3,GPU queue 0,Forward Signal FFT,270855444578,270855997412,552834,65535
3,GPU queue 0,Memory Map,270856008912,270856009671,759,65535
3,GPU queue 0,Multiply Kernel,270856055319,270856754041,698722,65535
3,GPU queue 0,Memory Unmap,270856767467,270856768671,1204,65535
3,GPU queue 0,Memory Map,270857796190,270857797115,925,65535
3,GPU queue 0,Inverse Signal FFT,270857323597,270857784930,461333,65535
3,GPU queue 0,Memory Unmap,270857811949,270857813690,1741,65535
3,GPU queue 0,Forward Signal FFT,270858618153,270859061727,443574,65535
3,GPU queue 0,Memory Map,270859072078,270859072893,815,65535
3,GPU queue 0,Multiply Kernel,270859098060,270859789134,691074,65535
3,GPU queue 0,Memory Unmap,270859798245,270859798801,556,65535
3,GPU queue 0,Memory Map,270860748115,270860749023,908,65535
3,GPU queue 0,Inverse Signal FFT,270860250134,270860735227,485093,65535
3,GPU queue 0,Memory Unmap,270860766782,270860769078,2296,65535
3,GPU queue 0,Forward Signal FFT,270861620856,270862053634,432778,65535
3,GPU queue 0,Memory Map,270862065301,270862066060,759,65535
3,GPU queue 0,Multiply Kernel,270862111597,270862832967,721370,65535
3,GPU queue 0,Memory Unmap,270862843578,270862844801,1223,65535
3,GPU queue 0,Memory Map,270863795115,270863796578,1463,65535
3,GPU queue 0,Inverse Signal FFT,270863311430,270863783430,472000,65535
3,GPU queue 0,Memory Unmap,270863812893,270863814301,1408,65535
3,GPU queue 0,Forward Signal FFT,270864663504,270865199541,536037,65535
3,GPU queue 0,Memory Map,270865208301,270865208819,518,65535
3,GPU queue 0,Multiply Kernel,270865238745,270865870208,631463,65535
3,GPU queue 0,Memory Unmap,270865882986,270865883930,944,65535
3,GPU queue 0,Memory Map,270866994708,270866995393,685,65535
3,GPU queue 0,Inverse Signal FFT,270866446023,270866985486,539463,65535
3,GPU queue 0,Memory Unmap,270867008282,270867008578,296,65535
3,GPU queue 0,Forward Signal FFT,270867802912,270868318301,515389,65535
3,GPU queue 0,Memory Map,270868331764,270868333301,1537,65535
3,GPU queue 0,Multiply Kernel,270868355208,270869052523,697315,65535
3,GPU queue 0,Memory Unmap,270869063930,270869064486,556,65535
3,GPU queue 0,Memory Map,270870139375,270870140875,1500,65535
3,GPU queue 0,Inverse Signal FFT,270869641004,270870127653,486649,65535
3,GPU queue 0,Memory Unmap,270870157430,270870158615,1185,65535
3,GPU queue 0,Forward Signal FFT,270871186930,270871744208,557278,65535
3,GPU queue 0,Memory Map,270871765338,270871766412,1074,65535
3,GPU queue 0,Multiply Kernel,270871793930,270872490653,696723,65535
3,GPU queue 0,Memory Unmap,270872503282,270872504356,1074,65535
3,GPU queue 0,Memory Map,270873652153,270873652893,740,65535
3,GPU queue 0,Inverse Signal FFT,270873075245,270873642078,566833,65535
3,GPU queue 0,Memory Unmap,270873665004,270873665449,445,65535
3,GPU queue 0,Forward Signal FFT,270874711356,270875239653,528297,65535
3,GPU queue 0,Memory Map,270875250190,270875250967,777,65535
3,GPU queue 0,Multiply Kernel,270875273819,270876016745,742926,65535
3,GPU queue 0,Memory Unmap,270876029486,270876030690,1204,65535
3,GPU queue 0,Memory Map,270876946615,270876947060,445,65535
3,GPU queue 0,Inverse Signal FFT,270876496060,270876936282,440222,65535
3,GPU queue 0,Memory Unmap,270876968023,270876971338,3315,65535
3,GPU queue 0,Forward Signal FFT,270877743023,270878304967,561944,65535
3,GPU queue 0,Memory Map,270878318115,270878318764,649,65535
3,GPU queue 0,Multiply Kernel,270878340653,270879560671,1220018,65535
3,GPU queue 0,Memory Unmap,270879575838,270879577319,1481,65535
3,GPU queue 0,Memory Map,270880753041,270880753412,371,65535
3,GPU queue 0,Inverse Signal FFT,270880177060,270880745541,568481,65535
3,GPU queue 0,Memory Unmap,270880767486,270880768393,907,65535
3,GPU queue 0,Forward Signal FFT,270881553708,270881986615,432907,65535
3,GPU queue 0,Memory Map,270882000597,270882001653,1056,65535
3,GPU queue 0,Multiply Kernel,270882179393,270882828060,648667,65535
3,GPU queue 0,Memory Unmap,270882846190,270882847356,1166,65535
3,GPU queue 0,Memory Map,270883964745,270883965356,611,65535
3,GPU queue 0,Inverse Signal FFT,270883411282,270883956060,544778,65535
3,GPU queue 0,Memory Unmap,270883976393,270883976801,408,65535
3,GPU queue 0,Forward Signal FFT,270884705615,270885260653,555038,65535
3,GPU queue 0,Memory Map,270885271634,270885273504,1870,65535
3,GPU queue 0,Multiply Kernel,270885348245,270886088949,740704,65535
3,GPU queue 0,Memory Unmap,270886101245,270886101875,630,65535
3,GPU queue 0,Memory Map,270887258653,270887259949,1296,65535
3,GPU queue 0,Inverse Signal FFT,270886691153,270887247264,556111,65535
3,GPU queue 0,Memory Unmap,270887278245,270887278856,611,65535
3,GPU queue 0,Forward Signal FFT,270888307541,270888852208,544667,65535
3,GPU queue 0,Memory Map,270888863875,270888864986,1111,65535
3,GPU queue 0,Multiply Kernel,270889061375,270889603264,541889,65535
3,GPU queue 0,Memory Unmap,270889613653,270889614541,888,65535
3,GPU queue 0,Memory Map,270890539430,270890540227,797,65535
3,GPU queue 0,Inverse Signal FFT,270890076190,270890529356,453166,65535
3,GPU queue 0,Memory Unmap,270890557152,270890558634,1482,65535
3,GPU queue 0,Forward Signal FFT,270891354467,270891903078,548611,65535
3,GPU queue 0,Memory Map,270891916152,270891917467,1315,65535
3,GPU queue 0,Multiply Kernel,270891973745,270892682782,709037,65535
3,GPU queue 0,Memory Unmap,270892693171,270892695412,2241,65535
3,GPU queue 0,Memory Map,270893650745,270893651004,259,65535
3,GPU queue 0,Inverse Signal FFT,270893155301,270893640523,485222,65535
3,GPU queue 0,Memory Unmap,270893665578,270893667652,2074,65535
3,GPU queue 0,Forward Signal FFT,270894181430,270894900615,719185,65535
3,GPU queue 0,Memory Map,270894922282,270894922782,500,65535
