lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,260508318734,260509011789,693055,65535
3,GPU queue 0,Memory Unmap,260509084030,260509087048,3018,65535
3,GPU queue 0,Forward Signal FFT,260511214011,260512205919,991908,65535
3,GPU queue 0,Memory Map,260512219178,260512219771,593,65535
3,GPU queue 0,Multiply Kernel,260512243271,260512865734,622463,65535
3,GPU queue 0,Memory Unmap,260512877067,260512878437,1370,65535
3,GPU queue 0,Memory Map,260514097771,260514098141,370,65535
3,GPU queue 0,Inverse Signal FFT,260513558622,260514084289,525667,65535
3,GPU queue 0,Memory Unmap,260514118493,260514119178,685,65535
3,GPU queue 0,Forward Signal FFT,260515091974,260515781326,689352,65535
3,GPU queue 0,Memory Map,260515794641,260515795937,1296,65535
3,GPU queue 0,Multiply Kernel,260515906178,260516517048,610870,65535
3,GPU queue 0,Memory Unmap,260516531771,260516533919,2148,65535
3,GPU queue 0,Memory Map,260517692067,260517692567,500,65535
3,GPU queue 0,Inverse Signal FFT,260517103400,260517680919,577519,65535
3,GPU queue 0,Memory Unmap,260517709789,260517710548,759,65535
3,GPU queue 0,Forward Signal FFT,260518451289,260519012289,561000,65535
3,GPU queue 0,Memory Map,260519022011,260519022345,334,65535
3,GPU queue 0,Multiply Kernel,260519040863,260519779474,738611,65535
3,GPU queue 0,Memory Unmap,260519818585,260519820141,1556,65535
3,GPU queue 0,Memory Map,260521096863,260521097419,556,65535
3,GPU queue 0,Inverse Signal FFT,260520537308,260521086604,549296,65535
3,GPU queue 0,Memory Unmap,260521115493,260521116437,944,65535
3,GPU queue 0,Forward Signal FFT,260521764567,260522625363,860796,65535
3,GPU queue 0,Memory Map,260522638363,260522638771,408,65535
3,GPU queue 0,Multiply Kernel,260522673215,260523325919,652704,65535
3,GPU queue 0,Memory Unmap,260523339715,260523340715,1000,65535
3,GPU queue 0,Memory Map,260524500808,260524501271,463,65535
3,GPU queue 0,Inverse Signal FFT,260523908900,260524490993,582093,65535
3,GPU queue 0,Memory Unmap,260524877641,260524878437,796,65535
3,GPU queue 0,Forward Signal FFT,260525495974,260526058808,562834,65535
3,GPU queue 0,Memory Map,260526071215,260526071808,593,65535
3,GPU queue 0,Multiply Kernel,260526098734,260526924493,825759,65535
3,GPU queue 0,Memory Unmap,260526937585,260526938530,945,65535
3,GPU queue 0,Memory Map,260528065956,260528066326,370,65535
3,GPU queue 0,Inverse Signal FFT,260527503956,260528055289,551333,65535
3,GPU queue 0,Memory Unmap,260528296382,260528297252,870,65535
3,GPU queue 0,Forward Signal FFT,260528901863,260529605178,703315,65535
3,GPU queue 0,Memory Map,260529617863,260529618567,704,65535
3,GPU queue 0,Multiply Kernel,260529648530,260530316863,668333,65535
3,GPU queue 0,Memory Unmap,260530331678,260530332326,648,65535
3,GPU queue 0,Memory Map,260531788845,260531789141,296,65535
3,GPU queue 0,Inverse Signal FFT,260531070715,260531779956,709241,65535
3,GPU queue 0,Memory Unmap,260531811289,260531812808,1519,65535
3,GPU queue 0,Forward Signal FFT,260532565474,260533101048,535574,65535
3,GPU queue 0,Memory Map,260533146308,260533147234,926,65535
3,GPU queue 0,Multiply Kernel,260533677178,260534274937,597759,65535
3,GPU queue 0,Memory Unmap,260534288215,260534289104,889,65535
3,GPU queue 0,Memory Map,260535394937,260535395252,315,65535
3,GPU queue 0,Inverse Signal FFT,260534839974,260535386511,546537,65535
3,GPU queue 0,Memory Unmap,260535590919,260535595122,4203,65535
3,GPU queue 0,Forward Signal FFT,260536406696,260537398900,992204,65535
3,GPU queue 0,Memory Map,260537437937,260537438974,1037,65535
3,GPU queue 0,Multiply Kernel,260537464363,260538104548,640185,65535
3,GPU queue 0,Memory Unmap,260538117437,260538118345,908,65535
3,GPU queue 0,Memory Map,260539261178,260539261622,444,65535
3,GPU queue 0,Inverse Signal FFT,260538693122,260539249382,556260,65535
3,GPU queue 0,Memory Unmap,260539280196,260539281178,982,65535
3,GPU queue 0,Forward Signal FFT,260540093178,260540657345,564167,65535
3,GPU queue 0,Memory Map,260540670011,260540671048,1037,65535
3,GPU queue 0,Multiply Kernel,260540709641,260541319993,610352,65535
3,GPU queue 0,Memory Unmap,260541330511,260541330808,297,65535
3,GPU queue 0,Memory Map,260543060141,260543061956,1815,65535
3,GPU queue 0,Inverse Signal FFT,260541918141,260543042659,1124518,65535
3,GPU queue 0,Memory Unmap,260543080567,260543081734,1167,65535
3,GPU queue 0,Forward Signal FFT,260543919289,260544487104,567815,65535
3,GPU queue 0,Memory Map,260544500215,260544500974,759,65535
3,GPU queue 0,Multiply Kernel,260544518678,260545064067,545389,65535
3,GPU queue 0,Memory Unmap,260545108215,260545110419,2204,65535
3,GPU queue 0,Memory Map,260546393067,260546393696,629,65535
3,GPU queue 0,Inverse Signal FFT,260545815030,260546377178,562148,65535
3,GPU queue 0,Memory Unmap,260546459141,260546477141,18000,65535
3,GPU queue 0,Forward Signal FFT,260547280067,260547821771,541704,65535
3,GPU queue 0,Memory Map,260547839752,260547841067,1315,65535
3,GPU queue 0,Multiply Kernel,260548028622,260548694141,665519,65535
3,GPU queue 0,Memory Unmap,260548707104,260548707715,611,65535
3,GPU queue 0,Memory Map,260549869567,260549869919,352,65535
3,GPU queue 0,Inverse Signal FFT,260549284882,260549858141,573259,65535
3,GPU queue 0,Memory Unmap,260549889511,260549891252,1741,65535
3,GPU queue 0,Forward Signal FFT,260550807345,260551343585,536240,65535
3,GPU queue 0,Memory Map,260551357104,260551357678,574,65535
3,GPU queue 0,Multiply Kernel,260551395771,260552218771,823000,65535
3,GPU queue 0,Memory Unmap,260552233456,260552233956,500,65535
3,GPU queue 0,Memory Map,260553374604,260553374919,315,65535
3,GPU queue 0,Inverse Signal FFT,260552806826,260553364604,557778,65535
3,GPU queue 0,Memory Unmap,260553393808,260553395734,1926,65535
3,GPU queue 0,Forward Signal FFT,260554223548,260554780641,557093,65535
3,GPU queue 0,Memory Map,260554794511,260554795048,537,65535
3,GPU queue 0,Multiply Kernel,260554813530,260555358196,544666,65535
3,GPU queue 0,Memory Unmap,260555400622,260555402715,2093,65535
3,GPU queue 0,Memory Map,260556850363,260556851178,815,65535
3,GPU queue 0,Inverse Signal FFT,260556219604,260556838974,619370,65535
3,GPU queue 0,Memory Unmap,260556868011,260556870734,2723,65535
3,GPU queue 0,Forward Signal FFT,260557712234,260558266048,553814,65535
3,GPU queue 0,Memory Map,260558279734,260558280678,944,65535
3,GPU queue 0,Multiply Kernel,260558301845,260558888734,586889,65535
3,GPU queue 0,Memory Unmap,260558927696,260558930548,2852,65535
3,GPU queue 0,Memory Map,260560756678,260560757345,667,65535
3,GPU queue 0,Inverse Signal FFT,260560177252,260560745511,568259,65535
3,GPU queue 0,Memory Unmap,260560775011,260560778530,3519,65535
3,GPU queue 0,Forward Signal FFT,260561579382,260562265567,686185,65535
3,GPU queue 0,Memory Map,260562281659,260562283456,1797,65535
3,GPU queue 0,Multiply Kernel,260562315308,260562978456,663148,65535
3,GPU queue 0,Memory Unmap,260562991308,260562992678,1370,65535
3,GPU queue 0,Memory Map,260564146252,260564146696,444,65535
3,GPU queue 0,Inverse Signal FFT,260563560345,260564137104,576759,65535
3,GPU queue 0,Memory Unmap,260564166511,260564169215,2704,65535
3,GPU queue 0,Forward Signal FFT,260565174419,260565721771,547352,65535
3,GPU queue 0,Memory Map,260565735863,260565736974,1111,65535
3,GPU queue 0,Multiply Kernel,260565762622,260566488067,725445,65535
3,GPU queue 0,Memory Unmap,260566503752,260566504178,426,65535
3,GPU queue 0,Memory Map,260567648400,260567649011,611,65535
3,GPU queue 0,Inverse Signal FFT,260567064085,260567638030,573945,65535
3,GPU queue 0,Memory Unmap,260567666345,260567667511,1166,65535
3,GPU queue 0,Forward Signal FFT,260568640845,260569159511,518666,65535
3,GPU queue 0,Memory Map,260569173993,260569174734,741,65535
3,GPU queue 0,Multiply Kernel,260569218752,260569909715,690963,65535
3,GPU queue 0,Memory Unmap,260569923993,260569925141,1148,65535
3,GPU queue 0,Memory Map,260571051659,260571052048,389,65535
3,GPU queue 0,Inverse Signal FFT,260570488511,260571040067,551556,65535
3,GPU queue 0,Memory Unmap,260571069845,260571071363,1518,65535
3,GPU queue 0,Forward Signal FFT,260571897122,260572504474,607352,65535
3,GPU queue 0,Memory Map,260572517752,260572518530,778,65535
3,GPU queue 0,Multiply Kernel,260572562234,260573227419,665185,65535
3,GPU queue 0,Memory Unmap,260573240289,260573241271,982,65535
3,GPU queue 0,Memory Map,260574366363,260574366882,519,65535
3,GPU queue 0,Inverse Signal FFT,260573790659,260574357141,566482,65535
3,GPU queue 0,Memory Unmap,260574386419,260574387771,1352,65535
3,GPU queue 0,Forward Signal FFT,260575232919,260576466048,1233129,65535
3,GPU queue 0,Memory Map,260576484382,260576486659,2277,65535
3,GPU queue 0,Multiply Kernel,260576563178,260577268678,705500,65535
3,GPU queue 0,Memory Unmap,260577283030,260577283678,648,65535
3,GPU queue 0,Memory Map,260578469493,260578470030,537,65535
3,GPU queue 0,Inverse Signal FFT,260577881011,260578458011,577000,65535
3,GPU queue 0,Memory Unmap,260578500419,260578502011,1592,65535
3,GPU queue 0,Forward Signal FFT,260579347956,260579928752,580796,65535
3,GPU queue 0,Memory Map,260579943900,260579945345,1445,65535
3,GPU queue 0,Multiply Kernel,260580009196,260580728622,719426,65535
3,GPU queue 0,Memory Unmap,260580744159,260580745474,1315,65535
3,GPU queue 0,Memory Map,260581903437,260581904011,574,65535
3,GPU queue 0,Inverse Signal FFT,260581324011,260581888752,564741,65535
3,GPU queue 0,Memory Unmap,260581920456,260581921382,926,65535
3,GPU queue 0,Forward Signal FFT,260582752326,260583380752,628426,65535
3,GPU queue 0,Memory Map,260583392678,260583393215,537,65535
3,GPU queue 0,Multiply Kernel,260583413752,260584098252,684500,65535
3,GPU queue 0,Memory Unmap,260584113493,260584115271,1778,65535
3,GPU queue 0,Memory Map,260585220956,260585221567,611,65535
3,GPU queue 0,Inverse Signal FFT,260584671548,260585208900,537352,65535
3,GPU queue 0,Memory Unmap,260585240882,260585241919,1037,65535
3,GPU queue 0,Forward Signal FFT,260586057474,260586626548,569074,65535
3,GPU queue 0,Memory Map,260586639715,260586640215,500,65535
3,GPU queue 0,Multiply Kernel,260586660733,260587280882,620149,65535
3,GPU queue 0,Memory Unmap,260587293363,260587294382,1019,65535
3,GPU queue 0,Memory Map,260588426122,260588426882,760,65535
3,GPU queue 0,Inverse Signal FFT,260587851159,260588413048,561889,65535
3,GPU queue 0,Memory Unmap,260588442993,260588443604,611,65535
3,GPU queue 0,Forward Signal FFT,260589330363,260589885956,555593,65535
3,GPU queue 0,Memory Map,260589898993,260589899845,852,65535
3,GPU queue 0,Multiply Kernel,260589930585,260590549382,618797,65535
3,GPU queue 0,Memory Unmap,260590562696,260590563604,908,65535
3,GPU queue 0,Memory Map,260591680696,260591681196,500,65535
3,GPU queue 0,Inverse Signal FFT,260591108419,260591668604,560185,65535
3,GPU queue 0,Memory Unmap,260591697659,260591700196,2537,65535
3,GPU queue 0,Forward Signal FFT,260592617456,260593610900,993444,65535
3,GPU queue 0,Memory Map,260593624289,260593625326,1037,65535
3,GPU queue 0,Multiply Kernel,260593674011,260594322530,648519,65535
3,GPU queue 0,Memory Unmap,260594335585,260594336159,574,65535
3,GPU queue 0,Memory Map,260595495400,260595496085,685,65535
3,GPU queue 0,Inverse Signal FFT,260594908400,260595464919,556519,65535
3,GPU queue 0,Memory Unmap,260595563233,260595564548,1315,65535
3,GPU queue 0,Forward Signal FFT,260596332696,260596875382,542686,65535
3,GPU queue 0,Memory Map,260596889085,260596890215,1130,65535
3,GPU queue 0,Multiply Kernel,260596923604,260597514826,591222,65535
3,GPU queue 0,Memory Unmap,260597528196,260597529437,1241,65535
3,GPU queue 0,Memory Map,260598661585,260598662789,1204,65535
3,GPU queue 0,Inverse Signal FFT,260598077252,260598650789,573537,65535
3,GPU queue 0,Memory Unmap,260598684085,260598685882,1797,65535
3,GPU queue 0,Forward Signal FFT,260599536215,260600131659,595444,65535
3,GPU queue 0,Memory Map,260600144752,260600146011,1259,65535
3,GPU queue 0,Multiply Kernel,260600163437,260600831567,668130,65535
3,GPU queue 0,Memory Unmap,260600859845,260600860715,870,65535
3,GPU queue 0,Memory Map,260602012345,260602013456,1111,65535
3,GPU queue 0,Inverse Signal FFT,260601407715,260601998863,591148,65535
3,GPU queue 0,Memory Unmap,260602275659,260602276400,741,65535
3,GPU queue 0,Forward Signal FFT,260602912067,260603447326,535259,65535
3,GPU queue 0,Memory Map,260603460437,260603461733,1296,65535
3,GPU queue 0,Multiply Kernel,260603526882,260604137085,610203,65535
3,GPU queue 0,Memory Unmap,260604150345,260604151196,851,65535
3,GPU queue 0,Memory Map,260605300271,260605300937,666,65535
3,GPU queue 0,Inverse Signal FFT,260604747215,260605288808,541593,65535
3,GPU queue 0,Memory Unmap,260605549659,260605551419,1760,65535
3,GPU queue 0,Forward Signal FFT,260606188919,260606753882,564963,65535
3,GPU queue 0,Memory Map,260606767641,260606768104,463,65535
3,GPU queue 0,Multiply Kernel,260606782863,260607343159,560296,65535
3,GPU queue 0,Memory Unmap,260607391659,260607394233,2574,65535
3,GPU queue 0,Memory Map,260608808863,260608809308,445,65535
3,GPU queue 0,Inverse Signal FFT,260608216622,260608798530,581908,65535
3,GPU queue 0,Memory Unmap,260608837252,260608878696,41444,65535
3,GPU queue 0,Forward Signal FFT,260609689696,260610231845,542149,65535
3,GPU queue 0,Memory Map,260610249585,260610250863,1278,65535
3,GPU queue 0,Multiply Kernel,260610455419,260611039789,584370,65535
3,GPU queue 0,Memory Unmap,260611051530,260611052974,1444,65535
3,GPU queue 0,Memory Map,260612230271,260612230585,314,65535
3,GPU queue 0,Inverse Signal FFT,260611642826,260612218363,575537,65535
3,GPU queue 0,Memory Unmap,260612251567,260612253622,2055,65535
3,GPU queue 0,Forward Signal FFT,260613080437,260613653048,572611,65535
3,GPU queue 0,Memory Map,260613666715,260613668437,1722,65535
3,GPU queue 0,Multiply Kernel,260613736419,260614309808,573389,65535
3,GPU queue 0,Memory Unmap,260614322937,260614324011,1074,65535
3,GPU queue 0,Memory Map,260615426382,260615426752,370,65535
3,GPU queue 0,Inverse Signal FFT,260614869141,260615415511,546370,65535
3,GPU queue 0,Memory Unmap,260615445382,260615446845,1463,65535
3,GPU queue 0,Forward Signal FFT,260616310400,260616869974,559574,65535
3,GPU queue 0,Memory Map,260616882548,260616884085,1537,65535
3,GPU queue 0,Multiply Kernel,260616946548,260617598974,652426,65535
3,GPU queue 0,Memory Unmap,260617612863,260617613271,408,65535
3,GPU queue 0,Memory Map,260618741308,260618741585,277,65535
3,GPU queue 0,Inverse Signal FFT,260618172845,260618731752,558907,65535
3,GPU queue 0,Memory Unmap,260618759104,260618759956,852,65535
3,GPU queue 0,Forward Signal FFT,260619602641,260620144808,542167,65535
3,GPU queue 0,Memory Map,260620160363,260620161345,982,65535
3,GPU queue 0,Multiply Kernel,260620187919,260620923882,735963,65535
3,GPU queue 0,Memory Unmap,260620938122,260620938863,741,65535
3,GPU queue 0,Memory Map,260622092974,260622093548,574,65535
3,GPU queue 0,Inverse Signal FFT,260621536919,260622080641,543722,65535
3,GPU queue 0,Memory Unmap,260622117030,260622119196,2166,65535
3,GPU queue 0,Forward Signal FFT,260622977845,260623525437,547592,65535
3,GPU queue 0,Memory Map,260623537178,260623538271,1093,65535
3,GPU queue 0,Multiply Kernel,260623722567,260624191548,468981,65535
3,GPU queue 0,Memory Unmap,260624205141,260624206215,1074,65535
3,GPU queue 0,Memory Map,260625357789,260625358585,796,65535
3,GPU queue 0,Inverse Signal FFT,260624757289,260625328122,570833,65535
3,GPU queue 0,Memory Unmap,260625374252,260625375456,1204,65535
3,GPU queue 0,Forward Signal FFT,260626199067,260627406622,1207555,65535
3,GPU queue 0,Memory Map,260627422659,260627424141,1482,65535
3,GPU queue 0,Multiply Kernel,260627463733,260628071141,607408,65535
3,GPU queue 0,Memory Unmap,260628084048,260628085511,1463,65535
3,GPU queue 0,Memory Map,260629214882,260629215474,592,65535
3,GPU queue 0,Inverse Signal FFT,260628645696,260629200382,554686,65535
3,GPU queue 0,Memory Unmap,260629240715,260629244733,4018,65535
3,GPU queue 0,Forward Signal FFT,260630081011,260630697696,616685,65535
3,GPU queue 0,Memory Map,260630710937,260630711993,1056,65535
3,GPU queue 0,Multiply Kernel,260630771696,260631499752,728056,65535
3,GPU queue 0,Memory Unmap,260631513530,260631514511,981,65535
3,GPU queue 0,Memory Map,260632657382,260632657826,444,65535
3,GPU queue 0,Inverse Signal FFT,260632071141,260632647678,576537,65535
3,GPU queue 0,Memory Unmap,260632681548,260632682252,704,65535
3,GPU queue 0,Forward Signal FFT,260633512622,260634120900,608278,65535
3,GPU queue 0,Memory Map,260634133067,260634133641,574,65535
3,GPU queue 0,Multiply Kernel,260634154771,260634742659,587888,65535
3,GPU queue 0,Memory Unmap,260634758011,260634759122,1111,65535
3,GPU queue 0,Memory Map,260635870215,260635871141,926,65535
3,GPU queue 0,Inverse Signal FFT,260635298974,260635859122,560148,65535
3,GPU queue 0,Memory Unmap,260635889585,260635890548,963,65535
3,GPU queue 0,Forward Signal FFT,260636737382,260637276770,539388,65535
3,GPU queue 0,Memory Map,260637290289,260637290678,389,65535
3,GPU queue 0,Multiply Kernel,260637409104,260637980622,571518,65535
3,GPU queue 0,Memory Unmap,260637995030,260637995900,870,65535
3,GPU queue 0,Memory Map,260639111604,260639113048,1444,65535
3,GPU queue 0,Inverse Signal FFT,260638544715,260639096196,551481,65535
3,GPU queue 0,Memory Unmap,260639190530,260639195808,5278,65535
3,GPU queue 0,Forward Signal FFT,260639977530,260640604363,626833,65535
3,GPU queue 0,Memory Map,260640616641,260640617233,592,65535
3,GPU queue 0,Multiply Kernel,260640654493,260641220493,566000,65535
3,GPU queue 0,Memory Unmap,260641232678,260641233382,704,65535
3,GPU queue 0,Memory Map,260642346289,260642346715,426,65535
3,GPU queue 0,Inverse Signal FFT,260641780511,260642334715,554204,65535
3,GPU queue 0,Memory Unmap,260642363159,260642364789,1630,65535
3,GPU queue 0,Forward Signal FFT,260643877419,260644595678,718259,65535
3,GPU queue 0,Memory Map,260644608770,260644609400,630,65535
3,GPU queue 0,Multiply Kernel,260644661789,260645315178,653389,65535
