lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,252711822553,252711823219,666,65535
3,GPU queue 0,Inverse Signal FFT,252711063756,252711808794,745038,65535
3,GPU queue 0,Memory Unmap,252711845368,252711849368,4000,65535
3,GPU queue 0,Forward Signal FFT,252712759590,252713485979,726389,65535
3,GPU queue 0,Memory Map,252713502905,252713504997,2092,65535
3,GPU queue 0,Multiply Kernel,252713552794,252714185979,633185,65535
3,GPU queue 0,Memory Unmap,252714199516,252714200294,778,65535
3,GPU queue 0,Memory Map,252715346349,252715346719,370,65535
3,GPU queue 0,Inverse Signal FFT,252714766794,252715336682,569888,65535
3,GPU queue 0,Memory Unmap,252715370238,252715415108,44870,65535
3,GPU queue 0,Forward Signal FFT,252716240127,252716801219,561092,65535
3,GPU queue 0,Memory Map,252716815923,252716816738,815,65535
3,GPU queue 0,Multiply Kernel,252716914034,252717533608,619574,65535
3,GPU queue 0,Memory Unmap,252717545571,252717546590,1019,65535
3,GPU queue 0,Memory Map,252718679368,252718679905,537,65535
3,GPU queue 0,Inverse Signal FFT,252718097127,252718670775,573648,65535
3,GPU queue 0,Memory Unmap,252718696590,252718697812,1222,65535
3,GPU queue 0,Forward Signal FFT,252719577719,252720095442,517723,65535
3,GPU queue 0,Memory Map,252720112256,252720112812,556,65535
3,GPU queue 0,Multiply Kernel,252720197886,252720841442,643556,65535
3,GPU queue 0,Memory Unmap,252720856053,252720856627,574,65535
3,GPU queue 0,Memory Map,252721999886,252722000182,296,65535
3,GPU queue 0,Inverse Signal FFT,252721424405,252721987923,563518,65535
3,GPU queue 0,Memory Unmap,252722018960,252722020016,1056,65535
3,GPU queue 0,Forward Signal FFT,252722836127,252723376812,540685,65535
3,GPU queue 0,Memory Map,252723389738,252723390497,759,65535
3,GPU queue 0,Multiply Kernel,252723430886,252724197738,766852,65535
3,GPU queue 0,Memory Unmap,252724233868,252724235719,1851,65535
3,GPU queue 0,Memory Map,252725553886,252725554201,315,65535
3,GPU queue 0,Inverse Signal FFT,252724976071,252725544534,568463,65535
3,GPU queue 0,Memory Unmap,252725571756,252725573108,1352,65535
3,GPU queue 0,Forward Signal FFT,252726394979,252726941905,546926,65535
3,GPU queue 0,Memory Map,252726957460,252726958756,1296,65535
3,GPU queue 0,Multiply Kernel,252726984368,252727701849,717481,65535
3,GPU queue 0,Memory Unmap,252727714701,252727715775,1074,65535
3,GPU queue 0,Memory Map,252728836997,252728837275,278,65535
3,GPU queue 0,Inverse Signal FFT,252728257812,252728820905,563093,65535
3,GPU queue 0,Memory Unmap,252728862701,252728864997,2296,65535
3,GPU queue 0,Forward Signal FFT,252729694368,252730312645,618277,65535
3,GPU queue 0,Memory Map,252730326719,252730327868,1149,65535
3,GPU queue 0,Multiply Kernel,252730383812,252730999849,616037,65535
3,GPU queue 0,Memory Unmap,252731012442,252731012905,463,65535
3,GPU queue 0,Memory Map,252732408608,252732408979,371,65535
3,GPU queue 0,Inverse Signal FFT,252731721423,252732397497,676074,65535
3,GPU queue 0,Memory Unmap,252732677405,252732677923,518,65535
3,GPU queue 0,Forward Signal FFT,252733417960,252733967294,549334,65535
3,GPU queue 0,Memory Map,252733981164,252733981682,518,65535
3,GPU queue 0,Multiply Kernel,252734012997,252734797905,784908,65535
3,GPU queue 0,Memory Unmap,252734810090,252734810608,518,65535
3,GPU queue 0,Memory Map,252735987145,252735988090,945,65535
3,GPU queue 0,Inverse Signal FFT,252735399831,252735974294,574463,65535
3,GPU queue 0,Memory Unmap,252736012349,252736015219,2870,65535
3,GPU queue 0,Forward Signal FFT,252736971738,252737667701,695963,65535
3,GPU queue 0,Memory Map,252737680071,252737682034,1963,65535
3,GPU queue 0,Multiply Kernel,252737741849,252738387571,645722,65535
3,GPU queue 0,Memory Unmap,252738398108,252738399034,926,65535
3,GPU queue 0,Memory Map,252739540275,252739540794,519,65535
3,GPU queue 0,Inverse Signal FFT,252738980053,252739530145,550092,65535
3,GPU queue 0,Memory Unmap,252739564164,252739564942,778,65535
3,GPU queue 0,Forward Signal FFT,252740569775,252741515312,945537,65535
3,GPU queue 0,Memory Map,252741528497,252741529868,1371,65535
3,GPU queue 0,Multiply Kernel,252741553979,252742221164,667185,65535
3,GPU queue 0,Memory Unmap,252742234275,252742236460,2185,65535
3,GPU queue 0,Memory Map,252743669701,252743670738,1037,65535
3,GPU queue 0,Inverse Signal FFT,252742963071,252743655942,692871,65535
3,GPU queue 0,Memory Unmap,252743689479,252743689738,259,65535
3,GPU queue 0,Forward Signal FFT,252744581756,252745270682,688926,65535
3,GPU queue 0,Memory Map,252745285738,252745286831,1093,65535
3,GPU queue 0,Multiply Kernel,252745344886,252745966127,621241,65535
3,GPU queue 0,Memory Unmap,252745984145,252745984664,519,65535
3,GPU queue 0,Memory Map,252747128293,252747128738,445,65535
3,GPU queue 0,Inverse Signal FFT,252746558034,252747117664,559630,65535
3,GPU queue 0,Memory Unmap,252747150108,252747152071,1963,65535
3,GPU queue 0,Forward Signal FFT,252748026479,252748566293,539814,65535
3,GPU queue 0,Memory Map,252748584923,252748586812,1889,65535
3,GPU queue 0,Multiply Kernel,252748636942,252749349645,712703,65535
3,GPU queue 0,Memory Unmap,252749362701,252749365423,2722,65535
3,GPU queue 0,Memory Map,252750554516,252750554997,481,65535
3,GPU queue 0,Inverse Signal FFT,252749945812,252750544868,599056,65535
3,GPU queue 0,Memory Unmap,252750595145,252750596442,1297,65535
3,GPU queue 0,Forward Signal FFT,252751371571,252752011460,639889,65535
3,GPU queue 0,Memory Map,252752024386,252752025164,778,65535
3,GPU queue 0,Multiply Kernel,252752071090,252752769312,698222,65535
3,GPU queue 0,Memory Unmap,252752784016,252752785516,1500,65535
3,GPU queue 0,Memory Map,252753964349,252753964905,556,65535
3,GPU queue 0,Inverse Signal FFT,252753379479,252753954923,575444,65535
3,GPU queue 0,Memory Unmap,252753983960,252753986590,2630,65535
3,GPU queue 0,Forward Signal FFT,252754968756,252755682905,714149,65535
3,GPU queue 0,Memory Map,252755696164,252755696812,648,65535
3,GPU queue 0,Multiply Kernel,252755718053,252756514979,796926,65535
3,GPU queue 0,Memory Unmap,252756532331,252756533293,962,65535
3,GPU queue 0,Memory Map,252757988090,252757988682,592,65535
3,GPU queue 0,Inverse Signal FFT,252757275386,252757978108,702722,65535
3,GPU queue 0,Memory Unmap,252758007608,252758008127,519,65535
3,GPU queue 0,Forward Signal FFT,252758936256,252759636238,699982,65535
3,GPU queue 0,Memory Map,252759647738,252759648034,296,65535
3,GPU queue 0,Multiply Kernel,252759675368,252760302238,626870,65535
3,GPU queue 0,Memory Unmap,252760316627,252760317608,981,65535
3,GPU queue 0,Memory Map,252761747423,252761747979,556,65535
3,GPU queue 0,Inverse Signal FFT,252761034775,252761731664,696889,65535
3,GPU queue 0,Memory Unmap,252761762386,252761762664,278,65535
3,GPU queue 0,Forward Signal FFT,252762649127,252763191071,541944,65535
3,GPU queue 0,Memory Map,252763205886,252763206775,889,65535
3,GPU queue 0,Multiply Kernel,252763269071,252764095386,826315,65535
3,GPU queue 0,Memory Unmap,252764109256,252764110090,834,65535
3,GPU queue 0,Memory Map,252765275627,252765276071,444,65535
3,GPU queue 0,Inverse Signal FFT,252764702405,252765264405,562000,65535
3,GPU queue 0,Memory Unmap,252765291960,252765292831,871,65535
3,GPU queue 0,Forward Signal FFT,252766123756,252766746053,622297,65535
3,GPU queue 0,Memory Map,252766758849,252766759442,593,65535
3,GPU queue 0,Multiply Kernel,252766774534,252767421034,646500,65535
3,GPU queue 0,Memory Unmap,252767455627,252767457590,1963,65535
3,GPU queue 0,Memory Map,252768667942,252768669460,1518,65535
3,GPU queue 0,Inverse Signal FFT,252768071349,252768653108,581759,65535
3,GPU queue 0,Memory Unmap,252768895664,252768896442,778,65535
3,GPU queue 0,Forward Signal FFT,252769602608,252770142553,539945,65535
3,GPU queue 0,Memory Map,252770153831,252770154312,481,65535
3,GPU queue 0,Multiply Kernel,252770347849,252771011497,663648,65535
3,GPU queue 0,Memory Unmap,252771025627,252771025997,370,65535
3,GPU queue 0,Memory Map,252772160534,252772160942,408,65535
3,GPU queue 0,Inverse Signal FFT,252771611793,252772149460,537667,65535
3,GPU queue 0,Memory Unmap,252772180516,252772181960,1444,65535
3,GPU queue 0,Forward Signal FFT,252773033793,252774270868,1237075,65535
3,GPU queue 0,Memory Map,252774285108,252774286108,1000,65535
3,GPU queue 0,Multiply Kernel,252774323701,252774974238,650537,65535
3,GPU queue 0,Memory Unmap,252774989812,252774990497,685,65535
3,GPU queue 0,Memory Map,252776118923,252776119293,370,65535
3,GPU queue 0,Inverse Signal FFT,252775542831,252776107368,564537,65535
3,GPU queue 0,Memory Unmap,252776137219,252776137923,704,65535
3,GPU queue 0,Forward Signal FFT,252776960886,252777524960,564074,65535
3,GPU queue 0,Memory Map,252777571201,252777571886,685,65535
3,GPU queue 0,Multiply Kernel,252777695312,252778302905,607593,65535
3,GPU queue 0,Memory Unmap,252778316516,252778317386,870,65535
3,GPU queue 0,Memory Map,252779489664,252779490090,426,65535
3,GPU queue 0,Inverse Signal FFT,252778911905,252779479238,567333,65535
3,GPU queue 0,Memory Unmap,252779516293,252779517405,1112,65535
3,GPU queue 0,Forward Signal FFT,252780362219,252780943682,581463,65535
3,GPU queue 0,Memory Map,252780956331,252780957182,851,65535
3,GPU queue 0,Multiply Kernel,252780980053,252781608386,628333,65535
3,GPU queue 0,Memory Unmap,252781620979,252781623034,2055,65535
3,GPU queue 0,Memory Map,252782771016,252782771479,463,65535
3,GPU queue 0,Inverse Signal FFT,252782186905,252782758442,571537,65535
3,GPU queue 0,Memory Unmap,252782794201,252782799293,5092,65535
3,GPU queue 0,Forward Signal FFT,252783664423,252784188664,524241,65535
3,GPU queue 0,Memory Map,252784206571,252784207386,815,65535
3,GPU queue 0,Multiply Kernel,252784251108,252784974701,723593,65535
3,GPU queue 0,Memory Unmap,252784988127,252784988831,704,65535
3,GPU queue 0,Memory Map,252786111756,252786112312,556,65535
3,GPU queue 0,Inverse Signal FFT,252785558497,252786103571,545074,65535
3,GPU queue 0,Memory Unmap,252786134256,252786135516,1260,65535
3,GPU queue 0,Forward Signal FFT,252786998256,252787567201,568945,65535
3,GPU queue 0,Memory Map,252787579608,252787580127,519,65535
3,GPU queue 0,Multiply Kernel,252787619201,252788332090,712889,65535
3,GPU queue 0,Memory Unmap,252788344423,252788345182,759,65535
3,GPU queue 0,Memory Map,252789523682,252789524201,519,65535
3,GPU queue 0,Inverse Signal FFT,252788919682,252789512442,592760,65535
3,GPU queue 0,Memory Unmap,252789540460,252789542201,1741,65535
3,GPU queue 0,Forward Signal FFT,252790395442,252790933145,537703,65535
3,GPU queue 0,Memory Map,252790952886,252790953979,1093,65535
3,GPU queue 0,Multiply Kernel,252791057423,252791709145,651722,65535
3,GPU queue 0,Memory Unmap,252791737756,252791738701,945,65535
3,GPU queue 0,Memory Map,252792877719,252792878386,667,65535
3,GPU queue 0,Inverse Signal FFT,252792299553,252792866071,566518,65535
3,GPU queue 0,Memory Unmap,252792898423,252792899201,778,65535
3,GPU queue 0,Forward Signal FFT,252793759423,252794300534,541111,65535
3,GPU queue 0,Memory Map,252794312182,252794312608,426,65535
3,GPU queue 0,Multiply Kernel,252794497238,252795066034,568796,65535
3,GPU queue 0,Memory Unmap,252795080682,252795082331,1649,65535
3,GPU queue 0,Memory Map,252796256886,252796257775,889,65535
3,GPU queue 0,Inverse Signal FFT,252795663164,252796242923,579759,65535
3,GPU queue 0,Memory Unmap,252796480719,252796481293,574,65535
3,GPU queue 0,Forward Signal FFT,252797111108,252797715016,603908,65535
3,GPU queue 0,Memory Map,252797728516,252797729201,685,65535
3,GPU queue 0,Multiply Kernel,252797761256,252798478497,717241,65535
3,GPU queue 0,Memory Unmap,252798501145,252798501756,611,65535
3,GPU queue 0,Memory Map,252799625071,252799625479,408,65535
3,GPU queue 0,Inverse Signal FFT,252799043553,252799614201,570648,65535
3,GPU queue 0,Memory Unmap,252799643349,252799644627,1278,65535
3,GPU queue 0,Forward Signal FFT,252800471905,252801044201,572296,65535
3,GPU queue 0,Memory Map,252801056849,252801059293,2444,65535
3,GPU queue 0,Multiply Kernel,252801158497,252801797719,639222,65535
3,GPU queue 0,Memory Unmap,252801811405,252801812127,722,65535
3,GPU queue 0,Memory Map,252802962793,252802963145,352,65535
3,GPU queue 0,Inverse Signal FFT,252802384775,252802950979,566204,65535
3,GPU queue 0,Memory Unmap,252803001053,252803001905,852,65535
3,GPU queue 0,Forward Signal FFT,252803819016,252804361868,542852,65535
3,GPU queue 0,Memory Map,252804374312,252804374997,685,65535
3,GPU queue 0,Multiply Kernel,252804401571,252805106090,704519,65535
3,GPU queue 0,Memory Unmap,252805137979,252805138423,444,65535
3,GPU queue 0,Memory Map,252806277164,252806277423,259,65535
3,GPU queue 0,Inverse Signal FFT,252805706905,252806264479,557574,65535
3,GPU queue 0,Memory Unmap,252806295997,252806297164,1167,65535
3,GPU queue 0,Forward Signal FFT,252807674497,252808206682,532185,65535
3,GPU queue 0,Memory Map,252808220201,252808221979,1778,65535
3,GPU queue 0,Multiply Kernel,252808258608,252809144275,885667,65535
3,GPU queue 0,Memory Unmap,252809158497,252809159590,1093,65535
3,GPU queue 0,Memory Map,252810306330,252810306775,445,65535
3,GPU queue 0,Inverse Signal FFT,252809740238,252810293127,552889,65535
3,GPU queue 0,Memory Unmap,252810326590,252810328645,2055,65535
3,GPU queue 0,Forward Signal FFT,252811200516,252811738830,538314,65535
3,GPU queue 0,Memory Map,252811754238,252811756016,1778,65535
3,GPU queue 0,Multiply Kernel,252811810775,252812504682,693907,65535
3,GPU queue 0,Memory Unmap,252812533034,252812533423,389,65535
3,GPU queue 0,Memory Map,252813674034,252813674330,296,65535
3,GPU queue 0,Inverse Signal FFT,252813092905,252813663219,570314,65535
3,GPU queue 0,Memory Unmap,252813693942,252813695571,1629,65535
3,GPU queue 0,Forward Signal FFT,252814514405,252815064386,549981,65535
3,GPU queue 0,Memory Map,252815076886,252815077293,407,65535
3,GPU queue 0,Multiply Kernel,252815127516,252815859905,732389,65535
3,GPU queue 0,Memory Unmap,252815874886,252815875516,630,65535
3,GPU queue 0,Memory Map,252817028516,252817029293,777,65535
3,GPU queue 0,Inverse Signal FFT,252816438460,252817013368,574908,65535
3,GPU queue 0,Memory Unmap,252817254016,252817254830,814,65535
3,GPU queue 0,Forward Signal FFT,252817910330,252818436071,525741,65535
3,GPU queue 0,Memory Map,252818449793,252818450182,389,65535
3,GPU queue 0,Multiply Kernel,252818466145,252819087886,621741,65535
3,GPU queue 0,Memory Unmap,252819141738,252819144164,2426,65535
3,GPU queue 0,Memory Map,252820438127,252820438664,537,65535
3,GPU queue 0,Inverse Signal FFT,252819872886,252820423590,550704,65535
3,GPU queue 0,Memory Unmap,252820674793,252820675405,612,65535
3,GPU queue 0,Forward Signal FFT,252821293997,252821858423,564426,65535
3,GPU queue 0,Memory Map,252821873849,252821891442,17593,65535
3,GPU queue 0,Multiply Kernel,252821935442,252822541201,605759,65535
3,GPU queue 0,Memory Unmap,252822555349,252822555979,630,65535
3,GPU queue 0,Memory Map,252824350960,252824351590,630,65535
3,GPU queue 0,Inverse Signal FFT,252823129997,252824337571,1207574,65535
3,GPU queue 0,Memory Unmap,252824367405,252824368238,833,65535
3,GPU queue 0,Forward Signal FFT,252825389423,252825946108,556685,65535
3,GPU queue 0,Memory Map,252825959238,252825959793,555,65535
3,GPU queue 0,Multiply Kernel,252825992108,252826751516,759408,65535
3,GPU queue 0,Memory Unmap,252826765627,252826767905,2278,65535
3,GPU queue 0,Memory Map,252827937368,252827937830,462,65535
3,GPU queue 0,Inverse Signal FFT,252827352645,252827926664,574019,65535
3,GPU queue 0,Memory Unmap,252827982182,252827984386,2204,65535
3,GPU queue 0,Forward Signal FFT,252828906256,252829600756,694500,65535
3,GPU queue 0,Memory Map,252829614756,252829615349,593,65535
3,GPU queue 0,Multiply Kernel,252829717590,252830344071,626481,65535
3,GPU queue 0,Memory Unmap,252830357608,252830357979,371,65535
3,GPU queue 0,Memory Map,252831804127,252831804386,259,65535
3,GPU queue 0,Inverse Signal FFT,252831146349,252831795942,649593,65535
3,GPU queue 0,Memory Unmap,252831846719,252831848238,1519,65535
3,GPU queue 0,Forward Signal FFT,252832791071,252833320571,529500,65535
3,GPU queue 0,Memory Map,252833333349,252833334016,667,65535
3,GPU queue 0,Multiply Kernel,252833380034,252834284775,904741,65535
3,GPU queue 0,Memory Unmap,252834300905,252834301534,629,65535
3,GPU queue 0,Memory Map,252835449868,252835450627,759,65535
3,GPU queue 0,Inverse Signal FFT,252834886868,252835437368,550500,65535
3,GPU queue 0,Memory Unmap,252835473016,252835473905,889,65535
3,GPU queue 0,Forward Signal FFT,252836331701,252836910219,578518,65535
3,GPU queue 0,Memory Map,252836924553,252836927275,2722,65535
3,GPU queue 0,Multiply Kernel,252836975830,252837673312,697482,65535
3,GPU queue 0,Memory Unmap,252837686738,252837687423,685,65535
3,GPU queue 0,Memory Map,252838857090,252838857405,315,65535
3,GPU queue 0,Inverse Signal FFT,252838262090,252838847182,585092,65535
3,GPU queue 0,Memory Unmap,252838879923,252838882349,2426,65535
3,GPU queue 0,Forward Signal FFT,252839743923,252840310238,566315,65535
3,GPU queue 0,Memory Map,252840323108,252840323812,704,65535
3,GPU queue 0,Multiply Kernel,252840371849,252841640923,1269074,65535
3,GPU queue 0,Memory Unmap,252841652886,252841653571,685,65535
3,GPU queue 0,Memory Map,252842800386,252842800868,482,65535
3,GPU queue 0,Inverse Signal FFT,252842219386,252842789386,570000,65535
3,GPU queue 0,Memory Unmap,252842821053,252842822127,1074,65535
3,GPU queue 0,Forward Signal FFT,252843692905,252844228182,535277,65535
3,GPU queue 0,Memory Map,252844240664,252844242034,1370,65535
3,GPU queue 0,Multiply Kernel,252844281812,252844909312,627500,65535
3,GPU queue 0,Memory Unmap,252844923071,252844923830,759,65535
3,GPU queue 0,Memory Map,252846089053,252846089386,333,65535
3,GPU queue 0,Inverse Signal FFT,252845518460,252846074553,556093,65535
