lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,262297708954,262297710213,1259,65535
3,GPU queue 0,Forward Signal FFT,262298580250,262299114676,534426,65535
3,GPU queue 0,Memory Map,262299128158,262299128935,777,65535
3,GPU queue 0,Multiply Kernel,262299155750,262299783639,627889,65535
3,GPU queue 0,Memory Unmap,262299795361,262299795954,593,65535
3,GPU queue 0,Memory Map,262300890435,262300891139,704,65535
3,GPU queue 0,Inverse Signal FFT,262300335991,262300879565,543574,65535
3,GPU queue 0,Memory Unmap,262300910991,262300912898,1907,65535
3,GPU queue 0,Forward Signal FFT,262301698676,262302370232,671556,65535
3,GPU queue 0,Memory Map,262302384639,262302385509,870,65535
3,GPU queue 0,Multiply Kernel,262302416047,262303081843,665796,65535
3,GPU queue 0,Memory Unmap,262303094732,262303095343,611,65535
3,GPU queue 0,Memory Map,262304216880,262304217176,296,65535
3,GPU queue 0,Inverse Signal FFT,262303664991,262304207917,542926,65535
3,GPU queue 0,Memory Unmap,262304427602,262304428232,630,65535
3,GPU queue 0,Forward Signal FFT,262305077806,262305594528,516722,65535
3,GPU queue 0,Memory Map,262305614306,262305614917,611,65535
3,GPU queue 0,Multiply Kernel,262305772472,262306377824,605352,65535
3,GPU queue 0,Memory Unmap,262306392991,262306393472,481,65535
3,GPU queue 0,Memory Map,262307477509,262307477917,408,65535
3,GPU queue 0,Inverse Signal FFT,262306916454,262307466824,550370,65535
3,GPU queue 0,Memory Unmap,262307833176,262307833639,463,65535
3,GPU queue 0,Forward Signal FFT,262308425898,262308949047,523149,65535
3,GPU queue 0,Memory Map,262308961343,262308961898,555,65535
3,GPU queue 0,Multiply Kernel,262308981954,262309623250,641296,65535
3,GPU queue 0,Memory Unmap,262309636121,262309636732,611,65535
3,GPU queue 0,Memory Map,262310698528,262310699287,759,65535
3,GPU queue 0,Inverse Signal FFT,262310166028,262310684361,518333,65535
3,GPU queue 0,Memory Unmap,262310718547,262310719750,1203,65535
3,GPU queue 0,Forward Signal FFT,262311573009,262312105176,532167,65535
3,GPU queue 0,Memory Map,262312119472,262312120380,908,65535
3,GPU queue 0,Multiply Kernel,262312148380,262312759824,611444,65535
3,GPU queue 0,Memory Unmap,262312772361,262312773361,1000,65535
3,GPU queue 0,Memory Map,262313844121,262313844435,314,65535
3,GPU queue 0,Inverse Signal FFT,262313305806,262313834380,528574,65535
3,GPU queue 0,Memory Unmap,262313862454,262313863491,1037,65535
3,GPU queue 0,Forward Signal FFT,262314514084,262315856176,1342092,65535
3,GPU queue 0,Memory Map,262315870565,262315872250,1685,65535
3,GPU queue 0,Multiply Kernel,262315899065,262316536158,637093,65535
3,GPU queue 0,Memory Unmap,262316558232,262316560139,1907,65535
3,GPU queue 0,Memory Map,262317684009,262317684935,926,65535
3,GPU queue 0,Inverse Signal FFT,262317144824,262317673732,528908,65535
3,GPU queue 0,Memory Unmap,262317700306,262317700806,500,65535
3,GPU queue 0,Forward Signal FFT,262318436787,262318991232,554445,65535
3,GPU queue 0,Memory Map,262319005806,262319006898,1092,65535
3,GPU queue 0,Multiply Kernel,262319045602,262319670417,624815,65535
3,GPU queue 0,Memory Unmap,262319684639,262319685935,1296,65535
3,GPU queue 0,Memory Map,262320765732,262320766269,537,65535
3,GPU queue 0,Inverse Signal FFT,262320224509,262320754528,530019,65535
3,GPU queue 0,Memory Unmap,262320997046,262320997621,575,65535
3,GPU queue 0,Forward Signal FFT,262321594546,262322303769,709223,65535
3,GPU queue 0,Memory Map,262322317269,262322317917,648,65535
3,GPU queue 0,Multiply Kernel,262322366658,262323149898,783240,65535
3,GPU queue 0,Memory Unmap,262323162584,262323163861,1277,65535
3,GPU queue 0,Memory Map,262324276991,262324277324,333,65535
3,GPU queue 0,Inverse Signal FFT,262323727806,262324267324,539518,65535
3,GPU queue 0,Memory Unmap,262324290472,262324290861,389,65535
3,GPU queue 0,Forward Signal FFT,262324894046,262325742806,848760,65535
3,GPU queue 0,Memory Map,262325755417,262325755898,481,65535
3,GPU queue 0,Multiply Kernel,262325785787,262326409769,623982,65535
3,GPU queue 0,Memory Unmap,262326424046,262326424732,686,65535
3,GPU queue 0,Memory Map,262327785584,262327785898,314,65535
3,GPU queue 0,Inverse Signal FFT,262327122769,262327774139,651370,65535
3,GPU queue 0,Memory Unmap,262327810658,262327812324,1666,65535
3,GPU queue 0,Forward Signal FFT,262328970806,262329621602,650796,65535
3,GPU queue 0,Memory Map,262329637546,262329638250,704,65535
3,GPU queue 0,Multiply Kernel,262329674435,262330294380,619945,65535
3,GPU queue 0,Memory Unmap,262330307250,262330308324,1074,65535
3,GPU queue 0,Memory Map,262331547954,262331548232,278,65535
3,GPU queue 0,Inverse Signal FFT,262331007380,262331539306,531926,65535
3,GPU queue 0,Memory Unmap,262331565658,262331566324,666,65535
3,GPU queue 0,Forward Signal FFT,262332743102,262333265398,522296,65535
3,GPU queue 0,Memory Map,262333279009,262333279676,667,65535
3,GPU queue 0,Multiply Kernel,262333310972,262333973806,662834,65535
3,GPU queue 0,Memory Unmap,262333986639,262333987324,685,65535
3,GPU queue 0,Memory Map,262335088713,262335089287,574,65535
3,GPU queue 0,Inverse Signal FFT,262334514732,262335077324,562592,65535
3,GPU queue 0,Memory Unmap,262335108361,262335109584,1223,65535
3,GPU queue 0,Forward Signal FFT,262335897861,262336643139,745278,65535
3,GPU queue 0,Memory Map,262336654584,262336654991,407,65535
3,GPU queue 0,Multiply Kernel,262336689621,262337340935,651314,65535
3,GPU queue 0,Memory Unmap,262337353287,262337354658,1371,65535
3,GPU queue 0,Memory Map,262338746009,262338746324,315,65535
3,GPU queue 0,Inverse Signal FFT,262338056454,262338736861,680407,65535
3,GPU queue 0,Memory Unmap,262338760658,262338761306,648,65535
3,GPU queue 0,Forward Signal FFT,262339696991,262340358139,661148,65535
3,GPU queue 0,Memory Map,262340367658,262340368102,444,65535
3,GPU queue 0,Multiply Kernel,262340386028,262341061972,675944,65535
3,GPU queue 0,Memory Unmap,262341102065,262341102935,870,65535
3,GPU queue 0,Memory Map,262342360361,262342360639,278,65535
3,GPU queue 0,Inverse Signal FFT,262341641491,262342351343,709852,65535
3,GPU queue 0,Memory Unmap,262342400843,262342404158,3315,65535
3,GPU queue 0,Forward Signal FFT,262343270472,262344032528,762056,65535
3,GPU queue 0,Memory Map,262344046269,262344047046,777,65535
3,GPU queue 0,Multiply Kernel,262344110269,262344739250,628981,65535
3,GPU queue 0,Memory Unmap,262344774417,262344775732,1315,65535
3,GPU queue 0,Memory Map,262346153176,262346153565,389,65535
3,GPU queue 0,Inverse Signal FFT,262345454491,262346143361,688870,65535
3,GPU queue 0,Memory Unmap,262346178824,262346180824,2000,65535
3,GPU queue 0,Forward Signal FFT,262347037102,262347560361,523259,65535
3,GPU queue 0,Memory Map,262347572509,262347573584,1075,65535
3,GPU queue 0,Multiply Kernel,262347610176,262348255621,645445,65535
3,GPU queue 0,Memory Unmap,262348273213,262348273806,593,65535
3,GPU queue 0,Memory Map,262350125491,262350125898,407,65535
3,GPU queue 0,Inverse Signal FFT,262349426250,262350114695,688445,65535
3,GPU queue 0,Memory Unmap,262350162509,262350165824,3315,65535
3,GPU queue 0,Forward Signal FFT,262351014324,262351532509,518185,65535
3,GPU queue 0,Memory Map,262351544917,262351546250,1333,65535
3,GPU queue 0,Multiply Kernel,262351584843,262352298991,714148,65535
3,GPU queue 0,Memory Unmap,262352316232,262352316898,666,65535
3,GPU queue 0,Memory Map,262353457435,262353457861,426,65535
3,GPU queue 0,Inverse Signal FFT,262352883824,262353446417,562593,65535
3,GPU queue 0,Memory Unmap,262353477935,262353480954,3019,65535
3,GPU queue 0,Forward Signal FFT,262354402658,262355072528,669870,65535
3,GPU queue 0,Memory Map,262355087195,262355088084,889,65535
3,GPU queue 0,Multiply Kernel,262355120769,262355765491,644722,65535
3,GPU queue 0,Memory Unmap,262355778139,262355779121,982,65535
3,GPU queue 0,Memory Map,262356884454,262356884750,296,65535
3,GPU queue 0,Inverse Signal FFT,262356346417,262356872732,526315,65535
3,GPU queue 0,Memory Unmap,262356902232,262356904046,1814,65535
3,GPU queue 0,Forward Signal FFT,262357788843,262358443769,654926,65535
3,GPU queue 0,Memory Map,262358460009,262358460602,593,65535
3,GPU queue 0,Multiply Kernel,262358489398,262359166324,676926,65535
3,GPU queue 0,Memory Unmap,262359178917,262359180472,1555,65535
3,GPU queue 0,Memory Map,262360430806,262360431509,703,65535
3,GPU queue 0,Inverse Signal FFT,262359857602,262360421250,563648,65535
3,GPU queue 0,Memory Unmap,262360457343,262360458824,1481,65535
3,GPU queue 0,Forward Signal FFT,262361197139,262361872787,675648,65535
3,GPU queue 0,Memory Map,262361883417,262361884324,907,65535
3,GPU queue 0,Multiply Kernel,262361928028,262362551269,623241,65535
3,GPU queue 0,Memory Unmap,262362566195,262362583676,17481,65535
3,GPU queue 0,Memory Map,262363694546,262363694880,334,65535
3,GPU queue 0,Inverse Signal FFT,262363137139,262363684584,547445,65535
3,GPU queue 0,Memory Unmap,262363713065,262363714009,944,65535
3,GPU queue 0,Forward Signal FFT,262364597824,262365199676,601852,65535
3,GPU queue 0,Memory Map,262365215954,262365217343,1389,65535
3,GPU queue 0,Multiply Kernel,262365411546,262366072824,661278,65535
3,GPU queue 0,Memory Unmap,262366086880,262366088472,1592,65535
3,GPU queue 0,Memory Map,262367325324,262367325880,556,65535
3,GPU queue 0,Inverse Signal FFT,262366748417,262367315843,567426,65535
3,GPU queue 0,Memory Unmap,262367343676,262367345324,1648,65535
3,GPU queue 0,Forward Signal FFT,262368224991,262368896565,671574,65535
3,GPU queue 0,Memory Map,262368910269,262368918861,8592,65535
3,GPU queue 0,Multiply Kernel,262368962750,262369628324,665574,65535
3,GPU queue 0,Memory Unmap,262369638898,262369639195,297,65535
3,GPU queue 0,Memory Map,262371011250,262371011695,445,65535
3,GPU queue 0,Inverse Signal FFT,262370324472,262370998398,673926,65535
3,GPU queue 0,Memory Unmap,262371033954,262371035584,1630,65535
3,GPU queue 0,Forward Signal FFT,262371899602,262372661935,762333,65535
3,GPU queue 0,Memory Map,262372673843,262372674361,518,65535
3,GPU queue 0,Multiply Kernel,262372732787,262373351491,618704,65535
3,GPU queue 0,Memory Unmap,262373366324,262373367213,889,65535
3,GPU queue 0,Memory Map,262374500435,262374501084,649,65535
3,GPU queue 0,Inverse Signal FFT,262373944824,262374489398,544574,65535
3,GPU queue 0,Memory Unmap,262374521121,262374523084,1963,65535
3,GPU queue 0,Forward Signal FFT,262375478065,262375996269,518204,65535
3,GPU queue 0,Memory Map,262376012972,262376014417,1445,65535
3,GPU queue 0,Multiply Kernel,262376051472,262376682250,630778,65535
3,GPU queue 0,Memory Unmap,262376695232,262376696232,1000,65535
3,GPU queue 0,Memory Map,262377938843,262377939232,389,65535
3,GPU queue 0,Inverse Signal FFT,262377376121,262377928898,552777,65535
3,GPU queue 0,Memory Unmap,262377957787,262377958769,982,65535
3,GPU queue 0,Forward Signal FFT,262378801824,262379334898,533074,65535
3,GPU queue 0,Memory Map,262379352472,262379353232,760,65535
3,GPU queue 0,Multiply Kernel,262379399621,262380052509,652888,65535
3,GPU queue 0,Memory Unmap,262380064621,262380065009,388,65535
3,GPU queue 0,Memory Map,262381176287,262381176991,704,65535
3,GPU queue 0,Inverse Signal FFT,262380615398,262381166380,550982,65535
3,GPU queue 0,Memory Unmap,262381199361,262381201528,2167,65535
3,GPU queue 0,Forward Signal FFT,262382043769,262383007583,963814,65535
3,GPU queue 0,Memory Map,262383020269,262383020954,685,65535
3,GPU queue 0,Multiply Kernel,262383059787,262383820732,760945,65535
3,GPU queue 0,Memory Unmap,262383836343,262383837361,1018,65535
3,GPU queue 0,Memory Map,262384956306,262384956824,518,65535
3,GPU queue 0,Inverse Signal FFT,262384391954,262384945750,553796,65535
3,GPU queue 0,Memory Unmap,262384972750,262384973676,926,65535
3,GPU queue 0,Forward Signal FFT,262385763491,262386294009,530518,65535
3,GPU queue 0,Memory Map,262386311750,262386312398,648,65535
3,GPU queue 0,Multiply Kernel,262386349787,262386975880,626093,65535
3,GPU queue 0,Memory Unmap,262386988065,262386989695,1630,65535
3,GPU queue 0,Memory Map,262388085121,262388085621,500,65535
3,GPU queue 0,Inverse Signal FFT,262387521324,262388077583,556259,65535
3,GPU queue 0,Memory Unmap,262388103046,262388107639,4593,65535
3,GPU queue 0,Forward Signal FFT,262388941213,262389456435,515222,65535
3,GPU queue 0,Memory Map,262389472843,262389473602,759,65535
3,GPU queue 0,Multiply Kernel,262389537491,262390397935,860444,65535
3,GPU queue 0,Memory Unmap,262390414009,262390415287,1278,65535
3,GPU queue 0,Memory Map,262391501287,262391501880,593,65535
3,GPU queue 0,Inverse Signal FFT,262390964121,262391486398,522277,65535
3,GPU queue 0,Memory Unmap,262391519583,262391522213,2630,65535
3,GPU queue 0,Forward Signal FFT,262392350139,262392860917,510778,65535
3,GPU queue 0,Memory Map,262392877287,262392877732,445,65535
3,GPU queue 0,Multiply Kernel,262392921991,262393613695,691704,65535
3,GPU queue 0,Memory Unmap,262393626287,262393627435,1148,65535
3,GPU queue 0,Memory Map,262394714380,262394715528,1148,65535
3,GPU queue 0,Inverse Signal FFT,262394157602,262394701121,543519,65535
3,GPU queue 0,Memory Unmap,262394732398,262394733528,1130,65535
3,GPU queue 0,Forward Signal FFT,262395543843,262396066009,522166,65535
3,GPU queue 0,Memory Map,262396078213,262396079083,870,65535
3,GPU queue 0,Multiply Kernel,262396121732,262396797806,676074,65535
3,GPU queue 0,Memory Unmap,262396810343,262396811472,1129,65535
3,GPU queue 0,Memory Map,262397943528,262397944343,815,65535
3,GPU queue 0,Inverse Signal FFT,262397362639,262397931121,568482,65535
3,GPU queue 0,Memory Unmap,262397961639,262397963139,1500,65535
3,GPU queue 0,Forward Signal FFT,262398816213,262399691935,875722,65535
3,GPU queue 0,Memory Map,262399706417,262399707213,796,65535
3,GPU queue 0,Multiply Kernel,262399737732,262400459065,721333,65535
3,GPU queue 0,Memory Unmap,262400473213,262400474083,870,65535
3,GPU queue 0,Memory Map,262401559361,262401559991,630,65535
3,GPU queue 0,Inverse Signal FFT,262401016898,262401548009,531111,65535
3,GPU queue 0,Memory Unmap,262401575806,262401577176,1370,65535
3,GPU queue 0,Forward Signal FFT,262402379083,262402900658,521575,65535
3,GPU queue 0,Memory Map,262402925528,262402941028,15500,65535
3,GPU queue 0,Multiply Kernel,262402988935,262403772454,783519,65535
3,GPU queue 0,Memory Unmap,262403787639,262403788213,574,65535
3,GPU queue 0,Memory Map,262404912139,262404912843,704,65535
3,GPU queue 0,Inverse Signal FFT,262404353861,262404890139,536278,65535
3,GPU queue 0,Memory Unmap,262404931917,262404932991,1074,65535
3,GPU queue 0,Forward Signal FFT,262405774935,262406312658,537723,65535
3,GPU queue 0,Memory Map,262406327250,262406328083,833,65535
3,GPU queue 0,Multiply Kernel,262406368435,262407056306,687871,65535
3,GPU queue 0,Memory Unmap,262407069306,262407084028,14722,65535
3,GPU queue 0,Memory Map,262408199917,262408200528,611,65535
3,GPU queue 0,Inverse Signal FFT,262407626324,262408188158,561834,65535
3,GPU queue 0,Memory Unmap,262408222769,262408223472,703,65535
3,GPU queue 0,Forward Signal FFT,262409033972,262409555528,521556,65535
3,GPU queue 0,Memory Map,262409568843,262409570528,1685,65535
3,GPU queue 0,Multiply Kernel,262409630713,262410283602,652889,65535
3,GPU queue 0,Memory Unmap,262410311269,262410311583,314,65535
3,GPU queue 0,Memory Map,262411392417,262411392880,463,65535
3,GPU queue 0,Inverse Signal FFT,262410843232,262411382324,539092,65535
3,GPU queue 0,Memory Unmap,262411410528,262411410898,370,65535
3,GPU queue 0,Forward Signal FFT,262412244417,262412761491,517074,65535
3,GPU queue 0,Memory Map,262412773639,262412774954,1315,65535
3,GPU queue 0,Multiply Kernel,262412805546,262413434658,629112,65535
3,GPU queue 0,Memory Unmap,262413465287,262413465898,611,65535
3,GPU queue 0,Memory Map,262414822361,262414823824,1463,65535
3,GPU queue 0,Inverse Signal FFT,262414147269,262414808509,661240,65535
3,GPU queue 0,Memory Unmap,262414842269,262414844435,2166,65535
3,GPU queue 0,Forward Signal FFT,262416022583,262416703639,681056,65535
3,GPU queue 0,Memory Map,262416717306,262416718176,870,65535
3,GPU queue 0,Multiply Kernel,262416790639,262417452306,661667,65535
3,GPU queue 0,Memory Unmap,262417467009,262417468417,1408,65535
3,GPU queue 0,Memory Map,262418852972,262418853880,908,65535
3,GPU queue 0,Inverse Signal FFT,262418166158,262418844472,678314,65535
3,GPU queue 0,Memory Unmap,262418867676,262418869472,1796,65535
3,GPU queue 0,Forward Signal FFT,262419608380,262420304583,696203,65535
3,GPU queue 0,Memory Map,262420317491,262420318750,1259,65535
3,GPU queue 0,Multiply Kernel,262420384509,262421010658,626149,65535
3,GPU queue 0,Memory Unmap,262421039713,262421040213,500,65535
3,GPU queue 0,Memory Map,262422412806,262422413102,296,65535
3,GPU queue 0,Inverse Signal FFT,262421719861,262422404621,684760,65535
3,GPU queue 0,Memory Unmap,262422428232,262422455898,27666,65535
3,GPU queue 0,Forward Signal FFT,262423287417,262423943880,656463,65535
3,GPU queue 0,Memory Map,262423957213,262423958083,870,65535
3,GPU queue 0,Multiply Kernel,262423991009,262424613732,622723,65535
3,GPU queue 0,Memory Unmap,262424627287,262424627991,704,65535
3,GPU queue 0,Memory Map,262425748121,262425748435,314,65535
3,GPU queue 0,Inverse Signal FFT,262425189991,262425735972,545981,65535
3,GPU queue 0,Memory Unmap,262425765028,262425765991,963,65535
3,GPU queue 0,Forward Signal FFT,262426581232,262427117972,536740,65535
3,GPU queue 0,Memory Map,262427131454,262427131898,444,65535
3,GPU queue 0,Multiply Kernel,262427307324,262427792583,485259,65535
3,GPU queue 0,Memory Unmap,262427806398,262427806898,500,65535
3,GPU queue 0,Memory Map,262428941287,262428941732,445,65535
3,GPU queue 0,Inverse Signal FFT,262428381269,262428930861,549592,65535
3,GPU queue 0,Memory Unmap,262429324028,262429324621,593,65535
3,GPU queue 0,Forward Signal FFT,262429935306,262430461528,526222,65535
3,GPU queue 0,Memory Map,262430474472,262430475380,908,65535
3,GPU queue 0,Multiply Kernel,262430535083,262431178232,643149,65535
3,GPU queue 0,Memory Unmap,262431192713,262431193361,648,65535
