lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,261014679149,261015350149,671000,65535
3,GPU queue 0,Memory Unmap,261015387409,261015388464,1055,65535
3,GPU queue 0,Memory Map,261016821705,261016822094,389,65535
3,GPU queue 0,Inverse Signal FFT,261016110816,261016812483,701667,65535
3,GPU queue 0,Memory Unmap,261016836797,261016837612,815,65535
3,GPU queue 0,Forward Signal FFT,261017712853,261018348334,635481,65535
3,GPU queue 0,Memory Map,261018362946,261018363909,963,65535
3,GPU queue 0,Multiply Kernel,261018412223,261019000946,588723,65535
3,GPU queue 0,Memory Unmap,261019013797,261019014483,686,65535
3,GPU queue 0,Memory Map,261020188668,261020189094,426,65535
3,GPU queue 0,Inverse Signal FFT,261019615186,261020177353,562167,65535
3,GPU queue 0,Memory Unmap,261020210668,261020212075,1407,65535
3,GPU queue 0,Forward Signal FFT,261021136001,261021730427,594426,65535
3,GPU queue 0,Memory Map,261021742760,261021743909,1149,65535
3,GPU queue 0,Multiply Kernel,261021775483,261022475001,699518,65535
3,GPU queue 0,Memory Unmap,261022491223,261022492501,1278,65535
3,GPU queue 0,Memory Map,261024136242,261024136723,481,65535
3,GPU queue 0,Inverse Signal FFT,261023562131,261024125149,563018,65535
3,GPU queue 0,Memory Unmap,261024158483,261024160520,2037,65535
3,GPU queue 0,Forward Signal FFT,261025093520,261025817038,723518,65535
3,GPU queue 0,Memory Map,261025830446,261025830983,537,65535
3,GPU queue 0,Multiply Kernel,261025854334,261026543316,688982,65535
3,GPU queue 0,Memory Unmap,261026566316,261026567001,685,65535
3,GPU queue 0,Memory Map,261027993927,261027994260,333,65535
3,GPU queue 0,Inverse Signal FFT,261027299760,261027980983,681223,65535
3,GPU queue 0,Memory Unmap,261028034353,261028037372,3019,65535
3,GPU queue 0,Forward Signal FFT,261028932149,261029612575,680426,65535
3,GPU queue 0,Memory Map,261029626946,261029628279,1333,65535
3,GPU queue 0,Multiply Kernel,261029795038,261030331242,536204,65535
3,GPU queue 0,Memory Unmap,261030343372,261030344279,907,65535
3,GPU queue 0,Memory Map,261031812038,261031812501,463,65535
3,GPU queue 0,Inverse Signal FFT,261031105983,261031799557,693574,65535
3,GPU queue 0,Memory Unmap,261031838334,261031840853,2519,65535
3,GPU queue 0,Forward Signal FFT,261032730168,261033430909,700741,65535
3,GPU queue 0,Memory Map,261033447538,261033449260,1722,65535
3,GPU queue 0,Multiply Kernel,261033613834,261034132760,518926,65535
3,GPU queue 0,Memory Unmap,261034145446,261034145742,296,65535
3,GPU queue 0,Memory Map,261035579686,261035580038,352,65535
3,GPU queue 0,Inverse Signal FFT,261034858316,261035570520,712204,65535
3,GPU queue 0,Memory Unmap,261035598612,261035599353,741,65535
3,GPU queue 0,Forward Signal FFT,261036509520,261037081446,571926,65535
3,GPU queue 0,Memory Map,261037095075,261037095686,611,65535
3,GPU queue 0,Multiply Kernel,261037120297,261037825816,705519,65535
3,GPU queue 0,Memory Unmap,261037844334,261037845501,1167,65535
3,GPU queue 0,Memory Map,261039200279,261039201223,944,65535
3,GPU queue 0,Inverse Signal FFT,261038443186,261039191316,748130,65535
3,GPU queue 0,Memory Unmap,261039217168,261039218872,1704,65535
3,GPU queue 0,Forward Signal FFT,261040173168,261040871001,697833,65535
3,GPU queue 0,Memory Map,261040887946,261040910927,22981,65535
3,GPU queue 0,Multiply Kernel,261040965057,261041681983,716926,65535
3,GPU queue 0,Memory Unmap,261041713520,261041714409,889,65535
3,GPU queue 0,Memory Map,261042855149,261042855612,463,65535
3,GPU queue 0,Inverse Signal FFT,261042298001,261042843760,545759,65535
3,GPU queue 0,Memory Unmap,261042873557,261042875760,2203,65535
3,GPU queue 0,Forward Signal FFT,261043891149,261044606723,715574,65535
3,GPU queue 0,Memory Map,261044622927,261044624686,1759,65535
3,GPU queue 0,Multiply Kernel,261044792112,261045383946,591834,65535
3,GPU queue 0,Memory Unmap,261045397760,261045398316,556,65535
3,GPU queue 0,Memory Map,261046522575,261046523205,630,65535
3,GPU queue 0,Inverse Signal FFT,261045947372,261046508649,561277,65535
3,GPU queue 0,Memory Unmap,261046542538,261046544538,2000,65535
3,GPU queue 0,Forward Signal FFT,261047409538,261047969631,560093,65535
3,GPU queue 0,Memory Map,261047983186,261047984538,1352,65535
3,GPU queue 0,Multiply Kernel,261048048834,261048717390,668556,65535
3,GPU queue 0,Memory Unmap,261048731353,261048732520,1167,65535
3,GPU queue 0,Memory Map,261049859446,261049860242,796,65535
3,GPU queue 0,Inverse Signal FFT,261049292909,261049840797,547888,65535
3,GPU queue 0,Memory Unmap,261049874020,261049875020,1000,65535
3,GPU queue 0,Forward Signal FFT,261050742353,261051294297,551944,65535
3,GPU queue 0,Memory Map,261051308538,261051310168,1630,65535
3,GPU queue 0,Multiply Kernel,261051333631,261051960168,626537,65535
3,GPU queue 0,Memory Unmap,261051973427,261051974594,1167,65535
3,GPU queue 0,Memory Map,261053131557,261053132094,537,65535
3,GPU queue 0,Inverse Signal FFT,261052547464,261053120297,572833,65535
3,GPU queue 0,Memory Unmap,261053149705,261053150946,1241,65535
3,GPU queue 0,Forward Signal FFT,261054014409,261054568557,554148,65535
3,GPU queue 0,Memory Map,261054583649,261054584131,482,65535
3,GPU queue 0,Multiply Kernel,261054634779,261055264409,629630,65535
3,GPU queue 0,Memory Unmap,261055277316,261055278020,704,65535
3,GPU queue 0,Memory Map,261056404890,261056405779,889,65535
3,GPU queue 0,Inverse Signal FFT,261055831372,261056395260,563888,65535
3,GPU queue 0,Memory Unmap,261056422964,261056424038,1074,65535
3,GPU queue 0,Forward Signal FFT,261057300797,261057841390,540593,65535
3,GPU queue 0,Memory Map,261057853409,261057854131,722,65535
3,GPU queue 0,Multiply Kernel,261058024723,261058546742,522019,65535
3,GPU queue 0,Memory Unmap,261058560390,261058561205,815,65535
3,GPU queue 0,Memory Map,261059714927,261059715372,445,65535
3,GPU queue 0,Inverse Signal FFT,261059155372,261059704334,548962,65535
3,GPU queue 0,Memory Unmap,261059732834,261059733557,723,65535
3,GPU queue 0,Forward Signal FFT,261060695297,261061260131,564834,65535
3,GPU queue 0,Memory Map,261061274538,261061276038,1500,65535
3,GPU queue 0,Multiply Kernel,261061296631,261061837038,540407,65535
3,GPU queue 0,Memory Unmap,261061884316,261061885483,1167,65535
3,GPU queue 0,Memory Map,261063226168,261063226520,352,65535
3,GPU queue 0,Inverse Signal FFT,261062662946,261063215983,553037,65535
3,GPU queue 0,Memory Unmap,261063245705,261063246594,889,65535
3,GPU queue 0,Forward Signal FFT,261064134909,261064669112,534203,65535
3,GPU queue 0,Memory Map,261064681612,261064682372,760,65535
3,GPU queue 0,Multiply Kernel,261064879594,261065533816,654222,65535
3,GPU queue 0,Memory Unmap,261065548149,261065548853,704,65535
3,GPU queue 0,Memory Map,261066696279,261066697483,1204,65535
3,GPU queue 0,Inverse Signal FFT,261066144205,261066684779,540574,65535
3,GPU queue 0,Memory Unmap,261066716631,261066719297,2666,65535
3,GPU queue 0,Forward Signal FFT,261067533409,261068097483,564074,65535
3,GPU queue 0,Memory Map,261068110797,261068112649,1852,65535
3,GPU queue 0,Multiply Kernel,261068140520,261068799001,658481,65535
3,GPU queue 0,Memory Unmap,261068813853,261068814705,852,65535
3,GPU queue 0,Memory Map,261069945316,261069945742,426,65535
3,GPU queue 0,Inverse Signal FFT,261069380872,261069934372,553500,65535
3,GPU queue 0,Memory Unmap,261069962409,261069963520,1111,65535
3,GPU queue 0,Forward Signal FFT,261070816223,261071358057,541834,65535
3,GPU queue 0,Memory Map,261071370705,261071371909,1204,65535
3,GPU queue 0,Multiply Kernel,261071430112,261072077260,647148,65535
3,GPU queue 0,Memory Unmap,261072090557,261072091909,1352,65535
3,GPU queue 0,Memory Map,261073220446,261073220909,463,65535
3,GPU queue 0,Inverse Signal FFT,261072634723,261073205464,570741,65535
3,GPU queue 0,Memory Unmap,261073237242,261073238131,889,65535
3,GPU queue 0,Forward Signal FFT,261074084612,261074628853,544241,65535
3,GPU queue 0,Memory Map,261074642001,261074643538,1537,65535
3,GPU queue 0,Multiply Kernel,261074676909,261075331686,654777,65535
3,GPU queue 0,Memory Unmap,261075345538,261075346464,926,65535
3,GPU queue 0,Memory Map,261076501668,261076502057,389,65535
3,GPU queue 0,Inverse Signal FFT,261075921038,261076488853,567815,65535
3,GPU queue 0,Memory Unmap,261076518371,261076519112,741,65535
3,GPU queue 0,Forward Signal FFT,261077858909,261078405242,546333,65535
3,GPU queue 0,Memory Map,261078418094,261078418946,852,65535
3,GPU queue 0,Multiply Kernel,261078464575,261079174538,709963,65535
3,GPU queue 0,Memory Unmap,261079187834,261079188538,704,65535
3,GPU queue 0,Memory Map,261080513946,261080514760,814,65535
3,GPU queue 0,Inverse Signal FFT,261079919890,261080502223,582333,65535
3,GPU queue 0,Memory Unmap,261080534520,261080537427,2907,65535
3,GPU queue 0,Forward Signal FFT,261081412057,261081963816,551759,65535
3,GPU queue 0,Memory Map,261081978686,261081979575,889,65535
3,GPU queue 0,Multiply Kernel,261082044020,261082640723,596703,65535
3,GPU queue 0,Memory Unmap,261082653686,261082654853,1167,65535
3,GPU queue 0,Memory Map,261083812279,261083813205,926,65535
3,GPU queue 0,Inverse Signal FFT,261083235871,261083800131,564260,65535
3,GPU queue 0,Memory Unmap,261083838575,261083841927,3352,65535
3,GPU queue 0,Forward Signal FFT,261084805501,261085407020,601519,65535
3,GPU queue 0,Memory Map,261085420334,261085421779,1445,65535
3,GPU queue 0,Multiply Kernel,261085449427,261086081890,632463,65535
3,GPU queue 0,Memory Unmap,261086097631,261086098316,685,65535
3,GPU queue 0,Memory Map,261087275094,261087275575,481,65535
3,GPU queue 0,Inverse Signal FFT,261086655020,261087260927,605907,65535
3,GPU queue 0,Memory Unmap,261087295131,261087296353,1222,65535
3,GPU queue 0,Forward Signal FFT,261088145353,261088719927,574574,65535
3,GPU queue 0,Memory Map,261088731094,261088731686,592,65535
3,GPU queue 0,Multiply Kernel,261088784686,261089390853,606167,65535
3,GPU queue 0,Memory Unmap,261089405760,261089406075,315,65535
3,GPU queue 0,Memory Map,261090534260,261090534668,408,65535
3,GPU queue 0,Inverse Signal FFT,261089961112,261090523038,561926,65535
3,GPU queue 0,Memory Unmap,261090556946,261090558279,1333,65535
3,GPU queue 0,Forward Signal FFT,261091415001,261091977668,562667,65535
3,GPU queue 0,Memory Map,261091994334,261091996057,1723,65535
3,GPU queue 0,Multiply Kernel,261092036538,261092793686,757148,65535
3,GPU queue 0,Memory Unmap,261092809464,261092810075,611,65535
3,GPU queue 0,Memory Map,261094005705,261094007483,1778,65535
3,GPU queue 0,Inverse Signal FFT,261093429371,261093987353,557982,65535
3,GPU queue 0,Memory Unmap,261094269260,261094270001,741,65535
3,GPU queue 0,Forward Signal FFT,261094951890,261095522557,570667,65535
3,GPU queue 0,Memory Map,261095534983,261095535871,888,65535
3,GPU queue 0,Multiply Kernel,261095560242,261096199742,639500,65535
3,GPU queue 0,Memory Unmap,261096213297,261096213983,686,65535
3,GPU queue 0,Memory Map,261097356409,261097357371,962,65535
3,GPU queue 0,Inverse Signal FFT,261096774242,261097342075,567833,65535
3,GPU queue 0,Memory Unmap,261097375223,261097376594,1371,65535
3,GPU queue 0,Forward Signal FFT,261098211390,261098778501,567111,65535
3,GPU queue 0,Memory Map,261098790409,261098791260,851,65535
3,GPU queue 0,Multiply Kernel,261098843242,261099523686,680444,65535
3,GPU queue 0,Memory Unmap,261099538686,261099554112,15426,65535
3,GPU queue 0,Memory Map,261100694371,261100694760,389,65535
3,GPU queue 0,Inverse Signal FFT,261100132390,261100686909,554519,65535
3,GPU queue 0,Memory Unmap,261100713760,261100715520,1760,65535
3,GPU queue 0,Forward Signal FFT,261101607853,261102165816,557963,65535
3,GPU queue 0,Memory Map,261102177575,261102178020,445,65535
3,GPU queue 0,Multiply Kernel,261102219538,261102879742,660204,65535
3,GPU queue 0,Memory Unmap,261102894834,261102896112,1278,65535
3,GPU queue 0,Memory Map,261104027075,261104027853,778,65535
3,GPU queue 0,Inverse Signal FFT,261103463501,261104016260,552759,65535
3,GPU queue 0,Memory Unmap,261104045279,261104045871,592,65535
3,GPU queue 0,Forward Signal FFT,261104887520,261105435205,547685,65535
3,GPU queue 0,Memory Map,261105448705,261105449538,833,65535
3,GPU queue 0,Multiply Kernel,261105502501,261106148464,645963,65535
3,GPU queue 0,Memory Unmap,261106163946,261106165205,1259,65535
3,GPU queue 0,Memory Map,261107281427,261107282223,796,65535
3,GPU queue 0,Inverse Signal FFT,261106702501,261107269390,566889,65535
3,GPU queue 0,Memory Unmap,261107297409,261107299131,1722,65535
3,GPU queue 0,Forward Signal FFT,261108182371,261108733631,551260,65535
3,GPU queue 0,Memory Map,261108762149,261108762705,556,65535
3,GPU queue 0,Multiply Kernel,261108804390,261109399964,595574,65535
3,GPU queue 0,Memory Unmap,261109414205,261109415094,889,65535
3,GPU queue 0,Memory Map,261111017279,261111017909,630,65535
3,GPU queue 0,Inverse Signal FFT,261109962353,261111001168,1038815,65535
3,GPU queue 0,Memory Unmap,261111035575,261111038094,2519,65535
3,GPU queue 0,Forward Signal FFT,261112368890,261112908001,539111,65535
3,GPU queue 0,Memory Map,261112921297,261112947186,25889,65535
3,GPU queue 0,Multiply Kernel,261112983890,261113673983,690093,65535
3,GPU queue 0,Memory Unmap,261113705983,261113715964,9981,65535
3,GPU queue 0,Memory Map,261114870964,261114871464,500,65535
3,GPU queue 0,Inverse Signal FFT,261114308779,261114861186,552407,65535
3,GPU queue 0,Memory Unmap,261114887390,261114888501,1111,65535
3,GPU queue 0,Forward Signal FFT,261115801705,261116340649,538944,65535
3,GPU queue 0,Memory Map,261116354649,261116356205,1556,65535
3,GPU queue 0,Multiply Kernel,261116414038,261117103186,689148,65535
3,GPU queue 0,Memory Unmap,261117133946,261117134464,518,65535
3,GPU queue 0,Memory Map,261118301112,261118301575,463,65535
3,GPU queue 0,Inverse Signal FFT,261117698686,261118290409,591723,65535
3,GPU queue 0,Memory Unmap,261118321871,261118322723,852,65535
3,GPU queue 0,Forward Signal FFT,261119166983,261119827946,660963,65535
3,GPU queue 0,Memory Map,261119840797,261119841409,612,65535
3,GPU queue 0,Multiply Kernel,261120032020,261120602149,570129,65535
3,GPU queue 0,Memory Unmap,261120615594,261120616131,537,65535
3,GPU queue 0,Memory Map,261121759742,261121760020,278,65535
3,GPU queue 0,Inverse Signal FFT,261121199038,261121749334,550296,65535
3,GPU queue 0,Memory Unmap,261121777760,261121779927,2167,65535
3,GPU queue 0,Forward Signal FFT,261122686779,261123234779,548000,65535
3,GPU queue 0,Memory Map,261123249946,261123250612,666,65535
3,GPU queue 0,Multiply Kernel,261123288742,261123904983,616241,65535
3,GPU queue 0,Memory Unmap,261123921779,261123922075,296,65535
3,GPU queue 0,Memory Map,261125038760,261125039483,723,65535
3,GPU queue 0,Inverse Signal FFT,261124488483,261125026483,538000,65535
3,GPU queue 0,Memory Unmap,261125059464,261125062223,2759,65535
3,GPU queue 0,Forward Signal FFT,261126098501,261126635297,536796,65535
3,GPU queue 0,Memory Map,261126648334,261126649427,1093,65535
3,GPU queue 0,Multiply Kernel,261126700020,261127335353,635333,65535
3,GPU queue 0,Memory Unmap,261127349001,261127349427,426,65535
3,GPU queue 0,Memory Map,261128490390,261128490723,333,65535
3,GPU queue 0,Inverse Signal FFT,261127910075,261128478575,568500,65535
3,GPU queue 0,Memory Unmap,261128514446,261128516834,2388,65535
3,GPU queue 0,Forward Signal FFT,261129520353,261130213409,693056,65535
3,GPU queue 0,Memory Map,261130228168,261130230538,2370,65535
3,GPU queue 0,Multiply Kernel,261130256705,261130882631,625926,65535
3,GPU queue 0,Memory Unmap,261130903186,261130904020,834,65535
3,GPU queue 0,Memory Map,261132127890,261132128779,889,65535
3,GPU queue 0,Inverse Signal FFT,261131520946,261132116964,596018,65535
3,GPU queue 0,Memory Unmap,261132148316,261132149279,963,65535
3,GPU queue 0,Forward Signal FFT,261133129353,261133825242,695889,65535
3,GPU queue 0,Memory Map,261133842131,261133843186,1055,65535
3,GPU queue 0,Multiply Kernel,261134044760,261134622723,577963,65535
3,GPU queue 0,Memory Unmap,261134636038,261134637057,1019,65535
3,GPU queue 0,Memory Map,261135926205,261135926612,407,65535
3,GPU queue 0,Inverse Signal FFT,261135367742,261135915983,548241,65535
3,GPU queue 0,Memory Unmap,261135957946,261135960149,2203,65535
3,GPU queue 0,Forward Signal FFT,261136789001,261137337427,548426,65535
3,GPU queue 0,Memory Map,261137356316,261137358001,1685,65535
3,GPU queue 0,Multiply Kernel,261137398038,261138017760,619722,65535
3,GPU queue 0,Memory Unmap,261138032112,261138033242,1130,65535
3,GPU queue 0,Memory Map,261139192890,261139193223,333,65535
3,GPU queue 0,Inverse Signal FFT,261138604390,261139181742,577352,65535
3,GPU queue 0,Memory Unmap,261139211575,261139213371,1796,65535
3,GPU queue 0,Forward Signal FFT,261140010334,261140565612,555278,65535
3,GPU queue 0,Memory Map,261140581483,261140582112,629,65535
3,GPU queue 0,Multiply Kernel,261140775742,261141391038,615296,65535
3,GPU queue 0,Memory Unmap,261141404871,261141405742,871,65535
3,GPU queue 0,Memory Map,261142516612,261142517205,593,65535
3,GPU queue 0,Inverse Signal FFT,261141952557,261142504538,551981,65535
3,GPU queue 0,Memory Unmap,261142543668,261142545853,2185,65535
3,GPU queue 0,Forward Signal FFT,261143389020,261144408908,1019888,65535
3,GPU queue 0,Memory Map,261144425538,261144427038,1500,65535
3,GPU queue 0,Multiply Kernel,261144476205,261145055223,579018,65535
3,GPU queue 0,Memory Unmap,261145074297,261145075186,889,65535
3,GPU queue 0,Memory Map,261146547501,261146548020,519,65535
3,GPU queue 0,Inverse Signal FFT,261145834427,261146537353,702926,65535
3,GPU queue 0,Memory Unmap,261146562668,261146562853,185,65535
3,GPU queue 0,Forward Signal FFT,261147357001,261148121779,764778,65535
3,GPU queue 0,Memory Map,261148170983,261148173686,2703,65535
3,GPU queue 0,Multiply Kernel,261148291649,261148838612,546963,65535
3,GPU queue 0,Memory Unmap,261148870260,261148880260,10000,65535
3,GPU queue 0,Memory Map,261150023297,261150023946,649,65535
3,GPU queue 0,Inverse Signal FFT,261149468686,261150015427,546741,65535
