lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,258820500011,258820501603,1592,65535
3,GPU queue 0,Multiply Kernel,258820650992,258821231955,580963,65535
3,GPU queue 0,Memory Unmap,258821245381,258821246048,667,65535
3,GPU queue 0,Memory Map,258822367455,258822368011,556,65535
3,GPU queue 0,Inverse Signal FFT,258821788640,258822358178,569538,65535
3,GPU queue 0,Memory Unmap,258822380789,258822383992,3203,65535
3,GPU queue 0,Forward Signal FFT,258823162789,258823606752,443963,65535
3,GPU queue 0,Memory Map,258823618307,258823619770,1463,65535
3,GPU queue 0,Multiply Kernel,258823660900,258824361659,700759,65535
3,GPU queue 0,Memory Unmap,258824374233,258824374807,574,65535
3,GPU queue 0,Memory Map,258825297289,258825297548,259,65535
3,GPU queue 0,Inverse Signal FFT,258824830196,258825286418,456222,65535
3,GPU queue 0,Memory Unmap,258825311344,258825312492,1148,65535
3,GPU queue 0,Forward Signal FFT,258826215955,258826733678,517723,65535
3,GPU queue 0,Memory Map,258826746974,258826747603,629,65535
3,GPU queue 0,Multiply Kernel,258826775640,258827399733,624093,65535
3,GPU queue 0,Memory Unmap,258827413900,258827415122,1222,65535
3,GPU queue 0,Memory Map,258828540455,258828540733,278,65535
3,GPU queue 0,Inverse Signal FFT,258827994066,258828532252,538186,65535
3,GPU queue 0,Memory Unmap,258828554233,258828554900,667,65535
3,GPU queue 0,Forward Signal FFT,258829309344,258829852770,543426,65535
3,GPU queue 0,Memory Map,258829866215,258829867418,1203,65535
3,GPU queue 0,Multiply Kernel,258829912418,258830664715,752297,65535
3,GPU queue 0,Memory Unmap,258830677252,258830677715,463,65535
3,GPU queue 0,Memory Map,258831630585,258831631566,981,65535
3,GPU queue 0,Inverse Signal FFT,258831166011,258831620826,454815,65535
3,GPU queue 0,Memory Unmap,258831645715,258831648103,2388,65535
3,GPU queue 0,Forward Signal FFT,258832487511,258833027363,539852,65535
3,GPU queue 0,Memory Map,258833038678,258833040400,1722,65535
3,GPU queue 0,Multiply Kernel,258833059715,258833722455,662740,65535
3,GPU queue 0,Memory Unmap,258833734344,258833735344,1000,65535
3,GPU queue 0,Memory Map,258834633863,258834634140,277,65535
3,GPU queue 0,Inverse Signal FFT,258834191715,258834623326,431611,65535
3,GPU queue 0,Memory Unmap,258834650844,258834651363,519,65535
3,GPU queue 0,Forward Signal FFT,258835490863,258836037437,546574,65535
3,GPU queue 0,Memory Map,258836049881,258836050640,759,65535
3,GPU queue 0,Multiply Kernel,258836065048,258836701270,636222,65535
3,GPU queue 0,Memory Unmap,258836713289,258836714770,1481,65535
3,GPU queue 0,Memory Map,258837798400,258837799066,666,65535
3,GPU queue 0,Inverse Signal FFT,258837320270,258837785733,465463,65535
3,GPU queue 0,Memory Unmap,258837816289,258837818011,1722,65535
3,GPU queue 0,Forward Signal FFT,258838512900,258838972603,459703,65535
3,GPU queue 0,Memory Map,258838984603,258838985789,1186,65535
3,GPU queue 0,Multiply Kernel,258839034696,258839736344,701648,65535
3,GPU queue 0,Memory Unmap,258839747381,258839749066,1685,65535
3,GPU queue 0,Memory Map,258840673696,258840674585,889,65535
3,GPU queue 0,Inverse Signal FFT,258840226400,258840665085,438685,65535
3,GPU queue 0,Memory Unmap,258840688103,258840689603,1500,65535
3,GPU queue 0,Forward Signal FFT,258841451715,258842037344,585629,65535
3,GPU queue 0,Memory Map,258842063752,258842065474,1722,65535
3,GPU queue 0,Multiply Kernel,258842256752,258842778696,521944,65535
3,GPU queue 0,Memory Unmap,258842792511,258842793715,1204,65535
3,GPU queue 0,Memory Map,258843712252,258843713548,1296,65535
3,GPU queue 0,Inverse Signal FFT,258843259677,258843698548,438871,65535
3,GPU queue 0,Memory Unmap,258843728289,258843728640,351,65535
3,GPU queue 0,Forward Signal FFT,258844485326,258845093918,608592,65535
3,GPU queue 0,Memory Map,258845105140,258845106252,1112,65535
3,GPU queue 0,Multiply Kernel,258845124974,258845855826,730852,65535
3,GPU queue 0,Memory Unmap,258845869048,258845869863,815,65535
3,GPU queue 0,Memory Map,258847000344,258847000807,463,65535
3,GPU queue 0,Inverse Signal FFT,258846436085,258846987974,551889,65535
3,GPU queue 0,Memory Unmap,258847015955,258847016937,982,65535
3,GPU queue 0,Forward Signal FFT,258847733381,258848273252,539871,65535
3,GPU queue 0,Memory Map,258848286937,258848288066,1129,65535
3,GPU queue 0,Multiply Kernel,258848307733,258848968992,661259,65535
3,GPU queue 0,Memory Unmap,258848977844,258848978603,759,65535
3,GPU queue 0,Memory Map,258850077677,258850077900,223,65535
3,GPU queue 0,Inverse Signal FFT,258849515992,258850061585,545593,65535
3,GPU queue 0,Memory Unmap,258850090196,258850090918,722,65535
3,GPU queue 0,Forward Signal FFT,258851088733,258851610603,521870,65535
3,GPU queue 0,Memory Map,258851620029,258851621511,1482,65535
3,GPU queue 0,Multiply Kernel,258851645381,258852388066,742685,65535
3,GPU queue 0,Memory Unmap,258852402622,258852403640,1018,65535
3,GPU queue 0,Memory Map,258853421789,258853422863,1074,65535
3,GPU queue 0,Inverse Signal FFT,258852959622,258853410307,450685,65535
3,GPU queue 0,Memory Unmap,258853450955,258853452659,1704,65535
3,GPU queue 0,Forward Signal FFT,258854195140,258854634770,439630,65535
3,GPU queue 0,Memory Map,258854645122,258854645844,722,65535
3,GPU queue 0,Multiply Kernel,258854675103,258855353048,677945,65535
3,GPU queue 0,Memory Unmap,258855364029,258855364177,148,65535
3,GPU queue 0,Memory Map,258856309474,258856310622,1148,65535
3,GPU queue 0,Inverse Signal FFT,258855822992,258856298326,475334,65535
3,GPU queue 0,Memory Unmap,258856328215,258856328992,777,65535
3,GPU queue 0,Forward Signal FFT,258857051289,258857509270,457981,65535
3,GPU queue 0,Memory Map,258857521992,258857522659,667,65535
3,GPU queue 0,Multiply Kernel,258857698122,258858379733,681611,65535
3,GPU queue 0,Memory Unmap,258858390677,258858391289,612,65535
3,GPU queue 0,Memory Map,258859441696,258859442677,981,65535
3,GPU queue 0,Inverse Signal FFT,258858959066,258859432937,473871,65535
3,GPU queue 0,Memory Unmap,258859460696,258859464048,3352,65535
3,GPU queue 0,Forward Signal FFT,258860164937,258860669326,504389,65535
3,GPU queue 0,Memory Map,258860680085,258860680992,907,65535
3,GPU queue 0,Multiply Kernel,258860846900,258861576752,729852,65535
3,GPU queue 0,Memory Unmap,258861590233,258861590696,463,65535
3,GPU queue 0,Memory Map,258862474455,258862474715,260,65535
3,GPU queue 0,Inverse Signal FFT,258862032455,258862463900,431445,65535
3,GPU queue 0,Memory Unmap,258862504640,258862506140,1500,65535
3,GPU queue 0,Forward Signal FFT,258863240029,258863684492,444463,65535
3,GPU queue 0,Memory Map,258863712511,258863713733,1222,65535
3,GPU queue 0,Multiply Kernel,258863740603,258864417992,677389,65535
3,GPU queue 0,Memory Unmap,258864428752,258864430140,1388,65535
3,GPU queue 0,Memory Map,258865352492,258865353307,815,65535
3,GPU queue 0,Inverse Signal FFT,258864862066,258865342622,480556,65535
3,GPU queue 0,Memory Unmap,258865370752,258865374011,3259,65535
3,GPU queue 0,Forward Signal FFT,258866061233,258866573140,511907,65535
3,GPU queue 0,Memory Map,258866586603,258866587103,500,65535
3,GPU queue 0,Multiply Kernel,258866602363,258867199659,597296,65535
3,GPU queue 0,Memory Unmap,258867241585,258867243566,1981,65535
3,GPU queue 0,Memory Map,258868320400,258868320844,444,65535
3,GPU queue 0,Inverse Signal FFT,258867802196,258868310529,508333,65535
3,GPU queue 0,Memory Unmap,258868333270,258868335844,2574,65535
3,GPU queue 0,Forward Signal FFT,258869035381,258869487900,452519,65535
3,GPU queue 0,Memory Map,258869500048,258869502381,2333,65535
3,GPU queue 0,Multiply Kernel,258869563715,258870207307,643592,65535
3,GPU queue 0,Memory Unmap,258870219066,258870220066,1000,65535
3,GPU queue 0,Memory Map,258871115548,258871116252,704,65535
3,GPU queue 0,Inverse Signal FFT,258870649529,258871104307,454778,65535
3,GPU queue 0,Memory Unmap,258871357937,258871358548,611,65535
3,GPU queue 0,Forward Signal FFT,258872008437,258872469677,461240,65535
3,GPU queue 0,Memory Map,258872481159,258872481437,278,65535
3,GPU queue 0,Multiply Kernel,258872496733,258873080548,583815,65535
3,GPU queue 0,Memory Unmap,258873127603,258873128640,1037,65535
3,GPU queue 0,Memory Map,258874193733,258874194511,778,65535
3,GPU queue 0,Inverse Signal FFT,258873695196,258874184566,489370,65535
3,GPU queue 0,Memory Unmap,258874219770,258874222177,2407,65535
3,GPU queue 0,Forward Signal FFT,258874892326,258875988807,1096481,65535
3,GPU queue 0,Memory Map,258876000529,258876001529,1000,65535
3,GPU queue 0,Multiply Kernel,258876176918,258876791159,614241,65535
3,GPU queue 0,Memory Unmap,258876801900,258876802474,574,65535
3,GPU queue 0,Memory Map,258877713529,258877714492,963,65535
3,GPU queue 0,Inverse Signal FFT,258877262622,258877703548,440926,65535
3,GPU queue 0,Memory Unmap,258877735715,258877739029,3314,65535
3,GPU queue 0,Forward Signal FFT,258878590103,258879135770,545667,65535
3,GPU queue 0,Memory Map,258879148455,258879149381,926,65535
3,GPU queue 0,Multiply Kernel,258879219733,258879865066,645333,65535
3,GPU queue 0,Memory Unmap,258879890307,258879892900,2593,65535
3,GPU queue 0,Memory Map,258880808715,258880808937,222,65535
3,GPU queue 0,Inverse Signal FFT,258880351029,258880798696,447667,65535
3,GPU queue 0,Memory Unmap,258880824863,258880826548,1685,65535
3,GPU queue 0,Forward Signal FFT,258881828752,258882275622,446870,65535
3,GPU queue 0,Memory Map,258882286085,258882287029,944,65535
3,GPU queue 0,Multiply Kernel,258882320270,258882998363,678093,65535
3,GPU queue 0,Memory Unmap,258883010937,258883011529,592,65535
3,GPU queue 0,Memory Map,258884037937,258884038326,389,65535
3,GPU queue 0,Inverse Signal FFT,258883591233,258884028289,437056,65535
3,GPU queue 0,Memory Unmap,258884061677,258884063585,1908,65535
3,GPU queue 0,Forward Signal FFT,258884783177,258885213770,430593,65535
3,GPU queue 0,Memory Map,258885225233,258885226140,907,65535
3,GPU queue 0,Multiply Kernel,258885285400,258886025789,740389,65535
3,GPU queue 0,Memory Unmap,258886038733,258886039011,278,65535
3,GPU queue 0,Memory Map,258887218492,258887219252,760,65535
3,GPU queue 0,Inverse Signal FFT,258886633196,258887197752,564556,65535
3,GPU queue 0,Memory Unmap,258887233807,258887234529,722,65535
3,GPU queue 0,Forward Signal FFT,258888023363,258888562603,539240,65535
3,GPU queue 0,Memory Map,258888577344,258888577918,574,65535
3,GPU queue 0,Multiply Kernel,258888611603,258889293437,681834,65535
3,GPU queue 0,Memory Unmap,258889303566,258889303696,130,65535
3,GPU queue 0,Memory Map,258890399196,258890399659,463,65535
3,GPU queue 0,Inverse Signal FFT,258889855418,258890391233,535815,65535
3,GPU queue 0,Memory Unmap,258890410326,258890411196,870,65535
3,GPU queue 0,Forward Signal FFT,258891088992,258891515511,426519,65535
3,GPU queue 0,Memory Map,258891528826,258891529529,703,65535
3,GPU queue 0,Multiply Kernel,258891555159,258892408363,853204,65535
3,GPU queue 0,Memory Unmap,258892420566,258892421807,1241,65535
3,GPU queue 0,Memory Map,258893555196,258893555381,185,65535
3,GPU queue 0,Inverse Signal FFT,258893001029,258893545307,544278,65535
3,GPU queue 0,Memory Unmap,258893568548,258893571252,2704,65535
3,GPU queue 0,Forward Signal FFT,258894309140,258894756659,447519,65535
3,GPU queue 0,Memory Map,258894767344,258894769233,1889,65535
3,GPU queue 0,Multiply Kernel,258894832307,258895619548,787241,65535
3,GPU queue 0,Memory Unmap,258895632622,258895634103,1481,65535
3,GPU queue 0,Memory Map,258896541955,258896542289,334,65535
3,GPU queue 0,Inverse Signal FFT,258896082270,258896531326,449056,65535
3,GPU queue 0,Memory Unmap,258896561140,258896565270,4130,65535
3,GPU queue 0,Forward Signal FFT,258897065289,258897509177,443888,65535
3,GPU queue 0,Memory Map,258897553844,258897555677,1833,65535
3,GPU queue 0,Multiply Kernel,258897908733,258898424029,515296,65535
3,GPU queue 0,Memory Unmap,258898434603,258898435474,871,65535
3,GPU queue 0,Memory Map,258899334992,258899335252,260,65535
3,GPU queue 0,Inverse Signal FFT,258898899215,258899323252,424037,65535
3,GPU queue 0,Memory Unmap,258899353992,258899355659,1667,65535
3,GPU queue 0,Forward Signal FFT,258900061752,258900526566,464814,65535
3,GPU queue 0,Memory Map,258900537548,258900538844,1296,65535
3,GPU queue 0,Multiply Kernel,258900576381,258901241011,664630,65535
3,GPU queue 0,Memory Unmap,258901252881,258901253548,667,65535
3,GPU queue 0,Memory Map,258902129566,258902130196,630,65535
3,GPU queue 0,Inverse Signal FFT,258901669455,258902119752,450297,65535
3,GPU queue 0,Memory Unmap,258902144789,258902145437,648,65535
3,GPU queue 0,Forward Signal FFT,258902659011,258903116640,457629,65535
3,GPU queue 0,Memory Map,258903173085,258903174844,1759,65535
3,GPU queue 0,Multiply Kernel,258903520622,258904029140,508518,65535
3,GPU queue 0,Memory Unmap,258904041214,258904041974,760,65535
3,GPU queue 0,Memory Map,258904964844,258904965066,222,65535
3,GPU queue 0,Inverse Signal FFT,258904490455,258904955603,465148,65535
3,GPU queue 0,Memory Unmap,258904984196,258904986029,1833,65535
3,GPU queue 0,Forward Signal FFT,258905495270,258905929640,434370,65535
3,GPU queue 0,Memory Map,258905940492,258905941381,889,65535
3,GPU queue 0,Multiply Kernel,258905996085,258906960733,964648,65535
3,GPU queue 0,Memory Unmap,258906971233,258906972085,852,65535
3,GPU queue 0,Memory Map,258907882974,258907883400,426,65535
3,GPU queue 0,Inverse Signal FFT,258907417085,258907872659,455574,65535
3,GPU queue 0,Memory Unmap,258907896752,258907897437,685,65535
3,GPU queue 0,Forward Signal FFT,258908748900,258909330326,581426,65535
3,GPU queue 0,Memory Map,258909344640,258909345381,741,65535
3,GPU queue 0,Multiply Kernel,258909406492,258910186918,780426,65535
3,GPU queue 0,Memory Unmap,258910200955,258910201363,408,65535
3,GPU queue 0,Memory Map,258911145807,258911146159,352,65535
3,GPU queue 0,Inverse Signal FFT,258910656566,258911136529,479963,65535
3,GPU queue 0,Memory Unmap,258911435974,258911437474,1500,65535
3,GPU queue 0,Forward Signal FFT,258911910752,258912342048,431296,65535
3,GPU queue 0,Memory Map,258912356381,258912357474,1093,65535
3,GPU queue 0,Multiply Kernel,258912434122,258913022640,588518,65535
3,GPU queue 0,Memory Unmap,258913033622,258913034363,741,65535
3,GPU queue 0,Memory Map,258913928103,258913928381,278,65535
3,GPU queue 0,Inverse Signal FFT,258913459863,258913916381,456518,65535
3,GPU queue 0,Memory Unmap,258913942492,258913943140,648,65535
3,GPU queue 0,Forward Signal FFT,258914601196,258915199140,597944,65535
3,GPU queue 0,Memory Map,258915211307,258915212177,870,65535
3,GPU queue 0,Multiply Kernel,258915241140,258915867752,626612,65535
3,GPU queue 0,Memory Unmap,258915879103,258915880029,926,65535
3,GPU queue 0,Memory Map,258916772992,258916773529,537,65535
3,GPU queue 0,Inverse Signal FFT,258916314566,258916758307,443741,65535
3,GPU queue 0,Memory Unmap,258916785807,258916786696,889,65535
3,GPU queue 0,Forward Signal FFT,258917568437,258918015863,447426,65535
3,GPU queue 0,Memory Map,258918027566,258918027937,371,65535
3,GPU queue 0,Multiply Kernel,258918054677,258918672048,617371,65535
3,GPU queue 0,Memory Unmap,258918683585,258918684196,611,65535
3,GPU queue 0,Memory Map,258919569214,258919569603,389,65535
3,GPU queue 0,Inverse Signal FFT,258919119992,258919559289,439297,65535
3,GPU queue 0,Memory Unmap,258919583789,258919584474,685,65535
3,GPU queue 0,Forward Signal FFT,258920250622,258920679029,428407,65535
3,GPU queue 0,Memory Map,258920696548,258920697252,704,65535
3,GPU queue 0,Multiply Kernel,258920902622,258921443677,541055,65535
3,GPU queue 0,Memory Unmap,258921455640,258921456585,945,65535
3,GPU queue 0,Memory Map,258922353326,258922353455,129,65535
3,GPU queue 0,Inverse Signal FFT,258921909400,258922343400,434000,65535
3,GPU queue 0,Memory Unmap,258922372233,258922373307,1074,65535
3,GPU queue 0,Forward Signal FFT,258922941918,258923649770,707852,65535
3,GPU queue 0,Memory Map,258923660900,258923661307,407,65535
3,GPU queue 0,Multiply Kernel,258923687085,258924309900,622815,65535
3,GPU queue 0,Memory Unmap,258924321455,258924322011,556,65535
3,GPU queue 0,Memory Map,258925713548,258925714122,574,65535
3,GPU queue 0,Inverse Signal FFT,258924737640,258925700733,963093,65535
3,GPU queue 0,Memory Unmap,258925728492,258925729696,1204,65535
3,GPU queue 0,Forward Signal FFT,258926536789,258926980307,443518,65535
3,GPU queue 0,Memory Map,258926993455,258926994585,1130,65535
3,GPU queue 0,Multiply Kernel,258927029548,258927712066,682518,65535
3,GPU queue 0,Memory Unmap,258927723918,258927724714,796,65535
3,GPU queue 0,Memory Map,258928646585,258928646881,296,65535
3,GPU queue 0,Inverse Signal FFT,258928173640,258928631992,458352,65535
3,GPU queue 0,Memory Unmap,258928663955,258928664937,982,65535
3,GPU queue 0,Forward Signal FFT,258929213955,258929925233,711278,65535
3,GPU queue 0,Memory Map,258929937714,258929938529,815,65535
3,GPU queue 0,Multiply Kernel,258929965103,258930619270,654167,65535
3,GPU queue 0,Memory Unmap,258930631603,258930631918,315,65535
3,GPU queue 0,Memory Map,258931527659,258931528085,426,65535
3,GPU queue 0,Inverse Signal FFT,258931067418,258931514733,447315,65535
3,GPU queue 0,Memory Unmap,258931542529,258931544029,1500,65535
3,GPU queue 0,Forward Signal FFT,258932216863,258932649437,432574,65535
3,GPU queue 0,Memory Map,258932662066,258932662585,519,65535
3,GPU queue 0,Multiply Kernel,258932755863,258933385122,629259,65535
3,GPU queue 0,Memory Unmap,258933397714,258933399011,1297,65535
3,GPU queue 0,Memory Map,258934292474,258934292863,389,65535
3,GPU queue 0,Inverse Signal FFT,258933829881,258934283307,453426,65535
3,GPU queue 0,Memory Unmap,258934306400,258934307344,944,65535
3,GPU queue 0,Forward Signal FFT,258934832566,258935271233,438667,65535
3,GPU queue 0,Memory Map,258935322177,258935325992,3815,65535
3,GPU queue 0,Multiply Kernel,258935673455,258936228122,554667,65535
3,GPU queue 0,Memory Unmap,258936240714,258936241066,352,65535
3,GPU queue 0,Memory Map,258937163789,258937164066,277,65535
3,GPU queue 0,Inverse Signal FFT,258936690696,258937154529,463833,65535
