lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,246167302242,246167471575,169333,65535
3,CPU thread0,Complex Multiply,246167471668,246167493482,21814,65535
3,CPU thread0,Inverse FFT,246167493575,246167652890,159315,65535
3,CPU thread0,Overlap Add,246167653019,246167667056,14037,65535
3,CPU thread0,Forward Signal FFT,246167667149,246167836001,168852,65535
3,CPU thread0,Complex Multiply,246167836112,246167858834,22722,65535
3,CPU thread0,Inverse FFT,246167858927,246168014445,155518,65535
3,CPU thread0,Overlap Add,246168014538,246168028760,14222,65535
3,CPU thread0,Forward Signal FFT,246168028834,246168196445,167611,65535
3,CPU thread0,Complex Multiply,246168196538,246168218297,21759,65535
3,CPU thread0,Inverse FFT,246168218390,246168374131,155741,65535
3,CPU thread0,Overlap Add,246168374223,246168387649,13426,65535
3,CPU thread0,Forward Signal FFT,246168387742,246168556501,168759,65535
3,CPU thread0,Complex Multiply,246168556594,246168579760,23166,65535
3,CPU thread0,Inverse FFT,246168579853,246168739408,159555,65535
3,CPU thread0,Overlap Add,246168739519,246168753686,14167,65535
3,CPU thread0,Forward Signal FFT,246168753779,246168921223,167444,65535
3,CPU thread0,Complex Multiply,246168921316,246168944056,22740,65535
3,CPU thread0,Inverse FFT,246168944149,246169099797,155648,65535
3,CPU thread0,Overlap Add,246169099890,246169118760,18870,65535
3,CPU thread0,Forward Signal FFT,246169118853,246169288649,169796,65535
3,CPU thread0,Complex Multiply,246169288742,246169311556,22814,65535
3,CPU thread0,Inverse FFT,246169311649,246169467519,155870,65535
3,CPU thread0,Overlap Add,246169467594,246169481334,13740,65535
3,CPU thread0,Forward Signal FFT,246169481427,246169659297,177870,65535
3,CPU thread0,Complex Multiply,246169659445,246169683112,23667,65535
3,CPU thread0,Inverse FFT,246169683223,246169840445,157222,65535
3,CPU thread0,Overlap Add,246169840538,246169854631,14093,65535
3,CPU thread0,Forward Signal FFT,246169854705,246170024519,169814,65535
3,CPU thread0,Complex Multiply,246170024612,246170046556,21944,65535
3,CPU thread0,Inverse FFT,246170046631,246170202223,155592,65535
3,CPU thread0,Overlap Add,246170202297,246170216260,13963,65535
3,CPU thread0,Forward Signal FFT,246170216353,246170385612,169259,65535
3,CPU thread0,Complex Multiply,246170385705,246170407538,21833,65535
3,CPU thread0,Inverse FFT,246170407631,246170563168,155537,65535
3,CPU thread0,Overlap Add,246170563260,246170577223,13963,65535
3,CPU thread0,Forward Signal FFT,246170577316,246170749186,171870,65535
3,CPU thread0,Complex Multiply,246170749427,246170772668,23241,65535
3,CPU thread0,Inverse FFT,246170772760,246170928408,155648,65535
3,CPU thread0,Overlap Add,246170928501,246170942075,13574,65535
3,CPU thread0,Forward Signal FFT,246170942168,246171112834,170666,65535
3,CPU thread0,Complex Multiply,246171112927,246171135131,22204,65535
3,CPU thread0,Inverse FFT,246171135205,246171290631,155426,65535
3,CPU thread0,Overlap Add,246171290760,246171304742,13982,65535
3,CPU thread0,Forward Signal FFT,246171304834,246171473834,169000,65535
3,CPU thread0,Complex Multiply,246171473927,246171495945,22018,65535
3,CPU thread0,Inverse FFT,246171496038,246171655464,159426,65535
3,CPU thread0,Overlap Add,246171655594,246171669427,13833,65535
3,CPU thread0,Forward Signal FFT,246171669501,246171838927,169426,65535
3,CPU thread0,Complex Multiply,246171839019,246171861408,22389,65535
3,CPU thread0,Inverse FFT,246171861501,246172017260,155759,65535
3,CPU thread0,Overlap Add,246172017353,246172030927,13574,65535
3,CPU thread0,Forward Signal FFT,246172031019,246172201186,170167,65535
3,CPU thread0,Complex Multiply,246172201279,246172224334,23055,65535
3,CPU thread0,Inverse FFT,246172224427,246172386427,162000,65535
3,CPU thread0,Overlap Add,246172386538,246172401445,14907,65535
3,CPU thread0,Forward Signal FFT,246172401538,246172570501,168963,65535
3,CPU thread0,Complex Multiply,246172570612,246172630482,59870,65535
3,CPU thread0,Inverse FFT,246172631019,246172790112,159093,65535
3,CPU thread0,Overlap Add,246172790205,246172805056,14851,65535
3,CPU thread0,Forward Signal FFT,246172805408,246172977279,171871,65535
3,CPU thread0,Complex Multiply,246172977371,246172999094,21723,65535
3,CPU thread0,Inverse FFT,246172999168,246173154631,155463,65535
3,CPU thread0,Overlap Add,246173154742,246173169001,14259,65535
3,CPU thread0,Forward Signal FFT,246173169094,246173337131,168037,65535
3,CPU thread0,Complex Multiply,246173337223,246173359316,22093,65535
3,CPU thread0,Inverse FFT,246173359390,246173514908,155518,65535
3,CPU thread0,Overlap Add,246173515001,246173528205,13204,65535
3,CPU thread0,Forward Signal FFT,246173528297,246173702408,174111,65535
3,CPU thread0,Complex Multiply,246173702519,246173724556,22037,65535
3,CPU thread0,Inverse FFT,246173724631,246173880834,156203,65535
3,CPU thread0,Overlap Add,246173880945,246173894279,13334,65535
3,CPU thread0,Forward Signal FFT,246173894353,246174061964,167611,65535
3,CPU thread0,Complex Multiply,246174062056,246174083982,21926,65535
3,CPU thread0,Inverse FFT,246174084075,246174239908,155833,65535
3,CPU thread0,Overlap Add,246174240001,246174254705,14704,65535
3,CPU thread0,Forward Signal FFT,246174254779,246174423260,168481,65535
3,CPU thread0,Complex Multiply,246174423353,246174445982,22629,65535
3,CPU thread0,Inverse FFT,246174446075,246174605445,159370,65535
3,CPU thread0,Overlap Add,246174605556,246174619316,13760,65535
3,CPU thread0,Forward Signal FFT,246174619408,246174789482,170074,65535
3,CPU thread0,Complex Multiply,246174789575,246174812001,22426,65535
3,CPU thread0,Inverse FFT,246174812075,246174967871,155796,65535
3,CPU thread0,Overlap Add,246174967964,246174982223,14259,65535
3,CPU thread0,Forward Signal FFT,246174982316,246175149908,167592,65535
3,CPU thread0,Complex Multiply,246175150019,246175173038,23019,65535
3,CPU thread0,Inverse FFT,246175173131,246175328631,155500,65535
3,CPU thread0,Overlap Add,246175328723,246175342205,13482,65535
3,CPU thread0,Forward Signal FFT,246175342297,246175511649,169352,65535
3,CPU thread0,Complex Multiply,246175511742,246175534649,22907,65535
3,CPU thread0,Inverse FFT,246175534742,246175695112,160370,65535
3,CPU thread0,Overlap Add,246175695242,246175709575,14333,65535
3,CPU thread0,Forward Signal FFT,246175709668,246175878853,169185,65535
3,CPU thread0,Complex Multiply,246175878945,246175901223,22278,65535
3,CPU thread0,Inverse FFT,246175901297,246176057094,155797,65535
3,CPU thread0,Overlap Add,246176057168,246176071390,14222,65535
3,CPU thread0,Forward Signal FFT,246176071464,246176240427,168963,65535
3,CPU thread0,Complex Multiply,246176240519,246176262705,22186,65535
3,CPU thread0,Inverse FFT,246176262816,246176418353,155537,65535
3,CPU thread0,Overlap Add,246176418445,246176432019,13574,65535
3,CPU thread0,Forward Signal FFT,246176432112,246176605001,172889,65535
3,CPU thread0,Complex Multiply,246176605112,246176627594,22482,65535
3,CPU thread0,Inverse FFT,246176627686,246176783482,155796,65535
3,CPU thread0,Overlap Add,246176783575,246176798427,14852,65535
3,CPU thread0,Forward Signal FFT,246176798501,246176976001,177500,65535
3,CPU thread0,Complex Multiply,246176976112,246176998594,22482,65535
3,CPU thread0,Inverse FFT,246176998668,246177154482,155814,65535
3,CPU thread0,Overlap Add,246177154556,246177168001,13445,65535
3,CPU thread0,Forward Signal FFT,246177168094,246177337390,169296,65535
3,CPU thread0,Complex Multiply,246177337482,246177359649,22167,65535
3,CPU thread0,Inverse FFT,246177359723,246177515353,155630,65535
3,CPU thread0,Overlap Add,246177515445,246177529316,13871,65535
3,CPU thread0,Forward Signal FFT,246177529427,246177702038,172611,65535
3,CPU thread0,Complex Multiply,246177702168,246177725482,23314,65535
3,CPU thread0,Inverse FFT,246177725575,246177881686,156111,65535
3,CPU thread0,Overlap Add,246177881779,246177896334,14555,65535
3,CPU thread0,Forward Signal FFT,246177896427,246178064131,167704,65535
3,CPU thread0,Complex Multiply,246178064223,246178086834,22611,65535
3,CPU thread0,Inverse FFT,246178086927,246178248519,161592,65535
3,CPU thread0,Overlap Add,246178248631,246178262482,13851,65535
3,CPU thread0,Forward Signal FFT,246178262556,246178432260,169704,65535
3,CPU thread0,Complex Multiply,246178432353,246178454631,22278,65535
3,CPU thread0,Inverse FFT,246178454723,246178614371,159648,65535
3,CPU thread0,Overlap Add,246178614501,246178628779,14278,65535
3,CPU thread0,Forward Signal FFT,246178628853,246178797186,168333,65535
3,CPU thread0,Complex Multiply,246178797279,246178819705,22426,65535
3,CPU thread0,Inverse FFT,246178819779,246178975723,155944,65535
3,CPU thread0,Overlap Add,246178975816,246178988834,13018,65535
3,CPU thread0,Forward Signal FFT,246178988927,246179158964,170037,65535
3,CPU thread0,Complex Multiply,246179159056,246179181871,22815,65535
3,CPU thread0,Inverse FFT,246179181945,246179337538,155593,65535
3,CPU thread0,Overlap Add,246179337631,246179351982,14351,65535
3,CPU thread0,Forward Signal FFT,246179352075,246179521223,169148,65535
3,CPU thread0,Complex Multiply,246179521297,246179543075,21778,65535
3,CPU thread0,Inverse FFT,246179543149,246179702816,159667,65535
3,CPU thread0,Overlap Add,246179702927,246179717464,14537,65535
3,CPU thread0,Forward Signal FFT,246179717538,246179887038,169500,65535
3,CPU thread0,Complex Multiply,246179887131,246179909797,22666,65535
3,CPU thread0,Inverse FFT,246179909890,246180065834,155944,65535
3,CPU thread0,Overlap Add,246180065927,246180079797,13870,65535
3,CPU thread0,Forward Signal FFT,246180079890,246180249038,169148,65535
3,CPU thread0,Complex Multiply,246180249149,246180272001,22852,65535
3,CPU thread0,Inverse FFT,246180272094,246180427797,155703,65535
3,CPU thread0,Overlap Add,246180427890,246180442556,14666,65535
3,CPU thread0,Forward Signal FFT,246180442649,246180616075,173426,65535
3,CPU thread0,Complex Multiply,246180616186,246180638594,22408,65535
3,CPU thread0,Inverse FFT,246180638705,246180794742,156037,65535
3,CPU thread0,Overlap Add,246180794853,246180808705,13852,65535
3,CPU thread0,Forward Signal FFT,246180808797,246180978612,169815,65535
3,CPU thread0,Complex Multiply,246180978705,246181001519,22814,65535
3,CPU thread0,Inverse FFT,246181001612,246181157223,155611,65535
3,CPU thread0,Overlap Add,246181157316,246181171353,14037,65535
3,CPU thread0,Forward Signal FFT,246181171445,246181339834,168389,65535
3,CPU thread0,Complex Multiply,246181339927,246181362001,22074,65535
3,CPU thread0,Inverse FFT,246181362094,246181517890,155796,65535
3,CPU thread0,Overlap Add,246181517982,246181531760,13778,65535
3,CPU thread0,Forward Signal FFT,246181531834,246181703908,172074,65535
3,CPU thread0,Complex Multiply,246181704019,246181726649,22630,65535
3,CPU thread0,Inverse FFT,246181726742,246181883019,156277,65535
3,CPU thread0,Overlap Add,246181883112,246181896519,13407,65535
3,CPU thread0,Forward Signal FFT,246181896594,246182065779,169185,65535
3,CPU thread0,Complex Multiply,246182065871,246182087964,22093,65535
3,CPU thread0,Inverse FFT,246182088056,246182244353,156297,65535
3,CPU thread0,Overlap Add,246182244445,246182258705,14260,65535
3,CPU thread0,Forward Signal FFT,246182258779,246182427556,168777,65535
3,CPU thread0,Complex Multiply,246182427631,246182449464,21833,65535
3,CPU thread0,Inverse FFT,246182449556,246182608908,159352,65535
3,CPU thread0,Overlap Add,246182609019,246182623260,14241,65535
3,CPU thread0,Forward Signal FFT,246182623353,246182793760,170407,65535
3,CPU thread0,Complex Multiply,246182793853,246182815686,21833,65535
3,CPU thread0,Inverse FFT,246182815779,246182971408,155629,65535
3,CPU thread0,Overlap Add,246182971501,246182985890,14389,65535
3,CPU thread0,Forward Signal FFT,246182985982,246183155353,169371,65535
3,CPU thread0,Complex Multiply,246183155464,246183177168,21704,65535
3,CPU thread0,Inverse FFT,246183177260,246183332927,155667,65535
3,CPU thread0,Overlap Add,246183333019,246183346501,13482,65535
3,CPU thread0,Forward Signal FFT,246183346594,246183514834,168240,65535
3,CPU thread0,Complex Multiply,246183514908,246183537334,22426,65535
3,CPU thread0,Inverse FFT,246183537427,246183696853,159426,65535
3,CPU thread0,Overlap Add,246183697001,246183710445,13444,65535
3,CPU thread0,Forward Signal FFT,246183710538,246183880427,169889,65535
3,CPU thread0,Complex Multiply,246183880519,246183902612,22093,65535
3,CPU thread0,Inverse FFT,246183902705,246184063908,161203,65535
3,CPU thread0,Overlap Add,246184064019,246184078631,14612,65535
3,CPU thread0,Forward Signal FFT,246184078705,246184245556,166851,65535
3,CPU thread0,Complex Multiply,246184245649,246184267427,21778,65535
3,CPU thread0,Inverse FFT,246184267519,246184423279,155760,65535
3,CPU thread0,Overlap Add,246184423371,246184437205,13834,65535
3,CPU thread0,Forward Signal FFT,246184437297,246184610353,173056,65535
3,CPU thread0,Complex Multiply,246184610464,246184633149,22685,65535
3,CPU thread0,Inverse FFT,246184633242,246184794482,161240,65535
3,CPU thread0,Overlap Add,246184794594,246184808890,14296,65535
3,CPU thread0,Forward Signal FFT,246184808982,246184978945,169963,65535
3,CPU thread0,Complex Multiply,246184979038,246185001149,22111,65535
3,CPU thread0,Inverse FFT,246185001242,246185157075,155833,65535
3,CPU thread0,Overlap Add,246185157186,246185170223,13037,65535
3,CPU thread0,Forward Signal FFT,246185170316,246185338649,168333,65535
3,CPU thread0,Complex Multiply,246185338742,246185361316,22574,65535
3,CPU thread0,Inverse FFT,246185361408,246185516871,155463,65535
3,CPU thread0,Overlap Add,246185516964,246185530445,13481,65535
3,CPU thread0,Forward Signal FFT,246185530538,246185705668,175130,65535
3,CPU thread0,Complex Multiply,246185705779,246185728149,22370,65535
3,CPU thread0,Inverse FFT,246185728242,246185884334,156092,65535
3,CPU thread0,Overlap Add,246185884427,246185898223,13796,65535
3,CPU thread0,Forward Signal FFT,246185898316,246186068075,169759,65535
3,CPU thread0,Complex Multiply,246186068149,246186090260,22111,65535
3,CPU thread0,Inverse FFT,246186090334,246186246038,155704,65535
3,CPU thread0,Overlap Add,246186246149,246186259853,13704,65535
3,CPU thread0,Forward Signal FFT,246186259927,246186430371,170444,65535
3,CPU thread0,Complex Multiply,246186430464,246186452890,22426,65535
3,CPU thread0,Inverse FFT,246186452964,246186611705,158741,65535
3,CPU thread0,Overlap Add,246186611816,246186625612,13796,65535
3,CPU thread0,Forward Signal FFT,246186625705,246186795445,169740,65535
3,CPU thread0,Complex Multiply,246186795556,246186817556,22000,65535
3,CPU thread0,Inverse FFT,246186817631,246186973668,156037,65535
3,CPU thread0,Overlap Add,246186973779,246186987297,13518,65535
3,CPU thread0,Forward Signal FFT,246186987390,246187157038,169648,65535
3,CPU thread0,Complex Multiply,246187157149,246187180297,23148,65535
3,CPU thread0,Inverse FFT,246187180390,246187336056,155666,65535
3,CPU thread0,Overlap Add,246187336131,246187350094,13963,65535
3,CPU thread0,Forward Signal FFT,246187350186,246187518834,168648,65535
3,CPU thread0,Complex Multiply,246187518927,246187541075,22148,65535
3,CPU thread0,Inverse FFT,246187541149,246187700686,159537,65535
3,CPU thread0,Overlap Add,246187700816,246187715482,14666,65535
3,CPU thread0,Forward Signal FFT,246187715556,246187885556,170000,65535
3,CPU thread0,Complex Multiply,246187885649,246187907779,22130,65535
3,CPU thread0,Inverse FFT,246187907871,246188064519,156648,65535
3,CPU thread0,Overlap Add,246188064594,246188078168,13574,65535
3,CPU thread0,Forward Signal FFT,246188078242,246188249112,170870,65535
3,CPU thread0,Complex Multiply,246188249205,246188271927,22722,65535
3,CPU thread0,Inverse FFT,246188272001,246188427705,155704,65535
3,CPU thread0,Overlap Add,246188427797,246188442131,14334,65535
3,CPU thread0,Forward Signal FFT,246188442205,246188613760,171555,65535
3,CPU thread0,Complex Multiply,246188613871,246188635816,21945,65535
3,CPU thread0,Inverse FFT,246188635908,246188792094,156186,65535
3,CPU thread0,Overlap Add,246188792186,246188805260,13074,65535
3,CPU thread0,Forward Signal FFT,246188805353,246188973723,168370,65535
3,CPU thread0,Complex Multiply,246188973816,246188995871,22055,65535
3,CPU thread0,Inverse FFT,246188995982,246189151927,155945,65535
3,CPU thread0,Overlap Add,246189152019,246189165982,13963,65535
3,CPU thread0,Forward Signal FFT,246189166075,246189334649,168574,65535
3,CPU thread0,Complex Multiply,246189334742,246189356371,21629,65535
3,CPU thread0,Inverse FFT,246189356464,246189512260,155796,65535
3,CPU thread0,Overlap Add,246189512353,246189525834,13481,65535
3,CPU thread0,Forward Signal FFT,246189525908,246189699612,173704,65535
3,CPU thread0,Complex Multiply,246189699723,246189722371,22648,65535
3,CPU thread0,Inverse FFT,246189722464,246189883408,160944,65535
