lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,267198937109,267199577460,640351,65535
3,GPU queue 0,Memory Unmap,267199587368,267199588072,704,65535
3,GPU queue 0,Memory Map,267200731794,267200732849,1055,65535
3,GPU queue 0,Inverse Signal FFT,267200227035,267200722109,495074,65535
3,GPU queue 0,Memory Unmap,267200745886,267200746794,908,65535
3,GPU queue 0,Forward Signal FFT,267201385794,267202165572,779778,65535
3,GPU queue 0,Memory Map,267202177331,267202179201,1870,65535
3,GPU queue 0,Multiply Kernel,267202224257,267202837257,613000,65535
3,GPU queue 0,Memory Unmap,267202865646,267202866442,796,65535
3,GPU queue 0,Memory Map,267203882868,267203883127,259,65535
3,GPU queue 0,Inverse Signal FFT,267203397220,267203871664,474444,65535
3,GPU queue 0,Memory Unmap,267203895535,267203897035,1500,65535
3,GPU queue 0,Forward Signal FFT,267204630923,267205090831,459908,65535
3,GPU queue 0,Memory Map,267205105849,267205106998,1149,65535
3,GPU queue 0,Multiply Kernel,267205164738,267205779442,614704,65535
3,GPU queue 0,Memory Unmap,267205792942,267205794035,1093,65535
3,GPU queue 0,Memory Map,267206771516,267206772127,611,65535
3,GPU queue 0,Inverse Signal FFT,267206277775,267206757627,479852,65535
3,GPU queue 0,Memory Unmap,267206788053,267206790016,1963,65535
3,GPU queue 0,Forward Signal FFT,267207536312,267208006775,470463,65535
3,GPU queue 0,Memory Map,267208017998,267208019164,1166,65535
3,GPU queue 0,Multiply Kernel,267208051072,267208814090,763018,65535
3,GPU queue 0,Memory Unmap,267208842349,267208843016,667,65535
3,GPU queue 0,Memory Map,267209856423,267209856960,537,65535
3,GPU queue 0,Inverse Signal FFT,267209381720,267209844405,462685,65535
3,GPU queue 0,Memory Unmap,267209877498,267209920460,42962,65535
3,GPU queue 0,Forward Signal FFT,267210650868,267211510831,859963,65535
3,GPU queue 0,Memory Map,267211523238,267211524016,778,65535
3,GPU queue 0,Multiply Kernel,267211549979,267212341035,791056,65535
3,GPU queue 0,Memory Unmap,267212352942,267212353590,648,65535
3,GPU queue 0,Memory Map,267213539886,267213540535,649,65535
3,GPU queue 0,Inverse Signal FFT,267212946146,267213527757,581611,65535
3,GPU queue 0,Memory Unmap,267213556775,267213557590,815,65535
3,GPU queue 0,Forward Signal FFT,267214298053,267214821683,523630,65535
3,GPU queue 0,Memory Map,267214831905,267214833535,1630,65535
3,GPU queue 0,Multiply Kernel,267214869201,267215638405,769204,65535
3,GPU queue 0,Memory Unmap,267215654942,267215655609,667,65535
3,GPU queue 0,Memory Map,267216631794,267216632109,315,65535
3,GPU queue 0,Inverse Signal FFT,267216133590,267216622553,488963,65535
3,GPU queue 0,Memory Unmap,267216651220,267216652738,1518,65535
3,GPU queue 0,Forward Signal FFT,267217499275,267218074127,574852,65535
3,GPU queue 0,Memory Map,267218087572,267218088331,759,65535
3,GPU queue 0,Multiply Kernel,267218287516,267218879664,592148,65535
3,GPU queue 0,Memory Unmap,267218890127,267218891812,1685,65535
3,GPU queue 0,Memory Map,267219878460,267219878590,130,65535
3,GPU queue 0,Inverse Signal FFT,267219405220,267219864757,459537,65535
3,GPU queue 0,Memory Unmap,267219895053,267219896572,1519,65535
3,GPU queue 0,Forward Signal FFT,267220672053,267221235923,563870,65535
3,GPU queue 0,Memory Map,267221248720,267221249609,889,65535
3,GPU queue 0,Multiply Kernel,267221313905,267222030664,716759,65535
3,GPU queue 0,Memory Unmap,267222042423,267222042905,482,65535
3,GPU queue 0,Memory Map,267223170664,267223171109,445,65535
3,GPU queue 0,Inverse Signal FFT,267222647664,267223161646,513982,65535
3,GPU queue 0,Memory Unmap,267223185535,267223186183,648,65535
3,GPU queue 0,Forward Signal FFT,267224069553,267224623683,554130,65535
3,GPU queue 0,Memory Map,267224639775,267224641016,1241,65535
3,GPU queue 0,Multiply Kernel,267224806386,267225341979,535593,65535
3,GPU queue 0,Memory Unmap,267225362683,267225363998,1315,65535
3,GPU queue 0,Memory Map,267226383498,267226384072,574,65535
3,GPU queue 0,Inverse Signal FFT,267225877683,267226370923,493240,65535
3,GPU queue 0,Memory Unmap,267226436109,267226437720,1611,65535
3,GPU queue 0,Forward Signal FFT,267227106794,267228181664,1074870,65535
3,GPU queue 0,Memory Map,267228193386,267228194516,1130,65535
3,GPU queue 0,Multiply Kernel,267228245849,267228919831,673982,65535
3,GPU queue 0,Memory Unmap,267228931238,267228933072,1834,65535
3,GPU queue 0,Memory Map,267229902257,267229902997,740,65535
3,GPU queue 0,Inverse Signal FFT,267229410942,267229888035,477093,65535
3,GPU queue 0,Memory Unmap,267229919035,267229919553,518,65535
3,GPU queue 0,Forward Signal FFT,267230528349,267231186590,658241,65535
3,GPU queue 0,Memory Map,267231197664,267231198201,537,65535
3,GPU queue 0,Multiply Kernel,267231246275,267231862646,616371,65535
3,GPU queue 0,Memory Unmap,267231883664,267231891460,7796,65535
3,GPU queue 0,Memory Map,267232838868,267232839405,537,65535
3,GPU queue 0,Inverse Signal FFT,267232360609,267232826683,466074,65535
3,GPU queue 0,Memory Unmap,267232852812,267232853590,778,65535
3,GPU queue 0,Forward Signal FFT,267233441775,267234097053,655278,65535
3,GPU queue 0,Memory Map,267234108553,267234109090,537,65535
3,GPU queue 0,Multiply Kernel,267234129868,267234754053,624185,65535
3,GPU queue 0,Memory Unmap,267234766923,267234768146,1223,65535
3,GPU queue 0,Memory Map,267235726423,267235726868,445,65535
3,GPU queue 0,Inverse Signal FFT,267235246535,267235715349,468814,65535
3,GPU queue 0,Memory Unmap,267235742183,267235742849,666,65535
3,GPU queue 0,Forward Signal FFT,267236323646,267236944701,621055,65535
3,GPU queue 0,Memory Map,267236957609,267236959312,1703,65535
3,GPU queue 0,Multiply Kernel,267237011849,267237644349,632500,65535
3,GPU queue 0,Memory Unmap,267237657627,267237658183,556,65535
3,GPU queue 0,Memory Map,267238588701,267238589535,834,65535
3,GPU queue 0,Inverse Signal FFT,267238107146,267238577683,470537,65535
3,GPU queue 0,Memory Unmap,267238609220,267238612738,3518,65535
3,GPU queue 0,Forward Signal FFT,267239363738,267239822386,458648,65535
3,GPU queue 0,Memory Map,267239833664,267239835146,1482,65535
3,GPU queue 0,Multiply Kernel,267239864923,267240553275,688352,65535
3,GPU queue 0,Memory Unmap,267240564868,267240566016,1148,65535
3,GPU queue 0,Memory Map,267241561775,267241563238,1463,65535
3,GPU queue 0,Inverse Signal FFT,267241052775,267241551664,498889,65535
3,GPU queue 0,Memory Unmap,267241578257,267241579035,778,65535
3,GPU queue 0,Forward Signal FFT,267242303072,267242790683,487611,65535
3,GPU queue 0,Memory Map,267242802238,267242803072,834,65535
3,GPU queue 0,Multiply Kernel,267242823979,267243480442,656463,65535
3,GPU queue 0,Memory Unmap,267243492442,267243493572,1130,65535
3,GPU queue 0,Memory Map,267244543257,267244544220,963,65535
3,GPU queue 0,Inverse Signal FFT,267243961109,267244528053,566944,65535
3,GPU queue 0,Memory Unmap,267244566109,267244567683,1574,65535
3,GPU queue 0,Forward Signal FFT,267245333886,267245800275,466389,65535
3,GPU queue 0,Memory Map,267245812016,267245813183,1167,65535
3,GPU queue 0,Multiply Kernel,267245837460,267246666072,828612,65535
3,GPU queue 0,Memory Unmap,267246679479,267246680349,870,65535
3,GPU queue 0,Memory Map,267247660535,267247661127,592,65535
3,GPU queue 0,Inverse Signal FFT,267247158812,267247648775,489963,65535
3,GPU queue 0,Memory Unmap,267247676405,267247677664,1259,65535
3,GPU queue 0,Forward Signal FFT,267248415960,267248860405,444445,65535
3,GPU queue 0,Memory Map,267248871146,267248872442,1296,65535
3,GPU queue 0,Multiply Kernel,267248904683,267249562201,657518,65535
3,GPU queue 0,Memory Unmap,267249574646,267249576127,1481,65535
3,GPU queue 0,Memory Map,267250525109,267250525775,666,65535
3,GPU queue 0,Inverse Signal FFT,267250029127,267250515257,486130,65535
3,GPU queue 0,Memory Unmap,267250547701,267250549294,1593,65535
3,GPU queue 0,Forward Signal FFT,267251326757,267251787720,460963,65535
3,GPU queue 0,Memory Map,267251799923,267251802201,2278,65535
3,GPU queue 0,Multiply Kernel,267251832423,267252518146,685723,65535
3,GPU queue 0,Memory Unmap,267252533331,267252534849,1518,65535
3,GPU queue 0,Memory Map,267253517035,267253517312,277,65535
3,GPU queue 0,Inverse Signal FFT,267252994238,267253508738,514500,65535
3,GPU queue 0,Memory Unmap,267253530516,267253531127,611,65535
3,GPU queue 0,Forward Signal FFT,267254265386,267254749868,484482,65535
3,GPU queue 0,Memory Map,267254762127,267254763257,1130,65535
3,GPU queue 0,Multiply Kernel,267254784275,267255486942,702667,65535
3,GPU queue 0,Memory Unmap,267255499183,267255499553,370,65535
3,GPU queue 0,Memory Map,267256510442,267256511072,630,65535
3,GPU queue 0,Inverse Signal FFT,267255977942,267256496294,518352,65535
3,GPU queue 0,Memory Unmap,267256526590,267256527016,426,65535
3,GPU queue 0,Forward Signal FFT,267257312923,267257779775,466852,65535
3,GPU queue 0,Memory Map,267257794553,267257795201,648,65535
3,GPU queue 0,Multiply Kernel,267257835164,267258476090,640926,65535
3,GPU queue 0,Memory Unmap,267258489553,267258490923,1370,65535
3,GPU queue 0,Memory Map,267259471183,267259471442,259,65535
3,GPU queue 0,Inverse Signal FFT,267258965720,267259458072,492352,65535
3,GPU queue 0,Memory Unmap,267259486497,267259487035,538,65535
3,GPU queue 0,Forward Signal FFT,267260260312,267260707553,447241,65535
3,GPU queue 0,Memory Map,267260721923,267260722368,445,65535
3,GPU queue 0,Multiply Kernel,267260772831,267261616609,843778,65535
3,GPU queue 0,Memory Unmap,267261628794,267261629516,722,65535
3,GPU queue 0,Memory Map,267262610146,267262610683,537,65535
3,GPU queue 0,Inverse Signal FFT,267262097183,267262599831,502648,65535
3,GPU queue 0,Memory Unmap,267262624775,267262626035,1260,65535
3,GPU queue 0,Forward Signal FFT,267263415683,267263881664,465981,65535
3,GPU queue 0,Memory Map,267263891849,267263893220,1371,65535
3,GPU queue 0,Multiply Kernel,267263928090,267264567683,639593,65535
3,GPU queue 0,Memory Unmap,267264579720,267264580535,815,65535
3,GPU queue 0,Memory Map,267265544349,267265545368,1019,65535
3,GPU queue 0,Inverse Signal FFT,267265055386,267265532349,476963,65535
3,GPU queue 0,Memory Unmap,267265561812,267265562609,797,65535
3,GPU queue 0,Forward Signal FFT,267266354127,267266821146,467019,65535
3,GPU queue 0,Memory Map,267266832201,267266832942,741,65535
3,GPU queue 0,Multiply Kernel,267267000905,267267550460,549555,65535
3,GPU queue 0,Memory Unmap,267267559646,267267560405,759,65535
3,GPU queue 0,Memory Map,267268494294,267268494868,574,65535
3,GPU queue 0,Inverse Signal FFT,267268010905,267268483609,472704,65535
3,GPU queue 0,Memory Unmap,267268509257,267268510220,963,65535
3,GPU queue 0,Forward Signal FFT,267269266683,267269723701,457018,65535
3,GPU queue 0,Memory Map,267269734331,267269734923,592,65535
3,GPU queue 0,Multiply Kernel,267269770738,267270364535,593797,65535
3,GPU queue 0,Memory Unmap,267270376164,267270377349,1185,65535
3,GPU queue 0,Memory Map,267271312646,267271313016,370,65535
3,GPU queue 0,Inverse Signal FFT,267270829720,267271303405,473685,65535
3,GPU queue 0,Memory Unmap,267271328720,267271329442,722,65535
3,GPU queue 0,Forward Signal FFT,267272106942,267272558868,451926,65535
3,GPU queue 0,Memory Map,267272575090,267272575849,759,65535
3,GPU queue 0,Multiply Kernel,267272614794,267273302812,688018,65535
3,GPU queue 0,Memory Unmap,267273314423,267273315349,926,65535
3,GPU queue 0,Memory Map,267274308923,267274309405,482,65535
3,GPU queue 0,Inverse Signal FFT,267273790349,267274295775,505426,65535
3,GPU queue 0,Memory Unmap,267274323479,267274324164,685,65535
3,GPU queue 0,Forward Signal FFT,267275040553,267275517423,476870,65535
3,GPU queue 0,Memory Map,267275530053,267275530923,870,65535
3,GPU queue 0,Multiply Kernel,267275583164,267276223442,640278,65535
3,GPU queue 0,Memory Unmap,267276235368,267276236757,1389,65535
3,GPU queue 0,Memory Map,267277821812,267277823035,1223,65535
3,GPU queue 0,Inverse Signal FFT,267276751053,267277810442,1059389,65535
3,GPU queue 0,Memory Unmap,267277840183,267277844535,4352,65535
3,GPU queue 0,Forward Signal FFT,267278631275,267279088794,457519,65535
3,GPU queue 0,Memory Map,267279103146,267279104368,1222,65535
3,GPU queue 0,Multiply Kernel,267279153609,267279766479,612870,65535
3,GPU queue 0,Memory Unmap,267279776775,267279778035,1260,65535
3,GPU queue 0,Memory Map,267280746849,267280747535,686,65535
3,GPU queue 0,Inverse Signal FFT,267280250442,267280736553,486111,65535
3,GPU queue 0,Memory Unmap,267280766312,267280768405,2093,65535
3,GPU queue 0,Forward Signal FFT,267281507183,267281941849,434666,65535
3,GPU queue 0,Memory Map,267281957053,267281958053,1000,65535
3,GPU queue 0,Multiply Kernel,267281973590,267282509442,535852,65535
3,GPU queue 0,Memory Unmap,267282545238,267282545979,741,65535
3,GPU queue 0,Memory Map,267283625386,267283626127,741,65535
3,GPU queue 0,Inverse Signal FFT,267283112738,267283611572,498834,65535
3,GPU queue 0,Memory Unmap,267283641497,267283642146,649,65535
3,GPU queue 0,Forward Signal FFT,267284357701,267284791664,433963,65535
3,GPU queue 0,Memory Map,267284805738,267284806275,537,65535
3,GPU queue 0,Multiply Kernel,267284823386,267285540349,716963,65535
3,GPU queue 0,Memory Unmap,267285551775,267285552720,945,65535
3,GPU queue 0,Memory Map,267286521609,267286521997,388,65535
3,GPU queue 0,Inverse Signal FFT,267286011516,267286510794,499278,65535
3,GPU queue 0,Memory Unmap,267286536683,267286537257,574,65535
3,GPU queue 0,Forward Signal FFT,267287295868,267287764590,468722,65535
3,GPU queue 0,Memory Map,267287778794,267287779275,481,65535
3,GPU queue 0,Multiply Kernel,267287824775,267288463775,639000,65535
3,GPU queue 0,Memory Unmap,267288476497,267288477701,1204,65535
3,GPU queue 0,Memory Map,267289479516,267289479979,463,65535
3,GPU queue 0,Inverse Signal FFT,267288970275,267289468609,498334,65535
3,GPU queue 0,Memory Unmap,267289493794,267289494738,944,65535
3,GPU queue 0,Forward Signal FFT,267290236479,267290685238,448759,65535
3,GPU queue 0,Memory Map,267290696664,267290698294,1630,65535
3,GPU queue 0,Multiply Kernel,267290725590,267291340923,615333,65535
3,GPU queue 0,Memory Unmap,267291355312,267291357405,2093,65535
3,GPU queue 0,Memory Map,267292340553,267292340997,444,65535
3,GPU queue 0,Inverse Signal FFT,267291831183,267292331775,500592,65535
3,GPU queue 0,Memory Unmap,267292358553,267292360220,1667,65535
3,GPU queue 0,Forward Signal FFT,267293172923,267293629701,456778,65535
3,GPU queue 0,Memory Map,267293642831,267293643960,1129,65535
3,GPU queue 0,Multiply Kernel,267293683090,267294503516,820426,65535
3,GPU queue 0,Memory Unmap,267294519331,267294520516,1185,65535
3,GPU queue 0,Memory Map,267295498275,267295498627,352,65535
3,GPU queue 0,Inverse Signal FFT,267295003090,267295488090,485000,65535
3,GPU queue 0,Memory Unmap,267295512886,267295514349,1463,65535
3,GPU queue 0,Forward Signal FFT,267296273109,267296748146,475037,65535
3,GPU queue 0,Memory Map,267296763016,267296763646,630,65535
3,GPU queue 0,Multiply Kernel,267296793034,267297457664,664630,65535
3,GPU queue 0,Memory Unmap,267297470386,267297471683,1297,65535
3,GPU queue 0,Memory Map,267298467016,267298468312,1296,65535
3,GPU queue 0,Inverse Signal FFT,267297938609,267298451423,512814,65535
3,GPU queue 0,Memory Unmap,267298484257,267298485109,852,65535
3,GPU queue 0,Forward Signal FFT,267299257405,267299722146,464741,65535
3,GPU queue 0,Memory Map,267299732960,267299733460,500,65535
3,GPU queue 0,Multiply Kernel,267299899349,267300424905,525556,65535
3,GPU queue 0,Memory Unmap,267300437275,267300438572,1297,65535
3,GPU queue 0,Memory Map,267301395460,267301395757,297,65535
3,GPU queue 0,Inverse Signal FFT,267300892090,267301386775,494685,65535
3,GPU queue 0,Memory Unmap,267301412294,267301413590,1296,65535
3,GPU queue 0,Forward Signal FFT,267302223627,267302688053,464426,65535
3,GPU queue 0,Memory Map,267302700497,267302702127,1630,65535
3,GPU queue 0,Multiply Kernel,267302725386,267303358720,633334,65535
3,GPU queue 0,Memory Unmap,267303372386,267303373386,1000,65535
3,GPU queue 0,Memory Map,267304343053,267304343460,407,65535
3,GPU queue 0,Inverse Signal FFT,267303835534,267304329609,494075,65535
3,GPU queue 0,Memory Unmap,267304357794,267304358349,555,65535
3,GPU queue 0,Forward Signal FFT,267305083257,267305568127,484870,65535
3,GPU queue 0,Memory Map,267305583072,267305584442,1370,65535
3,GPU queue 0,Multiply Kernel,267305619534,267306309627,690093,65535
3,GPU queue 0,Memory Unmap,267306320572,267306321146,574,65535
3,GPU queue 0,Memory Map,267307316683,267307317109,426,65535
3,GPU queue 0,Inverse Signal FFT,267306803053,267307307553,504500,65535
3,GPU queue 0,Memory Unmap,267307333072,267307336646,3574,65535
3,GPU queue 0,Forward Signal FFT,267308099516,267308558701,459185,65535
3,GPU queue 0,Memory Map,267308572683,267308573312,629,65535
3,GPU queue 0,Multiply Kernel,267308613072,267309258423,645351,65535
3,GPU queue 0,Memory Unmap,267309270275,267309270979,704,65535
3,GPU queue 0,Memory Map,267310245627,267310246164,537,65535
3,GPU queue 0,Inverse Signal FFT,267309745423,267310237942,492519,65535
3,GPU queue 0,Memory Unmap,267310261016,267310263683,2667,65535
3,GPU queue 0,Forward Signal FFT,267311596072,267312044479,448407,65535
3,GPU queue 0,Memory Map,267312056609,267312057238,629,65535
3,GPU queue 0,Multiply Kernel,267312078627,267312786220,707593,65535
3,GPU queue 0,Memory Unmap,267312798831,267312799238,407,65535
3,GPU queue 0,Memory Map,267313901849,267313902312,463,65535
3,GPU queue 0,Inverse Signal FFT,267313309757,267313889294,579537,65535
3,GPU queue 0,Memory Unmap,267313915460,267313918590,3130,65535
3,GPU queue 0,Forward Signal FFT,267314700701,267315176646,475945,65535
3,GPU queue 0,Memory Map,267315188553,267315190312,1759,65535
3,GPU queue 0,Multiply Kernel,267315218516,267315897257,678741,65535
3,GPU queue 0,Memory Unmap,267315908016,267315908534,518,65535
3,GPU queue 0,Memory Map,267316882942,267316883516,574,65535
3,GPU queue 0,Inverse Signal FFT,267316403812,267316872127,468315,65535
