lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,249668214331,249668214609,278,65535
3,GPU queue 0,Inverse Signal FFT,249667771794,249668204554,432760,65535
3,GPU queue 0,Memory Unmap,249668229165,249668230035,870,65535
3,GPU queue 0,Forward Signal FFT,249668936368,249669352313,415945,65535
3,GPU queue 0,Memory Map,249669367609,249669367998,389,65535
3,GPU queue 0,Multiply Kernel,249669400739,249670022683,621944,65535
3,GPU queue 0,Memory Unmap,249670035313,249670035905,592,65535
3,GPU queue 0,Memory Map,249670963517,249670964202,685,65535
3,GPU queue 0,Inverse Signal FFT,249670486276,249670954183,467907,65535
3,GPU queue 0,Memory Unmap,249670980942,249670982202,1260,65535
3,GPU queue 0,Forward Signal FFT,249671501498,249671925220,423722,65535
3,GPU queue 0,Memory Map,249671936683,249671937239,556,65535
3,GPU queue 0,Multiply Kernel,249671987202,249672787054,799852,65535
3,GPU queue 0,Memory Unmap,249672798572,249672799924,1352,65535
3,GPU queue 0,Memory Map,249673713054,249673713442,388,65535
3,GPU queue 0,Inverse Signal FFT,249673229461,249673705054,475593,65535
3,GPU queue 0,Memory Unmap,249673731961,249673734017,2056,65535
3,GPU queue 0,Forward Signal FFT,249674272054,249674906628,634574,65535
3,GPU queue 0,Memory Map,249674918609,249674919665,1056,65535
3,GPU queue 0,Multiply Kernel,249674956387,249675568202,611815,65535
3,GPU queue 0,Memory Unmap,249675578776,249675579424,648,65535
3,GPU queue 0,Memory Map,249676484831,249676485220,389,65535
3,GPU queue 0,Inverse Signal FFT,249676020794,249676477831,457037,65535
3,GPU queue 0,Memory Unmap,249676500257,249676501202,945,65535
3,GPU queue 0,Forward Signal FFT,249677018535,249677644480,625945,65535
3,GPU queue 0,Memory Map,249677655405,249677656757,1352,65535
3,GPU queue 0,Multiply Kernel,249677712165,249678302035,589870,65535
3,GPU queue 0,Memory Unmap,249678311757,249678312424,667,65535
3,GPU queue 0,Memory Map,249679213757,249679214368,611,65535
3,GPU queue 0,Inverse Signal FFT,249678763850,249679203313,439463,65535
3,GPU queue 0,Memory Unmap,249679427128,249679428128,1000,65535
3,GPU queue 0,Forward Signal FFT,249679954294,249680359609,405315,65535
3,GPU queue 0,Memory Map,249680370350,249680371794,1444,65535
3,GPU queue 0,Multiply Kernel,249680438776,249681345331,906555,65535
3,GPU queue 0,Memory Unmap,249681357924,249681359387,1463,65535
3,GPU queue 0,Memory Map,249682270776,249682271387,611,65535
3,GPU queue 0,Inverse Signal FFT,249681815387,249682257850,442463,65535
3,GPU queue 0,Memory Unmap,249682286128,249682288091,1963,65535
3,GPU queue 0,Forward Signal FFT,249683027461,249683445942,418481,65535
3,GPU queue 0,Memory Map,249683456905,249683457665,760,65535
3,GPU queue 0,Multiply Kernel,249683622609,249684243183,620574,65535
3,GPU queue 0,Memory Unmap,249684256831,249684258165,1334,65535
3,GPU queue 0,Memory Map,249685172683,249685173313,630,65535
3,GPU queue 0,Inverse Signal FFT,249684710350,249685161720,451370,65535
3,GPU queue 0,Memory Unmap,249685190017,249685191128,1111,65535
3,GPU queue 0,Forward Signal FFT,249685960498,249686384517,424019,65535
3,GPU queue 0,Memory Map,249686395720,249686396813,1093,65535
3,GPU queue 0,Multiply Kernel,249686431128,249687128165,697037,65535
3,GPU queue 0,Memory Unmap,249687142091,249687143313,1222,65535
3,GPU queue 0,Memory Map,249688045720,249688046165,445,65535
3,GPU queue 0,Inverse Signal FFT,249687573850,249688034998,461148,65535
3,GPU queue 0,Memory Unmap,249688062739,249688064720,1981,65535
3,GPU queue 0,Forward Signal FFT,249688801739,249689232572,430833,65535
3,GPU queue 0,Memory Map,249689264498,249689264998,500,65535
3,GPU queue 0,Multiply Kernel,249689306054,249689859424,553370,65535
3,GPU queue 0,Memory Unmap,249689869924,249689870609,685,65535
3,GPU queue 0,Memory Map,249690750683,249690751091,408,65535
3,GPU queue 0,Inverse Signal FFT,249690289276,249690740424,451148,65535
3,GPU queue 0,Memory Unmap,249690766220,249690767368,1148,65535
3,GPU queue 0,Forward Signal FFT,249691262924,249691969683,706759,65535
3,GPU queue 0,Memory Map,249691985220,249691986683,1463,65535
3,GPU queue 0,Multiply Kernel,249692060091,249692713313,653222,65535
3,GPU queue 0,Memory Unmap,249692727294,249692727905,611,65535
3,GPU queue 0,Memory Map,249693587535,249693587868,333,65535
3,GPU queue 0,Inverse Signal FFT,249693145831,249693579035,433204,65535
3,GPU queue 0,Memory Unmap,249693600017,249693601831,1814,65535
3,GPU queue 0,Forward Signal FFT,249694665165,249695167757,502592,65535
3,GPU queue 0,Memory Map,249695190424,249695191276,852,65535
3,GPU queue 0,Multiply Kernel,249695204609,249695767924,563315,65535
3,GPU queue 0,Memory Unmap,249695782183,249695782850,667,65535
3,GPU queue 0,Memory Map,249696763961,249696765054,1093,65535
3,GPU queue 0,Inverse Signal FFT,249696267387,249696751924,484537,65535
3,GPU queue 0,Memory Unmap,249696786035,249696786720,685,65535
3,GPU queue 0,Forward Signal FFT,249697518461,249698069424,550963,65535
3,GPU queue 0,Memory Map,249698082294,249698084165,1871,65535
3,GPU queue 0,Multiply Kernel,249698159794,249698764850,605056,65535
3,GPU queue 0,Memory Unmap,249698775628,249698776535,907,65535
3,GPU queue 0,Memory Map,249699702831,249699703128,297,65535
3,GPU queue 0,Inverse Signal FFT,249699231794,249699692146,460352,65535
3,GPU queue 0,Memory Unmap,249699721591,249699723980,2389,65535
3,GPU queue 0,Forward Signal FFT,249700486739,249701002868,516129,65535
3,GPU queue 0,Memory Map,249701011924,249701012998,1074,65535
3,GPU queue 0,Multiply Kernel,249701046072,249701565942,519870,65535
3,GPU queue 0,Memory Unmap,249701586535,249701587461,926,65535
3,GPU queue 0,Memory Map,249702567054,249702567517,463,65535
3,GPU queue 0,Inverse Signal FFT,249702112572,249702554683,442111,65535
3,GPU queue 0,Memory Unmap,249702581183,249702582220,1037,65535
3,GPU queue 0,Forward Signal FFT,249703089887,249703712072,622185,65535
3,GPU queue 0,Memory Map,249703723276,249703724776,1500,65535
3,GPU queue 0,Multiply Kernel,249703772517,249704342183,569666,65535
3,GPU queue 0,Memory Unmap,249704354517,249704355831,1314,65535
3,GPU queue 0,Memory Map,249705234498,249705234905,407,65535
3,GPU queue 0,Inverse Signal FFT,249704785091,249705225646,440555,65535
3,GPU queue 0,Memory Unmap,249705248868,249705250591,1723,65535
3,GPU queue 0,Forward Signal FFT,249705971961,249706417091,445130,65535
3,GPU queue 0,Memory Map,249706432405,249706432905,500,65535
3,GPU queue 0,Multiply Kernel,249706455850,249707068831,612981,65535
3,GPU queue 0,Memory Unmap,249707096276,249707097405,1129,65535
3,GPU queue 0,Memory Map,249707985979,249707986424,445,65535
3,GPU queue 0,Inverse Signal FFT,249707515276,249707976646,461370,65535
3,GPU queue 0,Memory Unmap,249708000017,249708001091,1074,65535
3,GPU queue 0,Forward Signal FFT,249708526091,249709142979,616888,65535
3,GPU queue 0,Memory Map,249709153739,249709154183,444,65535
3,GPU queue 0,Multiply Kernel,249709178294,249709845294,667000,65535
3,GPU queue 0,Memory Unmap,249709858942,249709859683,741,65535
3,GPU queue 0,Memory Map,249710784609,249710785183,574,65535
3,GPU queue 0,Inverse Signal FFT,249710308998,249710775665,466667,65535
3,GPU queue 0,Memory Unmap,249710798905,249710801035,2130,65535
3,GPU queue 0,Forward Signal FFT,249711523979,249711943054,419075,65535
3,GPU queue 0,Memory Map,249711956609,249711957479,870,65535
3,GPU queue 0,Multiply Kernel,249711982202,249712562035,579833,65535
3,GPU queue 0,Memory Unmap,249712573979,249712589035,15056,65535
3,GPU queue 0,Memory Map,249713473498,249713473831,333,65535
3,GPU queue 0,Inverse Signal FFT,249713024868,249713466405,441537,65535
3,GPU queue 0,Memory Unmap,249713488554,249713489979,1425,65535
3,GPU queue 0,Forward Signal FFT,249714659683,249715083313,423630,65535
3,GPU queue 0,Memory Map,249715096461,249715097146,685,65535
3,GPU queue 0,Multiply Kernel,249715130739,249715703035,572296,65535
3,GPU queue 0,Memory Unmap,249715713220,249715714220,1000,65535
3,GPU queue 0,Memory Map,249716629220,249716629628,408,65535
3,GPU queue 0,Inverse Signal FFT,249716145517,249716603683,458166,65535
3,GPU queue 0,Memory Unmap,249716839146,249716840442,1296,65535
3,GPU queue 0,Forward Signal FFT,249717303535,249717733276,429741,65535
3,GPU queue 0,Memory Map,249717746331,249717746572,241,65535
3,GPU queue 0,Multiply Kernel,249717829554,249718413405,583851,65535
3,GPU queue 0,Memory Unmap,249718427776,249718428146,370,65535
3,GPU queue 0,Memory Map,249719538887,249719539350,463,65535
3,GPU queue 0,Inverse Signal FFT,249718988572,249719530239,541667,65535
3,GPU queue 0,Memory Unmap,249719555424,249719556146,722,65535
3,GPU queue 0,Forward Signal FFT,249720293924,249720786146,492222,65535
3,GPU queue 0,Memory Map,249720797887,249720798220,333,65535
3,GPU queue 0,Multiply Kernel,249720840850,249721479091,638241,65535
3,GPU queue 0,Memory Unmap,249721489128,249721489665,537,65535
3,GPU queue 0,Memory Map,249722422239,249722422665,426,65535
3,GPU queue 0,Inverse Signal FFT,249721959831,249722412720,452889,65535
3,GPU queue 0,Memory Unmap,249722439072,249722439646,574,65535
3,GPU queue 0,Forward Signal FFT,249723206072,249723736924,530852,65535
3,GPU queue 0,Memory Map,249723748591,249723749202,611,65535
3,GPU queue 0,Multiply Kernel,249723798350,249724408646,610296,65535
3,GPU queue 0,Memory Unmap,249724418628,249724419924,1296,65535
3,GPU queue 0,Memory Map,249725331368,249725331720,352,65535
3,GPU queue 0,Inverse Signal FFT,249724885609,249725324368,438759,65535
3,GPU queue 0,Memory Unmap,249725346535,249725347498,963,65535
3,GPU queue 0,Forward Signal FFT,249726148535,249726689202,540667,65535
3,GPU queue 0,Memory Map,249726697498,249726697831,333,65535
3,GPU queue 0,Multiply Kernel,249726738183,249727386979,648796,65535
3,GPU queue 0,Memory Unmap,249727412442,249727413072,630,65535
3,GPU queue 0,Memory Map,249728505850,249728506294,444,65535
3,GPU queue 0,Inverse Signal FFT,249727966665,249728499757,533092,65535
3,GPU queue 0,Memory Unmap,249728517350,249728517702,352,65535
3,GPU queue 0,Forward Signal FFT,249729646628,249730150942,504314,65535
3,GPU queue 0,Memory Map,249730160979,249730162035,1056,65535
3,GPU queue 0,Multiply Kernel,249730207257,249730875294,668037,65535
3,GPU queue 0,Memory Unmap,249730903202,249730905757,2555,65535
3,GPU queue 0,Memory Map,249731927757,249731928109,352,65535
3,GPU queue 0,Inverse Signal FFT,249731449794,249731919442,469648,65535
3,GPU queue 0,Memory Unmap,249731948702,249731951998,3296,65535
3,GPU queue 0,Forward Signal FFT,249732806054,249733216479,410425,65535
3,GPU queue 0,Memory Map,249733227683,249733228572,889,65535
3,GPU queue 0,Multiply Kernel,249733251368,249733878276,626908,65535
3,GPU queue 0,Memory Unmap,249733889276,249733890054,778,65535
3,GPU queue 0,Memory Map,249734822646,249734823091,445,65535
3,GPU queue 0,Inverse Signal FFT,249734318294,249734812665,494371,65535
3,GPU queue 0,Memory Unmap,249734842368,249734843331,963,65535
3,GPU queue 0,Forward Signal FFT,249735649442,249736090461,441019,65535
3,GPU queue 0,Memory Map,249736101739,249736102757,1018,65535
3,GPU queue 0,Multiply Kernel,249736116979,249736640128,523149,65535
3,GPU queue 0,Memory Unmap,249736665313,249736666887,1574,65535
3,GPU queue 0,Memory Map,249738038350,249738038924,574,65535
3,GPU queue 0,Inverse Signal FFT,249737577628,249738026646,449018,65535
3,GPU queue 0,Memory Unmap,249738053683,249738054924,1241,65535
3,GPU queue 0,Forward Signal FFT,249738851998,249739364165,512167,65535
3,GPU queue 0,Memory Map,249739373998,249739374776,778,65535
3,GPU queue 0,Multiply Kernel,249739544535,249740114831,570296,65535
3,GPU queue 0,Memory Unmap,249740140498,249740140887,389,65535
3,GPU queue 0,Memory Map,249741198850,249741199183,333,65535
3,GPU queue 0,Inverse Signal FFT,249740658109,249741192239,534130,65535
3,GPU queue 0,Memory Unmap,249741441109,249741442202,1093,65535
3,GPU queue 0,Forward Signal FFT,249741954702,249742373035,418333,65535
3,GPU queue 0,Memory Map,249742383183,249742383850,667,65535
3,GPU queue 0,Multiply Kernel,249742407665,249743055331,647666,65535
3,GPU queue 0,Memory Unmap,249743068294,249743068831,537,65535
3,GPU queue 0,Memory Map,249743995628,249743996146,518,65535
3,GPU queue 0,Inverse Signal FFT,249743523609,249743986405,462796,65535
3,GPU queue 0,Memory Unmap,249744053609,249744077405,23796,65535
3,GPU queue 0,Forward Signal FFT,249744740035,249745172757,432722,65535
3,GPU queue 0,Memory Map,249745186979,249745187924,945,65535
3,GPU queue 0,Multiply Kernel,249745210479,249745892720,682241,65535
3,GPU queue 0,Memory Unmap,249745905572,249745906128,556,65535
3,GPU queue 0,Memory Map,249746818776,249746819183,407,65535
3,GPU queue 0,Inverse Signal FFT,249746347665,249746808961,461296,65535
3,GPU queue 0,Memory Unmap,249746834257,249746835665,1408,65535
3,GPU queue 0,Forward Signal FFT,249747572442,249748008998,436556,65535
3,GPU queue 0,Memory Map,249748033368,249748051646,18278,65535
3,GPU queue 0,Multiply Kernel,249748219961,249748720924,500963,65535
3,GPU queue 0,Memory Unmap,249748733591,249748734609,1018,65535
3,GPU queue 0,Memory Map,249749643387,249749643794,407,65535
3,GPU queue 0,Inverse Signal FFT,249749177683,249749634591,456908,65535
3,GPU queue 0,Memory Unmap,249749660831,249749662609,1778,65535
3,GPU queue 0,Forward Signal FFT,249750381461,249750811091,429630,65535
3,GPU queue 0,Memory Map,249750822517,249750823591,1074,65535
3,GPU queue 0,Multiply Kernel,249750856813,249751394405,537592,65535
3,GPU queue 0,Memory Unmap,249751413350,249751415702,2352,65535
3,GPU queue 0,Memory Map,249752477868,249752478628,760,65535
3,GPU queue 0,Inverse Signal FFT,249752006239,249752464646,458407,65535
3,GPU queue 0,Memory Unmap,249752519350,249752520294,944,65535
3,GPU queue 0,Forward Signal FFT,249753144572,249753572479,427907,65535
3,GPU queue 0,Memory Map,249753584257,249753586257,2000,65535
3,GPU queue 0,Multiply Kernel,249753630054,249754282202,652148,65535
3,GPU queue 0,Memory Unmap,249754292609,249754293461,852,65535
3,GPU queue 0,Memory Map,249755193702,249755194294,592,65535
3,GPU queue 0,Inverse Signal FFT,249754753720,249755186554,432834,65535
3,GPU queue 0,Memory Unmap,249755214646,249755216498,1852,65535
3,GPU queue 0,Forward Signal FFT,249755946776,249756389535,442759,65535
3,GPU queue 0,Memory Map,249756400887,249756402665,1778,65535
3,GPU queue 0,Multiply Kernel,249756433091,249757213979,780888,65535
3,GPU queue 0,Memory Unmap,249757227128,249757227646,518,65535
3,GPU queue 0,Memory Map,249758132165,249758132628,463,65535
3,GPU queue 0,Inverse Signal FFT,249757678128,249758122313,444185,65535
3,GPU queue 0,Memory Unmap,249758152979,249758155128,2149,65535
3,GPU queue 0,Forward Signal FFT,249758873813,249759305054,431241,65535
3,GPU queue 0,Memory Map,249759315350,249759316831,1481,65535
3,GPU queue 0,Multiply Kernel,249759352054,249759940165,588111,65535
3,GPU queue 0,Memory Unmap,249759954609,249759955739,1130,65535
3,GPU queue 0,Memory Map,249760876017,249760877220,1203,65535
3,GPU queue 0,Inverse Signal FFT,249760388924,249760861109,472185,65535
3,GPU queue 0,Memory Unmap,249760894498,249760896128,1630,65535
3,GPU queue 0,Forward Signal FFT,249761620868,249762064220,443352,65535
3,GPU queue 0,Memory Map,249762075572,249762077091,1519,65535
3,GPU queue 0,Multiply Kernel,249762092054,249762606017,513963,65535
3,GPU queue 0,Memory Unmap,249762636257,249762636924,667,65535
3,GPU queue 0,Memory Map,249763710424,249763711516,1092,65535
3,GPU queue 0,Inverse Signal FFT,249763232628,249763700850,468222,65535
3,GPU queue 0,Memory Unmap,249763726146,249763727313,1167,65535
3,GPU queue 0,Forward Signal FFT,249764856276,249765281794,425518,65535
3,GPU queue 0,Memory Map,249765297146,249765298183,1037,65535
3,GPU queue 0,Multiply Kernel,249765330665,249765968072,637407,65535
3,GPU queue 0,Memory Unmap,249765979535,249765980887,1352,65535
3,GPU queue 0,Memory Map,249766915165,249766916461,1296,65535
3,GPU queue 0,Inverse Signal FFT,249766439961,249766906091,466130,65535
3,GPU queue 0,Memory Unmap,249766935257,249766937776,2519,65535
3,GPU queue 0,Forward Signal FFT,249767706405,249768142887,436482,65535
3,GPU queue 0,Memory Map,249768154424,249768156109,1685,65535
3,GPU queue 0,Multiply Kernel,249768197387,249768893850,696463,65535
3,GPU queue 0,Memory Unmap,249768907609,249768908646,1037,65535
3,GPU queue 0,Memory Map,249769819387,249769819757,370,65535
3,GPU queue 0,Inverse Signal FFT,249769348702,249769809924,461222,65535
3,GPU queue 0,Memory Unmap,249769836702,249769838424,1722,65535
3,GPU queue 0,Forward Signal FFT,249770535868,249770960091,424223,65535
3,GPU queue 0,Memory Map,249770972220,249770972831,611,65535
3,GPU queue 0,Multiply Kernel,249771008183,249771577091,568908,65535
3,GPU queue 0,Memory Unmap,249771587535,249771589109,1574,65535
3,GPU queue 0,Memory Map,249772461479,249772461998,519,65535
3,GPU queue 0,Inverse Signal FFT,249772036998,249772451979,414981,65535
3,GPU queue 0,Memory Unmap,249772481202,249772484035,2833,65535
3,GPU queue 0,Forward Signal FFT,249773214424,249773632924,418500,65535
3,GPU queue 0,Memory Map,249773642979,249773644035,1056,65535
3,GPU queue 0,Multiply Kernel,249773678942,249774386016,707074,65535
3,GPU queue 0,Memory Unmap,249774398479,249774399109,630,65535
3,GPU queue 0,Memory Map,249775293776,249775294128,352,65535
3,GPU queue 0,Inverse Signal FFT,249774850091,249775285702,435611,65535
3,GPU queue 0,Memory Unmap,249775314702,249775315220,518,65535
3,GPU queue 0,Forward Signal FFT,249776028165,249776467961,439796,65535
3,GPU queue 0,Memory Map,249776479461,249776480016,555,65535
3,GPU queue 0,Multiply Kernel,249776641405,249777096850,455445,65535
3,GPU queue 0,Memory Unmap,249777108535,249777109035,500,65535
3,GPU queue 0,Memory Map,249778025257,249778025702,445,65535
3,GPU queue 0,Inverse Signal FFT,249777564554,249778016905,452351,65535
3,GPU queue 0,Memory Unmap,249778042146,249778043628,1482,65535
3,GPU queue 0,Forward Signal FFT,249778794461,249779210554,416093,65535
