lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,226837487207,226837488373,1166,65535
3,GPU queue 0,Forward Signal FFT,226838324503,226838756447,431944,65535
3,GPU queue 0,Memory Map,226838769355,226838770577,1222,65535
3,GPU queue 0,Multiply Kernel,226838830336,226839471484,641148,65535
3,GPU queue 0,Memory Unmap,226839482447,226839482707,260,65535
3,GPU queue 0,Memory Map,226840363799,226840364614,815,65535
3,GPU queue 0,Inverse Signal FFT,226839915892,226840354299,438407,65535
3,GPU queue 0,Memory Unmap,226840381503,226840383355,1852,65535
3,GPU queue 0,Forward Signal FFT,226841171818,226841777114,605296,65535
3,GPU queue 0,Memory Map,226841787299,226841788540,1241,65535
3,GPU queue 0,Multiply Kernel,226841814003,226842416873,602870,65535
3,GPU queue 0,Memory Unmap,226842429688,226842430133,445,65535
3,GPU queue 0,Memory Map,226843444466,226843444910,444,65535
3,GPU queue 0,Inverse Signal FFT,226842974762,226843435059,460297,65535
3,GPU queue 0,Memory Unmap,226843458670,226843459484,814,65535
3,GPU queue 0,Forward Signal FFT,226844270466,226844792521,522055,65535
3,GPU queue 0,Memory Map,226844819966,226844820670,704,65535
3,GPU queue 0,Multiply Kernel,226844847003,226845454114,607111,65535
3,GPU queue 0,Memory Unmap,226845482133,226845482725,592,65535
3,GPU queue 0,Memory Map,226846604521,226846604947,426,65535
3,GPU queue 0,Inverse Signal FFT,226846025318,226846594318,569000,65535
3,GPU queue 0,Memory Unmap,226846616984,226846617651,667,65535
3,GPU queue 0,Forward Signal FFT,226847347244,226847883966,536722,65535
3,GPU queue 0,Memory Map,226847899336,226847900114,778,65535
3,GPU queue 0,Multiply Kernel,226847919633,226848567688,648055,65535
3,GPU queue 0,Memory Unmap,226848578447,226848579040,593,65535
3,GPU queue 0,Memory Map,226849995096,226849995484,388,65535
3,GPU queue 0,Inverse Signal FFT,226849537596,226849985096,447500,65535
3,GPU queue 0,Memory Unmap,226850009559,226850011633,2074,65535
3,GPU queue 0,Forward Signal FFT,226850742021,226851198762,456741,65535
3,GPU queue 0,Memory Map,226851210040,226851211392,1352,65535
3,GPU queue 0,Multiply Kernel,226851243614,226851969799,726185,65535
3,GPU queue 0,Memory Unmap,226851980559,226851981688,1129,65535
3,GPU queue 0,Memory Map,226852937670,226852938318,648,65535
3,GPU queue 0,Inverse Signal FFT,226852482447,226852926392,443945,65535
3,GPU queue 0,Memory Unmap,226852954151,226852956521,2370,65535
3,GPU queue 0,Forward Signal FFT,226853847355,226854270447,423092,65535
3,GPU queue 0,Memory Map,226854279688,226854280744,1056,65535
3,GPU queue 0,Multiply Kernel,226854346410,226854939281,592871,65535
3,GPU queue 0,Memory Unmap,226854954429,226854955151,722,65535
3,GPU queue 0,Memory Map,226855993244,226855993503,259,65535
3,GPU queue 0,Inverse Signal FFT,226855555818,226855985892,430074,65535
3,GPU queue 0,Memory Unmap,226856007077,226856007836,759,65535
3,GPU queue 0,Forward Signal FFT,226856663614,226857082355,418741,65535
3,GPU queue 0,Memory Map,226857093318,226857094318,1000,65535
3,GPU queue 0,Multiply Kernel,226857114410,226857715077,600667,65535
3,GPU queue 0,Memory Unmap,226857727410,226857740151,12741,65535
3,GPU queue 0,Memory Map,226858644596,226858645040,444,65535
3,GPU queue 0,Inverse Signal FFT,226858177207,226858632799,455592,65535
3,GPU queue 0,Memory Unmap,226858660318,226858661855,1537,65535
3,GPU queue 0,Forward Signal FFT,226859505207,226859916836,411629,65535
3,GPU queue 0,Memory Map,226859928688,226859930781,2093,65535
3,GPU queue 0,Multiply Kernel,226859949596,226860707596,758000,65535
3,GPU queue 0,Memory Unmap,226860721355,226860722484,1129,65535
3,GPU queue 0,Memory Map,226861618392,226861618836,444,65535
3,GPU queue 0,Inverse Signal FFT,226861157188,226861608670,451482,65535
3,GPU queue 0,Memory Unmap,226861634688,226861635262,574,65535
3,GPU queue 0,Forward Signal FFT,226862321281,226862733059,411778,65535
3,GPU queue 0,Memory Map,226862747336,226862769281,21945,65535
3,GPU queue 0,Multiply Kernel,226862795633,226863373188,577555,65535
3,GPU queue 0,Memory Unmap,226863383559,226863384077,518,65535
3,GPU queue 0,Memory Map,226864279318,226864279855,537,65535
3,GPU queue 0,Inverse Signal FFT,226863836559,226864270281,433722,65535
3,GPU queue 0,Memory Unmap,226864293244,226864295040,1796,65535
3,GPU queue 0,Forward Signal FFT,226865039040,226865484818,445778,65535
3,GPU queue 0,Memory Map,226865499577,226865500725,1148,65535
3,GPU queue 0,Multiply Kernel,226865753540,226866324355,570815,65535
3,GPU queue 0,Memory Unmap,226866337244,226866337929,685,65535
3,GPU queue 0,Memory Map,226867226021,226867226559,538,65535
3,GPU queue 0,Inverse Signal FFT,226866782299,226867213392,431093,65535
3,GPU queue 0,Memory Unmap,226867289947,226867291781,1834,65535
3,GPU queue 0,Forward Signal FFT,226867950596,226868371077,420481,65535
3,GPU queue 0,Memory Map,226868383540,226868384466,926,65535
3,GPU queue 0,Multiply Kernel,226868446170,226869064966,618796,65535
3,GPU queue 0,Memory Unmap,226869074799,226869076577,1778,65535
3,GPU queue 0,Memory Map,226870002781,226870003466,685,65535
3,GPU queue 0,Inverse Signal FFT,226869562836,226869993021,430185,65535
3,GPU queue 0,Memory Unmap,226870018188,226870020077,1889,65535
3,GPU queue 0,Forward Signal FFT,226870767892,226871196318,428426,65535
3,GPU queue 0,Memory Map,226871208096,226871208651,555,65535
3,GPU queue 0,Multiply Kernel,226871232577,226872028225,795648,65535
3,GPU queue 0,Memory Unmap,226872038744,226872039392,648,65535
3,GPU queue 0,Memory Map,226872917114,226872917614,500,65535
3,GPU queue 0,Inverse Signal FFT,226872478429,226872907929,429500,65535
3,GPU queue 0,Memory Unmap,226872929966,226872930947,981,65535
3,GPU queue 0,Forward Signal FFT,226873627966,226874061484,433518,65535
3,GPU queue 0,Memory Map,226874072688,226874073484,796,65535
3,GPU queue 0,Multiply Kernel,226874243170,226874837355,594185,65535
3,GPU queue 0,Memory Unmap,226874848559,226874849244,685,65535
3,GPU queue 0,Memory Map,226875775040,226875775521,481,65535
3,GPU queue 0,Inverse Signal FFT,226875282781,226875765577,482796,65535
3,GPU queue 0,Memory Unmap,226875796910,226875798818,1908,65535
3,GPU queue 0,Forward Signal FFT,226876555744,226876979429,423685,65535
3,GPU queue 0,Memory Map,226876993447,226876994373,926,65535
3,GPU queue 0,Multiply Kernel,226877167503,226877802503,635000,65535
3,GPU queue 0,Memory Unmap,226877813762,226877814707,945,65535
3,GPU queue 0,Memory Map,226878739855,226878740114,259,65535
3,GPU queue 0,Inverse Signal FFT,226878269281,226878729633,460352,65535
3,GPU queue 0,Memory Unmap,226878759151,226878761299,2148,65535
3,GPU queue 0,Forward Signal FFT,226879494762,226879921947,427185,65535
3,GPU queue 0,Memory Map,226879931966,226879932836,870,65535
3,GPU queue 0,Multiply Kernel,226879968744,226880725596,756852,65535
3,GPU queue 0,Memory Unmap,226880739651,226880740262,611,65535
3,GPU queue 0,Memory Map,226881654299,226881654799,500,65535
3,GPU queue 0,Inverse Signal FFT,226881198003,226881643299,445296,65535
3,GPU queue 0,Memory Unmap,226881674207,226881675855,1648,65535
3,GPU queue 0,Forward Signal FFT,226882979521,226883477318,497797,65535
3,GPU queue 0,Memory Map,226883489725,226883490966,1241,65535
3,GPU queue 0,Multiply Kernel,226883516114,226884149614,633500,65535
3,GPU queue 0,Memory Unmap,226884165762,226884167318,1556,65535
3,GPU queue 0,Memory Map,226885116559,226885117096,537,65535
3,GPU queue 0,Inverse Signal FFT,226884654021,226885102984,448963,65535
3,GPU queue 0,Memory Unmap,226885129892,226885132225,2333,65535
3,GPU queue 0,Forward Signal FFT,226885817392,226886240244,422852,65535
3,GPU queue 0,Memory Map,226886248725,226886250021,1296,65535
3,GPU queue 0,Multiply Kernel,226886302966,226886937003,634037,65535
3,GPU queue 0,Memory Unmap,226886948021,226886949077,1056,65535
3,GPU queue 0,Memory Map,226887850521,226887850910,389,65535
3,GPU queue 0,Inverse Signal FFT,226887388744,226887841503,452759,65535
3,GPU queue 0,Memory Unmap,226887870429,226887873207,2778,65535
3,GPU queue 0,Forward Signal FFT,226888554225,226888972707,418482,65535
3,GPU queue 0,Memory Map,226888987003,226888987262,259,65535
3,GPU queue 0,Multiply Kernel,226889040818,226889682466,641648,65535
3,GPU queue 0,Memory Unmap,226889693225,226889705484,12259,65535
3,GPU queue 0,Memory Map,226890616059,226890616688,629,65535
3,GPU queue 0,Inverse Signal FFT,226890135262,226890604984,469722,65535
3,GPU queue 0,Memory Unmap,226890633966,226890635873,1907,65535
3,GPU queue 0,Forward Signal FFT,226891359855,226891817966,458111,65535
3,GPU queue 0,Memory Map,226891831299,226891831873,574,65535
3,GPU queue 0,Multiply Kernel,226891848373,226892383855,535482,65535
3,GPU queue 0,Memory Unmap,226892437596,226892439207,1611,65535
3,GPU queue 0,Memory Map,226893473299,226893473929,630,65535
3,GPU queue 0,Inverse Signal FFT,226892998651,226893461873,463222,65535
3,GPU queue 0,Memory Unmap,226893486521,226893487447,926,65535
3,GPU queue 0,Forward Signal FFT,226894191929,226894637984,446055,65535
3,GPU queue 0,Memory Map,226894651707,226894652725,1018,65535
3,GPU queue 0,Multiply Kernel,226894679744,226895256781,577037,65535
3,GPU queue 0,Memory Unmap,226895267133,226895267799,666,65535
3,GPU queue 0,Memory Map,226896167059,226896167281,222,65535
3,GPU queue 0,Inverse Signal FFT,226895722336,226896157096,434760,65535
3,GPU queue 0,Memory Unmap,226896184318,226896187188,2870,65535
3,GPU queue 0,Forward Signal FFT,226896925244,226897346373,421129,65535
3,GPU queue 0,Memory Map,226897357688,226897358096,408,65535
3,GPU queue 0,Multiply Kernel,226897372559,226898011373,638814,65535
3,GPU queue 0,Memory Unmap,226898027707,226898028929,1222,65535
3,GPU queue 0,Memory Map,226899579410,226899579799,389,65535
3,GPU queue 0,Inverse Signal FFT,226899124596,226899570984,446388,65535
3,GPU queue 0,Memory Unmap,226899594392,226899596096,1704,65535
3,GPU queue 0,Forward Signal FFT,226900333429,226900772503,439074,65535
3,GPU queue 0,Memory Map,226900789966,226900791058,1092,65535
3,GPU queue 0,Multiply Kernel,226900825281,226901562781,737500,65535
3,GPU queue 0,Memory Unmap,226901579040,226901580040,1000,65535
3,GPU queue 0,Memory Map,226902441003,226902441577,574,65535
3,GPU queue 0,Inverse Signal FFT,226902006188,226902429336,423148,65535
3,GPU queue 0,Memory Unmap,226902454744,226902496966,42222,65535
3,GPU queue 0,Forward Signal FFT,226903187170,226903652651,465481,65535
3,GPU queue 0,Memory Map,226903665744,226903666670,926,65535
3,GPU queue 0,Multiply Kernel,226903705873,226904361966,656093,65535
3,GPU queue 0,Memory Unmap,226904372929,226904374633,1704,65535
3,GPU queue 0,Memory Map,226905297188,226905297670,482,65535
3,GPU queue 0,Inverse Signal FFT,226904829003,226905286984,457981,65535
3,GPU queue 0,Memory Unmap,226905310355,226905310633,278,65535
3,GPU queue 0,Forward Signal FFT,226906028558,226906450170,421612,65535
3,GPU queue 0,Memory Map,226906461503,226906462651,1148,65535
3,GPU queue 0,Multiply Kernel,226906482244,226907081984,599740,65535
3,GPU queue 0,Memory Unmap,226907092984,226907093707,723,65535
3,GPU queue 0,Memory Map,226907998225,226907998614,389,65535
3,GPU queue 0,Inverse Signal FFT,226907539133,226907986170,447037,65535
3,GPU queue 0,Memory Unmap,226908012355,226908013503,1148,65535
3,GPU queue 0,Forward Signal FFT,226908747984,226909193503,445519,65535
3,GPU queue 0,Memory Map,226909207429,226909208040,611,65535
3,GPU queue 0,Multiply Kernel,226909234651,226909938484,703833,65535
3,GPU queue 0,Memory Unmap,226909969447,226909970521,1074,65535
3,GPU queue 0,Memory Map,226910914558,226910915188,630,65535
3,GPU queue 0,Inverse Signal FFT,226910468688,226910903947,435259,65535
3,GPU queue 0,Memory Unmap,226910929707,226910930355,648,65535
3,GPU queue 0,Forward Signal FFT,226911670633,226912096225,425592,65535
3,GPU queue 0,Memory Map,226912109077,226912110929,1852,65535
3,GPU queue 0,Multiply Kernel,226912148040,226912897484,749444,65535
3,GPU queue 0,Memory Unmap,226912907299,226912908558,1259,65535
3,GPU queue 0,Memory Map,226913809262,226913809910,648,65535
3,GPU queue 0,Inverse Signal FFT,226913349262,226913801040,451778,65535
3,GPU queue 0,Memory Unmap,226913839984,226913846188,6204,65535
3,GPU queue 0,Forward Signal FFT,226914593577,226915011984,418407,65535
3,GPU queue 0,Memory Map,226915023466,226915024114,648,65535
3,GPU queue 0,Multiply Kernel,226915046318,226915699003,652685,65535
3,GPU queue 0,Memory Unmap,226915709355,226915710003,648,65535
3,GPU queue 0,Memory Map,226916658466,226916659633,1167,65535
3,GPU queue 0,Inverse Signal FFT,226916188744,226916643040,454296,65535
3,GPU queue 0,Memory Unmap,226916673021,226916673855,834,65535
3,GPU queue 0,Forward Signal FFT,226917397336,226917842707,445371,65535
3,GPU queue 0,Memory Map,226917852947,226917854133,1186,65535
3,GPU queue 0,Multiply Kernel,226917878336,226918543929,665593,65535
3,GPU queue 0,Memory Unmap,226918555003,226918557966,2963,65535
3,GPU queue 0,Memory Map,226919462966,226919463336,370,65535
3,GPU queue 0,Inverse Signal FFT,226919006355,226919452818,446463,65535
3,GPU queue 0,Memory Unmap,226919482096,226919484114,2018,65535
3,GPU queue 0,Forward Signal FFT,226920201892,226920628892,427000,65535
3,GPU queue 0,Memory Map,226920639633,226920640596,963,65535
3,GPU queue 0,Multiply Kernel,226920693521,226921292855,599334,65535
3,GPU queue 0,Memory Unmap,226921305429,226921306633,1204,65535
3,GPU queue 0,Memory Map,226922229096,226922229633,537,65535
3,GPU queue 0,Inverse Signal FFT,226921748040,226922216114,468074,65535
3,GPU queue 0,Memory Unmap,226922268058,226922270966,2908,65535
3,GPU queue 0,Forward Signal FFT,226923005799,226923431207,425408,65535
3,GPU queue 0,Memory Map,226923443744,226923444873,1129,65535
3,GPU queue 0,Multiply Kernel,226923483188,226924112651,629463,65535
3,GPU queue 0,Memory Unmap,226924125299,226924126670,1371,65535
3,GPU queue 0,Memory Map,226925046003,226925046410,407,65535
3,GPU queue 0,Inverse Signal FFT,226924599299,226925036892,437593,65535
3,GPU queue 0,Memory Unmap,226925064318,226925065855,1537,65535
3,GPU queue 0,Forward Signal FFT,226925777670,226926203577,425907,65535
3,GPU queue 0,Memory Map,226926213744,226926214484,740,65535
3,GPU queue 0,Multiply Kernel,226926233910,226926869984,636074,65535
3,GPU queue 0,Memory Unmap,226926882577,226926883133,556,65535
3,GPU queue 0,Memory Map,226927800336,226927800633,297,65535
3,GPU queue 0,Inverse Signal FFT,226927338521,226927791707,453186,65535
3,GPU queue 0,Memory Unmap,226927814984,226927816040,1056,65535
3,GPU queue 0,Forward Signal FFT,226928555725,226928960744,405019,65535
3,GPU queue 0,Memory Map,226928973170,226928973707,537,65535
3,GPU queue 0,Multiply Kernel,226929030170,226929672855,642685,65535
3,GPU queue 0,Memory Unmap,226929685040,226929685651,611,65535
3,GPU queue 0,Memory Map,226930616855,226930617096,241,65535
3,GPU queue 0,Inverse Signal FFT,226930147596,226930607318,459722,65535
3,GPU queue 0,Memory Unmap,226930632558,226930633966,1408,65535
3,GPU queue 0,Forward Signal FFT,226931369651,226932454910,1085259,65535
3,GPU queue 0,Memory Map,226932466207,226932466596,389,65535
3,GPU queue 0,Multiply Kernel,226932489336,226933219281,729945,65535
3,GPU queue 0,Memory Unmap,226933235170,226933236225,1055,65535
3,GPU queue 0,Memory Map,226934332133,226934332577,444,65535
3,GPU queue 0,Inverse Signal FFT,226933796355,226934323892,527537,65535
3,GPU queue 0,Memory Unmap,226934354503,226934356596,2093,65535
3,GPU queue 0,Forward Signal FFT,226935109170,226935634262,525092,65535
3,GPU queue 0,Memory Map,226935646077,226935647447,1370,65535
3,GPU queue 0,Multiply Kernel,226935679484,226936333725,654241,65535
3,GPU queue 0,Memory Unmap,226936367225,226936367614,389,65535
3,GPU queue 0,Memory Map,226937443225,226937444077,852,65535
3,GPU queue 0,Inverse Signal FFT,226936906725,226937435429,528704,65535
3,GPU queue 0,Memory Unmap,226937456170,226937457151,981,65535
3,GPU queue 0,Forward Signal FFT,226938202151,226938738114,535963,65535
3,GPU queue 0,Memory Map,226938750281,226938750910,629,65535
3,GPU queue 0,Multiply Kernel,226938775855,226939499151,723296,65535
3,GPU queue 0,Memory Unmap,226939528410,226939529429,1019,65535
3,GPU queue 0,Memory Map,226940636966,226940637966,1000,65535
3,GPU queue 0,Inverse Signal FFT,226940082818,226940627707,544889,65535
3,GPU queue 0,Memory Unmap,226940655762,226940657521,1759,65535
3,GPU queue 0,Forward Signal FFT,226941377910,226941904096,526186,65535
3,GPU queue 0,Memory Map,226941917688,226941918855,1167,65535
3,GPU queue 0,Multiply Kernel,226941963466,226942693225,729759,65535
3,GPU queue 0,Memory Unmap,226942705503,226942706318,815,65535
3,GPU queue 0,Memory Map,226943606096,226943606429,333,65535
3,GPU queue 0,Inverse Signal FFT,226943148188,226943597096,448908,65535
3,GPU queue 0,Memory Unmap,226943619484,226943620799,1315,65535
3,GPU queue 0,Forward Signal FFT,226944406966,226944835318,428352,65535
3,GPU queue 0,Memory Map,226944847781,226944849096,1315,65535
3,GPU queue 0,Multiply Kernel,226944872355,226945431558,559203,65535
3,GPU queue 0,Memory Unmap,226945471151,226945472836,1685,65535
3,GPU queue 0,Memory Map,226946515558,226946515966,408,65535
3,GPU queue 0,Inverse Signal FFT,226946053262,226946508503,455241,65535
3,GPU queue 0,Memory Unmap,226946531133,226946532577,1444,65535
3,GPU queue 0,Forward Signal FFT,226947211355,226947702762,491407,65535
3,GPU queue 0,Memory Map,226947714540,226947715707,1167,65535
3,GPU queue 0,Multiply Kernel,226947732707,226948397670,664963,65535
3,GPU queue 0,Memory Unmap,226948408207,226948408651,444,65535
3,GPU queue 0,Memory Map,226949350170,226949350892,722,65535
3,GPU queue 0,Inverse Signal FFT,226948849336,226949340799,491463,65535
3,GPU queue 0,Memory Unmap,226949364688,226949366281,1593,65535
3,GPU queue 0,Forward Signal FFT,226949925744,226950540299,614555,65535
3,GPU queue 0,Memory Map,226950553114,226950553707,593,65535
3,GPU queue 0,Multiply Kernel,226950572188,226951103021,530833,65535
