lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,265041185193,265041187045,1852,65535
3,GPU queue 0,Multiply Kernel,265041218434,265041875471,657037,65535
3,GPU queue 0,Memory Unmap,265041889489,265041891360,1871,65535
3,GPU queue 0,Memory Map,265043049767,265043050045,278,65535
3,GPU queue 0,Inverse Signal FFT,265042441211,265043039971,598760,65535
3,GPU queue 0,Memory Unmap,265043261730,265043262100,370,65535
3,GPU queue 0,Forward Signal FFT,265043885915,265044413434,527519,65535
3,GPU queue 0,Memory Map,265044428452,265044429600,1148,65535
3,GPU queue 0,Multiply Kernel,265044575841,265045104508,528667,65535
3,GPU queue 0,Memory Unmap,265045117137,265045117841,704,65535
3,GPU queue 0,Memory Map,265046227119,265046227786,667,65535
3,GPU queue 0,Inverse Signal FFT,265045661563,265046206360,544797,65535
3,GPU queue 0,Memory Unmap,265046618378,265046618989,611,65535
3,GPU queue 0,Forward Signal FFT,265047491693,265048006397,514704,65535
3,GPU queue 0,Memory Map,265048018582,265048019600,1018,65535
3,GPU queue 0,Multiply Kernel,265048078878,265048751897,673019,65535
3,GPU queue 0,Memory Unmap,265048766804,265048767582,778,65535
3,GPU queue 0,Memory Map,265049883508,265049884304,796,65535
3,GPU queue 0,Inverse Signal FFT,265049335360,265049871656,536296,65535
3,GPU queue 0,Memory Unmap,265049898119,265049898915,796,65535
3,GPU queue 0,Forward Signal FFT,265050692415,265051297267,604852,65535
3,GPU queue 0,Memory Map,265051309489,265051310600,1111,65535
3,GPU queue 0,Multiply Kernel,265051336174,265051980915,644741,65535
3,GPU queue 0,Memory Unmap,265051994619,265051995934,1315,65535
3,GPU queue 0,Memory Map,265053109915,265053110508,593,65535
3,GPU queue 0,Inverse Signal FFT,265052558934,265053096378,537444,65535
3,GPU queue 0,Memory Unmap,265053125489,265053126360,871,65535
3,GPU queue 0,Forward Signal FFT,265053961600,265054492304,530704,65535
3,GPU queue 0,Memory Map,265054506267,265054507286,1019,65535
3,GPU queue 0,Multiply Kernel,265054644786,265055235897,591111,65535
3,GPU queue 0,Memory Unmap,265055256804,265055258008,1204,65535
3,GPU queue 0,Memory Map,265056345915,265056346434,519,65535
3,GPU queue 0,Inverse Signal FFT,265055777823,265056333156,555333,65535
3,GPU queue 0,Memory Unmap,265056361915,265056364711,2796,65535
3,GPU queue 0,Forward Signal FFT,265057230211,265057733748,503537,65535
3,GPU queue 0,Memory Map,265057748415,265057749434,1019,65535
3,GPU queue 0,Multiply Kernel,265057802156,265058423841,621685,65535
3,GPU queue 0,Memory Unmap,265058436193,265058438008,1815,65535
3,GPU queue 0,Memory Map,265059547026,265059547508,482,65535
3,GPU queue 0,Inverse Signal FFT,265058986323,265059535323,549000,65535
3,GPU queue 0,Memory Unmap,265059564915,265059567471,2556,65535
3,GPU queue 0,Forward Signal FFT,265060410711,265060944823,534112,65535
3,GPU queue 0,Memory Map,265060957897,265060958360,463,65535
3,GPU queue 0,Multiply Kernel,265061146008,265061699156,553148,65535
3,GPU queue 0,Memory Unmap,265061714248,265061714971,723,65535
3,GPU queue 0,Memory Map,265062822248,265062823211,963,65535
3,GPU queue 0,Inverse Signal FFT,265062281674,265062810082,528408,65535
3,GPU queue 0,Memory Unmap,265063155711,265063156286,575,65535
3,GPU queue 0,Forward Signal FFT,265064124008,265064658897,534889,65535
3,GPU queue 0,Memory Map,265064676100,265064677804,1704,65535
3,GPU queue 0,Multiply Kernel,265064726952,265065368693,641741,65535
3,GPU queue 0,Memory Unmap,265065382619,265065383119,500,65535
3,GPU queue 0,Memory Map,265066484619,265066485119,500,65535
3,GPU queue 0,Inverse Signal FFT,265065947897,265066475360,527463,65535
3,GPU queue 0,Memory Unmap,265066502248,265066503397,1149,65535
3,GPU queue 0,Forward Signal FFT,265067432211,265067966063,533852,65535
3,GPU queue 0,Memory Map,265067977656,265067978360,704,65535
3,GPU queue 0,Multiply Kernel,265068005841,265068691934,686093,65535
3,GPU queue 0,Memory Unmap,265068706008,265068707452,1444,65535
3,GPU queue 0,Memory Map,265069773915,265069774378,463,65535
3,GPU queue 0,Inverse Signal FFT,265069232174,265069764582,532408,65535
3,GPU queue 0,Memory Unmap,265070113860,265070114748,888,65535
3,GPU queue 0,Forward Signal FFT,265070687156,265071211100,523944,65535
3,GPU queue 0,Memory Map,265071223878,265071224748,870,65535
3,GPU queue 0,Multiply Kernel,265071273526,265071907915,634389,65535
3,GPU queue 0,Memory Unmap,265071920600,265071921860,1260,65535
3,GPU queue 0,Memory Map,265072994860,265072995137,277,65535
3,GPU queue 0,Inverse Signal FFT,265072454026,265072986304,532278,65535
3,GPU queue 0,Memory Unmap,265073012471,265073014786,2315,65535
3,GPU queue 0,Forward Signal FFT,265073881489,265074421378,539889,65535
3,GPU queue 0,Memory Map,265074434360,265074436508,2148,65535
3,GPU queue 0,Multiply Kernel,265074461100,265075152841,691741,65535
3,GPU queue 0,Memory Unmap,265075166563,265075167248,685,65535
3,GPU queue 0,Memory Map,265076283508,265076284211,703,65535
3,GPU queue 0,Inverse Signal FFT,265075701508,265076273286,571778,65535
3,GPU queue 0,Memory Unmap,265076300415,265076302360,1945,65535
3,GPU queue 0,Forward Signal FFT,265077133934,265077671989,538055,65535
3,GPU queue 0,Memory Map,265077700915,265077702230,1315,65535
3,GPU queue 0,Multiply Kernel,265077740600,265078320823,580223,65535
3,GPU queue 0,Memory Unmap,265078349897,265078350341,444,65535
3,GPU queue 0,Memory Map,265079454045,265079454452,407,65535
3,GPU queue 0,Inverse Signal FFT,265078904156,265079444952,540796,65535
3,GPU queue 0,Memory Unmap,265079475341,265079475915,574,65535
3,GPU queue 0,Forward Signal FFT,265080124915,265080890230,765315,65535
3,GPU queue 0,Memory Map,265080902804,265080903804,1000,65535
3,GPU queue 0,Multiply Kernel,265081068767,265081632526,563759,65535
3,GPU queue 0,Memory Unmap,265081645360,265081646786,1426,65535
3,GPU queue 0,Memory Map,265082717730,265082718341,611,65535
3,GPU queue 0,Inverse Signal FFT,265082176397,265082705193,528796,65535
3,GPU queue 0,Memory Unmap,265082737397,265082739063,1666,65535
3,GPU queue 0,Forward Signal FFT,265083567008,265084078582,511574,65535
3,GPU queue 0,Memory Map,265084089286,265084090230,944,65535
3,GPU queue 0,Multiply Kernel,265084107915,265084692026,584111,65535
3,GPU queue 0,Memory Unmap,265084778452,265084795267,16815,65535
3,GPU queue 0,Memory Map,265085976786,265085977248,462,65535
3,GPU queue 0,Inverse Signal FFT,265085425563,265085966841,541278,65535
3,GPU queue 0,Memory Unmap,265085992045,265085992748,703,65535
3,GPU queue 0,Forward Signal FFT,265086746267,265087307934,561667,65535
3,GPU queue 0,Memory Map,265087320119,265087320786,667,65535
3,GPU queue 0,Multiply Kernel,265087352897,265087964323,611426,65535
3,GPU queue 0,Memory Unmap,265087977415,265087979026,1611,65535
3,GPU queue 0,Memory Map,265089065267,265089065582,315,65535
3,GPU queue 0,Inverse Signal FFT,265088516008,265089052360,536352,65535
3,GPU queue 0,Memory Unmap,265089087860,265089089378,1518,65535
3,GPU queue 0,Forward Signal FFT,265089868545,265090415952,547407,65535
3,GPU queue 0,Memory Map,265090429767,265090432304,2537,65535
3,GPU queue 0,Multiply Kernel,265090598026,265091152434,554408,65535
3,GPU queue 0,Memory Unmap,265091163841,265091164526,685,65535
3,GPU queue 0,Memory Map,265092245304,265092255248,9944,65535
3,GPU queue 0,Inverse Signal FFT,265091725323,265092235378,510055,65535
3,GPU queue 0,Memory Unmap,265092273100,265092274767,1667,65535
3,GPU queue 0,Forward Signal FFT,265093035323,265093602434,567111,65535
3,GPU queue 0,Memory Map,265093618211,265093619323,1112,65535
3,GPU queue 0,Multiply Kernel,265093647600,265094261156,613556,65535
3,GPU queue 0,Memory Unmap,265094274711,265094275434,723,65535
3,GPU queue 0,Memory Map,265095407397,265095407804,407,65535
3,GPU queue 0,Inverse Signal FFT,265094831323,265095393934,562611,65535
3,GPU queue 0,Memory Unmap,265095425804,265095426971,1167,65535
3,GPU queue 0,Forward Signal FFT,265096260174,265097284823,1024649,65535
3,GPU queue 0,Memory Map,265097299452,265097315489,16037,65535
3,GPU queue 0,Multiply Kernel,265097341730,265098061230,719500,65535
3,GPU queue 0,Memory Unmap,265098075526,265098076360,834,65535
3,GPU queue 0,Memory Map,265099157897,265099158323,426,65535
3,GPU queue 0,Inverse Signal FFT,265098610526,265099146897,536371,65535
3,GPU queue 0,Memory Unmap,265099176656,265099178193,1537,65535
3,GPU queue 0,Forward Signal FFT,265099833563,265100510897,677334,65535
3,GPU queue 0,Memory Map,265100524415,265100525545,1130,65535
3,GPU queue 0,Multiply Kernel,265100594415,265101296008,701593,65535
3,GPU queue 0,Memory Unmap,265101308341,265101309619,1278,65535
3,GPU queue 0,Memory Map,265102414989,265102415323,334,65535
3,GPU queue 0,Inverse Signal FFT,265101865989,265102404600,538611,65535
3,GPU queue 0,Memory Unmap,265102431600,265102433748,2148,65535
3,GPU queue 0,Forward Signal FFT,265103257267,265103775397,518130,65535
3,GPU queue 0,Memory Map,265103790934,265103791434,500,65535
3,GPU queue 0,Multiply Kernel,265103831193,265104497526,666333,65535
3,GPU queue 0,Memory Unmap,265104525823,265104526563,740,65535
3,GPU queue 0,Memory Map,265105612026,265105612526,500,65535
3,GPU queue 0,Inverse Signal FFT,265105046248,265105600545,554297,65535
3,GPU queue 0,Memory Unmap,265105627619,265105628360,741,65535
3,GPU queue 0,Forward Signal FFT,265106263637,265107131767,868130,65535
3,GPU queue 0,Memory Map,265107144934,265107145952,1018,65535
3,GPU queue 0,Multiply Kernel,265107190323,265107904323,714000,65535
3,GPU queue 0,Memory Unmap,265107914397,265107915471,1074,65535
3,GPU queue 0,Memory Map,265109289026,265109290119,1093,65535
3,GPU queue 0,Inverse Signal FFT,265108611730,265109277082,665352,65535
3,GPU queue 0,Memory Unmap,265109312952,265109315026,2074,65535
3,GPU queue 0,Forward Signal FFT,265110103860,265110651045,547185,65535
3,GPU queue 0,Memory Map,265110668100,265110669137,1037,65535
3,GPU queue 0,Multiply Kernel,265110726211,265111428082,701871,65535
3,GPU queue 0,Memory Unmap,265111441674,265111442897,1223,65535
3,GPU queue 0,Memory Map,265112526119,265112526545,426,65535
3,GPU queue 0,Inverse Signal FFT,265111985248,265112518063,532815,65535
3,GPU queue 0,Memory Unmap,265112549267,265112551952,2685,65535
3,GPU queue 0,Forward Signal FFT,265113729082,265114237341,508259,65535
3,GPU queue 0,Memory Map,265114256471,265114257230,759,65535
3,GPU queue 0,Multiply Kernel,265114292508,265114945211,652703,65535
3,GPU queue 0,Memory Unmap,265114985341,265114986600,1259,65535
3,GPU queue 0,Memory Map,265116093156,265116093563,407,65535
3,GPU queue 0,Inverse Signal FFT,265115553267,265116082100,528833,65535
3,GPU queue 0,Memory Unmap,265116113582,265116117119,3537,65535
3,GPU queue 0,Forward Signal FFT,265116982637,265117736823,754186,65535
3,GPU queue 0,Memory Map,265117752193,265117753748,1555,65535
3,GPU queue 0,Multiply Kernel,265117803045,265118451026,647981,65535
3,GPU queue 0,Memory Unmap,265118466211,265118466656,445,65535
3,GPU queue 0,Memory Map,265119586082,265119586582,500,65535
3,GPU queue 0,Inverse Signal FFT,265119034415,265119575434,541019,65535
3,GPU queue 0,Memory Unmap,265119604230,265119606026,1796,65535
3,GPU queue 0,Forward Signal FFT,265120528748,265121043860,515112,65535
3,GPU queue 0,Memory Map,265121057674,265121058823,1149,65535
3,GPU queue 0,Multiply Kernel,265121082693,265121802582,719889,65535
3,GPU queue 0,Memory Unmap,265121811971,265121812897,926,65535
3,GPU queue 0,Memory Map,265123047360,265123049211,1851,65535
3,GPU queue 0,Inverse Signal FFT,265122350248,265123026767,676519,65535
3,GPU queue 0,Memory Unmap,265123066582,265123066952,370,65535
3,GPU queue 0,Forward Signal FFT,265123991545,265124606823,615278,65535
3,GPU queue 0,Memory Map,265124622897,265124623823,926,65535
3,GPU queue 0,Multiply Kernel,265124655323,265125387897,732574,65535
3,GPU queue 0,Memory Unmap,265125400841,265125401989,1148,65535
3,GPU queue 0,Memory Map,265126535674,265126536230,556,65535
3,GPU queue 0,Inverse Signal FFT,265125967341,265126526508,559167,65535
3,GPU queue 0,Memory Unmap,265126556304,265126559360,3056,65535
3,GPU queue 0,Forward Signal FFT,265127163637,265127677415,513778,65535
3,GPU queue 0,Memory Map,265127699341,265127701045,1704,65535
3,GPU queue 0,Multiply Kernel,265128088823,265128707563,618740,65535
3,GPU queue 0,Memory Unmap,265128720730,265128721137,407,65535
3,GPU queue 0,Memory Map,265129834489,265129834915,426,65535
3,GPU queue 0,Inverse Signal FFT,265129269619,265129825471,555852,65535
3,GPU queue 0,Memory Unmap,265129850693,265129852063,1370,65535
3,GPU queue 0,Forward Signal FFT,265130852619,265131383915,531296,65535
3,GPU queue 0,Memory Map,265131397323,265131398341,1018,65535
3,GPU queue 0,Multiply Kernel,265131447137,265132189915,742778,65535
3,GPU queue 0,Memory Unmap,265132202674,265132203415,741,65535
3,GPU queue 0,Memory Map,265133327860,265133328360,500,65535
3,GPU queue 0,Inverse Signal FFT,265132757285,265133315600,558315,65535
3,GPU queue 0,Memory Unmap,265133346082,265133347063,981,65535
3,GPU queue 0,Forward Signal FFT,265134175323,265134725934,550611,65535
3,GPU queue 0,Memory Map,265134739434,265134740230,796,65535
3,GPU queue 0,Multiply Kernel,265134757804,265135309341,551537,65535
3,GPU queue 0,Memory Unmap,265135351545,265135353563,2018,65535
3,GPU queue 0,Memory Map,265136595360,265136595878,518,65535
3,GPU queue 0,Inverse Signal FFT,265136037026,265136586174,549148,65535
3,GPU queue 0,Memory Unmap,265136614619,265136616860,2241,65535
3,GPU queue 0,Forward Signal FFT,265137477397,265138004230,526833,65535
3,GPU queue 0,Memory Map,265138019452,265138020841,1389,65535
3,GPU queue 0,Multiply Kernel,265138052952,265138652489,599537,65535
3,GPU queue 0,Memory Unmap,265138667415,265138667860,445,65535
3,GPU queue 0,Memory Map,265139763693,265139764378,685,65535
3,GPU queue 0,Inverse Signal FFT,265139199045,265139751137,552092,65535
3,GPU queue 0,Memory Unmap,265139780045,265139781100,1055,65535
3,GPU queue 0,Forward Signal FFT,265140603248,265141108508,505260,65535
3,GPU queue 0,Memory Map,265141123489,265141124471,982,65535
3,GPU queue 0,Multiply Kernel,265141143730,265141728897,585167,65535
3,GPU queue 0,Memory Unmap,265141770730,265141772489,1759,65535
3,GPU queue 0,Memory Map,265143044785,265143045119,334,65535
3,GPU queue 0,Inverse Signal FFT,265142482434,265143035711,553277,65535
3,GPU queue 0,Memory Unmap,265143060860,265143062211,1351,65535
3,GPU queue 0,Forward Signal FFT,265143713082,265144581674,868592,65535
3,GPU queue 0,Memory Map,265144596082,265144597137,1055,65535
3,GPU queue 0,Multiply Kernel,265144645897,265145343674,697777,65535
3,GPU queue 0,Memory Unmap,265145355934,265145356730,796,65535
3,GPU queue 0,Memory Map,265146462656,265146463193,537,65535
3,GPU queue 0,Inverse Signal FFT,265145918804,265146452323,533519,65535
3,GPU queue 0,Memory Unmap,265146482137,265146485600,3463,65535
3,GPU queue 0,Forward Signal FFT,265147567285,265148091248,523963,65535
3,GPU queue 0,Memory Map,265148104452,265148106341,1889,65535
3,GPU queue 0,Multiply Kernel,265148145119,265148795767,650648,65535
3,GPU queue 0,Memory Unmap,265148808193,265148808748,555,65535
3,GPU queue 0,Memory Map,265149882600,265149883045,445,65535
3,GPU queue 0,Inverse Signal FFT,265149336137,265149869415,533278,65535
3,GPU queue 0,Memory Unmap,265149902767,265149905341,2574,65535
3,GPU queue 0,Forward Signal FFT,265150530823,265151334600,803777,65535
3,GPU queue 0,Memory Map,265151348119,265151348897,778,65535
3,GPU queue 0,Multiply Kernel,265151376119,265152081915,705796,65535
3,GPU queue 0,Memory Unmap,265152119008,265152121045,2037,65535
3,GPU queue 0,Memory Map,265153194082,265153194693,611,65535
3,GPU queue 0,Inverse Signal FFT,265152671841,265153182582,510741,65535
3,GPU queue 0,Memory Unmap,265153212545,265153212823,278,65535
3,GPU queue 0,Forward Signal FFT,265154144230,265154675193,530963,65535
3,GPU queue 0,Memory Map,265154696600,265154697137,537,65535
3,GPU queue 0,Multiply Kernel,265154716082,265155403563,687481,65535
3,GPU queue 0,Memory Unmap,265155417063,265155418471,1408,65535
3,GPU queue 0,Memory Map,265156650748,265156651156,408,65535
3,GPU queue 0,Inverse Signal FFT,265156095563,265156641767,546204,65535
3,GPU queue 0,Memory Unmap,265156670082,265156671693,1611,65535
3,GPU queue 0,Forward Signal FFT,265157527619,265158218600,690981,65535
3,GPU queue 0,Memory Map,265158232748,265158233952,1204,65535
3,GPU queue 0,Multiply Kernel,265158257285,265158903767,646482,65535
3,GPU queue 0,Memory Unmap,265158932230,265158932989,759,65535
3,GPU queue 0,Memory Map,265160477156,265160477674,518,65535
3,GPU queue 0,Inverse Signal FFT,265159919785,265160467174,547389,65535
3,GPU queue 0,Memory Unmap,265160493119,265160494119,1000,65535
3,GPU queue 0,Forward Signal FFT,265161377563,265161980619,603056,65535
3,GPU queue 0,Memory Map,265161993915,265161995600,1685,65535
3,GPU queue 0,Multiply Kernel,265162014026,265162751119,737093,65535
3,GPU queue 0,Memory Unmap,265162766860,265162767248,388,65535
3,GPU queue 0,Memory Map,265163880730,265163881397,667,65535
3,GPU queue 0,Inverse Signal FFT,265163334582,265163866934,532352,65535
3,GPU queue 0,Memory Unmap,265163914137,265163915748,1611,65535
3,GPU queue 0,Forward Signal FFT,265164842193,265165377045,534852,65535
3,GPU queue 0,Memory Map,265165394508,265165396230,1722,65535
3,GPU queue 0,Multiply Kernel,265165427045,265166159304,732259,65535
3,GPU queue 0,Memory Unmap,265166173637,265166175174,1537,65535
3,GPU queue 0,Memory Map,265167289841,265167290285,444,65535
3,GPU queue 0,Inverse Signal FFT,265166719341,265167282045,562704,65535
3,GPU queue 0,Memory Unmap,265167310156,265167311397,1241,65535
3,GPU queue 0,Forward Signal FFT,265168200897,265168905360,704463,65535
3,GPU queue 0,Memory Map,265168939952,265168942119,2167,65535
3,GPU queue 0,Multiply Kernel,265168983156,265169666100,682944,65535
3,GPU queue 0,Memory Unmap,265169692915,265169693785,870,65535
3,GPU queue 0,Memory Map,265170888860,265170889897,1037,65535
