lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,261756272066,261756994862,722796,65535
3,GPU queue 0,Memory Map,261757006862,261757008880,2018,65535
3,GPU queue 0,Multiply Kernel,261757074158,261757698028,623870,65535
3,GPU queue 0,Memory Unmap,261757714843,261757715751,908,65535
3,GPU queue 0,Memory Map,261758876584,261758876991,407,65535
3,GPU queue 0,Inverse Signal FFT,261758288195,261758865343,577148,65535
3,GPU queue 0,Memory Unmap,261759127214,261759128214,1000,65535
3,GPU queue 0,Forward Signal FFT,261759790121,261760329158,539037,65535
3,GPU queue 0,Memory Map,261760341899,261760342751,852,65535
3,GPU queue 0,Multiply Kernel,261760381806,261761059084,677278,65535
3,GPU queue 0,Memory Unmap,261761072510,261761072954,444,65535
3,GPU queue 0,Memory Map,261762231640,261762232028,388,65535
3,GPU queue 0,Inverse Signal FFT,261761678491,261762220177,541686,65535
3,GPU queue 0,Memory Unmap,261762252214,261762253565,1351,65535
3,GPU queue 0,Forward Signal FFT,261763123714,261764006695,882981,65535
3,GPU queue 0,Memory Map,261764019491,261764020547,1056,65535
3,GPU queue 0,Multiply Kernel,261764041214,261764744473,703259,65535
3,GPU queue 0,Memory Unmap,261764761195,261764761973,778,65535
3,GPU queue 0,Memory Map,261765923880,261765925380,1500,65535
3,GPU queue 0,Inverse Signal FFT,261765346269,261765912769,566500,65535
3,GPU queue 0,Memory Unmap,261765942325,261765942806,481,65535
3,GPU queue 0,Forward Signal FFT,261766867121,261767553028,685907,65535
3,GPU queue 0,Memory Map,261767566751,261767567491,740,65535
3,GPU queue 0,Multiply Kernel,261767595880,261768299362,703482,65535
3,GPU queue 0,Memory Unmap,261768312732,261768313084,352,65535
3,GPU queue 0,Memory Map,261769749084,261769749658,574,65535
3,GPU queue 0,Inverse Signal FFT,261769025880,261769739547,713667,65535
3,GPU queue 0,Memory Unmap,261769767325,261769768288,963,65535
3,GPU queue 0,Forward Signal FFT,261770565195,261771214047,648852,65535
3,GPU queue 0,Memory Map,261771226584,261771227047,463,65535
3,GPU queue 0,Multiply Kernel,261771258862,261771998325,739463,65535
3,GPU queue 0,Memory Unmap,261772014714,261772015343,629,65535
3,GPU queue 0,Memory Map,261773166251,261773166510,259,65535
3,GPU queue 0,Inverse Signal FFT,261772601214,261773153047,551833,65535
3,GPU queue 0,Memory Unmap,261773189899,261773191343,1444,65535
3,GPU queue 0,Forward Signal FFT,261774007306,261774630454,623148,65535
3,GPU queue 0,Memory Map,261774643695,261774644695,1000,65535
3,GPU queue 0,Multiply Kernel,261774688769,261775509028,820259,65535
3,GPU queue 0,Memory Unmap,261775522306,261775522769,463,65535
3,GPU queue 0,Memory Map,261776717380,261776717973,593,65535
3,GPU queue 0,Inverse Signal FFT,261776135121,261776707584,572463,65535
3,GPU queue 0,Memory Unmap,261776736862,261776738473,1611,65535
3,GPU queue 0,Forward Signal FFT,261777563269,261778121195,557926,65535
3,GPU queue 0,Memory Map,261778134491,261778135825,1334,65535
3,GPU queue 0,Multiply Kernel,261778166251,261778878047,711796,65535
3,GPU queue 0,Memory Unmap,261778891788,261778892288,500,65535
3,GPU queue 0,Memory Map,261780679917,261780681658,1741,65535
3,GPU queue 0,Inverse Signal FFT,261779475436,261780667362,1191926,65535
3,GPU queue 0,Memory Unmap,261780709177,261780710621,1444,65535
3,GPU queue 0,Forward Signal FFT,261781519769,261782155454,635685,65535
3,GPU queue 0,Memory Map,261782169084,261782170103,1019,65535
3,GPU queue 0,Multiply Kernel,261782208417,261782871695,663278,65535
3,GPU queue 0,Memory Unmap,261782884825,261782885269,444,65535
3,GPU queue 0,Memory Map,261784018677,261784019306,629,65535
3,GPU queue 0,Inverse Signal FFT,261783451084,261784007491,556407,65535
3,GPU queue 0,Memory Unmap,261784038658,261784039843,1185,65535
3,GPU queue 0,Forward Signal FFT,261784869158,261785432177,563019,65535
3,GPU queue 0,Memory Map,261785444214,261785444658,444,65535
3,GPU queue 0,Multiply Kernel,261785480843,261786151825,670982,65535
3,GPU queue 0,Memory Unmap,261786165177,261786166214,1037,65535
3,GPU queue 0,Memory Map,261787292788,261787293214,426,65535
3,GPU queue 0,Inverse Signal FFT,261786734214,261787279806,545592,65535
3,GPU queue 0,Memory Unmap,261787309936,261787310343,407,65535
3,GPU queue 0,Forward Signal FFT,261788107751,261788754936,647185,65535
3,GPU queue 0,Memory Map,261788768528,261788769362,834,65535
3,GPU queue 0,Multiply Kernel,261788796306,261789565362,769056,65535
3,GPU queue 0,Memory Unmap,261789579528,261789580936,1408,65535
3,GPU queue 0,Memory Map,261790725584,261790726047,463,65535
3,GPU queue 0,Inverse Signal FFT,261790146084,261790715510,569426,65535
3,GPU queue 0,Memory Unmap,261790742084,261790742936,852,65535
3,GPU queue 0,Forward Signal FFT,261791583880,261792159306,575426,65535
3,GPU queue 0,Memory Map,261792171991,261792172640,649,65535
3,GPU queue 0,Multiply Kernel,261792347177,261793066028,718851,65535
3,GPU queue 0,Memory Unmap,261793080121,261793081158,1037,65535
3,GPU queue 0,Memory Map,261794214288,261794214769,481,65535
3,GPU queue 0,Inverse Signal FFT,261793629047,261794202936,573889,65535
3,GPU queue 0,Memory Unmap,261794233251,261794234103,852,65535
3,GPU queue 0,Forward Signal FFT,261795021862,261795587473,565611,65535
3,GPU queue 0,Memory Map,261795600491,261795601510,1019,65535
3,GPU queue 0,Multiply Kernel,261795681565,261796346658,665093,65535
3,GPU queue 0,Memory Unmap,261796359899,261796360603,704,65535
3,GPU queue 0,Memory Map,261797590436,261797591658,1222,65535
3,GPU queue 0,Inverse Signal FFT,261796913362,261797576640,663278,65535
3,GPU queue 0,Memory Unmap,261797609399,261797610177,778,65535
3,GPU queue 0,Forward Signal FFT,261798465565,261799043917,578352,65535
3,GPU queue 0,Memory Map,261799058936,261799059584,648,65535
3,GPU queue 0,Multiply Kernel,261799100121,261799718973,618852,65535
3,GPU queue 0,Memory Unmap,261799732047,261799734047,2000,65535
3,GPU queue 0,Memory Map,261800851325,261800851769,444,65535
3,GPU queue 0,Inverse Signal FFT,261800272862,261800837436,564574,65535
3,GPU queue 0,Memory Unmap,261800872862,261800874528,1666,65535
3,GPU queue 0,Forward Signal FFT,261801703843,261802264140,560297,65535
3,GPU queue 0,Memory Map,261802278436,261802280288,1852,65535
3,GPU queue 0,Multiply Kernel,261802308806,261803047973,739167,65535
3,GPU queue 0,Memory Unmap,261803060658,261803061269,611,65535
3,GPU queue 0,Memory Map,261804246473,261804246973,500,65535
3,GPU queue 0,Inverse Signal FFT,261803630510,261804236047,605537,65535
3,GPU queue 0,Memory Unmap,261804297288,261804298732,1444,65535
3,GPU queue 0,Forward Signal FFT,261805113751,261805696843,583092,65535
3,GPU queue 0,Memory Map,261805710603,261805711103,500,65535
3,GPU queue 0,Multiply Kernel,261805729751,261806326547,596796,65535
3,GPU queue 0,Memory Unmap,261806375028,261806378732,3704,65535
3,GPU queue 0,Memory Map,261807655084,261807655732,648,65535
3,GPU queue 0,Inverse Signal FFT,261807070936,261807640751,569815,65535
3,GPU queue 0,Memory Unmap,261807744714,261807747084,2370,65535
3,GPU queue 0,Forward Signal FFT,261808475880,261809072603,596723,65535
3,GPU queue 0,Memory Map,261809084732,261809085399,667,65535
3,GPU queue 0,Multiply Kernel,261809278084,261809938103,660019,65535
3,GPU queue 0,Memory Unmap,261809952547,261809953251,704,65535
3,GPU queue 0,Memory Map,261811067380,261811067751,371,65535
3,GPU queue 0,Inverse Signal FFT,261810492065,261811056917,564852,65535
3,GPU queue 0,Memory Unmap,261811089954,261811091788,1834,65535
3,GPU queue 0,Forward Signal FFT,261811983214,261812507065,523851,65535
3,GPU queue 0,Memory Map,261812519788,261812520454,666,65535
3,GPU queue 0,Multiply Kernel,261812583954,261813756028,1172074,65535
3,GPU queue 0,Memory Unmap,261813770177,261813771306,1129,65535
3,GPU queue 0,Memory Map,261814933714,261814934047,333,65535
3,GPU queue 0,Inverse Signal FFT,261814329584,261814918862,589278,65535
3,GPU queue 0,Memory Unmap,261815160362,261815161343,981,65535
3,GPU queue 0,Forward Signal FFT,261815808565,261816350158,541593,65535
3,GPU queue 0,Memory Map,261816363528,261816364010,482,65535
3,GPU queue 0,Multiply Kernel,261816394843,261817144380,749537,65535
3,GPU queue 0,Memory Unmap,261817159936,261817160917,981,65535
3,GPU queue 0,Memory Map,261818279195,261818279788,593,65535
3,GPU queue 0,Inverse Signal FFT,261817715565,261818268677,553112,65535
3,GPU queue 0,Memory Unmap,261818298362,261818299788,1426,65535
3,GPU queue 0,Forward Signal FFT,261819111288,261819667806,556518,65535
3,GPU queue 0,Memory Map,261819682214,261819682825,611,65535
3,GPU queue 0,Multiply Kernel,261819730528,261820430899,700371,65535
3,GPU queue 0,Memory Unmap,261820458732,261820459491,759,65535
3,GPU queue 0,Memory Map,261821567454,261821568158,704,65535
3,GPU queue 0,Inverse Signal FFT,261821008084,261821558954,550870,65535
3,GPU queue 0,Memory Unmap,261821584602,261821585399,797,65535
3,GPU queue 0,Forward Signal FFT,261822422436,261822974547,552111,65535
3,GPU queue 0,Memory Map,261822988195,261822989232,1037,65535
3,GPU queue 0,Multiply Kernel,261823010251,261823770547,760296,65535
3,GPU queue 0,Memory Unmap,261823783658,261823786084,2426,65535
3,GPU queue 0,Memory Map,261824930769,261824931195,426,65535
3,GPU queue 0,Inverse Signal FFT,261824347177,261824919917,572740,65535
3,GPU queue 0,Memory Unmap,261824949158,261824949973,815,65535
3,GPU queue 0,Forward Signal FFT,261825764788,261826311251,546463,65535
3,GPU queue 0,Memory Map,261826324510,261826325454,944,65535
3,GPU queue 0,Multiply Kernel,261826360658,261827031695,671037,65535
3,GPU queue 0,Memory Unmap,261827044973,261827046417,1444,65535
3,GPU queue 0,Memory Map,261828171899,261828172491,592,65535
3,GPU queue 0,Inverse Signal FFT,261827601214,261828161325,560111,65535
3,GPU queue 0,Memory Unmap,261828187788,261828188788,1000,65535
3,GPU queue 0,Forward Signal FFT,261829043806,261829586917,543111,65535
3,GPU queue 0,Memory Map,261829601677,261829602695,1018,65535
3,GPU queue 0,Multiply Kernel,261829635565,261830472065,836500,65535
3,GPU queue 0,Memory Unmap,261830489714,261830490788,1074,65535
3,GPU queue 0,Memory Map,261831637991,261831638843,852,65535
3,GPU queue 0,Inverse Signal FFT,261831061251,261831626140,564889,65535
3,GPU queue 0,Memory Unmap,261831662788,261831715640,52852,65535
3,GPU queue 0,Forward Signal FFT,261832491047,261833038880,547833,65535
3,GPU queue 0,Memory Map,261833058695,261833059806,1111,65535
3,GPU queue 0,Multiply Kernel,261833100473,261833725158,624685,65535
3,GPU queue 0,Memory Unmap,261833737028,261833738232,1204,65535
3,GPU queue 0,Memory Map,261834886325,261834886658,333,65535
3,GPU queue 0,Inverse Signal FFT,261834304084,261834875528,571444,65535
3,GPU queue 0,Memory Unmap,261834902658,261834903621,963,65535
3,GPU queue 0,Forward Signal FFT,261835729343,261836293121,563778,65535
3,GPU queue 0,Memory Map,261836306899,261836307565,666,65535
3,GPU queue 0,Multiply Kernel,261836329547,261836988547,659000,65535
3,GPU queue 0,Memory Unmap,261837015306,261837015788,482,65535
3,GPU queue 0,Memory Map,261838153010,261838153621,611,65535
3,GPU queue 0,Inverse Signal FFT,261837574343,261838140917,566574,65535
3,GPU queue 0,Memory Unmap,261838169380,261838171658,2278,65535
3,GPU queue 0,Forward Signal FFT,261838981899,261839521714,539815,65535
3,GPU queue 0,Memory Map,261839540473,261839540954,481,65535
3,GPU queue 0,Multiply Kernel,261839562528,261840164769,602241,65535
3,GPU queue 0,Memory Unmap,261840214380,261840215917,1537,65535
3,GPU queue 0,Memory Map,261841528084,261841528732,648,65535
3,GPU queue 0,Inverse Signal FFT,261840952973,261841512880,559907,65535
3,GPU queue 0,Memory Unmap,261841571491,261841574065,2574,65535
3,GPU queue 0,Forward Signal FFT,261842358288,261842914380,556092,65535
3,GPU queue 0,Memory Map,261842927528,261842928102,574,65535
3,GPU queue 0,Multiply Kernel,261843115732,261843798417,682685,65535
3,GPU queue 0,Memory Unmap,261843811843,261843812195,352,65535
3,GPU queue 0,Memory Map,261844969436,261844970251,815,65535
3,GPU queue 0,Inverse Signal FFT,261844401695,261844959047,557352,65535
3,GPU queue 0,Memory Unmap,261844993584,261844994806,1222,65535
3,GPU queue 0,Forward Signal FFT,261845903565,261846452714,549149,65535
3,GPU queue 0,Memory Map,261846466028,261846466695,667,65535
3,GPU queue 0,Multiply Kernel,261846688047,261847307269,619222,65535
3,GPU queue 0,Memory Unmap,261847319084,261847319769,685,65535
3,GPU queue 0,Memory Map,261848493991,261848494602,611,65535
3,GPU queue 0,Inverse Signal FFT,261847905510,261848482751,577241,65535
3,GPU queue 0,Memory Unmap,261848512195,261848513751,1556,65535
3,GPU queue 0,Forward Signal FFT,261849357806,261849983454,625648,65535
3,GPU queue 0,Memory Map,261850002380,261850003491,1111,65535
3,GPU queue 0,Multiply Kernel,261850674325,261851418602,744277,65535
3,GPU queue 0,Memory Unmap,261851434621,261851435473,852,65535
3,GPU queue 0,Memory Map,261852900399,261852901065,666,65535
3,GPU queue 0,Inverse Signal FFT,261852176380,261852889621,713241,65535
3,GPU queue 0,Memory Unmap,261852919473,261852919862,389,65535
3,GPU queue 0,Forward Signal FFT,261853844177,261854373880,529703,65535
3,GPU queue 0,Memory Map,261854389695,261854390658,963,65535
3,GPU queue 0,Multiply Kernel,261854438862,261855083528,644666,65535
3,GPU queue 0,Memory Unmap,261855095640,261855096788,1148,65535
3,GPU queue 0,Memory Map,261856336751,261856337269,518,65535
3,GPU queue 0,Inverse Signal FFT,261855777510,261856326214,548704,65535
3,GPU queue 0,Memory Unmap,261856356584,261856358825,2241,65535
3,GPU queue 0,Forward Signal FFT,261857281362,261857847973,566611,65535
3,GPU queue 0,Memory Map,261857863121,261857864047,926,65535
3,GPU queue 0,Multiply Kernel,261857925954,261858570195,644241,65535
3,GPU queue 0,Memory Unmap,261858603602,261858604417,815,65535
3,GPU queue 0,Memory Map,261859788158,261859788677,519,65535
3,GPU queue 0,Inverse Signal FFT,261859188880,261859778288,589408,65535
3,GPU queue 0,Memory Unmap,261859805306,261859805806,500,65535
3,GPU queue 0,Forward Signal FFT,261860432788,261860984658,551870,65535
3,GPU queue 0,Memory Map,261860997714,261860999214,1500,65535
3,GPU queue 0,Multiply Kernel,261861059936,261861983343,923407,65535
3,GPU queue 0,Memory Unmap,261861997491,261861998417,926,65535
3,GPU queue 0,Memory Map,261863243547,261863244232,685,65535
3,GPU queue 0,Inverse Signal FFT,261862530547,261863233843,703296,65535
3,GPU queue 0,Memory Unmap,261863266102,261863267195,1093,65535
3,GPU queue 0,Forward Signal FFT,261864634454,261865170399,535945,65535
3,GPU queue 0,Memory Map,261865184473,261865185065,592,65535
3,GPU queue 0,Multiply Kernel,261865226991,261866008806,781815,65535
3,GPU queue 0,Memory Unmap,261866023251,261866023880,629,65535
3,GPU queue 0,Memory Map,261867270232,261867270640,408,65535
3,GPU queue 0,Inverse Signal FFT,261866700843,261867261362,560519,65535
3,GPU queue 0,Memory Unmap,261867288251,261867289010,759,65535
3,GPU queue 0,Forward Signal FFT,261868091214,261868650843,559629,65535
3,GPU queue 0,Memory Map,261868673325,261868675862,2537,65535
3,GPU queue 0,Multiply Kernel,261869004806,261869653473,648667,65535
3,GPU queue 0,Memory Unmap,261869667177,261869668140,963,65535
3,GPU queue 0,Memory Map,261870787417,261870788028,611,65535
3,GPU queue 0,Inverse Signal FFT,261870201788,261870776177,574389,65535
3,GPU queue 0,Memory Unmap,261870805528,261870806269,741,65535
3,GPU queue 0,Forward Signal FFT,261871463010,261872222751,759741,65535
3,GPU queue 0,Memory Map,261872238769,261872239343,574,65535
3,GPU queue 0,Multiply Kernel,261872266102,261872961325,695223,65535
3,GPU queue 0,Memory Unmap,261872975158,261872976214,1056,65535
3,GPU queue 0,Memory Map,261874126602,261874126936,334,65535
3,GPU queue 0,Inverse Signal FFT,261873558362,261874116288,557926,65535
3,GPU queue 0,Memory Unmap,261874153399,261874155917,2518,65535
3,GPU queue 0,Forward Signal FFT,261874821732,261875585417,763685,65535
3,GPU queue 0,Memory Map,261875597547,261875598380,833,65535
3,GPU queue 0,Multiply Kernel,261875728936,261876375584,646648,65535
3,GPU queue 0,Memory Unmap,261876390954,261876392028,1074,65535
3,GPU queue 0,Memory Map,261877795454,261877795991,537,65535
3,GPU queue 0,Inverse Signal FFT,261877127751,261877784436,656685,65535
3,GPU queue 0,Memory Unmap,261877811695,261877814140,2445,65535
3,GPU queue 0,Forward Signal FFT,261878699362,261879241806,542444,65535
3,GPU queue 0,Memory Map,261879256751,261879257658,907,65535
3,GPU queue 0,Multiply Kernel,261879300621,261879954658,654037,65535
3,GPU queue 0,Memory Unmap,261879970399,261879971084,685,65535
3,GPU queue 0,Memory Map,261881296843,261881297325,482,65535
3,GPU queue 0,Inverse Signal FFT,261880708140,261881287565,579425,65535
3,GPU queue 0,Memory Unmap,261881316158,261881317010,852,65535
3,GPU queue 0,Forward Signal FFT,261882330602,261883036658,706056,65535
3,GPU queue 0,Memory Map,261883050343,261883051639,1296,65535
3,GPU queue 0,Multiply Kernel,261883089510,261883720417,630907,65535
3,GPU queue 0,Memory Unmap,261883730584,261883731028,444,65535
3,GPU queue 0,Memory Map,261884996714,261884997047,333,65535
3,GPU queue 0,Inverse Signal FFT,261884414825,261884986825,572000,65535
3,GPU queue 0,Memory Unmap,261885014417,261885015621,1204,65535
3,GPU queue 0,Forward Signal FFT,261886009621,261886550195,540574,65535
3,GPU queue 0,Memory Map,261886564677,261886565362,685,65535
3,GPU queue 0,Multiply Kernel,261886644028,261887432084,788056,65535
3,GPU queue 0,Memory Unmap,261887448288,261887448714,426,65535
3,GPU queue 0,Memory Map,261888578362,261888578825,463,65535
3,GPU queue 0,Inverse Signal FFT,261888024362,261888566843,542481,65535
3,GPU queue 0,Memory Unmap,261888597214,261888597880,666,65535
3,GPU queue 0,Forward Signal FFT,261889391528,261889962436,570908,65535
3,GPU queue 0,Memory Map,261889975325,261889976158,833,65535
3,GPU queue 0,Multiply Kernel,261889995139,261890573084,577945,65535
3,GPU queue 0,Memory Unmap,261890629621,261890632139,2518,65535
