lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,253160873006,253160873729,723,65535
3,GPU queue 0,Multiply Kernel,253160909210,253161521655,612445,65535
3,GPU queue 0,Memory Unmap,253161533006,253161533599,593,65535
3,GPU queue 0,Memory Map,253162487803,253162489358,1555,65535
3,GPU queue 0,Inverse Signal FFT,253161978321,253162475062,496741,65535
3,GPU queue 0,Memory Unmap,253162509729,253162511877,2148,65535
3,GPU queue 0,Forward Signal FFT,253163270581,253163777303,506722,65535
3,GPU queue 0,Memory Map,253163788136,253163789340,1204,65535
3,GPU queue 0,Multiply Kernel,253163804451,253164503506,699055,65535
3,GPU queue 0,Memory Unmap,253164516081,253164516821,740,65535
3,GPU queue 0,Memory Map,253165588081,253165588692,611,65535
3,GPU queue 0,Inverse Signal FFT,253165078673,253165576766,498093,65535
3,GPU queue 0,Memory Unmap,253165604710,253165606155,1445,65535
3,GPU queue 0,Forward Signal FFT,253166352358,253166805266,452908,65535
3,GPU queue 0,Memory Map,253166815747,253166816988,1241,65535
3,GPU queue 0,Multiply Kernel,253166983951,253167545321,561370,65535
3,GPU queue 0,Memory Unmap,253167559173,253167560266,1093,65535
3,GPU queue 0,Memory Map,253168541210,253168541358,148,65535
3,GPU queue 0,Inverse Signal FFT,253168040599,253168532451,491852,65535
3,GPU queue 0,Memory Unmap,253168556525,253168558155,1630,65535
3,GPU queue 0,Forward Signal FFT,253169375636,253169824506,448870,65535
3,GPU queue 0,Memory Map,253169835840,253169836506,666,65535
3,GPU queue 0,Multiply Kernel,253169871173,253170580673,709500,65535
3,GPU queue 0,Memory Unmap,253170594599,253170595136,537,65535
3,GPU queue 0,Memory Map,253171540266,253171540784,518,65535
3,GPU queue 0,Inverse Signal FFT,253171062729,253171531432,468703,65535
3,GPU queue 0,Memory Unmap,253171558321,253171560284,1963,65535
3,GPU queue 0,Forward Signal FFT,253172316581,253172848025,531444,65535
3,GPU queue 0,Memory Map,253172859488,253172860081,593,65535
3,GPU queue 0,Multiply Kernel,253172882395,253173527173,644778,65535
3,GPU queue 0,Memory Unmap,253173539988,253173540803,815,65535
3,GPU queue 0,Memory Map,253174483858,253174484229,371,65535
3,GPU queue 0,Inverse Signal FFT,253173988599,253174474636,486037,65535
3,GPU queue 0,Memory Unmap,253174498766,253174499562,796,65535
3,GPU queue 0,Forward Signal FFT,253175273081,253175777710,504629,65535
3,GPU queue 0,Memory Map,253175790747,253175792006,1259,65535
3,GPU queue 0,Multiply Kernel,253175814692,253176428118,613426,65535
3,GPU queue 0,Memory Unmap,253176439747,253176440451,704,65535
3,GPU queue 0,Memory Map,253177378803,253177379266,463,65535
3,GPU queue 0,Inverse Signal FFT,253176880155,253177369118,488963,65535
3,GPU queue 0,Memory Unmap,253177394062,253177395155,1093,65535
3,GPU queue 0,Forward Signal FFT,253178224303,253178667914,443611,65535
3,GPU queue 0,Memory Map,253178681062,253178682599,1537,65535
3,GPU queue 0,Multiply Kernel,253178725729,253179391340,665611,65535
3,GPU queue 0,Memory Unmap,253179404414,253179404988,574,65535
3,GPU queue 0,Memory Map,253180363562,253180364525,963,65535
3,GPU queue 0,Inverse Signal FFT,253179856395,253180351006,494611,65535
3,GPU queue 0,Memory Unmap,253180612821,253180614840,2019,65535
3,GPU queue 0,Forward Signal FFT,253181137247,253181607377,470130,65535
3,GPU queue 0,Memory Map,253181623099,253181624432,1333,65535
3,GPU queue 0,Multiply Kernel,253181859655,253182400303,540648,65535
3,GPU queue 0,Memory Unmap,253182411747,253182412266,519,65535
3,GPU queue 0,Memory Map,253183375803,253183376284,481,65535
3,GPU queue 0,Inverse Signal FFT,253182860710,253183365006,504296,65535
3,GPU queue 0,Memory Unmap,253183390969,253183391506,537,65535
3,GPU queue 0,Forward Signal FFT,253184111488,253184568932,457444,65535
3,GPU queue 0,Memory Map,253184582395,253184583210,815,65535
3,GPU queue 0,Multiply Kernel,253184762636,253185288136,525500,65535
3,GPU queue 0,Memory Unmap,253185297192,253185298321,1129,65535
3,GPU queue 0,Memory Map,253186236784,253186237395,611,65535
3,GPU queue 0,Inverse Signal FFT,253185746840,253186227043,480203,65535
3,GPU queue 0,Memory Unmap,253186250618,253186251284,666,65535
3,GPU queue 0,Forward Signal FFT,253187035025,253187496136,461111,65535
3,GPU queue 0,Memory Map,253187509155,253187509729,574,65535
3,GPU queue 0,Multiply Kernel,253187537192,253188132247,595055,65535
3,GPU queue 0,Memory Unmap,253188143469,253188144136,667,65535
3,GPU queue 0,Memory Map,253189076951,253189077358,407,65535
3,GPU queue 0,Inverse Signal FFT,253188601192,253189066118,464926,65535
3,GPU queue 0,Memory Unmap,253189093506,253189094543,1037,65535
3,GPU queue 0,Forward Signal FFT,253189865895,253190317414,451519,65535
3,GPU queue 0,Memory Map,253190335432,253190336043,611,65535
3,GPU queue 0,Multiply Kernel,253190359247,253191031673,672426,65535
3,GPU queue 0,Memory Unmap,253191042729,253191043284,555,65535
3,GPU queue 0,Memory Map,253192011858,253192011988,130,65535
3,GPU queue 0,Inverse Signal FFT,253191517340,253192001118,483778,65535
3,GPU queue 0,Memory Unmap,253192031025,253192031877,852,65535
3,GPU queue 0,Forward Signal FFT,253192800080,253193271506,471426,65535
3,GPU queue 0,Memory Map,253193284506,253193285580,1074,65535
3,GPU queue 0,Multiply Kernel,253193326229,253193974821,648592,65535
3,GPU queue 0,Memory Unmap,253193986636,253193987414,778,65535
3,GPU queue 0,Memory Map,253194930025,253194930784,759,65535
3,GPU queue 0,Inverse Signal FFT,253194456099,253194917729,461630,65535
3,GPU queue 0,Memory Unmap,253194949006,253194950173,1167,65535
3,GPU queue 0,Forward Signal FFT,253195766673,253196236395,469722,65535
3,GPU queue 0,Memory Map,253196250969,253196252099,1130,65535
3,GPU queue 0,Multiply Kernel,253196323747,253196931673,607926,65535
3,GPU queue 0,Memory Unmap,253196945173,253196946099,926,65535
3,GPU queue 0,Memory Map,253198531488,253198532784,1296,65535
3,GPU queue 0,Inverse Signal FFT,253197424692,253198520469,1095777,65535
3,GPU queue 0,Memory Unmap,253198555821,253198557506,1685,65535
3,GPU queue 0,Forward Signal FFT,253199352988,253199827821,474833,65535
3,GPU queue 0,Memory Map,253199838210,253199839284,1074,65535
3,GPU queue 0,Multiply Kernel,253199864192,253200478877,614685,65535
3,GPU queue 0,Memory Unmap,253200491766,253200492877,1111,65535
3,GPU queue 0,Memory Map,253201428543,253201428784,241,65535
3,GPU queue 0,Inverse Signal FFT,253200936784,253201417229,480445,65535
3,GPU queue 0,Memory Unmap,253201442414,253201443432,1018,65535
3,GPU queue 0,Forward Signal FFT,253202218580,253202681229,462649,65535
3,GPU queue 0,Memory Map,253202691321,253202692247,926,65535
3,GPU queue 0,Multiply Kernel,253202714080,253203385932,671852,65535
3,GPU queue 0,Memory Unmap,253203399840,253203401266,1426,65535
3,GPU queue 0,Memory Map,253204378229,253204378562,333,65535
3,GPU queue 0,Inverse Signal FFT,253203874710,253204368673,493963,65535
3,GPU queue 0,Memory Unmap,253204396692,253204397729,1037,65535
3,GPU queue 0,Forward Signal FFT,253205176673,253205648155,471482,65535
3,GPU queue 0,Memory Map,253205662636,253205663488,852,65535
3,GPU queue 0,Multiply Kernel,253205685858,253206353395,667537,65535
3,GPU queue 0,Memory Unmap,253206366080,253206366914,834,65535
3,GPU queue 0,Memory Map,253207333432,253207334025,593,65535
3,GPU queue 0,Inverse Signal FFT,253206831803,253207323951,492148,65535
3,GPU queue 0,Memory Unmap,253207351655,253207354062,2407,65535
3,GPU queue 0,Forward Signal FFT,253208136914,253208605284,468370,65535
3,GPU queue 0,Memory Map,253208619136,253208619969,833,65535
3,GPU queue 0,Multiply Kernel,253208653395,253209385099,731704,65535
3,GPU queue 0,Memory Unmap,253209403340,253209404599,1259,65535
3,GPU queue 0,Memory Map,253210349173,253210349692,519,65535
3,GPU queue 0,Inverse Signal FFT,253209867006,253210339543,472537,65535
3,GPU queue 0,Memory Unmap,253210368358,253210369173,815,65535
3,GPU queue 0,Forward Signal FFT,253211194803,253211650729,455926,65535
3,GPU queue 0,Memory Map,253211661173,253211662692,1519,65535
3,GPU queue 0,Multiply Kernel,253211690284,253212397969,707685,65535
3,GPU queue 0,Memory Unmap,253212411192,253212411803,611,65535
3,GPU queue 0,Memory Map,253213390969,253213391506,537,65535
3,GPU queue 0,Inverse Signal FFT,253212898636,253213382118,483482,65535
3,GPU queue 0,Memory Unmap,253213409062,253213426043,16981,65535
3,GPU queue 0,Forward Signal FFT,253214228543,253215116914,888371,65535
3,GPU queue 0,Memory Map,253215132080,253215133006,926,65535
3,GPU queue 0,Multiply Kernel,253215179266,253215888784,709518,65535
3,GPU queue 0,Memory Unmap,253215898580,253215898969,389,65535
3,GPU queue 0,Memory Map,253216837895,253216838543,648,65535
3,GPU queue 0,Inverse Signal FFT,253216365006,253216824025,459019,65535
3,GPU queue 0,Memory Unmap,253216857469,253216859395,1926,65535
3,GPU queue 0,Forward Signal FFT,253217554840,253218010729,455889,65535
3,GPU queue 0,Memory Map,253218023803,253218025006,1203,65535
3,GPU queue 0,Multiply Kernel,253218055766,253218677580,621814,65535
3,GPU queue 0,Memory Unmap,253218689006,253218689636,630,65535
3,GPU queue 0,Memory Map,253219625340,253219626136,796,65535
3,GPU queue 0,Inverse Signal FFT,253219134377,253219607247,472870,65535
3,GPU queue 0,Memory Unmap,253219656192,253219657580,1388,65535
3,GPU queue 0,Forward Signal FFT,253220421488,253220959395,537907,65535
3,GPU queue 0,Memory Map,253220970969,253220985599,14630,65535
3,GPU queue 0,Multiply Kernel,253221017951,253221634229,616278,65535
3,GPU queue 0,Memory Unmap,253221645895,253221646858,963,65535
3,GPU queue 0,Memory Map,253222610636,253222611155,519,65535
3,GPU queue 0,Inverse Signal FFT,253222120766,253222597118,476352,65535
3,GPU queue 0,Memory Unmap,253222624821,253222625562,741,65535
3,GPU queue 0,Forward Signal FFT,253223461043,253223906155,445112,65535
3,GPU queue 0,Memory Map,253223918062,253223918747,685,65535
3,GPU queue 0,Multiply Kernel,253223978599,253224759803,781204,65535
3,GPU queue 0,Memory Unmap,253224774080,253224775562,1482,65535
3,GPU queue 0,Memory Map,253225723618,253225724321,703,65535
3,GPU queue 0,Inverse Signal FFT,253225266729,253225710858,444129,65535
3,GPU queue 0,Memory Unmap,253225742136,253225744525,2389,65535
3,GPU queue 0,Forward Signal FFT,253226565951,253227031247,465296,65535
3,GPU queue 0,Memory Map,253227044932,253227046006,1074,65535
3,GPU queue 0,Multiply Kernel,253227076099,253227724932,648833,65535
3,GPU queue 0,Memory Unmap,253227735840,253227736618,778,65535
3,GPU queue 0,Memory Map,253228654895,253228655192,297,65535
3,GPU queue 0,Inverse Signal FFT,253228188451,253228645303,456852,65535
3,GPU queue 0,Memory Unmap,253228668692,253228669543,851,65535
3,GPU queue 0,Forward Signal FFT,253229444710,253229970062,525352,65535
3,GPU queue 0,Memory Map,253229981988,253229982562,574,65535
3,GPU queue 0,Multiply Kernel,253230019784,253230688469,668685,65535
3,GPU queue 0,Memory Unmap,253230700784,253230701173,389,65535
3,GPU queue 0,Memory Map,253231666099,253231666580,481,65535
3,GPU queue 0,Inverse Signal FFT,253231176451,253231649043,472592,65535
3,GPU queue 0,Memory Unmap,253231935099,253231935377,278,65535
3,GPU queue 0,Forward Signal FFT,253232522562,253232994432,471870,65535
3,GPU queue 0,Memory Map,253233006025,253233006877,852,65535
3,GPU queue 0,Multiply Kernel,253233036821,253233659043,622222,65535
3,GPU queue 0,Memory Unmap,253233673173,253233686266,13093,65535
3,GPU queue 0,Memory Map,253234651062,253234651673,611,65535
3,GPU queue 0,Inverse Signal FFT,253234150414,253234638395,487981,65535
3,GPU queue 0,Memory Unmap,253234665673,253234666432,759,65535
3,GPU queue 0,Forward Signal FFT,253235530525,253235983858,453333,65535
3,GPU queue 0,Memory Map,253235994729,253235995877,1148,65535
3,GPU queue 0,Multiply Kernel,253236060506,253236733062,672556,65535
3,GPU queue 0,Memory Unmap,253236760803,253236761118,315,65535
3,GPU queue 0,Memory Map,253237845840,253237846914,1074,65535
3,GPU queue 0,Inverse Signal FFT,253237233655,253237826118,592463,65535
3,GPU queue 0,Memory Unmap,253237862599,253237863729,1130,65535
3,GPU queue 0,Forward Signal FFT,253238643914,253239293266,649352,65535
3,GPU queue 0,Memory Map,253239303932,253239317599,13667,65535
3,GPU queue 0,Multiply Kernel,253239353599,253240028377,674778,65535
3,GPU queue 0,Memory Unmap,253240038877,253240039821,944,65535
3,GPU queue 0,Memory Map,253241282858,253241284043,1185,65535
3,GPU queue 0,Inverse Signal FFT,253240692951,253241270914,577963,65535
3,GPU queue 0,Memory Unmap,253241299580,253241300525,945,65535
3,GPU queue 0,Forward Signal FFT,253242027988,253242583155,555167,65535
3,GPU queue 0,Memory Map,253242592043,253242592655,612,65535
3,GPU queue 0,Multiply Kernel,253242604895,253243265914,661019,65535
3,GPU queue 0,Memory Unmap,253243281247,253243282136,889,65535
3,GPU queue 0,Memory Map,253244274895,253244275043,148,65535
3,GPU queue 0,Inverse Signal FFT,253243774451,253244265210,490759,65535
3,GPU queue 0,Memory Unmap,253244288006,253244288506,500,65535
3,GPU queue 0,Forward Signal FFT,253245044210,253245606803,562593,65535
3,GPU queue 0,Memory Map,253245626451,253245628117,1666,65535
3,GPU queue 0,Multiply Kernel,253245648117,253246305525,657408,65535
3,GPU queue 0,Memory Unmap,253246318506,253246319210,704,65535
3,GPU queue 0,Memory Map,253247304766,253247305080,314,65535
3,GPU queue 0,Inverse Signal FFT,253246803210,253247295821,492611,65535
3,GPU queue 0,Memory Unmap,253247321840,253247369673,47833,65535
3,GPU queue 0,Forward Signal FFT,253248625099,253249084951,459852,65535
3,GPU queue 0,Memory Map,253249096173,253249097173,1000,65535
3,GPU queue 0,Multiply Kernel,253249123729,253249928562,804833,65535
3,GPU queue 0,Memory Unmap,253249939192,253249939951,759,65535
3,GPU queue 0,Memory Map,253251007766,253251008617,851,65535
3,GPU queue 0,Inverse Signal FFT,253250520303,253250996969,476666,65535
3,GPU queue 0,Memory Unmap,253251028062,253251031025,2963,65535
3,GPU queue 0,Forward Signal FFT,253251829488,253252282469,452981,65535
3,GPU queue 0,Memory Map,253252294136,253252294969,833,65535
3,GPU queue 0,Multiply Kernel,253252360229,253253131525,771296,65535
3,GPU queue 0,Memory Unmap,253253142117,253253142377,260,65535
3,GPU queue 0,Memory Map,253254097414,253254097988,574,65535
3,GPU queue 0,Inverse Signal FFT,253253617358,253254085617,468259,65535
3,GPU queue 0,Memory Unmap,253254114840,253254116155,1315,65535
3,GPU queue 0,Forward Signal FFT,253254863729,253255330617,466888,65535
3,GPU queue 0,Memory Map,253255344803,253255345803,1000,65535
3,GPU queue 0,Multiply Kernel,253255378340,253256099914,721574,65535
3,GPU queue 0,Memory Unmap,253256110062,253256110580,518,65535
3,GPU queue 0,Memory Map,253257070229,253257070636,407,65535
3,GPU queue 0,Inverse Signal FFT,253256601080,253257061210,460130,65535
3,GPU queue 0,Memory Unmap,253257086284,253257087155,871,65535
3,GPU queue 0,Forward Signal FFT,253257771969,253258247414,475445,65535
3,GPU queue 0,Memory Map,253258257988,253258258580,592,65535
3,GPU queue 0,Multiply Kernel,253258291858,253258974266,682408,65535
3,GPU queue 0,Memory Unmap,253258985229,253258985784,555,65535
3,GPU queue 0,Memory Map,253259961321,253259961858,537,65535
3,GPU queue 0,Inverse Signal FFT,253259479673,253259951692,472019,65535
3,GPU queue 0,Memory Unmap,253259981247,253259983469,2222,65535
3,GPU queue 0,Forward Signal FFT,253260742784,253261221766,478982,65535
3,GPU queue 0,Memory Map,253261235580,253261236192,612,65535
3,GPU queue 0,Multiply Kernel,253261271506,253261999932,728426,65535
3,GPU queue 0,Memory Unmap,253262010877,253262011766,889,65535
3,GPU queue 0,Memory Map,253262927895,253262928284,389,65535
3,GPU queue 0,Inverse Signal FFT,253262470766,253262916932,446166,65535
3,GPU queue 0,Memory Unmap,253262948914,253262951358,2444,65535
3,GPU queue 0,Forward Signal FFT,253263702655,253264148692,446037,65535
3,GPU queue 0,Memory Map,253264158988,253264159525,537,65535
3,GPU queue 0,Multiply Kernel,253264203173,253265216858,1013685,65535
3,GPU queue 0,Memory Unmap,253265229895,253265230766,871,65535
3,GPU queue 0,Memory Map,253266213729,253266214414,685,65535
3,GPU queue 0,Inverse Signal FFT,253265690895,253266204432,513537,65535
3,GPU queue 0,Memory Unmap,253266227747,253266228266,519,65535
3,GPU queue 0,Forward Signal FFT,253266991377,253267458617,467240,65535
3,GPU queue 0,Memory Map,253267469414,253267470932,1518,65535
3,GPU queue 0,Multiply Kernel,253267506821,253268255247,748426,65535
3,GPU queue 0,Memory Unmap,253268265932,253268266469,537,65535
3,GPU queue 0,Memory Map,253269255840,253269256636,796,65535
3,GPU queue 0,Inverse Signal FFT,253268733858,253269244710,510852,65535
3,GPU queue 0,Memory Unmap,253269281136,253269283229,2093,65535
3,GPU queue 0,Forward Signal FFT,253270025969,253270492099,466130,65535
3,GPU queue 0,Memory Map,253270504080,253270505655,1575,65535
3,GPU queue 0,Multiply Kernel,253270539784,253271304617,764833,65535
3,GPU queue 0,Memory Unmap,253271314692,253271315469,777,65535
3,GPU queue 0,Memory Map,253272274673,253272275247,574,65535
3,GPU queue 0,Inverse Signal FFT,253271783580,253272265099,481519,65535
3,GPU queue 0,Memory Unmap,253272295710,253272298043,2333,65535
3,GPU queue 0,Forward Signal FFT,253273024395,253273484803,460408,65535
3,GPU queue 0,Memory Map,253273499469,253273500247,778,65535
3,GPU queue 0,Multiply Kernel,253273553229,253274205877,652648,65535
3,GPU queue 0,Memory Unmap,253274221599,253274223117,1518,65535
3,GPU queue 0,Memory Map,253275191506,253275192099,593,65535
3,GPU queue 0,Inverse Signal FFT,253274710284,253275184210,473926,65535
3,GPU queue 0,Memory Unmap,253275209395,253275213025,3630,65535
3,GPU queue 0,Forward Signal FFT,253275976210,253276452562,476352,65535
3,GPU queue 0,Memory Map,253276468117,253276468673,556,65535
3,GPU queue 0,Multiply Kernel,253276502414,253277131580,629166,65535
3,GPU queue 0,Memory Unmap,253277142155,253277142562,407,65535
3,GPU queue 0,Memory Map,253278063821,253278064358,537,65535
