lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,254984173857,254984198413,24556,65535
3,GPU queue 0,Multiply Kernel,254984235672,254984958728,723056,65535
3,GPU queue 0,Memory Unmap,254984970487,254984971653,1166,65535
3,GPU queue 0,Memory Map,254986060265,254986061079,814,65535
3,GPU queue 0,Inverse Signal FFT,254985507116,254986046098,538982,65535
3,GPU queue 0,Memory Unmap,254986081802,254986082839,1037,65535
3,GPU queue 0,Forward Signal FFT,254987171709,254987698987,527278,65535
3,GPU queue 0,Memory Map,254987713450,254987714302,852,65535
3,GPU queue 0,Multiply Kernel,254987767265,254988545505,778240,65535
3,GPU queue 0,Memory Unmap,254988558394,254988559968,1574,65535
3,GPU queue 0,Memory Map,254989658376,254989658820,444,65535
3,GPU queue 0,Inverse Signal FFT,254989110653,254989648265,537612,65535
3,GPU queue 0,Memory Unmap,254989676931,254989677431,500,65535
3,GPU queue 0,Forward Signal FFT,254990496283,254991034968,538685,65535
3,GPU queue 0,Memory Map,254991048079,254991049524,1445,65535
3,GPU queue 0,Multiply Kernel,254991082505,254991782598,700093,65535
3,GPU queue 0,Memory Unmap,254991795376,254991796042,666,65535
3,GPU queue 0,Memory Map,254993158505,254993159579,1074,65535
3,GPU queue 0,Inverse Signal FFT,254992490709,254993145357,654648,65535
3,GPU queue 0,Memory Unmap,254993180931,254993182061,1130,65535
3,GPU queue 0,Forward Signal FFT,254994098209,254994793968,695759,65535
3,GPU queue 0,Memory Map,254994807524,254994807968,444,65535
3,GPU queue 0,Multiply Kernel,254994847894,254995584968,737074,65535
3,GPU queue 0,Memory Unmap,254995598061,254995600746,2685,65535
3,GPU queue 0,Memory Map,254996710265,254996710894,629,65535
3,GPU queue 0,Inverse Signal FFT,254996162376,254996699876,537500,65535
3,GPU queue 0,Memory Unmap,254996727653,254996728802,1149,65535
3,GPU queue 0,Forward Signal FFT,254997573190,254998094468,521278,65535
3,GPU queue 0,Memory Map,254998116765,254998117820,1055,65535
3,GPU queue 0,Multiply Kernel,254998141190,254998845635,704445,65535
3,GPU queue 0,Memory Unmap,254998858746,254998873246,14500,65535
3,GPU queue 0,Memory Map,254999964320,254999964876,556,65535
3,GPU queue 0,Inverse Signal FFT,254999424061,254999953357,529296,65535
3,GPU queue 0,Memory Unmap,254999980783,254999981468,685,65535
3,GPU queue 0,Forward Signal FFT,255000638265,255001351690,713425,65535
3,GPU queue 0,Memory Map,255001364616,255001365302,686,65535
3,GPU queue 0,Multiply Kernel,255001403690,255002010783,607093,65535
3,GPU queue 0,Memory Unmap,255002023172,255002023968,796,65535
3,GPU queue 0,Memory Map,255003073283,255003073857,574,65535
3,GPU queue 0,Inverse Signal FFT,255002552190,255003064283,512093,65535
3,GPU queue 0,Memory Unmap,255003103968,255003106190,2222,65535
3,GPU queue 0,Forward Signal FFT,255003941283,255004466876,525593,65535
3,GPU queue 0,Memory Map,255004481209,255004481968,759,65535
3,GPU queue 0,Multiply Kernel,255004532413,255005216394,683981,65535
3,GPU queue 0,Memory Unmap,255005229246,255005229839,593,65535
3,GPU queue 0,Memory Map,255006364376,255006365228,852,65535
3,GPU queue 0,Inverse Signal FFT,255005808542,255006351709,543167,65535
3,GPU queue 0,Memory Unmap,255006381728,255006383005,1277,65535
3,GPU queue 0,Forward Signal FFT,255007164876,255007711283,546407,65535
3,GPU queue 0,Memory Map,255007724339,255007725450,1111,65535
3,GPU queue 0,Multiply Kernel,255007783728,255008452839,669111,65535
3,GPU queue 0,Memory Unmap,255008480061,255008481024,963,65535
3,GPU queue 0,Memory Map,255009559246,255009559653,407,65535
3,GPU queue 0,Inverse Signal FFT,255009022357,255009549376,527019,65535
3,GPU queue 0,Memory Unmap,255009576283,255009578820,2537,65535
3,GPU queue 0,Forward Signal FFT,255010900302,255011424635,524333,65535
3,GPU queue 0,Memory Map,255011440950,255011455857,14907,65535
3,GPU queue 0,Multiply Kernel,255011497394,255012157505,660111,65535
3,GPU queue 0,Memory Unmap,255012172968,255012175079,2111,65535
3,GPU queue 0,Memory Map,255013251246,255013251598,352,65535
3,GPU queue 0,Inverse Signal FFT,255012695283,255013241968,546685,65535
3,GPU queue 0,Memory Unmap,255013270135,255013272135,2000,65535
3,GPU queue 0,Forward Signal FFT,255014147524,255014662487,514963,65535
3,GPU queue 0,Memory Map,255014676653,255014677172,519,65535
3,GPU queue 0,Multiply Kernel,255014726468,255015418839,692371,65535
3,GPU queue 0,Memory Unmap,255015432061,255015433005,944,65535
3,GPU queue 0,Memory Map,255016509320,255016509524,204,65535
3,GPU queue 0,Inverse Signal FFT,255015947005,255016499598,552593,65535
3,GPU queue 0,Memory Unmap,255016530857,255016532228,1371,65535
3,GPU queue 0,Forward Signal FFT,255017326653,255017871598,544945,65535
3,GPU queue 0,Memory Map,255017883339,255017884079,740,65535
3,GPU queue 0,Multiply Kernel,255017974505,255018740542,766037,65535
3,GPU queue 0,Memory Unmap,255018756135,255018756802,667,65535
3,GPU queue 0,Memory Map,255019882228,255019883116,888,65535
3,GPU queue 0,Inverse Signal FFT,255019316228,255019866598,550370,65535
3,GPU queue 0,Memory Unmap,255020034968,255020037468,2500,65535
3,GPU queue 0,Forward Signal FFT,255020620042,255021158098,538056,65535
3,GPU queue 0,Memory Map,255021203894,255021205561,1667,65535
3,GPU queue 0,Multiply Kernel,255021541561,255022182913,641352,65535
3,GPU queue 0,Memory Unmap,255022200153,255022201635,1482,65535
3,GPU queue 0,Memory Map,255023330765,255023331265,500,65535
3,GPU queue 0,Inverse Signal FFT,255022794116,255023321690,527574,65535
3,GPU queue 0,Memory Unmap,255023537246,255023538616,1370,65535
3,GPU queue 0,Forward Signal FFT,255024275283,255024790653,515370,65535
3,GPU queue 0,Memory Map,255024804283,255024804968,685,65535
3,GPU queue 0,Multiply Kernel,255024873709,255025581783,708074,65535
3,GPU queue 0,Memory Unmap,255025594209,255025594616,407,65535
3,GPU queue 0,Memory Map,255026781672,255026782302,630,65535
3,GPU queue 0,Inverse Signal FFT,255026234024,255026771413,537389,65535
3,GPU queue 0,Memory Unmap,255026799561,255026801709,2148,65535
3,GPU queue 0,Forward Signal FFT,255028065653,255028602931,537278,65535
3,GPU queue 0,Memory Map,255028618783,255028621394,2611,65535
3,GPU queue 0,Multiply Kernel,255028692820,255029374783,681963,65535
3,GPU queue 0,Memory Unmap,255029388876,255029389746,870,65535
3,GPU queue 0,Memory Map,255030513450,255030513987,537,65535
3,GPU queue 0,Inverse Signal FFT,255029955876,255030502728,546852,65535
3,GPU queue 0,Memory Unmap,255030530450,255030532672,2222,65535
3,GPU queue 0,Forward Signal FFT,255031152116,255031672579,520463,65535
3,GPU queue 0,Memory Map,255031723079,255031724487,1408,65535
3,GPU queue 0,Multiply Kernel,255032058487,255032647190,588703,65535
3,GPU queue 0,Memory Unmap,255032659857,255032683339,23482,65535
3,GPU queue 0,Memory Map,255033760820,255033761302,482,65535
3,GPU queue 0,Inverse Signal FFT,255033222079,255033751376,529297,65535
3,GPU queue 0,Memory Unmap,255033995061,255033996005,944,65535
3,GPU queue 0,Forward Signal FFT,255034610913,255035144802,533889,65535
3,GPU queue 0,Memory Map,255035159339,255035159820,481,65535
3,GPU queue 0,Multiply Kernel,255035196857,255035851783,654926,65535
3,GPU queue 0,Memory Unmap,255035864153,255035864783,630,65535
3,GPU queue 0,Memory Map,255036959468,255036960653,1185,65535
3,GPU queue 0,Inverse Signal FFT,255036400950,255036946135,545185,65535
3,GPU queue 0,Memory Unmap,255037238561,255037239228,667,65535
3,GPU queue 0,Forward Signal FFT,255037857857,255038406542,548685,65535
3,GPU queue 0,Memory Map,255038419653,255038420116,463,65535
3,GPU queue 0,Multiply Kernel,255038468228,255039257209,788981,65535
3,GPU queue 0,Memory Unmap,255039270061,255039270598,537,65535
3,GPU queue 0,Memory Map,255040373672,255040373987,315,65535
3,GPU queue 0,Inverse Signal FFT,255039796542,255040363265,566723,65535
3,GPU queue 0,Memory Unmap,255040390635,255040394135,3500,65535
3,GPU queue 0,Forward Signal FFT,255041257802,255041808505,550703,65535
3,GPU queue 0,Memory Map,255041822709,255041824190,1481,65535
3,GPU queue 0,Multiply Kernel,255041846876,255042417265,570389,65535
3,GPU queue 0,Memory Unmap,255042465561,255042468228,2667,65535
3,GPU queue 0,Memory Map,255043705968,255043706246,278,65535
3,GPU queue 0,Inverse Signal FFT,255043124153,255043697005,572852,65535
3,GPU queue 0,Memory Unmap,255043721265,255043723135,1870,65535
3,GPU queue 0,Forward Signal FFT,255044569283,255045105283,536000,65535
3,GPU queue 0,Memory Map,255045117116,255045117913,797,65535
3,GPU queue 0,Multiply Kernel,255045279727,255045862265,582538,65535
3,GPU queue 0,Memory Unmap,255045872783,255045873561,778,65535
3,GPU queue 0,Memory Map,255046991135,255046991542,407,65535
3,GPU queue 0,Inverse Signal FFT,255046415820,255046980431,564611,65535
3,GPU queue 0,Memory Unmap,255047008672,255047009468,796,65535
3,GPU queue 0,Forward Signal FFT,255047773061,255048336931,563870,65535
3,GPU queue 0,Memory Map,255048350616,255048351635,1019,65535
3,GPU queue 0,Multiply Kernel,255048372802,255049065246,692444,65535
3,GPU queue 0,Memory Unmap,255049079320,255049079894,574,65535
3,GPU queue 0,Memory Map,255050206394,255050207061,667,65535
3,GPU queue 0,Inverse Signal FFT,255049629635,255050194227,564592,65535
3,GPU queue 0,Memory Unmap,255050224709,255050225376,667,65535
3,GPU queue 0,Forward Signal FFT,255051178005,255051695690,517685,65535
3,GPU queue 0,Memory Map,255051708172,255051709413,1241,65535
3,GPU queue 0,Multiply Kernel,255051743376,255052408005,664629,65535
3,GPU queue 0,Memory Unmap,255052421579,255052422598,1019,65535
3,GPU queue 0,Memory Map,255053512857,255053513339,482,65535
3,GPU queue 0,Inverse Signal FFT,255052965857,255053502672,536815,65535
3,GPU queue 0,Memory Unmap,255053731727,255053732635,908,65535
3,GPU queue 0,Forward Signal FFT,255054380876,255054886227,505351,65535
3,GPU queue 0,Memory Map,255054899598,255054900394,796,65535
3,GPU queue 0,Multiply Kernel,255055057079,255055700653,643574,65535
3,GPU queue 0,Memory Unmap,255055712913,255055713579,666,65535
3,GPU queue 0,Memory Map,255056779153,255056779616,463,65535
3,GPU queue 0,Inverse Signal FFT,255056252042,255056769079,517037,65535
3,GPU queue 0,Memory Unmap,255057158876,255057159524,648,65535
3,GPU queue 0,Forward Signal FFT,255057719709,255058247894,528185,65535
3,GPU queue 0,Memory Map,255058261042,255058262005,963,65535
3,GPU queue 0,Multiply Kernel,255058282857,255058899135,616278,65535
3,GPU queue 0,Memory Unmap,255058912709,255058913302,593,65535
3,GPU queue 0,Memory Map,255059987376,255059987635,259,65535
3,GPU queue 0,Inverse Signal FFT,255059448765,255059977153,528388,65535
3,GPU queue 0,Memory Unmap,255061004376,255061005320,944,65535
3,GPU queue 0,Forward Signal FFT,255061584302,255062108876,524574,65535
3,GPU queue 0,Memory Map,255062122690,255062123320,630,65535
3,GPU queue 0,Multiply Kernel,255062151116,255062801153,650037,65535
3,GPU queue 0,Memory Unmap,255062817561,255062819357,1796,65535
3,GPU queue 0,Memory Map,255063924876,255063925172,296,65535
3,GPU queue 0,Inverse Signal FFT,255063360616,255063914894,554278,65535
3,GPU queue 0,Memory Unmap,255063941783,255063942339,556,65535
3,GPU queue 0,Forward Signal FFT,255064827265,255065376265,549000,65535
3,GPU queue 0,Memory Map,255065389431,255065390079,648,65535
3,GPU queue 0,Multiply Kernel,255065418727,255066073339,654612,65535
3,GPU queue 0,Memory Unmap,255066092227,255066092783,556,65535
3,GPU queue 0,Memory Map,255067156487,255067157172,685,65535
3,GPU queue 0,Inverse Signal FFT,255066602616,255067146487,543871,65535
3,GPU queue 0,Memory Unmap,255067524302,255067524894,592,65535
3,GPU queue 0,Forward Signal FFT,255068073098,255068608246,535148,65535
3,GPU queue 0,Memory Map,255068624246,255068625579,1333,65535
3,GPU queue 0,Multiply Kernel,255068651450,255069300802,649352,65535
3,GPU queue 0,Memory Unmap,255069315116,255069315690,574,65535
3,GPU queue 0,Memory Map,255070381524,255070382153,629,65535
3,GPU queue 0,Inverse Signal FFT,255069835172,255070366524,531352,65535
3,GPU queue 0,Memory Unmap,255070398765,255070399987,1222,65535
3,GPU queue 0,Forward Signal FFT,255070989320,255071503709,514389,65535
3,GPU queue 0,Memory Map,255071537061,255071539042,1981,65535
3,GPU queue 0,Multiply Kernel,255071916561,255072490857,574296,65535
3,GPU queue 0,Memory Unmap,255072504042,255072504690,648,65535
3,GPU queue 0,Memory Map,255073615135,255073615635,500,65535
3,GPU queue 0,Inverse Signal FFT,255073037579,255073604005,566426,65535
3,GPU queue 0,Memory Unmap,255073632505,255073633302,797,65535
3,GPU queue 0,Forward Signal FFT,255074383450,255074953042,569592,65535
3,GPU queue 0,Memory Map,255074964653,255074965190,537,65535
3,GPU queue 0,Multiply Kernel,255075017098,255075819746,802648,65535
3,GPU queue 0,Memory Unmap,255075835616,255075836913,1297,65535
3,GPU queue 0,Memory Map,255076950302,255076950727,425,65535
3,GPU queue 0,Inverse Signal FFT,255076403357,255076929172,525815,65535
3,GPU queue 0,Memory Unmap,255076966783,255076967413,630,65535
3,GPU queue 0,Forward Signal FFT,255077817950,255078390598,572648,65535
3,GPU queue 0,Memory Map,255078404135,255078404765,630,65535
3,GPU queue 0,Multiply Kernel,255078429746,255079125709,695963,65535
3,GPU queue 0,Memory Unmap,255079137783,255079138209,426,65535
3,GPU queue 0,Memory Map,255080230357,255080231524,1167,65535
3,GPU queue 0,Inverse Signal FFT,255079670209,255080219376,549167,65535
3,GPU queue 0,Memory Unmap,255080443302,255080444376,1074,65535
3,GPU queue 0,Forward Signal FFT,255081025265,255081629931,604666,65535
3,GPU queue 0,Memory Map,255081643820,255081644394,574,65535
3,GPU queue 0,Multiply Kernel,255081662653,255082253376,590723,65535
3,GPU queue 0,Memory Unmap,255082292227,255082294820,2593,65535
3,GPU queue 0,Memory Map,255083768746,255083769116,370,65535
3,GPU queue 0,Inverse Signal FFT,255083069876,255083758024,688148,65535
3,GPU queue 0,Memory Unmap,255083780876,255083781783,907,65535
3,GPU queue 0,Forward Signal FFT,255084645357,255085311135,665778,65535
3,GPU queue 0,Memory Map,255085323302,255085323950,648,65535
3,GPU queue 0,Multiply Kernel,255085365246,255086005672,640426,65535
3,GPU queue 0,Memory Unmap,255086019246,255086020135,889,65535
3,GPU queue 0,Memory Map,255087105320,255087106302,982,65535
3,GPU queue 0,Inverse Signal FFT,255086553468,255087076468,523000,65535
3,GPU queue 0,Memory Unmap,255087151598,255087155579,3981,65535
3,GPU queue 0,Forward Signal FFT,255088397302,255088896413,499111,65535
3,GPU queue 0,Memory Map,255088909431,255088909913,482,65535
3,GPU queue 0,Multiply Kernel,255088932820,255089607746,674926,65535
3,GPU queue 0,Memory Unmap,255089641987,255089642635,648,65535
3,GPU queue 0,Memory Map,255090749098,255090750246,1148,65535
3,GPU queue 0,Inverse Signal FFT,255090191950,255090736376,544426,65535
3,GPU queue 0,Memory Unmap,255090768283,255090769024,741,65535
3,GPU queue 0,Forward Signal FFT,255091674709,255092352746,678037,65535
3,GPU queue 0,Memory Map,255092367302,255092368283,981,65535
3,GPU queue 0,Multiply Kernel,255092406376,255093017005,610629,65535
3,GPU queue 0,Memory Unmap,255093030227,255093031209,982,65535
3,GPU queue 0,Memory Map,255094445857,255094446672,815,65535
3,GPU queue 0,Inverse Signal FFT,255093737339,255094430320,692981,65535
3,GPU queue 0,Memory Unmap,255094495968,255094498265,2297,65535
3,GPU queue 0,Forward Signal FFT,255095318765,255095832598,513833,65535
3,GPU queue 0,Memory Map,255095845209,255095845894,685,65535
3,GPU queue 0,Multiply Kernel,255095886746,255096537561,650815,65535
3,GPU queue 0,Memory Unmap,255096550246,255096550931,685,65535
3,GPU queue 0,Memory Map,255097777765,255097778265,500,65535
3,GPU queue 0,Inverse Signal FFT,255097072209,255097768450,696241,65535
3,GPU queue 0,Memory Unmap,255097793987,255097794265,278,65535
3,GPU queue 0,Forward Signal FFT,255098727616,255099429468,701852,65535
3,GPU queue 0,Memory Map,255099444487,255099445431,944,65535
3,GPU queue 0,Multiply Kernel,255099461561,255100076283,614722,65535
3,GPU queue 0,Memory Unmap,255100101727,255100103783,2056,65535
3,GPU queue 0,Memory Map,255101214265,255101214561,296,65535
3,GPU queue 0,Inverse Signal FFT,255100647450,255101203524,556074,65535
3,GPU queue 0,Memory Unmap,255101229505,255101231042,1537,65535
3,GPU queue 0,Forward Signal FFT,255102061524,255102591042,529518,65535
3,GPU queue 0,Memory Map,255102604931,255102605765,834,65535
3,GPU queue 0,Multiply Kernel,255102637746,255103310190,672444,65535
3,GPU queue 0,Memory Unmap,255103324042,255103325005,963,65535
3,GPU queue 0,Memory Map,255104428302,255104428968,666,65535
3,GPU queue 0,Inverse Signal FFT,255103856579,255104417098,560519,65535
3,GPU queue 0,Memory Unmap,255104449765,255104452135,2370,65535
3,GPU queue 0,Forward Signal FFT,255105278413,255105794616,516203,65535
3,GPU queue 0,Memory Map,255105806746,255105808561,1815,65535
3,GPU queue 0,Multiply Kernel,255105852894,255106572635,719741,65535
3,GPU queue 0,Memory Unmap,255106586894,255106588116,1222,65535
3,GPU queue 0,Memory Map,255107665487,255107666098,611,65535
3,GPU queue 0,Inverse Signal FFT,255107133061,255107654913,521852,65535
3,GPU queue 0,Memory Unmap,255107683283,255107684450,1167,65535
3,GPU queue 0,Forward Signal FFT,255108525524,255109052283,526759,65535
3,GPU queue 0,Memory Map,255109064302,255109064950,648,65535
3,GPU queue 0,Multiply Kernel,255109116913,255109773024,656111,65535
3,GPU queue 0,Memory Unmap,255109784894,255109785987,1093,65535
3,GPU queue 0,Memory Map,255110889209,255110889913,704,65535
3,GPU queue 0,Inverse Signal FFT,255110328227,255110872542,544315,65535
3,GPU queue 0,Memory Unmap,255111162561,255111163172,611,65535
3,GPU queue 0,Forward Signal FFT,255111801746,255112319005,517259,65535
3,GPU queue 0,Memory Map,255112333487,255112334524,1037,65535
3,GPU queue 0,Multiply Kernel,255112385153,255113080246,695093,65535
3,GPU queue 0,Memory Unmap,255113115672,255113116246,574,65535
3,GPU queue 0,Memory Map,255114212783,255114213227,444,65535
