lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,267150516090,267150516738,648,65535
3,GPU queue 0,Multiply Kernel,267150553387,267151218942,665555,65535
3,GPU queue 0,Memory Unmap,267151233961,267151235275,1314,65535
3,GPU queue 0,Memory Map,267152435072,267152435442,370,65535
3,GPU queue 0,Inverse Signal FFT,267151850201,267152422350,572149,65535
3,GPU queue 0,Memory Unmap,267152456868,267152458294,1426,65535
3,GPU queue 0,Forward Signal FFT,267153351757,267153908979,557222,65535
3,GPU queue 0,Memory Map,267153922146,267153923405,1259,65535
3,GPU queue 0,Multiply Kernel,267153969312,267154679275,709963,65535
3,GPU queue 0,Memory Unmap,267154694609,267154695461,852,65535
3,GPU queue 0,Memory Map,267155877164,267155877775,611,65535
3,GPU queue 0,Inverse Signal FFT,267155279850,267155864683,584833,65535
3,GPU queue 0,Memory Unmap,267155898053,267155899961,1908,65535
3,GPU queue 0,Forward Signal FFT,267156926572,267157654405,727833,65535
3,GPU queue 0,Memory Map,267157669868,267157671683,1815,65535
3,GPU queue 0,Multiply Kernel,267157694220,267158296942,602722,65535
3,GPU queue 0,Memory Unmap,267158310331,267158310998,667,65535
3,GPU queue 0,Memory Map,267160166553,267160168275,1722,65535
3,GPU queue 0,Inverse Signal FFT,267159417275,267160153146,735871,65535
3,GPU queue 0,Memory Unmap,267160187868,267160191220,3352,65535
3,GPU queue 0,Forward Signal FFT,267161087035,267161812368,725333,65535
3,GPU queue 0,Memory Map,267161823609,267161824146,537,65535
3,GPU queue 0,Multiply Kernel,267161873164,267162508183,635019,65535
3,GPU queue 0,Memory Unmap,267162545109,267162546868,1759,65535
3,GPU queue 0,Memory Map,267164010905,267164011387,482,65535
3,GPU queue 0,Inverse Signal FFT,267163283646,267164000349,716703,65535
3,GPU queue 0,Memory Unmap,267164021868,267164022164,296,65535
3,GPU queue 0,Forward Signal FFT,267164616257,267165189849,573592,65535
3,GPU queue 0,Memory Map,267165198461,267165198701,240,65535
3,GPU queue 0,Multiply Kernel,267165222905,267166118924,896019,65535
3,GPU queue 0,Memory Unmap,267166160868,267166162442,1574,65535
3,GPU queue 0,Memory Map,267167939720,267167940238,518,65535
3,GPU queue 0,Inverse Signal FFT,267167366961,267167929720,562759,65535
3,GPU queue 0,Memory Unmap,267168143553,267168144220,667,65535
3,GPU queue 0,Forward Signal FFT,267168775312,267169442016,666704,65535
3,GPU queue 0,Memory Map,267169456609,267169457257,648,65535
3,GPU queue 0,Multiply Kernel,267169473090,267169983183,510093,65535
3,GPU queue 0,Memory Unmap,267170044794,267170046498,1704,65535
3,GPU queue 0,Memory Map,267171382331,267171382812,481,65535
3,GPU queue 0,Inverse Signal FFT,267170763572,267171371942,608370,65535
3,GPU queue 0,Memory Unmap,267171400294,267171401257,963,65535
3,GPU queue 0,Forward Signal FFT,267172384887,267172952498,567611,65535
3,GPU queue 0,Memory Map,267172964738,267172965312,574,65535
3,GPU queue 0,Multiply Kernel,267173003905,267173637831,633926,65535
3,GPU queue 0,Memory Unmap,267173653090,267173653701,611,65535
3,GPU queue 0,Memory Map,267174838720,267174839757,1037,65535
3,GPU queue 0,Inverse Signal FFT,267174249127,267174823405,574278,65535
3,GPU queue 0,Memory Unmap,267175129516,267175130201,685,65535
3,GPU queue 0,Forward Signal FFT,267175903924,267176610627,706703,65535
3,GPU queue 0,Memory Map,267176627035,267176627572,537,65535
3,GPU queue 0,Multiply Kernel,267176645812,267177376720,730908,65535
3,GPU queue 0,Memory Unmap,267177391553,267177392701,1148,65535
3,GPU queue 0,Memory Map,267178720812,267178721275,463,65535
3,GPU queue 0,Inverse Signal FFT,267178139109,267178708979,569870,65535
3,GPU queue 0,Memory Unmap,267178739257,267178740849,1592,65535
3,GPU queue 0,Forward Signal FFT,267179795257,267180359905,564648,65535
3,GPU queue 0,Memory Map,267180374183,267180375331,1148,65535
3,GPU queue 0,Multiply Kernel,267180397775,267181075331,677556,65535
3,GPU queue 0,Memory Unmap,267181107275,267181124498,17223,65535
3,GPU queue 0,Memory Map,267182337405,267182337757,352,65535
3,GPU queue 0,Inverse Signal FFT,267181709275,267182324627,615352,65535
3,GPU queue 0,Memory Unmap,267182355387,267182356516,1129,65535
3,GPU queue 0,Forward Signal FFT,267183176312,267183906238,729926,65535
3,GPU queue 0,Memory Map,267183926998,267183928164,1166,65535
3,GPU queue 0,Multiply Kernel,267184058887,267184603275,544388,65535
3,GPU queue 0,Memory Unmap,267184619720,267184621831,2111,65535
3,GPU queue 0,Memory Map,267185809424,267185809961,537,65535
3,GPU queue 0,Inverse Signal FFT,267185225609,267185799312,573703,65535
3,GPU queue 0,Memory Unmap,267185829627,267185830516,889,65535
3,GPU queue 0,Forward Signal FFT,267186817461,267187398498,581037,65535
3,GPU queue 0,Memory Map,267187413479,267187413924,445,65535
3,GPU queue 0,Multiply Kernel,267187432424,267188110405,677981,65535
3,GPU queue 0,Memory Unmap,267188124868,267188125590,722,65535
3,GPU queue 0,Memory Map,267189297757,267189298275,518,65535
3,GPU queue 0,Inverse Signal FFT,267188693609,267189285664,592055,65535
3,GPU queue 0,Memory Unmap,267189318238,267189318849,611,65535
3,GPU queue 0,Forward Signal FFT,267190218479,267190805294,586815,65535
3,GPU queue 0,Memory Map,267190827349,267190829498,2149,65535
3,GPU queue 0,Multiply Kernel,267190860998,267191532090,671092,65535
3,GPU queue 0,Memory Unmap,267191544201,267191545109,908,65535
3,GPU queue 0,Memory Map,267193037072,267193037887,815,65535
3,GPU queue 0,Inverse Signal FFT,267192302868,267193025146,722278,65535
3,GPU queue 0,Memory Unmap,267193066201,267193067442,1241,65535
3,GPU queue 0,Forward Signal FFT,267193963701,267194698868,735167,65535
3,GPU queue 0,Memory Map,267194713201,267194713609,408,65535
3,GPU queue 0,Multiply Kernel,267194737627,267195333683,596056,65535
3,GPU queue 0,Memory Unmap,267195352405,267195353683,1278,65535
3,GPU queue 0,Memory Map,267197027924,267197028257,333,65535
3,GPU queue 0,Inverse Signal FFT,267196416942,267197017757,600815,65535
3,GPU queue 0,Memory Unmap,267197046090,267197048405,2315,65535
3,GPU queue 0,Forward Signal FFT,267197922831,267198486405,563574,65535
3,GPU queue 0,Memory Map,267198500424,267198501109,685,65535
3,GPU queue 0,Multiply Kernel,267198550887,267199148275,597388,65535
3,GPU queue 0,Memory Unmap,267199163183,267199164849,1666,65535
3,GPU queue 0,Memory Map,267200384368,267200385720,1352,65535
3,GPU queue 0,Inverse Signal FFT,267199760238,267200364831,604593,65535
3,GPU queue 0,Memory Unmap,267200625664,267200626146,482,65535
3,GPU queue 0,Forward Signal FFT,267201253849,267201889757,635908,65535
3,GPU queue 0,Memory Map,267201902257,267201903127,870,65535
3,GPU queue 0,Multiply Kernel,267201933127,267202525461,592334,65535
3,GPU queue 0,Memory Unmap,267202555090,267202555849,759,65535
3,GPU queue 0,Memory Map,267203761312,267203761627,315,65535
3,GPU queue 0,Inverse Signal FFT,267203171738,267203750572,578834,65535
3,GPU queue 0,Memory Unmap,267203784442,267203786646,2204,65535
3,GPU queue 0,Forward Signal FFT,267204732664,267205480498,747834,65535
3,GPU queue 0,Memory Map,267205497572,267205499590,2018,65535
3,GPU queue 0,Multiply Kernel,267205535775,267206171461,635686,65535
3,GPU queue 0,Memory Unmap,267206184479,267206185905,1426,65535
3,GPU queue 0,Memory Map,267207536738,267207537090,352,65535
3,GPU queue 0,Inverse Signal FFT,267206939720,267207523053,583333,65535
3,GPU queue 0,Memory Unmap,267207561016,267207563646,2630,65535
3,GPU queue 0,Forward Signal FFT,267208455424,267209065349,609925,65535
3,GPU queue 0,Memory Map,267209078294,267209079146,852,65535
3,GPU queue 0,Multiply Kernel,267209131572,267209814405,682833,65535
3,GPU queue 0,Memory Unmap,267209833461,267209835053,1592,65535
3,GPU queue 0,Memory Map,267211117090,267211117590,500,65535
3,GPU queue 0,Inverse Signal FFT,267210506201,267211102720,596519,65535
3,GPU queue 0,Memory Unmap,267211191016,267211195942,4926,65535
3,GPU queue 0,Forward Signal FFT,267212160553,267212713775,553222,65535
3,GPU queue 0,Memory Map,267212727868,267212728646,778,65535
3,GPU queue 0,Multiply Kernel,267212776238,267213394442,618204,65535
3,GPU queue 0,Memory Unmap,267213406609,267213406924,315,65535
3,GPU queue 0,Memory Map,267214906498,267214906794,296,65535
3,GPU queue 0,Inverse Signal FFT,267214166572,267214896201,729629,65535
3,GPU queue 0,Memory Unmap,267214922849,267214923201,352,65535
3,GPU queue 0,Forward Signal FFT,267215916035,267216663868,747833,65535
3,GPU queue 0,Memory Map,267216682164,267216682775,611,65535
3,GPU queue 0,Multiply Kernel,267216724072,267217432072,708000,65535
3,GPU queue 0,Memory Unmap,267217472387,267217472701,314,65535
3,GPU queue 0,Memory Map,267218944775,267218945220,445,65535
3,GPU queue 0,Inverse Signal FFT,267218210146,267218931109,720963,65535
3,GPU queue 0,Memory Unmap,267218977738,267218982387,4649,65535
3,GPU queue 0,Forward Signal FFT,267219885794,267220648590,762796,65535
3,GPU queue 0,Memory Map,267220663590,267220664479,889,65535
3,GPU queue 0,Multiply Kernel,267220683035,267221342201,659166,65535
3,GPU queue 0,Memory Unmap,267221381257,267221400535,19278,65535
3,GPU queue 0,Memory Map,267222907998,267222910072,2074,65535
3,GPU queue 0,Inverse Signal FFT,267222172590,267222886331,713741,65535
3,GPU queue 0,Memory Unmap,267222928942,267222929294,352,65535
3,GPU queue 0,Forward Signal FFT,267223804368,267224414720,610352,65535
3,GPU queue 0,Memory Map,267224430794,267224431664,870,65535
3,GPU queue 0,Multiply Kernel,267224474331,267225053127,578796,65535
3,GPU queue 0,Memory Unmap,267225067627,267225068331,704,65535
3,GPU queue 0,Memory Map,267226320553,267226321424,871,65535
3,GPU queue 0,Inverse Signal FFT,267225685146,267226300016,614870,65535
3,GPU queue 0,Memory Unmap,267227018924,267227020164,1240,65535
3,GPU queue 0,Forward Signal FFT,267227644368,267228214924,570556,65535
3,GPU queue 0,Memory Map,267228226961,267228228424,1463,65535
3,GPU queue 0,Multiply Kernel,267228300572,267228939701,639129,65535
3,GPU queue 0,Memory Unmap,267228953794,267228954349,555,65535
3,GPU queue 0,Memory Map,267230154220,267230154720,500,65535
3,GPU queue 0,Inverse Signal FFT,267229548312,267230143386,595074,65535
3,GPU queue 0,Memory Unmap,267230231016,267230233035,2019,65535
3,GPU queue 0,Forward Signal FFT,267231166220,267231713312,547092,65535
3,GPU queue 0,Memory Map,267231728220,267231728886,666,65535
3,GPU queue 0,Multiply Kernel,267231776072,267232423924,647852,65535
3,GPU queue 0,Memory Unmap,267232439331,267232439905,574,65535
3,GPU queue 0,Memory Map,267233823553,267233824201,648,65535
3,GPU queue 0,Inverse Signal FFT,267233047905,267233807442,759537,65535
3,GPU queue 0,Memory Unmap,267233863016,267233864590,1574,65535
3,GPU queue 0,Forward Signal FFT,267235166127,267235882961,716834,65535
3,GPU queue 0,Memory Map,267235896868,267235897627,759,65535
3,GPU queue 0,Multiply Kernel,267235921498,267236512868,591370,65535
3,GPU queue 0,Memory Unmap,267236527998,267236528738,740,65535
3,GPU queue 0,Memory Map,267237883738,267237884294,556,65535
3,GPU queue 0,Inverse Signal FFT,267237305979,267237872164,566185,65535
3,GPU queue 0,Memory Unmap,267237899498,267237900127,629,65535
3,GPU queue 0,Forward Signal FFT,267238839072,267239584386,745314,65535
3,GPU queue 0,Memory Map,267239598572,267239599757,1185,65535
3,GPU queue 0,Multiply Kernel,267239639738,267240349701,709963,65535
3,GPU queue 0,Memory Unmap,267240369275,267240370146,871,65535
3,GPU queue 0,Memory Map,267241850275,267241850886,611,65535
3,GPU queue 0,Inverse Signal FFT,267241116479,267241841053,724574,65535
3,GPU queue 0,Memory Unmap,267241865424,267241866072,648,65535
3,GPU queue 0,Forward Signal FFT,267243684516,267247449368,3764852,65535
3,GPU queue 0,Memory Map,267247478386,267247479961,1575,65535
3,GPU queue 0,Multiply Kernel,267247516664,267248081701,565037,65535
3,GPU queue 0,Memory Unmap,267249099220,267249110812,11592,65535
3,GPU queue 0,Memory Map,267255108701,267255109868,1167,65535
3,GPU queue 0,Inverse Signal FFT,267253343109,267254457461,1114352,65535
3,GPU queue 0,Memory Unmap,267255147886,267255149738,1852,65535
3,GPU queue 0,Forward Signal FFT,267256621646,267257701257,1079611,65535
3,GPU queue 0,Memory Map,267257725331,267257726090,759,65535
3,GPU queue 0,Multiply Kernel,267257789646,267258432090,642444,65535
3,GPU queue 0,Memory Unmap,267258464368,267258466127,1759,65535
3,GPU queue 0,Memory Map,267260953849,267260954868,1019,65535
3,GPU queue 0,Inverse Signal FFT,267259586294,267260934331,1348037,65535
3,GPU queue 0,Memory Unmap,267261219479,267261221072,1593,65535
3,GPU queue 0,Forward Signal FFT,267262077627,267263134590,1056963,65535
3,GPU queue 0,Memory Map,267263153905,267263154886,981,65535
3,GPU queue 0,Multiply Kernel,267263221424,267263934368,712944,65535
3,GPU queue 0,Memory Unmap,267263950998,267263953238,2240,65535
3,GPU queue 0,Memory Map,267265311812,267265312331,519,65535
3,GPU queue 0,Inverse Signal FFT,267264697868,267265301701,603833,65535
3,GPU queue 0,Memory Unmap,267265333294,267265334812,1518,65535
3,GPU queue 0,Forward Signal FFT,267266322257,267267489238,1166981,65535
3,GPU queue 0,Memory Map,267267518683,267267519924,1241,65535
3,GPU queue 0,Multiply Kernel,267267544294,267268214664,670370,65535
3,GPU queue 0,Memory Unmap,267268229498,267268230646,1148,65535
3,GPU queue 0,Memory Map,267269799979,267269801016,1037,65535
3,GPU queue 0,Inverse Signal FFT,267269047924,267269789164,741240,65535
3,GPU queue 0,Memory Unmap,267269821738,267269822720,982,65535
3,GPU queue 0,Forward Signal FFT,267270814424,267271565849,751425,65535
3,GPU queue 0,Memory Map,267271579998,267271580442,444,65535
3,GPU queue 0,Multiply Kernel,267271606590,267272286720,680130,65535
3,GPU queue 0,Memory Unmap,267272300942,267272302757,1815,65535
3,GPU queue 0,Memory Map,267273816868,267273817312,444,65535
3,GPU queue 0,Inverse Signal FFT,267273078109,267273803794,725685,65535
3,GPU queue 0,Memory Unmap,267273837553,267273838720,1167,65535
3,GPU queue 0,Forward Signal FFT,267274885535,267275626942,741407,65535
3,GPU queue 0,Memory Map,267275639590,267275640016,426,65535
3,GPU queue 0,Multiply Kernel,267275672627,267276259386,586759,65535
3,GPU queue 0,Memory Unmap,267276273794,267276274979,1185,65535
3,GPU queue 0,Memory Map,267277779572,267277779924,352,65535
3,GPU queue 0,Inverse Signal FFT,267277044775,267277767590,722815,65535
3,GPU queue 0,Memory Unmap,267278036053,267278036664,611,65535
3,GPU queue 0,Forward Signal FFT,267279139294,267279696979,557685,65535
3,GPU queue 0,Memory Map,267279712109,267279712998,889,65535
3,GPU queue 0,Multiply Kernel,267279741257,267280442886,701629,65535
3,GPU queue 0,Memory Unmap,267280458275,267280459183,908,65535
3,GPU queue 0,Memory Map,267281997812,267281998535,723,65535
3,GPU queue 0,Inverse Signal FFT,267281245886,267281977868,731982,65535
3,GPU queue 0,Memory Unmap,267282017924,267282018886,962,65535
3,GPU queue 0,Forward Signal FFT,267282968627,267284065831,1097204,65535
3,GPU queue 0,Memory Map,267284077238,267284077664,426,65535
3,GPU queue 0,Multiply Kernel,267284094424,267284755498,661074,65535
3,GPU queue 0,Memory Unmap,267284771498,267284772609,1111,65535
3,GPU queue 0,Memory Map,267286257905,267286258386,481,65535
3,GPU queue 0,Inverse Signal FFT,267285523016,267286249961,726945,65535
3,GPU queue 0,Memory Unmap,267286274442,267286275998,1556,65535
3,GPU queue 0,Forward Signal FFT,267287220664,267287809220,588556,65535
3,GPU queue 0,Memory Map,267287822849,267287823516,667,65535
3,GPU queue 0,Multiply Kernel,267287855498,267288449646,594148,65535
3,GPU queue 0,Memory Unmap,267288462275,267288462942,667,65535
3,GPU queue 0,Memory Map,267290006627,267290007016,389,65535
3,GPU queue 0,Inverse Signal FFT,267289250164,267289985479,735315,65535
3,GPU queue 0,Memory Unmap,267290021683,267290022831,1148,65535
3,GPU queue 0,Forward Signal FFT,267290921572,267291637294,715722,65535
3,GPU queue 0,Memory Map,267291649849,267291650183,334,65535
3,GPU queue 0,Multiply Kernel,267291698146,267292419349,721203,65535
3,GPU queue 0,Memory Unmap,267292435072,267292436386,1314,65535
3,GPU queue 0,Memory Map,267293640905,267293641294,389,65535
3,GPU queue 0,Inverse Signal FFT,267293053294,267293629886,576592,65535
3,GPU queue 0,Memory Unmap,267293661405,267293662720,1315,65535
3,GPU queue 0,Forward Signal FFT,267294619201,267295264479,645278,65535
3,GPU queue 0,Memory Map,267295279812,267295280461,649,65535
3,GPU queue 0,Multiply Kernel,267295339775,267296031683,691908,65535
3,GPU queue 0,Memory Unmap,267296045609,267296046516,907,65535
3,GPU queue 0,Memory Map,267297231590,267297232294,704,65535
3,GPU queue 0,Inverse Signal FFT,267296621053,267297216757,595704,65535
3,GPU queue 0,Memory Unmap,267297303683,267297307516,3833,65535
3,GPU queue 0,Forward Signal FFT,267298132498,267298705257,572759,65535
3,GPU queue 0,Memory Map,267298718961,267298719757,796,65535
3,GPU queue 0,Multiply Kernel,267298752220,267299343701,591481,65535
3,GPU queue 0,Memory Unmap,267299357942,267299359257,1315,65535
3,GPU queue 0,Memory Map,267301080849,267301081386,537,65535
3,GPU queue 0,Inverse Signal FFT,267299949701,267301069238,1119537,65535
3,GPU queue 0,Memory Unmap,267301099942,267301101868,1926,65535
3,GPU queue 0,Forward Signal FFT,267301959090,267302613535,654445,65535
3,GPU queue 0,Memory Map,267302628220,267302628831,611,65535
3,GPU queue 0,Multiply Kernel,267302659979,267303261701,601722,65535
3,GPU queue 0,Memory Unmap,267303277646,267303278590,944,65535
3,GPU queue 0,Memory Map,267304509701,267304510072,371,65535
3,GPU queue 0,Inverse Signal FFT,267303898609,267304500646,602037,65535
3,GPU queue 0,Memory Unmap,267304528461,267304530738,2277,65535
3,GPU queue 0,Forward Signal FFT,267305397238,267305976775,579537,65535
3,GPU queue 0,Memory Map,267306004516,267306006016,1500,65535
3,GPU queue 0,Multiply Kernel,267306130535,267306766442,635907,65535
3,GPU queue 0,Memory Unmap,267306781257,267306781794,537,65535
3,GPU queue 0,Memory Map,267307981701,267307982590,889,65535
