lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,262145999324,262146727547,728223,65535
3,GPU queue 0,Memory Unmap,262146740713,262146741287,574,65535
3,GPU queue 0,Memory Map,262147974324,262147975343,1019,65535
3,GPU queue 0,Inverse Signal FFT,262147358787,262147962899,604112,65535
3,GPU queue 0,Memory Unmap,262147995806,262147996713,907,65535
3,GPU queue 0,Forward Signal FFT,262149056621,262149809324,752703,65535
3,GPU queue 0,Memory Map,262149823843,262149844954,21111,65535
3,GPU queue 0,Multiply Kernel,262149888102,262150562047,673945,65535
3,GPU queue 0,Memory Unmap,262150579991,262150580787,796,65535
3,GPU queue 0,Memory Map,262152590621,262152591417,796,65535
3,GPU queue 0,Inverse Signal FFT,262151370287,262152578269,1207982,65535
3,GPU queue 0,Memory Unmap,262152613176,262152615176,2000,65535
3,GPU queue 0,Forward Signal FFT,262153628584,262154421158,792574,65535
3,GPU queue 0,Memory Map,262154435324,262154435917,593,65535
3,GPU queue 0,Multiply Kernel,262154461399,262155103584,642185,65535
3,GPU queue 0,Memory Unmap,262155118195,262155118750,555,65535
3,GPU queue 0,Memory Map,262156423306,262156423602,296,65535
3,GPU queue 0,Inverse Signal FFT,262155766176,262156410010,643834,65535
3,GPU queue 0,Memory Unmap,262156444491,262156447102,2611,65535
3,GPU queue 0,Forward Signal FFT,262157441232,262158120158,678926,65535
3,GPU queue 0,Memory Map,262158134621,262158136399,1778,65535
3,GPU queue 0,Multiply Kernel,262158167547,262158850991,683444,65535
3,GPU queue 0,Memory Unmap,262158893250,262158894750,1500,65535
3,GPU queue 0,Memory Map,262160438121,262160438565,444,65535
3,GPU queue 0,Inverse Signal FFT,262159687528,262160421806,734278,65535
3,GPU queue 0,Memory Unmap,262160478954,262160481880,2926,65535
3,GPU queue 0,Forward Signal FFT,262161456250,262162238213,781963,65535
3,GPU queue 0,Memory Map,262162253454,262162254250,796,65535
3,GPU queue 0,Multiply Kernel,262162290843,262163054306,763463,65535
3,GPU queue 0,Memory Unmap,262163068991,262163069954,963,65535
3,GPU queue 0,Memory Map,262164349324,262164349658,334,65535
3,GPU queue 0,Inverse Signal FFT,262163715936,262164339380,623444,65535
3,GPU queue 0,Memory Unmap,262164375936,262164378936,3000,65535
3,GPU queue 0,Forward Signal FFT,262165387954,262166056602,668648,65535
3,GPU queue 0,Memory Map,262166070806,262166072010,1204,65535
3,GPU queue 0,Multiply Kernel,262166110584,262166921047,810463,65535
3,GPU queue 0,Memory Unmap,262166934232,262166934973,741,65535
3,GPU queue 0,Memory Map,262168920899,262168921658,759,65535
3,GPU queue 0,Inverse Signal FFT,262167734565,262168908010,1173445,65535
3,GPU queue 0,Memory Unmap,262168943102,262168944250,1148,65535
3,GPU queue 0,Forward Signal FFT,262169963380,262170751176,787796,65535
3,GPU queue 0,Memory Map,262170763713,262170764084,371,65535
3,GPU queue 0,Multiply Kernel,262170789676,262171569602,779926,65535
3,GPU queue 0,Memory Unmap,262171585158,262171586565,1407,65535
3,GPU queue 0,Memory Map,262173009491,262173009936,445,65535
3,GPU queue 0,Inverse Signal FFT,262172392102,262172998584,606482,65535
3,GPU queue 0,Memory Unmap,262173036102,262173038102,2000,65535
3,GPU queue 0,Forward Signal FFT,262174030343,262174633713,603370,65535
3,GPU queue 0,Memory Map,262174652102,262174653362,1260,65535
3,GPU queue 0,Multiply Kernel,262174695436,262175508139,812703,65535
3,GPU queue 0,Memory Unmap,262175522806,262175523713,907,65535
3,GPU queue 0,Memory Map,262176766843,262176767306,463,65535
3,GPU queue 0,Inverse Signal FFT,262176138491,262176756510,618019,65535
3,GPU queue 0,Memory Unmap,262176786862,262176787806,944,65535
3,GPU queue 0,Forward Signal FFT,262177791899,262178485528,693629,65535
3,GPU queue 0,Memory Map,262178500084,262178501084,1000,65535
3,GPU queue 0,Multiply Kernel,262178540713,262179263084,722371,65535
3,GPU queue 0,Memory Unmap,262179277324,262179279454,2130,65535
3,GPU queue 0,Memory Map,262180552695,262180553176,481,65535
3,GPU queue 0,Inverse Signal FFT,262179913973,262180541732,627759,65535
3,GPU queue 0,Memory Unmap,262180573380,262180575491,2111,65535
3,GPU queue 0,Forward Signal FFT,262181536695,262182197528,660833,65535
3,GPU queue 0,Memory Map,262182221232,262182221862,630,65535
3,GPU queue 0,Multiply Kernel,262182253899,262182906658,652759,65535
3,GPU queue 0,Memory Unmap,262182922287,262182922750,463,65535
3,GPU queue 0,Memory Map,262184216973,262184217380,407,65535
3,GPU queue 0,Inverse Signal FFT,262183575658,262184195658,620000,65535
3,GPU queue 0,Memory Unmap,262184233787,262184237121,3334,65535
3,GPU queue 0,Forward Signal FFT,262185251695,262186331084,1079389,65535
3,GPU queue 0,Memory Map,262186345213,262186346362,1149,65535
3,GPU queue 0,Multiply Kernel,262186368936,262187141121,772185,65535
3,GPU queue 0,Memory Unmap,262187156676,262187158676,2000,65535
3,GPU queue 0,Memory Map,262188614843,262188615602,759,65535
3,GPU queue 0,Inverse Signal FFT,262187790195,262188604121,813926,65535
3,GPU queue 0,Memory Unmap,262188636491,262188637510,1019,65535
3,GPU queue 0,Forward Signal FFT,262189517084,262190124010,606926,65535
3,GPU queue 0,Memory Map,262190137473,262190137880,407,65535
3,GPU queue 0,Multiply Kernel,262190212269,262191036306,824037,65535
3,GPU queue 0,Memory Unmap,262191052436,262191053343,907,65535
3,GPU queue 0,Memory Map,262192668899,262192669250,351,65535
3,GPU queue 0,Inverse Signal FFT,262191861213,262192658899,797686,65535
3,GPU queue 0,Memory Unmap,262192942436,262192945343,2907,65535
3,GPU queue 0,Forward Signal FFT,262193621380,262194235047,613667,65535
3,GPU queue 0,Memory Map,262194249250,262194250602,1352,65535
3,GPU queue 0,Multiply Kernel,262194287213,262194987621,700408,65535
3,GPU queue 0,Memory Unmap,262195002028,262195002695,667,65535
3,GPU queue 0,Memory Map,262196284343,262196285195,852,65535
3,GPU queue 0,Inverse Signal FFT,262195638621,262196272880,634259,65535
3,GPU queue 0,Memory Unmap,262196305454,262196307380,1926,65535
3,GPU queue 0,Forward Signal FFT,262197328417,262197994084,665667,65535
3,GPU queue 0,Memory Map,262198007547,262198009065,1518,65535
3,GPU queue 0,Multiply Kernel,262198045936,262198741824,695888,65535
3,GPU queue 0,Memory Unmap,262198783917,262198785436,1519,65535
3,GPU queue 0,Memory Map,262200038843,262200039176,333,65535
3,GPU queue 0,Inverse Signal FFT,262199419436,262200026399,606963,65535
3,GPU queue 0,Memory Unmap,262200058380,262200059065,685,65535
3,GPU queue 0,Forward Signal FFT,262201057899,262201844973,787074,65535
3,GPU queue 0,Memory Map,262201860139,262201861047,908,65535
3,GPU queue 0,Multiply Kernel,262201893991,262202658436,764445,65535
3,GPU queue 0,Memory Unmap,262202675139,262202676158,1019,65535
3,GPU queue 0,Memory Map,262204285936,262204286436,500,65535
3,GPU queue 0,Inverse Signal FFT,262203490602,262204276269,785667,65535
3,GPU queue 0,Memory Unmap,262204302861,262204303658,797,65535
3,GPU queue 0,Forward Signal FFT,262205247028,262205991139,744111,65535
3,GPU queue 0,Memory Map,262206008824,262206010621,1797,65535
3,GPU queue 0,Multiply Kernel,262206065565,262206849010,783445,65535
3,GPU queue 0,Memory Unmap,262206867269,262206869139,1870,65535
3,GPU queue 0,Memory Map,262208322917,262208323473,556,65535
3,GPU queue 0,Inverse Signal FFT,262207692213,262208311824,619611,65535
3,GPU queue 0,Memory Unmap,262208344732,262208349232,4500,65535
3,GPU queue 0,Forward Signal FFT,262209377176,262210159380,782204,65535
3,GPU queue 0,Memory Map,262210174861,262210176491,1630,65535
3,GPU queue 0,Multiply Kernel,262210213917,262210972010,758093,65535
3,GPU queue 0,Memory Unmap,262210990102,262210991880,1778,65535
3,GPU queue 0,Memory Map,262212293769,262212294139,370,65535
3,GPU queue 0,Inverse Signal FFT,262211650639,262212284380,633741,65535
3,GPU queue 0,Memory Unmap,262212316621,262212319621,3000,65535
3,GPU queue 0,Forward Signal FFT,262213242510,262213833399,590889,65535
3,GPU queue 0,Memory Map,262213851102,262213852213,1111,65535
3,GPU queue 0,Multiply Kernel,262213886602,262214640324,753722,65535
3,GPU queue 0,Memory Unmap,262214677861,262214678787,926,65535
3,GPU queue 0,Memory Map,262215929806,262215930454,648,65535
3,GPU queue 0,Inverse Signal FFT,262215296713,262215919769,623056,65535
3,GPU queue 0,Memory Unmap,262215949899,262215951899,2000,65535
3,GPU queue 0,Forward Signal FFT,262216884473,262217484621,600148,65535
3,GPU queue 0,Memory Map,262217501602,262217502417,815,65535
3,GPU queue 0,Multiply Kernel,262217546584,262218235380,688796,65535
3,GPU queue 0,Memory Unmap,262218255658,262218256787,1129,65535
3,GPU queue 0,Memory Map,262220111880,262220112454,574,65535
3,GPU queue 0,Inverse Signal FFT,262219481621,262220099213,617592,65535
3,GPU queue 0,Memory Unmap,262220131769,262220133269,1500,65535
3,GPU queue 0,Forward Signal FFT,262221131213,262221836436,705223,65535
3,GPU queue 0,Memory Map,262221852399,262221853047,648,65535
3,GPU queue 0,Multiply Kernel,262221875676,262222697732,822056,65535
3,GPU queue 0,Memory Unmap,262222713861,262222714843,982,65535
3,GPU queue 0,Memory Map,262224169176,262224169658,482,65535
3,GPU queue 0,Inverse Signal FFT,262223541824,262224155713,613889,65535
3,GPU queue 0,Memory Unmap,262224192399,262224193843,1444,65535
3,GPU queue 0,Forward Signal FFT,262225211917,262225809065,597148,65535
3,GPU queue 0,Memory Map,262225824361,262225825991,1630,65535
3,GPU queue 0,Multiply Kernel,262225881973,262226595991,714018,65535
3,GPU queue 0,Memory Unmap,262226611695,262226612065,370,65535
3,GPU queue 0,Memory Map,262227886306,262227886806,500,65535
3,GPU queue 0,Inverse Signal FFT,262227279158,262227875158,596000,65535
3,GPU queue 0,Memory Unmap,262227909676,262227912232,2556,65535
3,GPU queue 0,Forward Signal FFT,262228817269,262229404954,587685,65535
3,GPU queue 0,Memory Map,262229420621,262229421991,1370,65535
3,GPU queue 0,Multiply Kernel,262229468547,262230180139,711592,65535
3,GPU queue 0,Memory Unmap,262230194861,262230207010,12149,65535
3,GPU queue 0,Memory Map,262231785528,262231786269,741,65535
3,GPU queue 0,Inverse Signal FFT,262230999250,262231775991,776741,65535
3,GPU queue 0,Memory Unmap,262231807361,262231808047,686,65535
3,GPU queue 0,Forward Signal FFT,262232847121,262233478528,631407,65535
3,GPU queue 0,Memory Map,262233493287,262233493843,556,65535
3,GPU queue 0,Multiply Kernel,262233518028,262234266473,748445,65535
3,GPU queue 0,Memory Unmap,262234281621,262234281936,315,65535
3,GPU queue 0,Memory Map,262235929287,262235929824,537,65535
3,GPU queue 0,Inverse Signal FFT,262235117824,262235900658,782834,65535
3,GPU queue 0,Memory Unmap,262235972047,262235973843,1796,65535
3,GPU queue 0,Forward Signal FFT,262237324676,262237915806,591130,65535
3,GPU queue 0,Memory Map,262237929232,262237929750,518,65535
3,GPU queue 0,Multiply Kernel,262237966806,262238724861,758055,65535
3,GPU queue 0,Memory Unmap,262238740491,262238741195,704,65535
3,GPU queue 0,Memory Map,262239993047,262239994436,1389,65535
3,GPU queue 0,Inverse Signal FFT,262239360621,262239976121,615500,65535
3,GPU queue 0,Memory Unmap,262240114658,262240119732,5074,65535
3,GPU queue 0,Forward Signal FFT,262241092824,262241690195,597371,65535
3,GPU queue 0,Memory Map,262241705621,262241706324,703,65535
3,GPU queue 0,Multiply Kernel,262241761973,262242562380,800407,65535
3,GPU queue 0,Memory Unmap,262242577065,262242578473,1408,65535
3,GPU queue 0,Memory Map,262243885510,262243885880,370,65535
3,GPU queue 0,Inverse Signal FFT,262243239695,262243874621,634926,65535
3,GPU queue 0,Memory Unmap,262243905491,262243907843,2352,65535
3,GPU queue 0,Forward Signal FFT,262244899917,262245599861,699944,65535
3,GPU queue 0,Memory Map,262245614991,262245615510,519,65535
3,GPU queue 0,Multiply Kernel,262245673695,262246373602,699907,65535
3,GPU queue 0,Memory Unmap,262246390047,262246391602,1555,65535
3,GPU queue 0,Memory Map,262247649565,262247649954,389,65535
3,GPU queue 0,Inverse Signal FFT,262247024361,262247639121,614760,65535
3,GPU queue 0,Memory Unmap,262247668621,262247669769,1148,65535
3,GPU queue 0,Forward Signal FFT,262248684602,262249394917,710315,65535
3,GPU queue 0,Memory Map,262249409287,262249410028,741,65535
3,GPU queue 0,Multiply Kernel,262249432102,262250153769,721667,65535
3,GPU queue 0,Memory Unmap,262250168436,262250169713,1277,65535
3,GPU queue 0,Memory Map,262252252898,262252253454,556,65535
3,GPU queue 0,Inverse Signal FFT,262250988936,262252240547,1251611,65535
3,GPU queue 0,Memory Unmap,262252272121,262252273102,981,65535
3,GPU queue 0,Forward Signal FFT,262253301973,262254073047,771074,65535
3,GPU queue 0,Memory Map,262254090602,262254091473,871,65535
3,GPU queue 0,Multiply Kernel,262254129954,262254856417,726463,65535
3,GPU queue 0,Memory Unmap,262254871769,262254872306,537,65535
3,GPU queue 0,Memory Map,262256468010,262256468547,537,65535
3,GPU queue 0,Inverse Signal FFT,262255684250,262256454232,769982,65535
3,GPU queue 0,Memory Unmap,262256490398,262256491547,1149,65535
3,GPU queue 0,Forward Signal FFT,262257495436,262258083898,588462,65535
3,GPU queue 0,Memory Map,262258100306,262258101121,815,65535
3,GPU queue 0,Multiply Kernel,262258140343,262258850158,709815,65535
3,GPU queue 0,Memory Unmap,262258861158,262258861324,166,65535
3,GPU queue 0,Memory Map,262260112324,262260112824,500,65535
3,GPU queue 0,Inverse Signal FFT,262259508602,262260099639,591037,65535
3,GPU queue 0,Memory Unmap,262260134621,262260137139,2518,65535
3,GPU queue 0,Forward Signal FFT,262261259028,262262030936,771908,65535
3,GPU queue 0,Memory Map,262262048528,262262049824,1296,65535
3,GPU queue 0,Multiply Kernel,262262120306,262262853695,733389,65535
3,GPU queue 0,Memory Unmap,262262869269,262262870491,1222,65535
3,GPU queue 0,Memory Map,262264507343,262264507695,352,65535
3,GPU queue 0,Inverse Signal FFT,262263716010,262264494843,778833,65535
3,GPU queue 0,Memory Unmap,262264528750,262264530398,1648,65535
3,GPU queue 0,Forward Signal FFT,262265528880,262266329658,800778,65535
3,GPU queue 0,Memory Map,262266344102,262266345010,908,65535
3,GPU queue 0,Multiply Kernel,262266385436,262267162139,776703,65535
3,GPU queue 0,Memory Unmap,262267175713,262267176436,723,65535
3,GPU queue 0,Memory Map,262268517639,262268517991,352,65535
3,GPU queue 0,Inverse Signal FFT,262267854436,262268501510,647074,65535
3,GPU queue 0,Memory Unmap,262268556936,262268559695,2759,65535
3,GPU queue 0,Forward Signal FFT,262269552324,262270163528,611204,65535
3,GPU queue 0,Memory Map,262270180621,262270181306,685,65535
3,GPU queue 0,Multiply Kernel,262270221787,262270974695,752908,65535
3,GPU queue 0,Memory Unmap,262271006806,262271007713,907,65535
3,GPU queue 0,Memory Map,262272516380,262272516917,537,65535
3,GPU queue 0,Inverse Signal FFT,262271798806,262272505047,706241,65535
3,GPU queue 0,Memory Unmap,262272535213,262272536269,1056,65535
3,GPU queue 0,Forward Signal FFT,262273533824,262274131047,597223,65535
3,GPU queue 0,Memory Map,262274144676,262274145695,1019,65535
3,GPU queue 0,Multiply Kernel,262274184565,262274996454,811889,65535
3,GPU queue 0,Memory Unmap,262275011176,262275011769,593,65535
3,GPU queue 0,Memory Map,262276282232,262276282750,518,65535
3,GPU queue 0,Inverse Signal FFT,262275642824,262276270417,627593,65535
3,GPU queue 0,Memory Unmap,262276304324,262276306732,2408,65535
3,GPU queue 0,Forward Signal FFT,262277655269,262278429306,774037,65535
3,GPU queue 0,Memory Map,262278445306,262278446824,1518,65535
3,GPU queue 0,Multiply Kernel,262278475695,262279148713,673018,65535
3,GPU queue 0,Memory Unmap,262279164510,262279164898,388,65535
3,GPU queue 0,Memory Map,262280807510,262280809176,1666,65535
3,GPU queue 0,Inverse Signal FFT,262279991343,262280791287,799944,65535
3,GPU queue 0,Memory Unmap,262280832176,262280834454,2278,65535
3,GPU queue 0,Forward Signal FFT,262281834047,262282453676,619629,65535
3,GPU queue 0,Memory Map,262282468269,262282468750,481,65535
3,GPU queue 0,Multiply Kernel,262282522621,262283335195,812574,65535
3,GPU queue 0,Memory Unmap,262283349324,262283350491,1167,65535
3,GPU queue 0,Memory Map,262284594102,262284594732,630,65535
3,GPU queue 0,Inverse Signal FFT,262283957436,262284584287,626851,65535
3,GPU queue 0,Memory Unmap,262284616584,262284618602,2018,65535
3,GPU queue 0,Forward Signal FFT,262286103028,262286688639,585611,65535
3,GPU queue 0,Memory Map,262286705343,262286706010,667,65535
3,GPU queue 0,Multiply Kernel,262286797195,262287463621,666426,65535
3,GPU queue 0,Memory Unmap,262287478621,262287480491,1870,65535
3,GPU queue 0,Memory Map,262288902380,262288902806,426,65535
3,GPU queue 0,Inverse Signal FFT,262288283565,262288888473,604908,65535
3,GPU queue 0,Memory Unmap,262288923195,262288924676,1481,65535
3,GPU queue 0,Forward Signal FFT,262289927343,262290691324,763981,65535
3,GPU queue 0,Memory Map,262290709806,262290711991,2185,65535
3,GPU queue 0,Multiply Kernel,262290795898,262291430713,634815,65535
3,GPU queue 0,Memory Unmap,262291445195,262291445843,648,65535
3,GPU queue 0,Memory Map,262292875306,262292875602,296,65535
3,GPU queue 0,Inverse Signal FFT,262292262584,262292864750,602166,65535
3,GPU queue 0,Memory Unmap,262292896917,262292899010,2093,65535
3,GPU queue 0,Forward Signal FFT,262293888565,262294578639,690074,65535
3,GPU queue 0,Memory Map,262294596584,262294597324,740,65535
3,GPU queue 0,Multiply Kernel,262294660991,262295398436,737445,65535
3,GPU queue 0,Memory Unmap,262295413565,262295416250,2685,65535
3,GPU queue 0,Memory Map,262296857973,262296858398,425,65535
3,GPU queue 0,Inverse Signal FFT,262296231954,262296847213,615259,65535
3,GPU queue 0,Memory Unmap,262296882287,262296885547,3260,65535
3,GPU queue 0,Forward Signal FFT,262298287621,262298878398,590777,65535
3,GPU queue 0,Memory Map,262298894380,262298894898,518,65535
3,GPU queue 0,Multiply Kernel,262298939176,262299586658,647482,65535
3,GPU queue 0,Memory Unmap,262299598436,262299599010,574,65535
3,GPU queue 0,Memory Map,262301051324,262301051528,204,65535
3,GPU queue 0,Inverse Signal FFT,262300426213,262301041010,614797,65535
