lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,189344606035,189344620183,14148,65535
3,CPU thread0,Forward Signal FFT,189344620276,189344801405,181129,65535
3,CPU thread0,Complex Multiply,189344801831,189344824053,22222,65535
3,CPU thread0,Inverse FFT,189344824146,189344980553,156407,65535
3,CPU thread0,Overlap Add,189344980646,189344995535,14889,65535
3,CPU thread0,Forward Signal FFT,189344995627,189345164739,169112,65535
3,CPU thread0,Complex Multiply,189345164831,189345186831,22000,65535
3,CPU thread0,Inverse FFT,189345186905,189345342053,155148,65535
3,CPU thread0,Overlap Add,189345342127,189345356072,13945,65535
3,CPU thread0,Forward Signal FFT,189345356146,189345524257,168111,65535
3,CPU thread0,Complex Multiply,189345524350,189345546553,22203,65535
3,CPU thread0,Inverse FFT,189345546664,189345707090,160426,65535
3,CPU thread0,Overlap Add,189345707201,189345720961,13760,65535
3,CPU thread0,Forward Signal FFT,189345721053,189345890127,169074,65535
3,CPU thread0,Complex Multiply,189345890220,189345912757,22537,65535
3,CPU thread0,Inverse FFT,189345912850,189346068813,155963,65535
3,CPU thread0,Overlap Add,189346068905,189346083331,14426,65535
3,CPU thread0,Forward Signal FFT,189346083424,189346250794,167370,65535
3,CPU thread0,Complex Multiply,189346250887,189346273035,22148,65535
3,CPU thread0,Inverse FFT,189346273109,189346428535,155426,65535
3,CPU thread0,Overlap Add,189346428609,189346442572,13963,65535
3,CPU thread0,Forward Signal FFT,189346442646,189346611850,169204,65535
3,CPU thread0,Complex Multiply,189346611942,189346638776,26834,65535
3,CPU thread0,Inverse FFT,189346638887,189346794387,155500,65535
3,CPU thread0,Overlap Add,189346794479,189346809201,14722,65535
3,CPU thread0,Forward Signal FFT,189346809276,189346978868,169592,65535
3,CPU thread0,Complex Multiply,189346978961,189347000683,21722,65535
3,CPU thread0,Inverse FFT,189347000776,189347156072,155296,65535
3,CPU thread0,Overlap Add,189347156164,189347170535,14371,65535
3,CPU thread0,Forward Signal FFT,189347170609,189347339924,169315,65535
3,CPU thread0,Complex Multiply,189347340016,189347361887,21871,65535
3,CPU thread0,Inverse FFT,189347361961,189347517239,155278,65535
3,CPU thread0,Overlap Add,189347517331,189347531535,14204,65535
3,CPU thread0,Forward Signal FFT,189347531609,189347705201,173592,65535
3,CPU thread0,Complex Multiply,189347705313,189347727313,22000,65535
3,CPU thread0,Inverse FFT,189347727405,189347882646,155241,65535
3,CPU thread0,Overlap Add,189347882757,189347896683,13926,65535
3,CPU thread0,Forward Signal FFT,189347896757,189348071664,174907,65535
3,CPU thread0,Complex Multiply,189348071794,189348094220,22426,65535
3,CPU thread0,Inverse FFT,189348094313,189348250035,155722,65535
3,CPU thread0,Overlap Add,189348250127,189348263757,13630,65535
3,CPU thread0,Forward Signal FFT,189348263850,189348434276,170426,65535
3,CPU thread0,Complex Multiply,189348434368,189348455942,21574,65535
3,CPU thread0,Inverse FFT,189348456035,189348611424,155389,65535
3,CPU thread0,Overlap Add,189348611516,189348629831,18315,65535
3,CPU thread0,Forward Signal FFT,189348629942,189348799387,169445,65535
3,CPU thread0,Complex Multiply,189348799479,189348821553,22074,65535
3,CPU thread0,Inverse FFT,189348821646,189348977164,155518,65535
3,CPU thread0,Overlap Add,189348977257,189348991220,13963,65535
3,CPU thread0,Forward Signal FFT,189348991313,189349159868,168555,65535
3,CPU thread0,Complex Multiply,189349159961,189349181590,21629,65535
3,CPU thread0,Inverse FFT,189349181683,189349336942,155259,65535
3,CPU thread0,Overlap Add,189349337016,189349350850,13834,65535
3,CPU thread0,Forward Signal FFT,189349350942,189349519313,168371,65535
3,CPU thread0,Complex Multiply,189349519405,189349541350,21945,65535
3,CPU thread0,Inverse FFT,189349541442,189349700776,159334,65535
3,CPU thread0,Overlap Add,189349700905,189349714479,13574,65535
3,CPU thread0,Forward Signal FFT,189349714553,189349884016,169463,65535
3,CPU thread0,Complex Multiply,189349884090,189349905794,21704,65535
3,CPU thread0,Inverse FFT,189349905887,189350061498,155611,65535
3,CPU thread0,Overlap Add,189350061590,189350075535,13945,65535
3,CPU thread0,Forward Signal FFT,189350075627,189350243201,167574,65535
3,CPU thread0,Complex Multiply,189350243294,189350265553,22259,65535
3,CPU thread0,Inverse FFT,189350265646,189350421257,155611,65535
3,CPU thread0,Overlap Add,189350421350,189350435535,14185,65535
3,CPU thread0,Forward Signal FFT,189350435609,189350604498,168889,65535
3,CPU thread0,Complex Multiply,189350604590,189350632535,27945,65535
3,CPU thread0,Inverse FFT,189350632664,189350788257,155593,65535
3,CPU thread0,Overlap Add,189350788331,189350802850,14519,65535
3,CPU thread0,Forward Signal FFT,189350802942,189350973757,170815,65535
3,CPU thread0,Complex Multiply,189350973850,189350995998,22148,65535
3,CPU thread0,Inverse FFT,189350996090,189351151590,155500,65535
3,CPU thread0,Overlap Add,189351151683,189351166053,14370,65535
3,CPU thread0,Forward Signal FFT,189351166146,189351333424,167278,65535
3,CPU thread0,Complex Multiply,189351333535,189351355461,21926,65535
3,CPU thread0,Inverse FFT,189351355553,189351511164,155611,65535
3,CPU thread0,Overlap Add,189351511257,189351525276,14019,65535
3,CPU thread0,Forward Signal FFT,189351525350,189351699331,173981,65535
3,CPU thread0,Complex Multiply,189351699442,189351722090,22648,65535
3,CPU thread0,Inverse FFT,189351722183,189351877831,155648,65535
3,CPU thread0,Overlap Add,189351877924,189351892257,14333,65535
3,CPU thread0,Forward Signal FFT,189351892331,189352062924,170593,65535
3,CPU thread0,Complex Multiply,189352063035,189352085090,22055,65535
3,CPU thread0,Inverse FFT,189352085183,189352240609,155426,65535
3,CPU thread0,Overlap Add,189352240701,189352255498,14797,65535
3,CPU thread0,Forward Signal FFT,189352255572,189352424294,168722,65535
3,CPU thread0,Complex Multiply,189352424387,189352446109,21722,65535
3,CPU thread0,Inverse FFT,189352446201,189352601720,155519,65535
3,CPU thread0,Overlap Add,189352601831,189352615535,13704,65535
3,CPU thread0,Forward Signal FFT,189352615627,189352789294,173667,65535
3,CPU thread0,Complex Multiply,189352789516,189352811998,22482,65535
3,CPU thread0,Inverse FFT,189352812090,189352967998,155908,65535
3,CPU thread0,Overlap Add,189352968072,189352982201,14129,65535
3,CPU thread0,Forward Signal FFT,189352982294,189353151331,169037,65535
3,CPU thread0,Complex Multiply,189353151424,189353174313,22889,65535
3,CPU thread0,Inverse FFT,189353174405,189353330090,155685,65535
3,CPU thread0,Overlap Add,189353330201,189353343609,13408,65535
3,CPU thread0,Forward Signal FFT,189353343701,189353512664,168963,65535
3,CPU thread0,Complex Multiply,189353512757,189353535127,22370,65535
3,CPU thread0,Inverse FFT,189353535201,189353694331,159130,65535
3,CPU thread0,Overlap Add,189353694424,189353708683,14259,65535
3,CPU thread0,Forward Signal FFT,189353708757,189353883276,174519,65535
3,CPU thread0,Complex Multiply,189353883405,189353905553,22148,65535
3,CPU thread0,Inverse FFT,189353905646,189354061239,155593,65535
3,CPU thread0,Overlap Add,189354061331,189354074905,13574,65535
3,CPU thread0,Forward Signal FFT,189354074979,189354242590,167611,65535
3,CPU thread0,Complex Multiply,189354242683,189354264461,21778,65535
3,CPU thread0,Inverse FFT,189354264553,189354419887,155334,65535
3,CPU thread0,Overlap Add,189354419979,189354433850,13871,65535
3,CPU thread0,Forward Signal FFT,189354433942,189354603813,169871,65535
3,CPU thread0,Complex Multiply,189354603905,189354631646,27741,65535
3,CPU thread0,Inverse FFT,189354631757,189354786979,155222,65535
3,CPU thread0,Overlap Add,189354787053,189354801146,14093,65535
3,CPU thread0,Forward Signal FFT,189354801239,189354968442,167203,65535
3,CPU thread0,Complex Multiply,189354968553,189354990461,21908,65535
3,CPU thread0,Inverse FFT,189354990553,189355146405,155852,65535
3,CPU thread0,Overlap Add,189355146479,189355160739,14260,65535
3,CPU thread0,Forward Signal FFT,189355160831,189355330368,169537,65535
3,CPU thread0,Complex Multiply,189355330461,189355352739,22278,65535
3,CPU thread0,Inverse FFT,189355352831,189355507979,155148,65535
3,CPU thread0,Overlap Add,189355508053,189355522479,14426,65535
3,CPU thread0,Forward Signal FFT,189355522553,189355695701,173148,65535
3,CPU thread0,Complex Multiply,189355695813,189355718239,22426,65535
3,CPU thread0,Inverse FFT,189355718313,189355874016,155703,65535
3,CPU thread0,Overlap Add,189355874109,189355888257,14148,65535
3,CPU thread0,Forward Signal FFT,189355888350,189356057294,168944,65535
3,CPU thread0,Complex Multiply,189356057387,189356079350,21963,65535
3,CPU thread0,Inverse FFT,189356079461,189356234813,155352,65535
3,CPU thread0,Overlap Add,189356234905,189356248479,13574,65535
3,CPU thread0,Forward Signal FFT,189356248572,189356418276,169704,65535
3,CPU thread0,Complex Multiply,189356418368,189356441090,22722,65535
3,CPU thread0,Inverse FFT,189356441183,189356596442,155259,65535
3,CPU thread0,Overlap Add,189356596516,189356611683,15167,65535
3,CPU thread0,Forward Signal FFT,189356611776,189356784072,172296,65535
3,CPU thread0,Complex Multiply,189356784313,189356806331,22018,65535
3,CPU thread0,Inverse FFT,189356806424,189356962183,155759,65535
3,CPU thread0,Overlap Add,189356962276,189356976164,13888,65535
3,CPU thread0,Forward Signal FFT,189356976257,189357143461,167204,65535
3,CPU thread0,Complex Multiply,189357143553,189357165109,21556,65535
3,CPU thread0,Inverse FFT,189357165201,189357320590,155389,65535
3,CPU thread0,Overlap Add,189357320683,189357334664,13981,65535
3,CPU thread0,Forward Signal FFT,189357334739,189357503220,168481,65535
3,CPU thread0,Complex Multiply,189357503313,189357526016,22703,65535
3,CPU thread0,Inverse FFT,189357526090,189357685442,159352,65535
3,CPU thread0,Overlap Add,189357685553,189357700276,14723,65535
3,CPU thread0,Forward Signal FFT,189357700368,189357894757,194389,65535
3,CPU thread0,Complex Multiply,189357895239,189357917239,22000,65535
3,CPU thread0,Inverse FFT,189357917350,189358074183,156833,65535
3,CPU thread0,Overlap Add,189358074424,189358088942,14518,65535
3,CPU thread0,Forward Signal FFT,189358089146,189358257979,168833,65535
3,CPU thread0,Complex Multiply,189358258072,189358279979,21907,65535
3,CPU thread0,Inverse FFT,189358280090,189358435387,155297,65535
3,CPU thread0,Overlap Add,189358435498,189358448905,13407,65535
3,CPU thread0,Forward Signal FFT,189358448979,189358617146,168167,65535
3,CPU thread0,Complex Multiply,189358617239,189358645683,28444,65535
3,CPU thread0,Inverse FFT,189358645813,189358801924,156111,65535
3,CPU thread0,Overlap Add,189358802016,189358816331,14315,65535
3,CPU thread0,Forward Signal FFT,189358816405,189358986164,169759,65535
3,CPU thread0,Complex Multiply,189358986257,189359008016,21759,65535
3,CPU thread0,Inverse FFT,189359008109,189359163794,155685,65535
3,CPU thread0,Overlap Add,189359163887,189359177461,13574,65535
3,CPU thread0,Forward Signal FFT,189359177535,189359345813,168278,65535
3,CPU thread0,Complex Multiply,189359345924,189359367424,21500,65535
3,CPU thread0,Inverse FFT,189359367535,189359536239,168704,65535
3,CPU thread0,Overlap Add,189359536368,189359550498,14130,65535
3,CPU thread0,Forward Signal FFT,189359550590,189359726424,175834,65535
3,CPU thread0,Complex Multiply,189359726553,189359749609,23056,65535
3,CPU thread0,Inverse FFT,189359749701,189359905683,155982,65535
3,CPU thread0,Overlap Add,189359905776,189359920146,14370,65535
3,CPU thread0,Forward Signal FFT,189359920220,189360094535,174315,65535
3,CPU thread0,Complex Multiply,189360094664,189360117220,22556,65535
3,CPU thread0,Inverse FFT,189360117313,189360272627,155314,65535
3,CPU thread0,Overlap Add,189360272720,189360286961,14241,65535
3,CPU thread0,Forward Signal FFT,189360287053,189360455294,168241,65535
3,CPU thread0,Complex Multiply,189360455405,189360477868,22463,65535
3,CPU thread0,Inverse FFT,189360477979,189360637794,159815,65535
3,CPU thread0,Overlap Add,189360637905,189360651683,13778,65535
3,CPU thread0,Forward Signal FFT,189360651757,189360822387,170630,65535
3,CPU thread0,Complex Multiply,189360822479,189360844220,21741,65535
3,CPU thread0,Inverse FFT,189360844294,189360999979,155685,65535
3,CPU thread0,Overlap Add,189361000090,189361014701,14611,65535
3,CPU thread0,Forward Signal FFT,189361014776,189361184090,169314,65535
3,CPU thread0,Complex Multiply,189361184183,189361205776,21593,65535
3,CPU thread0,Inverse FFT,189361205868,189361361535,155667,65535
3,CPU thread0,Overlap Add,189361361627,189361375627,14000,65535
3,CPU thread0,Forward Signal FFT,189361375720,189361544442,168722,65535
3,CPU thread0,Complex Multiply,189361544535,189361566813,22278,65535
3,CPU thread0,Inverse FFT,189361566924,189361726035,159111,65535
3,CPU thread0,Overlap Add,189361726183,189361740553,14370,65535
3,CPU thread0,Forward Signal FFT,189361740646,189361909405,168759,65535
3,CPU thread0,Complex Multiply,189361909498,189361931942,22444,65535
3,CPU thread0,Inverse FFT,189361932035,189362087720,155685,65535
3,CPU thread0,Overlap Add,189362087794,189362101998,14204,65535
3,CPU thread0,Forward Signal FFT,189362102072,189362270201,168129,65535
3,CPU thread0,Complex Multiply,189362270294,189362292442,22148,65535
3,CPU thread0,Inverse FFT,189362292535,189362447979,155444,65535
3,CPU thread0,Overlap Add,189362448053,189362461683,13630,65535
3,CPU thread0,Forward Signal FFT,189362461757,189362635164,173407,65535
3,CPU thread0,Complex Multiply,189362635276,189362657183,21907,65535
3,CPU thread0,Inverse FFT,189362657276,189362813201,155925,65535
3,CPU thread0,Overlap Add,189362813294,189362828313,15019,65535
3,CPU thread0,Forward Signal FFT,189362828405,189362997350,168945,65535
3,CPU thread0,Complex Multiply,189362997442,189363019535,22093,65535
3,CPU thread0,Inverse FFT,189363019627,189363175183,155556,65535
3,CPU thread0,Overlap Add,189363175276,189363188701,13425,65535
3,CPU thread0,Forward Signal FFT,189363188776,189363357942,169166,65535
3,CPU thread0,Complex Multiply,189363358035,189363379794,21759,65535
3,CPU thread0,Inverse FFT,189363379887,189363535738,155851,65535
3,CPU thread0,Overlap Add,189363535813,189363549868,14055,65535
3,CPU thread0,Forward Signal FFT,189363549961,189363721498,171537,65535
3,CPU thread0,Complex Multiply,189363721627,189363744350,22723,65535
3,CPU thread0,Inverse FFT,189363744461,189363900090,155629,65535
3,CPU thread0,Overlap Add,189363900183,189363914331,14148,65535
3,CPU thread0,Forward Signal FFT,189363914405,189364082738,168333,65535
3,CPU thread0,Complex Multiply,189364082831,189364104424,21593,65535
3,CPU thread0,Inverse FFT,189364104516,189364260109,155593,65535
3,CPU thread0,Overlap Add,189364260201,189364273572,13371,65535
3,CPU thread0,Forward Signal FFT,189364273664,189364443146,169482,65535
3,CPU thread0,Complex Multiply,189364443220,189364464905,21685,65535
3,CPU thread0,Inverse FFT,189364464979,189364620405,155426,65535
3,CPU thread0,Overlap Add,189364620498,189364638535,18037,65535
3,CPU thread0,Forward Signal FFT,189364638646,189364807535,168889,65535
3,CPU thread0,Complex Multiply,189364807627,189364829238,21611,65535
3,CPU thread0,Inverse FFT,189364829331,189364985276,155945,65535
3,CPU thread0,Overlap Add,189364985368,189364999424,14056,65535
3,CPU thread0,Forward Signal FFT,189364999516,189365168442,168926,65535
3,CPU thread0,Complex Multiply,189365168535,189365190424,21889,65535
3,CPU thread0,Inverse FFT,189365190516,189365350850,160334,65535
3,CPU thread0,Overlap Add,189365350979,189365365035,14056,65535
3,CPU thread0,Forward Signal FFT,189365365127,189365533442,168315,65535
3,CPU thread0,Complex Multiply,189365533535,189365555646,22111,65535
3,CPU thread0,Inverse FFT,189365555738,189365716035,160297,65535
3,CPU thread0,Overlap Add,189365716146,189365730368,14222,65535
3,CPU thread0,Forward Signal FFT,189365730461,189365899090,168629,65535
3,CPU thread0,Complex Multiply,189365899183,189365921776,22593,65535
3,CPU thread0,Inverse FFT,189365921850,189366077794,155944,65535
3,CPU thread0,Overlap Add,189366077905,189366091664,13759,65535
3,CPU thread0,Forward Signal FFT,189366091757,189366262183,170426,65535
3,CPU thread0,Complex Multiply,189366262276,189366284924,22648,65535
3,CPU thread0,Inverse FFT,189366284998,189366440553,155555,65535
3,CPU thread0,Overlap Add,189366440627,189366455813,15186,65535
3,CPU thread0,Forward Signal FFT,189366455905,189366623720,167815,65535
3,CPU thread0,Complex Multiply,189366623813,189366649998,26185,65535
3,CPU thread0,Inverse FFT,189366650127,189366805720,155593,65535
3,CPU thread0,Overlap Add,189366805813,189366819683,13870,65535
3,CPU thread0,Forward Signal FFT,189366819757,189366988961,169204,65535
3,CPU thread0,Complex Multiply,189366989053,189367010794,21741,65535
