lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,257539928559,257539930448,1889,65535
3,GPU queue 0,Forward Signal FFT,257540821392,257541516355,694963,65535
3,GPU queue 0,Memory Map,257541530985,257541532633,1648,65535
3,GPU queue 0,Multiply Kernel,257541565151,257542189170,624019,65535
3,GPU queue 0,Memory Unmap,257542201873,257542203077,1204,65535
3,GPU queue 0,Memory Map,257543318670,257543319003,333,65535
3,GPU queue 0,Inverse Signal FFT,257542752892,257543296651,543759,65535
3,GPU queue 0,Memory Unmap,257543609485,257543610281,796,65535
3,GPU queue 0,Forward Signal FFT,257544185485,257544711929,526444,65535
3,GPU queue 0,Memory Map,257544728448,257544729466,1018,65535
3,GPU queue 0,Multiply Kernel,257544907966,257545473725,565759,65535
3,GPU queue 0,Memory Unmap,257545486762,257545488429,1667,65535
3,GPU queue 0,Memory Map,257546557873,257546558244,371,65535
3,GPU queue 0,Inverse Signal FFT,257546015077,257546547670,532593,65535
3,GPU queue 0,Memory Unmap,257546575651,257546576596,945,65535
3,GPU queue 0,Forward Signal FFT,257547200799,257548014170,813371,65535
3,GPU queue 0,Memory Map,257548027077,257548027799,722,65535
3,GPU queue 0,Multiply Kernel,257548060855,257548649762,588907,65535
3,GPU queue 0,Memory Unmap,257548663170,257548663559,389,65535
3,GPU queue 0,Memory Map,257549730836,257549731151,315,65535
3,GPU queue 0,Inverse Signal FFT,257549172836,257549716892,544056,65535
3,GPU queue 0,Memory Unmap,257549749336,257549750799,1463,65535
3,GPU queue 0,Forward Signal FFT,257550514170,257551063522,549352,65535
3,GPU queue 0,Memory Map,257551078022,257551078948,926,65535
3,GPU queue 0,Multiply Kernel,257551232688,257551801262,568574,65535
3,GPU queue 0,Memory Unmap,257551814336,257551814744,408,65535
3,GPU queue 0,Memory Map,257552961670,257552962373,703,65535
3,GPU queue 0,Inverse Signal FFT,257552429892,257552950929,521037,65535
3,GPU queue 0,Memory Unmap,257553198633,257553199299,666,65535
3,GPU queue 0,Forward Signal FFT,257553805299,257554338892,533593,65535
3,GPU queue 0,Memory Map,257554351244,257554352448,1204,65535
3,GPU queue 0,Multiply Kernel,257554390151,257555014225,624074,65535
3,GPU queue 0,Memory Unmap,257555026911,257555027596,685,65535
3,GPU queue 0,Memory Map,257556117151,257556117540,389,65535
3,GPU queue 0,Inverse Signal FFT,257555574318,257556107336,533018,65535
3,GPU queue 0,Memory Unmap,257556134633,257556136355,1722,65535
3,GPU queue 0,Forward Signal FFT,257557461892,257558113059,651167,65535
3,GPU queue 0,Memory Map,257558126040,257558127633,1593,65535
3,GPU queue 0,Multiply Kernel,257558164096,257558810651,646555,65535
3,GPU queue 0,Memory Unmap,257558821614,257558822707,1093,65535
3,GPU queue 0,Memory Map,257560532040,257560532670,630,65535
3,GPU queue 0,Inverse Signal FFT,257559491892,257560517873,1025981,65535
3,GPU queue 0,Memory Unmap,257560557651,257560559059,1408,65535
3,GPU queue 0,Forward Signal FFT,257561559688,257562201170,641482,65535
3,GPU queue 0,Memory Map,257562215799,257562217133,1334,65535
3,GPU queue 0,Multiply Kernel,257562256096,257562907985,651889,65535
3,GPU queue 0,Memory Unmap,257562919836,257562920929,1093,65535
3,GPU queue 0,Memory Map,257564026392,257564026688,296,65535
3,GPU queue 0,Inverse Signal FFT,257563484077,257564013725,529648,65535
3,GPU queue 0,Memory Unmap,257564044633,257564047651,3018,65535
3,GPU queue 0,Forward Signal FFT,257564950873,257565474614,523741,65535
3,GPU queue 0,Memory Map,257565487614,257565488670,1056,65535
3,GPU queue 0,Multiply Kernel,257565586503,257566248040,661537,65535
3,GPU queue 0,Memory Unmap,257566279985,257566280892,907,65535
3,GPU queue 0,Memory Map,257567368596,257567369077,481,65535
3,GPU queue 0,Inverse Signal FFT,257566839836,257567357855,518019,65535
3,GPU queue 0,Memory Unmap,257567391540,257567392762,1222,65535
3,GPU queue 0,Forward Signal FFT,257568273411,257568823818,550407,65535
3,GPU queue 0,Memory Map,257568838077,257568839281,1204,65535
3,GPU queue 0,Multiply Kernel,257568870948,257569504818,633870,65535
3,GPU queue 0,Memory Unmap,257569535207,257569552336,17129,65535
3,GPU queue 0,Memory Map,257570639059,257570639485,426,65535
3,GPU queue 0,Inverse Signal FFT,257570072392,257570628318,555926,65535
3,GPU queue 0,Memory Unmap,257570658262,257570659911,1649,65535
3,GPU queue 0,Forward Signal FFT,257571552892,257572070577,517685,65535
3,GPU queue 0,Memory Map,257572084022,257572084818,796,65535
3,GPU queue 0,Multiply Kernel,257572109466,257572796725,687259,65535
3,GPU queue 0,Memory Unmap,257572812633,257572813281,648,65535
3,GPU queue 0,Memory Map,257574025133,257574025670,537,65535
3,GPU queue 0,Inverse Signal FFT,257573495188,257574017411,522223,65535
3,GPU queue 0,Memory Unmap,257574046448,257574048818,2370,65535
3,GPU queue 0,Forward Signal FFT,257574956485,257575622781,666296,65535
3,GPU queue 0,Memory Map,257575635707,257575636577,870,65535
3,GPU queue 0,Multiply Kernel,257575680318,257576291633,611315,65535
3,GPU queue 0,Memory Unmap,257576304281,257576305688,1407,65535
3,GPU queue 0,Memory Map,257577700855,257577702336,1481,65535
3,GPU queue 0,Inverse Signal FFT,257577011207,257577688522,677315,65535
3,GPU queue 0,Memory Unmap,257577722873,257577723985,1112,65535
3,GPU queue 0,Forward Signal FFT,257578572022,257579081336,509314,65535
3,GPU queue 0,Memory Map,257579098836,257579099392,556,65535
3,GPU queue 0,Multiply Kernel,257579136077,257579791336,655259,65535
3,GPU queue 0,Memory Unmap,257579803966,257579805540,1574,65535
3,GPU queue 0,Memory Map,257581015892,257581016448,556,65535
3,GPU queue 0,Inverse Signal FFT,257580486448,257581004725,518277,65535
3,GPU queue 0,Memory Unmap,257581029744,257581030188,444,65535
3,GPU queue 0,Forward Signal FFT,257581906762,257582579633,672871,65535
3,GPU queue 0,Memory Map,257582593892,257582595466,1574,65535
3,GPU queue 0,Multiply Kernel,257582625262,257583191799,566537,65535
3,GPU queue 0,Memory Unmap,257583208762,257583212207,3445,65535
3,GPU queue 0,Memory Map,257584746688,257584747244,556,65535
3,GPU queue 0,Inverse Signal FFT,257584063985,257584738244,674259,65535
3,GPU queue 0,Memory Unmap,257584782651,257584787466,4815,65535
3,GPU queue 0,Forward Signal FFT,257585640966,257586264114,623148,65535
3,GPU queue 0,Memory Map,257586293781,257586294503,722,65535
3,GPU queue 0,Multiply Kernel,257586508614,257587047244,538630,65535
3,GPU queue 0,Memory Unmap,257587059411,257587061577,2166,65535
3,GPU queue 0,Memory Map,257588157429,257588158003,574,65535
3,GPU queue 0,Inverse Signal FFT,257587612855,257588146614,533759,65535
3,GPU queue 0,Memory Unmap,257588175855,257588177299,1444,65535
3,GPU queue 0,Forward Signal FFT,257589154022,257589683336,529314,65535
3,GPU queue 0,Memory Map,257589698799,257589699485,686,65535
3,GPU queue 0,Multiply Kernel,257589734596,257590325244,590648,65535
3,GPU queue 0,Memory Unmap,257590339133,257590340911,1778,65535
3,GPU queue 0,Memory Map,257591600799,257591601133,334,65535
3,GPU queue 0,Inverse Signal FFT,257591023096,257591590966,567870,65535
3,GPU queue 0,Memory Unmap,257591619559,257591620225,666,65535
3,GPU queue 0,Forward Signal FFT,257592524373,257593030892,506519,65535
3,GPU queue 0,Memory Map,257593046225,257593047281,1056,65535
3,GPU queue 0,Multiply Kernel,257593635133,257594264966,629833,65535
3,GPU queue 0,Memory Unmap,257594277059,257594278022,963,65535
3,GPU queue 0,Memory Map,257595398966,257595399244,278,65535
3,GPU queue 0,Inverse Signal FFT,257594809522,257595389373,579851,65535
3,GPU queue 0,Memory Unmap,257595417910,257595454855,36945,65535
3,GPU queue 0,Forward Signal FFT,257596224022,257596744670,520648,65535
3,GPU queue 0,Memory Map,257596763170,257596763762,592,65535
3,GPU queue 0,Multiply Kernel,257596852688,257597489633,636945,65535
3,GPU queue 0,Memory Unmap,257597513929,257597515466,1537,65535
3,GPU queue 0,Memory Map,257598893503,257598893836,333,65535
3,GPU queue 0,Inverse Signal FFT,257598214262,257598882522,668260,65535
3,GPU queue 0,Memory Unmap,257598919910,257598922688,2778,65535
3,GPU queue 0,Forward Signal FFT,257599825744,257600489781,664037,65535
3,GPU queue 0,Memory Map,257600503577,257600504262,685,65535
3,GPU queue 0,Multiply Kernel,257600528485,257601185373,656888,65535
3,GPU queue 0,Memory Unmap,257601197281,257601198318,1037,65535
3,GPU queue 0,Memory Map,257602274577,257602275133,556,65535
3,GPU queue 0,Inverse Signal FFT,257601732651,257602265836,533185,65535
3,GPU queue 0,Memory Unmap,257602296614,257602298540,1926,65535
3,GPU queue 0,Forward Signal FFT,257603112799,257603644725,531926,65535
3,GPU queue 0,Memory Map,257603661059,257603661688,629,65535
3,GPU queue 0,Multiply Kernel,257603698336,257604316707,618371,65535
3,GPU queue 0,Memory Unmap,257604334355,257604335151,796,65535
3,GPU queue 0,Memory Map,257605601318,257605601559,241,65535
3,GPU queue 0,Inverse Signal FFT,257605031688,257605590336,558648,65535
3,GPU queue 0,Memory Unmap,257605623966,257605625466,1500,65535
3,GPU queue 0,Forward Signal FFT,257606594633,257607253170,658537,65535
3,GPU queue 0,Memory Map,257607265225,257607266318,1093,65535
3,GPU queue 0,Multiply Kernel,257607302114,257607942670,640556,65535
3,GPU queue 0,Memory Unmap,257607969392,257607971336,1944,65535
3,GPU queue 0,Memory Map,257609208966,257609209503,537,65535
3,GPU queue 0,Inverse Signal FFT,257608544151,257609196244,652093,65535
3,GPU queue 0,Memory Unmap,257609227392,257609228040,648,65535
3,GPU queue 0,Forward Signal FFT,257609814966,257611158522,1343556,65535
3,GPU queue 0,Memory Map,257611174929,257611175429,500,65535
3,GPU queue 0,Multiply Kernel,257611323299,257611890410,567111,65535
3,GPU queue 0,Memory Unmap,257611908799,257611909855,1056,65535
3,GPU queue 0,Memory Map,257613035948,257613037096,1148,65535
3,GPU queue 0,Inverse Signal FFT,257612494281,257613021410,527129,65535
3,GPU queue 0,Memory Unmap,257613108003,257613108948,945,65535
3,GPU queue 0,Forward Signal FFT,257613967392,257614485373,517981,65535
3,GPU queue 0,Memory Map,257614499688,257614501059,1371,65535
3,GPU queue 0,Multiply Kernel,257614542281,257615205966,663685,65535
3,GPU queue 0,Memory Unmap,257615219855,257615221577,1722,65535
3,GPU queue 0,Memory Map,257616304929,257616305466,537,65535
3,GPU queue 0,Inverse Signal FFT,257615771540,257616295448,523908,65535
3,GPU queue 0,Memory Unmap,257616325077,257616328040,2963,65535
3,GPU queue 0,Forward Signal FFT,257617248207,257617919373,671166,65535
3,GPU queue 0,Memory Map,257617934336,257617935429,1093,65535
3,GPU queue 0,Multiply Kernel,257617960836,257618607948,647112,65535
3,GPU queue 0,Memory Unmap,257618622022,257618624410,2388,65535
3,GPU queue 0,Memory Map,257619781633,257619781966,333,65535
3,GPU queue 0,Inverse Signal FFT,257619164762,257619770596,605834,65535
3,GPU queue 0,Memory Unmap,257619803151,257619804207,1056,65535
3,GPU queue 0,Forward Signal FFT,257620713114,257621394429,681315,65535
3,GPU queue 0,Memory Map,257621405836,257621406429,593,65535
3,GPU queue 0,Multiply Kernel,257621445299,257622086225,640926,65535
3,GPU queue 0,Memory Unmap,257622098966,257622102559,3593,65535
3,GPU queue 0,Memory Map,257623198540,257623199114,574,65535
3,GPU queue 0,Inverse Signal FFT,257622657762,257623186410,528648,65535
3,GPU queue 0,Memory Unmap,257623217559,257623219540,1981,65535
3,GPU queue 0,Forward Signal FFT,257623997522,257624671429,673907,65535
3,GPU queue 0,Memory Map,257624687299,257624688244,945,65535
3,GPU queue 0,Multiply Kernel,257624707873,257625337892,630019,65535
3,GPU queue 0,Memory Unmap,257625350503,257625353040,2537,65535
3,GPU queue 0,Memory Map,257626698707,257626699151,444,65535
3,GPU queue 0,Inverse Signal FFT,257626037410,257626690744,653334,65535
3,GPU queue 0,Memory Unmap,257626718559,257626719448,889,65535
3,GPU queue 0,Forward Signal FFT,257627874225,257628421596,547371,65535
3,GPU queue 0,Memory Map,257628435762,257628436596,834,65535
3,GPU queue 0,Multiply Kernel,257628482373,257629124114,641741,65535
3,GPU queue 0,Memory Unmap,257629136688,257629139429,2741,65535
3,GPU queue 0,Memory Map,257630513003,257630514892,1889,65535
3,GPU queue 0,Inverse Signal FFT,257629824429,257630496948,672519,65535
3,GPU queue 0,Memory Unmap,257630535503,257630536799,1296,65535
3,GPU queue 0,Forward Signal FFT,257631338559,257631876355,537796,65535
3,GPU queue 0,Memory Map,257631889744,257631890614,870,65535
3,GPU queue 0,Multiply Kernel,257631929855,257632563762,633907,65535
3,GPU queue 0,Memory Unmap,257632576281,257632577985,1704,65535
3,GPU queue 0,Memory Map,257633655966,257633656373,407,65535
3,GPU queue 0,Inverse Signal FFT,257633089559,257633643985,554426,65535
3,GPU queue 0,Memory Unmap,257633680873,257633685003,4130,65535
3,GPU queue 0,Forward Signal FFT,257634663225,257635316392,653167,65535
3,GPU queue 0,Memory Map,257635337910,257635339318,1408,65535
3,GPU queue 0,Multiply Kernel,257635383336,257635960448,577112,65535
3,GPU queue 0,Memory Unmap,257635974059,257635975596,1537,65535
3,GPU queue 0,Memory Map,257637082336,257637083040,704,65535
3,GPU queue 0,Inverse Signal FFT,257636538003,257637073244,535241,65535
3,GPU queue 0,Memory Unmap,257637123040,257637128096,5056,65535
3,GPU queue 0,Forward Signal FFT,257637891744,257638411855,520111,65535
3,GPU queue 0,Memory Map,257638420744,257638421299,555,65535
3,GPU queue 0,Multiply Kernel,257638436429,257639065762,629333,65535
3,GPU queue 0,Memory Unmap,257639081948,257639083299,1351,65535
3,GPU queue 0,Memory Map,257640437762,257640438448,686,65535
3,GPU queue 0,Inverse Signal FFT,257639765429,257640427540,662111,65535
3,GPU queue 0,Memory Unmap,257640456096,257640457614,1518,65535
3,GPU queue 0,Forward Signal FFT,257641476281,257641993781,517500,65535
3,GPU queue 0,Memory Map,257642009059,257642011096,2037,65535
3,GPU queue 0,Multiply Kernel,257642055225,257642759799,704574,65535
3,GPU queue 0,Memory Unmap,257642784707,257642787410,2703,65535
3,GPU queue 0,Memory Map,257644010244,257644011670,1426,65535
3,GPU queue 0,Inverse Signal FFT,257643464485,257643984836,520351,65535
3,GPU queue 0,Memory Unmap,257644104966,257644107281,2315,65535
3,GPU queue 0,Forward Signal FFT,257645296225,257645809151,512926,65535
3,GPU queue 0,Memory Map,257645827670,257645830392,2722,65535
3,GPU queue 0,Multiply Kernel,257645861855,257646536318,674463,65535
3,GPU queue 0,Memory Unmap,257646552040,257646553188,1148,65535
3,GPU queue 0,Memory Map,257647825948,257647827003,1055,65535
3,GPU queue 0,Inverse Signal FFT,257647292892,257647813725,520833,65535
3,GPU queue 0,Memory Unmap,257647846873,257647849355,2482,65535
3,GPU queue 0,Forward Signal FFT,257649052040,257649593466,541426,65535
3,GPU queue 0,Memory Map,257649605225,257649606855,1630,65535
3,GPU queue 0,Multiply Kernel,257649640577,257650388448,747871,65535
3,GPU queue 0,Memory Unmap,257650401910,257650403281,1371,65535
3,GPU queue 0,Memory Map,257651521818,257651522114,296,65535
3,GPU queue 0,Inverse Signal FFT,257650965596,257651513392,547796,65535
3,GPU queue 0,Memory Unmap,257651541614,257651542670,1056,65535
3,GPU queue 0,Forward Signal FFT,257652743059,257653720873,977814,65535
3,GPU queue 0,Memory Map,257653746799,257653747540,741,65535
3,GPU queue 0,Multiply Kernel,257653786688,257654406299,619611,65535
3,GPU queue 0,Memory Unmap,257654416781,257654417873,1092,65535
3,GPU queue 0,Memory Map,257655697170,257655697614,444,65535
3,GPU queue 0,Inverse Signal FFT,257655131429,257655687522,556093,65535
3,GPU queue 0,Memory Unmap,257655715207,257655719225,4018,65535
3,GPU queue 0,Forward Signal FFT,257656544447,257657085633,541186,65535
3,GPU queue 0,Memory Map,257657098651,257657099355,704,65535
3,GPU queue 0,Multiply Kernel,257657133892,257657805392,671500,65535
3,GPU queue 0,Memory Unmap,257657821466,257657823447,1981,65535
3,GPU queue 0,Memory Map,257659067096,257659068244,1148,65535
3,GPU queue 0,Inverse Signal FFT,257658360040,257659053522,693482,65535
3,GPU queue 0,Memory Unmap,257659088522,257659090299,1777,65535
3,GPU queue 0,Forward Signal FFT,257659960781,257661102466,1141685,65535
3,GPU queue 0,Memory Map,257661119355,257661120225,870,65535
3,GPU queue 0,Multiply Kernel,257661166059,257661844022,677963,65535
3,GPU queue 0,Memory Unmap,257661859225,257661859855,630,65535
3,GPU queue 0,Memory Map,257663191892,257663192522,630,65535
3,GPU queue 0,Inverse Signal FFT,257662537207,257663179410,642203,65535
3,GPU queue 0,Memory Unmap,257663237577,257663239985,2408,65535
3,GPU queue 0,Forward Signal FFT,257664133818,257664793892,660074,65535
3,GPU queue 0,Memory Map,257664832225,257664833133,908,65535
3,GPU queue 0,Multiply Kernel,257664855818,257665334651,478833,65535
3,GPU queue 0,Memory Unmap,257665346410,257665347188,778,65535
3,GPU queue 0,Memory Map,257666801429,257666801855,426,65535
3,GPU queue 0,Inverse Signal FFT,257666184114,257666791929,607815,65535
3,GPU queue 0,Memory Unmap,257666819244,257666820614,1370,65535
3,GPU queue 0,Forward Signal FFT,257667663410,257668192485,529075,65535
3,GPU queue 0,Memory Map,257668208336,257668209373,1037,65535
3,GPU queue 0,Multiply Kernel,257668243522,257668876633,633111,65535
3,GPU queue 0,Memory Unmap,257668911725,257668912596,871,65535
3,GPU queue 0,Memory Map,257670252299,257670253855,1556,65535
3,GPU queue 0,Inverse Signal FFT,257669599873,257670236429,636556,65535
3,GPU queue 0,Memory Unmap,257670275873,257670276929,1056,65535
3,GPU queue 0,Forward Signal FFT,257671120540,257671812670,692130,65535
3,GPU queue 0,Memory Map,257671825429,257671825892,463,65535
3,GPU queue 0,Multiply Kernel,257671846373,257672375466,529093,65535
3,GPU queue 0,Memory Unmap,257672452336,257672454503,2167,65535
3,GPU queue 0,Memory Map,257673775410,257673775929,519,65535
3,GPU queue 0,Inverse Signal FFT,257673228836,257673766373,537537,65535
3,GPU queue 0,Memory Unmap,257673794873,257673795429,556,65535
3,GPU queue 0,Forward Signal FFT,257674409670,257674906225,496555,65535
3,GPU queue 0,Memory Map,257674929614,257674930818,1204,65535
3,GPU queue 0,Multiply Kernel,257675295818,257675889466,593648,65535
3,GPU queue 0,Memory Unmap,257675902725,257675903410,685,65535
