lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,254732050709,254732052561,1852,65535
3,GPU queue 0,Memory Map,254733339616,254733340079,463,65535
3,GPU queue 0,Inverse Signal FFT,254732695875,254733325783,629908,65535
3,GPU queue 0,Memory Unmap,254733358672,254733359949,1277,65535
3,GPU queue 0,Forward Signal FFT,254734229246,254734814005,584759,65535
3,GPU queue 0,Memory Map,254734827672,254734828709,1037,65535
3,GPU queue 0,Multiply Kernel,254734902709,254735591783,689074,65535
3,GPU queue 0,Memory Unmap,254735606949,254735623709,16760,65535
3,GPU queue 0,Memory Map,254736653338,254736653838,500,65535
3,GPU queue 0,Inverse Signal FFT,254736132079,254736639912,507833,65535
3,GPU queue 0,Memory Unmap,254736669412,254736670079,667,65535
3,GPU queue 0,Forward Signal FFT,254737242857,254737741227,498370,65535
3,GPU queue 0,Memory Map,254737792190,254737794005,1815,65535
3,GPU queue 0,Multiply Kernel,254737862857,254738768986,906129,65535
3,GPU queue 0,Memory Unmap,254738783061,254738784209,1148,65535
3,GPU queue 0,Memory Map,254739823764,254739823986,222,65535
3,GPU queue 0,Inverse Signal FFT,254739325746,254739814542,488796,65535
3,GPU queue 0,Memory Unmap,254739839653,254739840486,833,65535
3,GPU queue 0,Forward Signal FFT,254740588690,254741078857,490167,65535
3,GPU queue 0,Memory Map,254741092320,254741094190,1870,65535
3,GPU queue 0,Multiply Kernel,254741146246,254741833894,687648,65535
3,GPU queue 0,Memory Unmap,254741850264,254741851820,1556,65535
3,GPU queue 0,Memory Map,254743142690,254743143135,445,65535
3,GPU queue 0,Inverse Signal FFT,254742512338,254743129635,617297,65535
3,GPU queue 0,Memory Unmap,254743165412,254743168468,3056,65535
3,GPU queue 0,Forward Signal FFT,254744067598,254744677690,610092,65535
3,GPU queue 0,Memory Map,254744690709,254744692116,1407,65535
3,GPU queue 0,Multiply Kernel,254744726264,254745420561,694297,65535
3,GPU queue 0,Memory Unmap,254745431468,254745432468,1000,65535
3,GPU queue 0,Memory Map,254746598857,254746600949,2092,65535
3,GPU queue 0,Inverse Signal FFT,254745945857,254746582431,636574,65535
3,GPU queue 0,Memory Unmap,254746617042,254746617635,593,65535
3,GPU queue 0,Forward Signal FFT,254747464727,254748100857,636130,65535
3,GPU queue 0,Memory Map,254748111986,254748112968,982,65535
3,GPU queue 0,Multiply Kernel,254748144486,254748861320,716834,65535
3,GPU queue 0,Memory Unmap,254748898727,254748899412,685,65535
3,GPU queue 0,Memory Map,254750311412,254750311709,297,65535
3,GPU queue 0,Inverse Signal FFT,254749526098,254750293283,767185,65535
3,GPU queue 0,Memory Unmap,254750359635,254750365394,5759,65535
3,GPU queue 0,Forward Signal FFT,254751136486,254751622616,486130,65535
3,GPU queue 0,Memory Map,254751634857,254751635653,796,65535
3,GPU queue 0,Multiply Kernel,254751671801,254752552042,880241,65535
3,GPU queue 0,Memory Unmap,254752563116,254752565190,2074,65535
3,GPU queue 0,Memory Map,254753622579,254753623209,630,65535
3,GPU queue 0,Inverse Signal FFT,254753087542,254753611505,523963,65535
3,GPU queue 0,Memory Unmap,254753640209,254753641505,1296,65535
3,GPU queue 0,Forward Signal FFT,254754543931,254755036505,492574,65535
3,GPU queue 0,Memory Map,254755049079,254755050931,1852,65535
3,GPU queue 0,Multiply Kernel,254755227135,254756048616,821481,65535
3,GPU queue 0,Memory Unmap,254756064042,254756064616,574,65535
3,GPU queue 0,Memory Map,254757115449,254757116061,612,65535
3,GPU queue 0,Inverse Signal FFT,254756588542,254757105838,517296,65535
3,GPU queue 0,Memory Unmap,254757129820,254757130486,666,65535
3,GPU queue 0,Forward Signal FFT,254757954820,254758560579,605759,65535
3,GPU queue 0,Memory Map,254758573301,254758574431,1130,65535
3,GPU queue 0,Multiply Kernel,254758763394,254759390079,626685,65535
3,GPU queue 0,Memory Unmap,254759401190,254759402209,1019,65535
3,GPU queue 0,Memory Map,254760633190,254760634246,1056,65535
3,GPU queue 0,Inverse Signal FFT,254760014098,254760617894,603796,65535
3,GPU queue 0,Memory Unmap,254760652875,254760655061,2186,65535
3,GPU queue 0,Forward Signal FFT,254761496949,254762064524,567575,65535
3,GPU queue 0,Memory Map,254762078561,254762080283,1722,65535
3,GPU queue 0,Multiply Kernel,254762152949,254763001412,848463,65535
3,GPU queue 0,Memory Unmap,254763014042,254763015468,1426,65535
3,GPU queue 0,Memory Map,254764296098,254764296505,407,65535
3,GPU queue 0,Inverse Signal FFT,254763650838,254764282912,632074,65535
3,GPU queue 0,Memory Unmap,254764316079,254764319098,3019,65535
3,GPU queue 0,Forward Signal FFT,254765161412,254765673394,511982,65535
3,GPU queue 0,Memory Map,254765685986,254765702079,16093,65535
3,GPU queue 0,Multiply Kernel,254765746098,254766463783,717685,65535
3,GPU queue 0,Memory Unmap,254766480468,254766481375,907,65535
3,GPU queue 0,Memory Map,254767610024,254767611301,1277,65535
3,GPU queue 0,Inverse Signal FFT,254767103283,254767598338,495055,65535
3,GPU queue 0,Memory Unmap,254767627357,254767627894,537,65535
3,GPU queue 0,Forward Signal FFT,254768415912,254768899764,483852,65535
3,GPU queue 0,Memory Map,254768913542,254768914172,630,65535
3,GPU queue 0,Multiply Kernel,254768970246,254769680190,709944,65535
3,GPU queue 0,Memory Unmap,254769693116,254769694098,982,65535
3,GPU queue 0,Memory Map,254770736338,254770736635,297,65535
3,GPU queue 0,Inverse Signal FFT,254770226764,254770724042,497278,65535
3,GPU queue 0,Memory Unmap,254770752172,254770753172,1000,65535
3,GPU queue 0,Forward Signal FFT,254771372598,254772205079,832481,65535
3,GPU queue 0,Memory Map,254772218542,254772219524,982,65535
3,GPU queue 0,Multiply Kernel,254772284598,254772986246,701648,65535
3,GPU queue 0,Memory Unmap,254773002024,254773002764,740,65535
3,GPU queue 0,Memory Map,254774038264,254774038875,611,65535
3,GPU queue 0,Inverse Signal FFT,254773521227,254774028135,506908,65535
3,GPU queue 0,Memory Unmap,254774270505,254774273653,3148,65535
3,GPU queue 0,Forward Signal FFT,254774865394,254775353598,488204,65535
3,GPU queue 0,Memory Map,254775367357,254775368153,796,65535
3,GPU queue 0,Multiply Kernel,254775417357,254776159579,742222,65535
3,GPU queue 0,Memory Unmap,254776172894,254776173690,796,65535
3,GPU queue 0,Memory Map,254777209968,254777210116,148,65535
3,GPU queue 0,Inverse Signal FFT,254776699098,254777202227,503129,65535
3,GPU queue 0,Memory Unmap,254777235153,254777238505,3352,65535
3,GPU queue 0,Forward Signal FFT,254778154801,254778753153,598352,65535
3,GPU queue 0,Memory Map,254778782561,254778783505,944,65535
3,GPU queue 0,Multiply Kernel,254778812227,254779489690,677463,65535
3,GPU queue 0,Memory Unmap,254779501838,254779502690,852,65535
3,GPU queue 0,Memory Map,254780546320,254780546672,352,65535
3,GPU queue 0,Inverse Signal FFT,254780042061,254780539431,497370,65535
3,GPU queue 0,Memory Unmap,254780566227,254780567524,1297,65535
3,GPU queue 0,Forward Signal FFT,254781444709,254782041968,597259,65535
3,GPU queue 0,Memory Map,254782054635,254782055375,740,65535
3,GPU queue 0,Multiply Kernel,254782073505,254782713153,639648,65535
3,GPU queue 0,Memory Unmap,254782726709,254782727801,1092,65535
3,GPU queue 0,Memory Map,254783761338,254783761783,445,65535
3,GPU queue 0,Inverse Signal FFT,254783260005,254783747894,487889,65535
3,GPU queue 0,Memory Unmap,254783778931,254783782005,3074,65535
3,GPU queue 0,Forward Signal FFT,254784631042,254785129949,498907,65535
3,GPU queue 0,Memory Map,254785141764,254785142561,797,65535
3,GPU queue 0,Multiply Kernel,254785181024,254785859079,678055,65535
3,GPU queue 0,Memory Unmap,254785868783,254785869190,407,65535
3,GPU queue 0,Memory Map,254786923431,254786923912,481,65535
3,GPU queue 0,Inverse Signal FFT,254786382246,254786914764,532518,65535
3,GPU queue 0,Memory Unmap,254786940227,254786941135,908,65535
3,GPU queue 0,Forward Signal FFT,254787761931,254788378727,616796,65535
3,GPU queue 0,Memory Map,254788391246,254788391912,666,65535
3,GPU queue 0,Multiply Kernel,254788423024,254789122412,699388,65535
3,GPU queue 0,Memory Unmap,254789135468,254789137986,2518,65535
3,GPU queue 0,Memory Map,254790169912,254790171098,1186,65535
3,GPU queue 0,Inverse Signal FFT,254789639375,254790157375,518000,65535
3,GPU queue 0,Memory Unmap,254790187931,254790190098,2167,65535
3,GPU queue 0,Forward Signal FFT,254791092024,254791568505,476481,65535
3,GPU queue 0,Memory Map,254791580357,254791581375,1018,65535
3,GPU queue 0,Multiply Kernel,254791603746,254792476616,872870,65535
3,GPU queue 0,Memory Unmap,254792491746,254792493579,1833,65535
3,GPU queue 0,Memory Map,254793517653,254793518394,741,65535
3,GPU queue 0,Inverse Signal FFT,254793019283,254793507449,488166,65535
3,GPU queue 0,Memory Unmap,254793536227,254793538561,2334,65535
3,GPU queue 0,Forward Signal FFT,254794421968,254795032153,610185,65535
3,GPU queue 0,Memory Map,254795058338,254795059283,945,65535
3,GPU queue 0,Multiply Kernel,254795085135,254795775246,690111,65535
3,GPU queue 0,Memory Unmap,254795787246,254795788801,1555,65535
3,GPU queue 0,Memory Map,254796835820,254796836394,574,65535
3,GPU queue 0,Inverse Signal FFT,254796312042,254796823190,511148,65535
3,GPU queue 0,Memory Unmap,254796856468,254796858561,2093,65535
3,GPU queue 0,Forward Signal FFT,254797632412,254798138653,506241,65535
3,GPU queue 0,Memory Map,254798151042,254798153042,2000,65535
3,GPU queue 0,Multiply Kernel,254798183079,254798912653,729574,65535
3,GPU queue 0,Memory Unmap,254798925172,254798926098,926,65535
3,GPU queue 0,Memory Map,254799997079,254799997857,778,65535
3,GPU queue 0,Inverse Signal FFT,254799450875,254799984727,533852,65535
3,GPU queue 0,Memory Unmap,254800014727,254800016357,1630,65535
3,GPU queue 0,Forward Signal FFT,254800794227,254801277523,483296,65535
3,GPU queue 0,Memory Map,254801294931,254801295894,963,65535
3,GPU queue 0,Multiply Kernel,254801330283,254802151468,821185,65535
3,GPU queue 0,Memory Unmap,254802165190,254802166357,1167,65535
3,GPU queue 0,Memory Map,254803202412,254803202820,408,65535
3,GPU queue 0,Inverse Signal FFT,254802665116,254803190357,525241,65535
3,GPU queue 0,Memory Unmap,254803222209,254803223912,1703,65535
3,GPU queue 0,Forward Signal FFT,254804111635,254804573357,461722,65535
3,GPU queue 0,Memory Map,254804584838,254804585523,685,65535
3,GPU queue 0,Multiply Kernel,254804738153,254805523116,784963,65535
3,GPU queue 0,Memory Unmap,254805534264,254805534783,519,65535
3,GPU queue 0,Memory Map,254806564838,254806565357,519,65535
3,GPU queue 0,Inverse Signal FFT,254806068005,254806551394,483389,65535
3,GPU queue 0,Memory Unmap,254806580190,254806582338,2148,65535
3,GPU queue 0,Forward Signal FFT,254807432357,254807930523,498166,65535
3,GPU queue 0,Memory Map,254807941542,254807942486,944,65535
3,GPU queue 0,Multiply Kernel,254807973820,254809136857,1163037,65535
3,GPU queue 0,Memory Unmap,254809152542,254809154116,1574,65535
3,GPU queue 0,Memory Map,254810196912,254810197579,667,65535
3,GPU queue 0,Inverse Signal FFT,254809666264,254810186135,519871,65535
3,GPU queue 0,Memory Unmap,254810219672,254810221968,2296,65535
3,GPU queue 0,Forward Signal FFT,254810993098,254811493338,500240,65535
3,GPU queue 0,Memory Map,254811506857,254811507783,926,65535
3,GPU queue 0,Multiply Kernel,254811549079,254812422801,873722,65535
3,GPU queue 0,Memory Unmap,254812439653,254812440579,926,65535
3,GPU queue 0,Memory Map,254813452801,254813453264,463,65535
3,GPU queue 0,Inverse Signal FFT,254812947838,254813442301,494463,65535
3,GPU queue 0,Memory Unmap,254813466561,254813467894,1333,65535
3,GPU queue 0,Forward Signal FFT,254814286375,254814754838,468463,65535
3,GPU queue 0,Memory Map,254814767820,254814768598,778,65535
3,GPU queue 0,Multiply Kernel,254814796042,254815559505,763463,65535
3,GPU queue 0,Memory Unmap,254815571931,254815572764,833,65535
3,GPU queue 0,Memory Map,254816612246,254816612968,722,65535
3,GPU queue 0,Inverse Signal FFT,254816098820,254816601227,502407,65535
3,GPU queue 0,Memory Unmap,254816628116,254816629838,1722,65535
3,GPU queue 0,Forward Signal FFT,254817470172,254817959542,489370,65535
3,GPU queue 0,Memory Map,254817973542,254817975357,1815,65535
3,GPU queue 0,Multiply Kernel,254818024801,254818640227,615426,65535
3,GPU queue 0,Memory Unmap,254818655098,254818656838,1740,65535
3,GPU queue 0,Memory Map,254819694394,254819695116,722,65535
3,GPU queue 0,Inverse Signal FFT,254819173394,254819682153,508759,65535
3,GPU queue 0,Memory Unmap,254819712172,254819713431,1259,65535
3,GPU queue 0,Forward Signal FFT,254820548079,254821044023,495944,65535
3,GPU queue 0,Memory Map,254821056227,254821057061,834,65535
3,GPU queue 0,Multiply Kernel,254821101875,254821937709,835834,65535
3,GPU queue 0,Memory Unmap,254821948431,254821948931,500,65535
3,GPU queue 0,Memory Map,254822977135,254822977394,259,65535
3,GPU queue 0,Inverse Signal FFT,254822454153,254822966949,512796,65535
3,GPU queue 0,Memory Unmap,254822992209,254822993598,1389,65535
3,GPU queue 0,Forward Signal FFT,254823831116,254824317672,486556,65535
3,GPU queue 0,Memory Map,254824334561,254824335468,907,65535
3,GPU queue 0,Multiply Kernel,254824386394,254825091172,704778,65535
3,GPU queue 0,Memory Unmap,254825105172,254825105783,611,65535
3,GPU queue 0,Memory Map,254826265005,254826266005,1000,65535
3,GPU queue 0,Inverse Signal FFT,254825750042,254826255227,505185,65535
3,GPU queue 0,Memory Unmap,254826279690,254826281135,1445,65535
3,GPU queue 0,Forward Signal FFT,254827138153,254827671079,532926,65535
3,GPU queue 0,Memory Map,254827684561,254827686505,1944,65535
3,GPU queue 0,Multiply Kernel,254827745875,254828439320,693445,65535
3,GPU queue 0,Memory Unmap,254828451931,254828452412,481,65535
3,GPU queue 0,Memory Map,254829468264,254829468746,482,65535
3,GPU queue 0,Inverse Signal FFT,254828960172,254829454838,494666,65535
3,GPU queue 0,Memory Unmap,254829484172,254829485542,1370,65535
3,GPU queue 0,Forward Signal FFT,254830263838,254830865801,601963,65535
3,GPU queue 0,Memory Map,254830878468,254830879412,944,65535
3,GPU queue 0,Multiply Kernel,254830915968,254831646709,730741,65535
3,GPU queue 0,Memory Unmap,254831658709,254831659857,1148,65535
3,GPU queue 0,Memory Map,254832677023,254832677468,445,65535
3,GPU queue 0,Inverse Signal FFT,254832157912,254832665542,507630,65535
3,GPU queue 0,Memory Unmap,254832710357,254832712246,1889,65535
3,GPU queue 0,Forward Signal FFT,254833646616,254834258301,611685,65535
3,GPU queue 0,Memory Map,254834271875,254834272394,519,65535
3,GPU queue 0,Multiply Kernel,254834320246,254835026635,706389,65535
3,GPU queue 0,Memory Unmap,254835038968,254835039746,778,65535
3,GPU queue 0,Memory Map,254836208061,254836208394,333,65535
3,GPU queue 0,Inverse Signal FFT,254835675486,254836197209,521723,65535
3,GPU queue 0,Memory Unmap,254836229949,254836233005,3056,65535
3,GPU queue 0,Forward Signal FFT,254836993227,254837506505,513278,65535
3,GPU queue 0,Memory Map,254837519653,254837520894,1241,65535
3,GPU queue 0,Multiply Kernel,254837578301,254838274523,696222,65535
3,GPU queue 0,Memory Unmap,254838287801,254838289375,1574,65535
3,GPU queue 0,Memory Map,254839327338,254839328061,723,65535
3,GPU queue 0,Inverse Signal FFT,254838786079,254839316523,530444,65535
3,GPU queue 0,Memory Unmap,254839344968,254839346116,1148,65535
3,GPU queue 0,Forward Signal FFT,254840194727,254840670079,475352,65535
3,GPU queue 0,Memory Map,254840681412,254840682505,1093,65535
3,GPU queue 0,Multiply Kernel,254840723209,254841504579,781370,65535
3,GPU queue 0,Memory Unmap,254841539931,254841542209,2278,65535
3,GPU queue 0,Memory Map,254842748912,254842749579,667,65535
3,GPU queue 0,Inverse Signal FFT,254842115227,254842739616,624389,65535
3,GPU queue 0,Memory Unmap,254842763894,254842764653,759,65535
3,GPU queue 0,Forward Signal FFT,254843919690,254844528616,608926,65535
3,GPU queue 0,Memory Map,254844540375,254844541949,1574,65535
3,GPU queue 0,Multiply Kernel,254844560653,254845281338,720685,65535
3,GPU queue 0,Memory Unmap,254845292764,254845293635,871,65535
3,GPU queue 0,Memory Map,254846428264,254846429320,1056,65535
3,GPU queue 0,Inverse Signal FFT,254845943542,254846416968,473426,65535
3,GPU queue 0,Memory Unmap,254846444505,254846445709,1204,65535
3,GPU queue 0,Forward Signal FFT,254847263875,254847863338,599463,65535
3,GPU queue 0,Memory Map,254847878857,254847880172,1315,65535
3,GPU queue 0,Multiply Kernel,254847972227,254848712783,740556,65535
3,GPU queue 0,Memory Unmap,254848747820,254848749894,2074,65535
3,GPU queue 0,Memory Map,254849929931,254849930690,759,65535
3,GPU queue 0,Inverse Signal FFT,254849404875,254849919209,514334,65535
3,GPU queue 0,Memory Unmap,254849946246,254849947394,1148,65535
3,GPU queue 0,Forward Signal FFT,254850858190,254851450394,592204,65535
3,GPU queue 0,Memory Map,254851462505,254851463338,833,65535
3,GPU queue 0,Multiply Kernel,254851512190,254852225912,713722,65535
3,GPU queue 0,Memory Unmap,254852238227,254852239283,1056,65535
3,GPU queue 0,Memory Map,254853245394,254853246042,648,65535
3,GPU queue 0,Inverse Signal FFT,254852719783,254853230116,510333,65535
3,GPU queue 0,Memory Unmap,254853259598,254853259894,296,65535
3,GPU queue 0,Forward Signal FFT,254854048727,254854525560,476833,65535
3,GPU queue 0,Memory Map,254854538690,254854539468,778,65535
3,GPU queue 0,Multiply Kernel,254854567560,254855320616,753056,65535
3,GPU queue 0,Memory Unmap,254855336672,254855338079,1407,65535
3,GPU queue 0,Memory Map,254856377283,254856377820,537,65535
3,GPU queue 0,Inverse Signal FFT,254855856968,254856366579,509611,65535
3,GPU queue 0,Memory Unmap,254856393672,254856394857,1185,65535
3,GPU queue 0,Forward Signal FFT,254857153616,254857651968,498352,65535
3,GPU queue 0,Memory Map,254857663227,254857664486,1259,65535
3,GPU queue 0,Multiply Kernel,254857705838,254858406579,700741,65535
3,GPU queue 0,Memory Unmap,254858421579,254858422820,1241,65535
3,GPU queue 0,Memory Map,254860149301,254860149653,352,65535
3,GPU queue 0,Inverse Signal FFT,254859533116,254860141209,608093,65535
3,GPU queue 0,Memory Unmap,254860171949,254860174709,2760,65535
3,GPU queue 0,Forward Signal FFT,254861082560,254861670320,587760,65535
