lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,259550080493,259550080789,296,65535
3,GPU queue 0,Inverse Signal FFT,259549610622,259550071734,461112,65535
3,GPU queue 0,Memory Unmap,259550096548,259550097678,1130,65535
3,GPU queue 0,Forward Signal FFT,259550801493,259551234419,432926,65535
3,GPU queue 0,Memory Map,259551246530,259551247326,796,65535
3,GPU queue 0,Multiply Kernel,259551294826,259551940659,645833,65535
3,GPU queue 0,Memory Unmap,259551952956,259551953641,685,65535
3,GPU queue 0,Memory Map,259552899382,259552899697,315,65535
3,GPU queue 0,Inverse Signal FFT,259552406122,259552889789,483667,65535
3,GPU queue 0,Memory Unmap,259552913289,259552915382,2093,65535
3,GPU queue 0,Forward Signal FFT,259553666308,259554683585,1017277,65535
3,GPU queue 0,Memory Map,259554698215,259554699122,907,65535
3,GPU queue 0,Multiply Kernel,259554736011,259555456956,720945,65535
3,GPU queue 0,Memory Unmap,259555470048,259555470678,630,65535
3,GPU queue 0,Memory Map,259556356474,259556357215,741,65535
3,GPU queue 0,Inverse Signal FFT,259555901141,259556345826,444685,65535
3,GPU queue 0,Memory Unmap,259556372141,259556373530,1389,65535
3,GPU queue 0,Forward Signal FFT,259557118104,259557555567,437463,65535
3,GPU queue 0,Memory Map,259557570011,259557571252,1241,65535
3,GPU queue 0,Multiply Kernel,259557598030,259558424104,826074,65535
3,GPU queue 0,Memory Unmap,259558436604,259558437641,1037,65535
3,GPU queue 0,Memory Map,259559350345,259559350734,389,65535
3,GPU queue 0,Inverse Signal FFT,259558902845,259559338808,435963,65535
3,GPU queue 0,Memory Unmap,259559366326,259559368863,2537,65535
3,GPU queue 0,Forward Signal FFT,259560141085,259560545252,404167,65535
3,GPU queue 0,Memory Map,259560556567,259560557159,592,65535
3,GPU queue 0,Multiply Kernel,259560571289,259561135419,564130,65535
3,GPU queue 0,Memory Unmap,259561179771,259561182771,3000,65535
3,GPU queue 0,Memory Map,259562266752,259562267215,463,65535
3,GPU queue 0,Inverse Signal FFT,259561771011,259562256548,485537,65535
3,GPU queue 0,Memory Unmap,259562287400,259562289382,1982,65535
3,GPU queue 0,Forward Signal FFT,259563005919,259563417900,411981,65535
3,GPU queue 0,Memory Map,259563430511,259563431567,1056,65535
3,GPU queue 0,Multiply Kernel,259563472845,259564138122,665277,65535
3,GPU queue 0,Memory Unmap,259564149697,259564150659,962,65535
3,GPU queue 0,Memory Map,259565058419,259565058567,148,65535
3,GPU queue 0,Inverse Signal FFT,259564584271,259565050919,466648,65535
3,GPU queue 0,Memory Unmap,259565074271,259565075919,1648,65535
3,GPU queue 0,Forward Signal FFT,259565812585,259566254937,442352,65535
3,GPU queue 0,Memory Map,259566265826,259566266974,1148,65535
3,GPU queue 0,Multiply Kernel,259566307752,259566987271,679519,65535
3,GPU queue 0,Memory Unmap,259566997289,259566998659,1370,65535
3,GPU queue 0,Memory Map,259567891085,259567891956,871,65535
3,GPU queue 0,Inverse Signal FFT,259567451085,259567883734,432649,65535
3,GPU queue 0,Memory Unmap,259567905048,259567905900,852,65535
3,GPU queue 0,Forward Signal FFT,259568640308,259569089937,449629,65535
3,GPU queue 0,Memory Map,259569104326,259569105937,1611,65535
3,GPU queue 0,Multiply Kernel,259569133159,259569925585,792426,65535
3,GPU queue 0,Memory Unmap,259569937382,259569938845,1463,65535
3,GPU queue 0,Memory Map,259571258437,259571258974,537,65535
3,GPU queue 0,Inverse Signal FFT,259570377474,259571245974,868500,65535
3,GPU queue 0,Memory Unmap,259571274141,259571274789,648,65535
3,GPU queue 0,Forward Signal FFT,259571990456,259572417474,427018,65535
3,GPU queue 0,Memory Map,259572429197,259572430067,870,65535
3,GPU queue 0,Multiply Kernel,259572469474,259573129400,659926,65535
3,GPU queue 0,Memory Unmap,259573141419,259573142178,759,65535
3,GPU queue 0,Memory Map,259574040678,259574041085,407,65535
3,GPU queue 0,Inverse Signal FFT,259573576604,259574031882,455278,65535
3,GPU queue 0,Memory Unmap,259574060271,259574062493,2222,65535
3,GPU queue 0,Forward Signal FFT,259574812641,259575259345,446704,65535
3,GPU queue 0,Memory Map,259575270641,259575271141,500,65535
3,GPU queue 0,Multiply Kernel,259575311048,259576122197,811149,65535
3,GPU queue 0,Memory Unmap,259576135715,259576136771,1056,65535
3,GPU queue 0,Memory Map,259577042567,259577044048,1481,65535
3,GPU queue 0,Inverse Signal FFT,259576584678,259577028271,443593,65535
3,GPU queue 0,Memory Unmap,259577060567,259577061419,852,65535
3,GPU queue 0,Forward Signal FFT,259577819900,259578266326,446426,65535
3,GPU queue 0,Memory Map,259578278085,259578279030,945,65535
3,GPU queue 0,Multiply Kernel,259578292659,259578878530,585871,65535
3,GPU queue 0,Memory Unmap,259578925641,259578926363,722,65535
3,GPU queue 0,Memory Map,259579983382,259579983641,259,65535
3,GPU queue 0,Inverse Signal FFT,259579507789,259579975641,467852,65535
3,GPU queue 0,Memory Unmap,259579997271,259579999197,1926,65535
3,GPU queue 0,Forward Signal FFT,259580748456,259581172178,423722,65535
3,GPU queue 0,Memory Map,259581184789,259581185437,648,65535
3,GPU queue 0,Multiply Kernel,259581208104,259581858826,650722,65535
3,GPU queue 0,Memory Unmap,259581869122,259581871308,2186,65535
3,GPU queue 0,Memory Map,259582751234,259582751771,537,65535
3,GPU queue 0,Inverse Signal FFT,259582298122,259582740863,442741,65535
3,GPU queue 0,Memory Unmap,259582771326,259582773289,1963,65535
3,GPU queue 0,Forward Signal FFT,259583519993,259583950974,430981,65535
3,GPU queue 0,Memory Map,259583960919,259583961271,352,65535
3,GPU queue 0,Multiply Kernel,259584002511,259584684530,682019,65535
3,GPU queue 0,Memory Unmap,259584694845,259584695882,1037,65535
3,GPU queue 0,Memory Map,259585588696,259585589067,371,65535
3,GPU queue 0,Inverse Signal FFT,259585143604,259585577104,433500,65535
3,GPU queue 0,Memory Unmap,259585603363,259585606048,2685,65535
3,GPU queue 0,Forward Signal FFT,259586372011,259586798863,426852,65535
3,GPU queue 0,Memory Map,259586808734,259586809400,666,65535
3,GPU queue 0,Multiply Kernel,259586861085,259587907437,1046352,65535
3,GPU queue 0,Memory Unmap,259587919067,259587920271,1204,65535
3,GPU queue 0,Memory Map,259588817030,259588817308,278,65535
3,GPU queue 0,Inverse Signal FFT,259588359030,259588805104,446074,65535
3,GPU queue 0,Memory Unmap,259588841363,259588842085,722,65535
3,GPU queue 0,Forward Signal FFT,259589574456,259590005956,431500,65535
3,GPU queue 0,Memory Map,259590017511,259590018604,1093,65535
3,GPU queue 0,Multiply Kernel,259590054993,259590803493,748500,65535
3,GPU queue 0,Memory Unmap,259590816493,259590817308,815,65535
3,GPU queue 0,Memory Map,259591700530,259591700808,278,65535
3,GPU queue 0,Inverse Signal FFT,259591251937,259591691641,439704,65535
3,GPU queue 0,Memory Unmap,259591906530,259591909067,2537,65535
3,GPU queue 0,Forward Signal FFT,259592509826,259592944326,434500,65535
3,GPU queue 0,Memory Map,259592955845,259592956974,1129,65535
3,GPU queue 0,Multiply Kernel,259592996956,259593633678,636722,65535
3,GPU queue 0,Memory Unmap,259593646752,259593647363,611,65535
3,GPU queue 0,Memory Map,259594548937,259594549178,241,65535
3,GPU queue 0,Inverse Signal FFT,259594100530,259594542974,442444,65535
3,GPU queue 0,Memory Unmap,259594565826,259594567400,1574,65535
3,GPU queue 0,Forward Signal FFT,259595336048,259595787178,451130,65535
3,GPU queue 0,Memory Map,259595798419,259595798808,389,65535
3,GPU queue 0,Multiply Kernel,259595868141,259596507715,639574,65535
3,GPU queue 0,Memory Unmap,259596519511,259596522345,2834,65535
3,GPU queue 0,Memory Map,259597438622,259597439622,1000,65535
3,GPU queue 0,Inverse Signal FFT,259596982141,259597426289,444148,65535
3,GPU queue 0,Memory Unmap,259597452474,259597453289,815,65535
3,GPU queue 0,Forward Signal FFT,259598183271,259598605085,421814,65535
3,GPU queue 0,Memory Map,259598614400,259598615011,611,65535
3,GPU queue 0,Multiply Kernel,259598649011,259599386937,737926,65535
3,GPU queue 0,Memory Unmap,259599400271,259599413715,13444,65535
3,GPU queue 0,Memory Map,259600296326,259600296585,259,65535
3,GPU queue 0,Inverse Signal FFT,259599850030,259600286345,436315,65535
3,GPU queue 0,Memory Unmap,259600314178,259600315474,1296,65535
3,GPU queue 0,Forward Signal FFT,259601075919,259601490808,414889,65535
3,GPU queue 0,Memory Map,259601502974,259601504382,1408,65535
3,GPU queue 0,Multiply Kernel,259601534530,259602348363,813833,65535
3,GPU queue 0,Memory Unmap,259602359178,259602359974,796,65535
3,GPU queue 0,Memory Map,259603265456,259603265919,463,65535
3,GPU queue 0,Inverse Signal FFT,259602790919,259603254956,464037,65535
3,GPU queue 0,Memory Unmap,259603288789,259603291011,2222,65535
3,GPU queue 0,Forward Signal FFT,259604574771,259605003715,428944,65535
3,GPU queue 0,Memory Map,259605014826,259605015882,1056,65535
3,GPU queue 0,Multiply Kernel,259605048715,259605821474,772759,65535
3,GPU queue 0,Memory Unmap,259605847419,259605848622,1203,65535
3,GPU queue 0,Memory Map,259606747659,259606747974,315,65535
3,GPU queue 0,Inverse Signal FFT,259606291437,259606737956,446519,65535
3,GPU queue 0,Memory Unmap,259606761956,259606763419,1463,65535
3,GPU queue 0,Forward Signal FFT,259607448696,259607891456,442760,65535
3,GPU queue 0,Memory Map,259607907234,259607908363,1129,65535
3,GPU queue 0,Multiply Kernel,259607930696,259608546974,616278,65535
3,GPU queue 0,Memory Unmap,259608585863,259608587715,1852,65535
3,GPU queue 0,Memory Map,259609669771,259609670122,351,65535
3,GPU queue 0,Inverse Signal FFT,259609218956,259609662345,443389,65535
3,GPU queue 0,Memory Unmap,259609683382,259609684011,629,65535
3,GPU queue 0,Forward Signal FFT,259610439011,259610887382,448371,65535
3,GPU queue 0,Memory Map,259610899585,259610900271,686,65535
3,GPU queue 0,Multiply Kernel,259610948493,259611701122,752629,65535
3,GPU queue 0,Memory Unmap,259611712771,259611713345,574,65535
3,GPU queue 0,Memory Map,259612705808,259612706159,351,65535
3,GPU queue 0,Inverse Signal FFT,259612253567,259612697659,444092,65535
3,GPU queue 0,Memory Unmap,259612721030,259612761067,40037,65535
3,GPU queue 0,Forward Signal FFT,259613484419,259614048493,564074,65535
3,GPU queue 0,Memory Map,259614060252,259614061808,1556,65535
3,GPU queue 0,Multiply Kernel,259614102641,259614773085,670444,65535
3,GPU queue 0,Memory Unmap,259614782993,259614783900,907,65535
3,GPU queue 0,Memory Map,259615684863,259615685215,352,65535
3,GPU queue 0,Inverse Signal FFT,259615238122,259615676030,437908,65535
3,GPU queue 0,Memory Unmap,259615722011,259615739659,17648,65535
3,GPU queue 0,Forward Signal FFT,259616504696,259617048456,543760,65535
3,GPU queue 0,Memory Map,259617060419,259617061067,648,65535
3,GPU queue 0,Multiply Kernel,259617098826,259617805696,706870,65535
3,GPU queue 0,Memory Unmap,259617844474,259617845456,982,65535
3,GPU queue 0,Memory Map,259618820011,259618820326,315,65535
3,GPU queue 0,Inverse Signal FFT,259618381122,259618810826,429704,65535
3,GPU queue 0,Memory Unmap,259618853178,259618854400,1222,65535
3,GPU queue 0,Forward Signal FFT,259619619067,259620201789,582722,65535
3,GPU queue 0,Memory Map,259620215530,259620216326,796,65535
3,GPU queue 0,Multiply Kernel,259620234419,259620887567,653148,65535
3,GPU queue 0,Memory Unmap,259620908752,259620909789,1037,65535
3,GPU queue 0,Memory Map,259621883234,259621884345,1111,65535
3,GPU queue 0,Inverse Signal FFT,259621404400,259621870196,465796,65535
3,GPU queue 0,Memory Unmap,259621944011,259621944585,574,65535
3,GPU queue 0,Forward Signal FFT,259622674308,259623196789,522481,65535
3,GPU queue 0,Memory Map,259623208085,259623209326,1241,65535
3,GPU queue 0,Multiply Kernel,259623236363,259623852252,615889,65535
3,GPU queue 0,Memory Unmap,259623862048,259623864159,2111,65535
3,GPU queue 0,Memory Map,259624960641,259624961215,574,65535
3,GPU queue 0,Inverse Signal FFT,259624423659,259624950437,526778,65535
3,GPU queue 0,Memory Unmap,259624983919,259624984882,963,65535
3,GPU queue 0,Forward Signal FFT,259625712141,259626163678,451537,65535
3,GPU queue 0,Memory Map,259626177308,259626178511,1203,65535
3,GPU queue 0,Multiply Kernel,259626201678,259626790882,589204,65535
3,GPU queue 0,Memory Unmap,259626835363,259626836511,1148,65535
3,GPU queue 0,Memory Map,259628043215,259628043493,278,65535
3,GPU queue 0,Inverse Signal FFT,259627488048,259628033141,545093,65535
3,GPU queue 0,Memory Unmap,259628062826,259628067215,4389,65535
3,GPU queue 0,Forward Signal FFT,259628785734,259629346845,561111,65535
3,GPU queue 0,Memory Map,259629359030,259629359363,333,65535
3,GPU queue 0,Multiply Kernel,259629380567,259630097622,717055,65535
3,GPU queue 0,Memory Unmap,259630109678,259630110734,1056,65535
3,GPU queue 0,Memory Map,259631018196,259631019363,1167,65535
3,GPU queue 0,Inverse Signal FFT,259630564271,259631008678,444407,65535
3,GPU queue 0,Memory Unmap,259631031696,259631032641,945,65535
3,GPU queue 0,Forward Signal FFT,259631763845,259632204363,440518,65535
3,GPU queue 0,Memory Map,259632218752,259632219789,1037,65535
3,GPU queue 0,Multiply Kernel,259632261845,259632895326,633481,65535
3,GPU queue 0,Memory Unmap,259632905252,259632906400,1148,65535
3,GPU queue 0,Memory Map,259633782085,259633782826,741,65535
3,GPU queue 0,Inverse Signal FFT,259633322900,259633772511,449611,65535
3,GPU queue 0,Memory Unmap,259633796622,259633798382,1760,65535
3,GPU queue 0,Forward Signal FFT,259634529493,259634952974,423481,65535
3,GPU queue 0,Memory Map,259634964159,259634965104,945,65535
3,GPU queue 0,Multiply Kernel,259634990400,259635665122,674722,65535
3,GPU queue 0,Memory Unmap,259635677234,259635678271,1037,65535
3,GPU queue 0,Memory Map,259636599771,259636600271,500,65535
3,GPU queue 0,Inverse Signal FFT,259636120308,259636591752,471444,65535
3,GPU queue 0,Memory Unmap,259636615289,259636616863,1574,65535
3,GPU queue 0,Forward Signal FFT,259637491234,259638031511,540277,65535
3,GPU queue 0,Memory Map,259638043900,259638045456,1556,65535
3,GPU queue 0,Multiply Kernel,259638110419,259638741104,630685,65535
3,GPU queue 0,Memory Unmap,259638753085,259638753752,667,65535
3,GPU queue 0,Memory Map,259639767900,259639768308,408,65535
3,GPU queue 0,Inverse Signal FFT,259639309271,259639756178,446907,65535
3,GPU queue 0,Memory Unmap,259639782622,259639783622,1000,65535
3,GPU queue 0,Forward Signal FFT,259640629048,259641169474,540426,65535
3,GPU queue 0,Memory Map,259641180641,259641181419,778,65535
3,GPU queue 0,Multiply Kernel,259641208826,259641980826,772000,65535
3,GPU queue 0,Memory Unmap,259642015659,259642016252,593,65535
3,GPU queue 0,Memory Map,259643080271,259643080696,425,65535
3,GPU queue 0,Inverse Signal FFT,259642545715,259643071271,525556,65535
3,GPU queue 0,Memory Unmap,259643126641,259643129974,3333,65535
3,GPU queue 0,Forward Signal FFT,259643848067,259644387641,539574,65535
3,GPU queue 0,Memory Map,259644395233,259644395641,408,65535
3,GPU queue 0,Multiply Kernel,259644422067,259645053159,631092,65535
3,GPU queue 0,Memory Unmap,259645065196,259645066808,1612,65535
3,GPU queue 0,Memory Map,259645983567,259645983789,222,65535
3,GPU queue 0,Inverse Signal FFT,259645518437,259645973011,454574,65535
3,GPU queue 0,Memory Unmap,259646001622,259646003382,1760,65535
3,GPU queue 0,Forward Signal FFT,259646742548,259647319530,576982,65535
3,GPU queue 0,Memory Map,259647345604,259647346530,926,65535
3,GPU queue 0,Multiply Kernel,259647384122,259648035752,651630,65535
3,GPU queue 0,Memory Unmap,259648046493,259648047919,1426,65535
3,GPU queue 0,Memory Map,259649016326,259649016789,463,65535
3,GPU queue 0,Inverse Signal FFT,259648482808,259649007771,524963,65535
3,GPU queue 0,Memory Unmap,259649033326,259649035085,1759,65535
3,GPU queue 0,Forward Signal FFT,259649815011,259650347511,532500,65535
3,GPU queue 0,Memory Map,259650358363,259650358808,445,65535
3,GPU queue 0,Multiply Kernel,259650405437,259651053011,647574,65535
3,GPU queue 0,Memory Unmap,259651063530,259651065845,2315,65535
3,GPU queue 0,Memory Map,259652392178,259652392567,389,65535
3,GPU queue 0,Inverse Signal FFT,259651870530,259652385808,515278,65535
3,GPU queue 0,Memory Unmap,259652403641,259652404419,778,65535
3,GPU queue 0,Forward Signal FFT,259653150215,259653683530,533315,65535
3,GPU queue 0,Memory Map,259653696233,259653697104,871,65535
3,GPU queue 0,Multiply Kernel,259653717419,259654255678,538259,65535
3,GPU queue 0,Memory Unmap,259654267048,259654267715,667,65535
3,GPU queue 0,Memory Map,259655475474,259655475733,259,65535
3,GPU queue 0,Inverse Signal FFT,259655018808,259655466141,447333,65535
3,GPU queue 0,Memory Unmap,259655492696,259655528345,35649,65535
3,GPU queue 0,Forward Signal FFT,259656249919,259656783252,533333,65535
3,GPU queue 0,Memory Map,259656796159,259656797419,1260,65535
3,GPU queue 0,Multiply Kernel,259656973271,259657520956,547685,65535
3,GPU queue 0,Memory Unmap,259657531252,259657531937,685,65535
3,GPU queue 0,Memory Map,259658411826,259658412104,278,65535
3,GPU queue 0,Inverse Signal FFT,259657962974,259658402771,439797,65535
3,GPU queue 0,Memory Unmap,259658425882,259658426937,1055,65535
3,GPU queue 0,Forward Signal FFT,259659183937,259659608919,424982,65535
3,GPU queue 0,Memory Map,259659618882,259659619789,907,65535
3,GPU queue 0,Multiply Kernel,259659636215,259660231771,595556,65535
3,GPU queue 0,Memory Unmap,259660282308,259660286159,3851,65535
3,GPU queue 0,Memory Map,259661284233,259661285178,945,65535
3,GPU queue 0,Inverse Signal FFT,259660818789,259661274715,455926,65535
3,GPU queue 0,Memory Unmap,259661300863,259661301919,1056,65535
3,GPU queue 0,Forward Signal FFT,259662016085,259662424771,408686,65535
3,GPU queue 0,Memory Map,259662434733,259662435937,1204,65535
3,GPU queue 0,Multiply Kernel,259662616530,259663197104,580574,65535
3,GPU queue 0,Memory Unmap,259663210048,259663210530,482,65535
3,GPU queue 0,Memory Map,259664117900,259664118326,426,65535
3,GPU queue 0,Inverse Signal FFT,259663656678,259664107845,451167,65535
3,GPU queue 0,Memory Unmap,259664141215,259664144215,3000,65535
3,GPU queue 0,Forward Signal FFT,259664862974,259665304400,441426,65535
