lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,248277605240,248277757037,151797,65535
3,CPU thread0,Overlap Add,248277757166,248277770185,13019,65535
3,CPU thread0,Forward Signal FFT,248277770259,248277933074,162815,65535
3,CPU thread0,Complex Multiply,248277933185,248277954370,21185,65535
3,CPU thread0,Inverse FFT,248277954463,248278106926,152463,65535
3,CPU thread0,Overlap Add,248278107037,248278120833,13796,65535
3,CPU thread0,Forward Signal FFT,248278120907,248278281870,160963,65535
3,CPU thread0,Complex Multiply,248278281963,248278303314,21351,65535
3,CPU thread0,Inverse FFT,248278303389,248278451518,148129,65535
3,CPU thread0,Overlap Add,248278451611,248278465592,13981,65535
3,CPU thread0,Forward Signal FFT,248278465685,248278627166,161481,65535
3,CPU thread0,Complex Multiply,248278627277,248278648944,21667,65535
3,CPU thread0,Inverse FFT,248278649018,248278802722,153704,65535
3,CPU thread0,Overlap Add,248278802926,248278816777,13851,65535
3,CPU thread0,Forward Signal FFT,248278816870,248278978889,162019,65535
3,CPU thread0,Complex Multiply,248278978981,248279000574,21593,65535
3,CPU thread0,Inverse FFT,248279000648,248279148796,148148,65535
3,CPU thread0,Overlap Add,248279148889,248279162481,13592,65535
3,CPU thread0,Forward Signal FFT,248279162574,248279322444,159870,65535
3,CPU thread0,Complex Multiply,248279322537,248279343333,20796,65535
3,CPU thread0,Inverse FFT,248279343407,248279491333,147926,65535
3,CPU thread0,Overlap Add,248279491426,248279504814,13388,65535
3,CPU thread0,Forward Signal FFT,248279504889,248279666537,161648,65535
3,CPU thread0,Complex Multiply,248279666648,248279687611,20963,65535
3,CPU thread0,Inverse FFT,248279687685,248279839611,151926,65535
3,CPU thread0,Overlap Add,248279839722,248279853907,14185,65535
3,CPU thread0,Forward Signal FFT,248279853981,248280015814,161833,65535
3,CPU thread0,Complex Multiply,248280015907,248280036944,21037,65535
3,CPU thread0,Inverse FFT,248280037037,248280185222,148185,65535
3,CPU thread0,Overlap Add,248280185296,248280199203,13907,65535
3,CPU thread0,Forward Signal FFT,248280199277,248280360907,161630,65535
3,CPU thread0,Complex Multiply,248280360981,248280382296,21315,65535
3,CPU thread0,Inverse FFT,248280382370,248280530463,148093,65535
3,CPU thread0,Overlap Add,248280530537,248280544166,13629,65535
3,CPU thread0,Forward Signal FFT,248280544259,248280705555,161296,65535
3,CPU thread0,Complex Multiply,248280705648,248280731574,25926,65535
3,CPU thread0,Inverse FFT,248280731685,248280880389,148704,65535
3,CPU thread0,Overlap Add,248280880463,248280894870,14407,65535
3,CPU thread0,Forward Signal FFT,248280894944,248281058833,163889,65535
3,CPU thread0,Complex Multiply,248281058926,248281079629,20703,65535
3,CPU thread0,Inverse FFT,248281079703,248281228037,148334,65535
3,CPU thread0,Overlap Add,248281228129,248281240852,12723,65535
3,CPU thread0,Forward Signal FFT,248281240926,248281400463,159537,65535
3,CPU thread0,Complex Multiply,248281400537,248281421722,21185,65535
3,CPU thread0,Inverse FFT,248281421814,248281569870,148056,65535
3,CPU thread0,Overlap Add,248281569963,248281583833,13870,65535
3,CPU thread0,Forward Signal FFT,248281583926,248281749777,165851,65535
3,CPU thread0,Complex Multiply,248281749870,248281770463,20593,65535
3,CPU thread0,Inverse FFT,248281770555,248281918870,148315,65535
3,CPU thread0,Overlap Add,248281918963,248281932426,13463,65535
3,CPU thread0,Forward Signal FFT,248281932500,248282094018,161518,65535
3,CPU thread0,Complex Multiply,248282094111,248282115703,21592,65535
3,CPU thread0,Inverse FFT,248282115777,248282263870,148093,65535
3,CPU thread0,Overlap Add,248282263981,248282277203,13222,65535
3,CPU thread0,Forward Signal FFT,248282277296,248282438481,161185,65535
3,CPU thread0,Complex Multiply,248282438555,248282459926,21371,65535
3,CPU thread0,Inverse FFT,248282460018,248282608444,148426,65535
3,CPU thread0,Overlap Add,248282608537,248282622222,13685,65535
3,CPU thread0,Forward Signal FFT,248282622314,248282787129,164815,65535
3,CPU thread0,Complex Multiply,248282787240,248282808111,20871,65535
3,CPU thread0,Inverse FFT,248282808203,248282962537,154334,65535
3,CPU thread0,Overlap Add,248282962648,248282975407,12759,65535
3,CPU thread0,Forward Signal FFT,248282975481,248283138926,163445,65535
3,CPU thread0,Complex Multiply,248283139037,248283160555,21518,65535
3,CPU thread0,Inverse FFT,248283160648,248283308889,148241,65535
3,CPU thread0,Overlap Add,248283308981,248283322777,13796,65535
3,CPU thread0,Forward Signal FFT,248283322870,248283484092,161222,65535
3,CPU thread0,Complex Multiply,248283484185,248283504777,20592,65535
3,CPU thread0,Inverse FFT,248283504852,248283652722,147870,65535
3,CPU thread0,Overlap Add,248283652833,248283666000,13167,65535
3,CPU thread0,Forward Signal FFT,248283666074,248283831833,165759,65535
3,CPU thread0,Complex Multiply,248283831944,248283853574,21630,65535
3,CPU thread0,Inverse FFT,248283853666,248284002092,148426,65535
3,CPU thread0,Overlap Add,248284002185,248284015592,13407,65535
3,CPU thread0,Forward Signal FFT,248284015685,248284176666,160981,65535
3,CPU thread0,Complex Multiply,248284176759,248284198240,21481,65535
3,CPU thread0,Inverse FFT,248284198333,248284346259,147926,65535
3,CPU thread0,Overlap Add,248284346352,248284359703,13351,65535
3,CPU thread0,Forward Signal FFT,248284359796,248284519814,160018,65535
3,CPU thread0,Complex Multiply,248284519907,248284540926,21019,65535
3,CPU thread0,Inverse FFT,248284541000,248284689037,148037,65535
3,CPU thread0,Overlap Add,248284689129,248284701555,12426,65535
3,CPU thread0,Forward Signal FFT,248284701629,248284873777,172148,65535
3,CPU thread0,Complex Multiply,248284874000,248284895148,21148,65535
3,CPU thread0,Inverse FFT,248284895222,248285044111,148889,65535
3,CPU thread0,Overlap Add,248285044203,248285058000,13797,65535
3,CPU thread0,Forward Signal FFT,248285058222,248285219314,161092,65535
3,CPU thread0,Complex Multiply,248285219407,248285240611,21204,65535
3,CPU thread0,Inverse FFT,248285240685,248285388833,148148,65535
3,CPU thread0,Overlap Add,248285388926,248285407592,18666,65535
3,CPU thread0,Forward Signal FFT,248285407703,248285569444,161741,65535
3,CPU thread0,Complex Multiply,248285569537,248285590740,21203,65535
3,CPU thread0,Inverse FFT,248285590814,248285769240,178426,65535
3,CPU thread0,Overlap Add,248285769444,248285785777,16333,65535
3,CPU thread0,Forward Signal FFT,248285785944,248285952833,166889,65535
3,CPU thread0,Complex Multiply,248285952944,248285974129,21185,65535
3,CPU thread0,Inverse FFT,248285974222,248286123648,149426,65535
3,CPU thread0,Overlap Add,248286123740,248286137389,13649,65535
3,CPU thread0,Forward Signal FFT,248286137463,248286297537,160074,65535
3,CPU thread0,Complex Multiply,248286297611,248286318722,21111,65535
3,CPU thread0,Inverse FFT,248286318796,248286466555,147759,65535
3,CPU thread0,Overlap Add,248286466666,248286480259,13593,65535
3,CPU thread0,Forward Signal FFT,248286480333,248286641740,161407,65535
3,CPU thread0,Complex Multiply,248286641833,248286662389,20556,65535
3,CPU thread0,Inverse FFT,248286662481,248286816222,153741,65535
3,CPU thread0,Overlap Add,248286816352,248286831074,14722,65535
3,CPU thread0,Forward Signal FFT,248286831148,248286993648,162500,65535
3,CPU thread0,Complex Multiply,248286993740,248287014481,20741,65535
3,CPU thread0,Inverse FFT,248287014555,248287162703,148148,65535
3,CPU thread0,Overlap Add,248287162796,248287176092,13296,65535
3,CPU thread0,Forward Signal FFT,248287176166,248287337037,160871,65535
3,CPU thread0,Complex Multiply,248287337129,248287358685,21556,65535
3,CPU thread0,Inverse FFT,248287358777,248287506685,147908,65535
3,CPU thread0,Overlap Add,248287506759,248287520481,13722,65535
3,CPU thread0,Forward Signal FFT,248287520555,248287681722,161167,65535
3,CPU thread0,Complex Multiply,248287681814,248287702277,20463,65535
3,CPU thread0,Inverse FFT,248287702352,248287853314,150962,65535
3,CPU thread0,Overlap Add,248287853426,248287867314,13888,65535
3,CPU thread0,Forward Signal FFT,248287867389,248288029592,162203,65535
3,CPU thread0,Complex Multiply,248288029685,248288051611,21926,65535
3,CPU thread0,Inverse FFT,248288051703,248288199963,148260,65535
3,CPU thread0,Overlap Add,248288200055,248288213963,13908,65535
3,CPU thread0,Forward Signal FFT,248288214055,248288375648,161593,65535
3,CPU thread0,Complex Multiply,248288375740,248288396926,21186,65535
3,CPU thread0,Inverse FFT,248288397000,248288552944,155944,65535
3,CPU thread0,Overlap Add,248288553055,248288566611,13556,65535
3,CPU thread0,Forward Signal FFT,248288566703,248288731611,164908,65535
3,CPU thread0,Complex Multiply,248288731722,248288753333,21611,65535
3,CPU thread0,Inverse FFT,248288753407,248288901796,148389,65535
3,CPU thread0,Overlap Add,248288901889,248288914629,12740,65535
3,CPU thread0,Forward Signal FFT,248288914722,248289076907,162185,65535
3,CPU thread0,Complex Multiply,248289077000,248289097629,20629,65535
3,CPU thread0,Inverse FFT,248289097722,248289245777,148055,65535
3,CPU thread0,Overlap Add,248289245870,248289259666,13796,65535
3,CPU thread0,Forward Signal FFT,248289259759,248289421333,161574,65535
3,CPU thread0,Complex Multiply,248289421426,248289442092,20666,65535
3,CPU thread0,Inverse FFT,248289442166,248289590111,147945,65535
3,CPU thread0,Overlap Add,248289590185,248289603407,13222,65535
3,CPU thread0,Forward Signal FFT,248289603500,248289767111,163611,65535
3,CPU thread0,Complex Multiply,248289767203,248289788666,21463,65535
3,CPU thread0,Inverse FFT,248289788740,248289936889,148149,65535
3,CPU thread0,Overlap Add,248289936981,248289950240,13259,65535
3,CPU thread0,Forward Signal FFT,248289950314,248290112148,161834,65535
3,CPU thread0,Complex Multiply,248290112240,248290134148,21908,65535
3,CPU thread0,Inverse FFT,248290134222,248290282240,148018,65535
3,CPU thread0,Overlap Add,248290282333,248290296352,14019,65535
3,CPU thread0,Forward Signal FFT,248290296426,248290456870,160444,65535
3,CPU thread0,Complex Multiply,248290456963,248290478185,21222,65535
3,CPU thread0,Inverse FFT,248290478277,248290626092,147815,65535
3,CPU thread0,Overlap Add,248290626166,248290639018,12852,65535
3,CPU thread0,Forward Signal FFT,248290639111,248290804796,165685,65535
3,CPU thread0,Complex Multiply,248290804907,248290825963,21056,65535
3,CPU thread0,Inverse FFT,248290826055,248290974907,148852,65535
3,CPU thread0,Overlap Add,248290975000,248290988814,13814,65535
3,CPU thread0,Forward Signal FFT,248290988889,248291149129,160240,65535
3,CPU thread0,Complex Multiply,248291149203,248291170296,21093,65535
3,CPU thread0,Inverse FFT,248291170370,248291318518,148148,65535
3,CPU thread0,Overlap Add,248291318611,248291332518,13907,65535
3,CPU thread0,Forward Signal FFT,248291332592,248291495111,162519,65535
3,CPU thread0,Complex Multiply,248291495203,248291516481,21278,65535
3,CPU thread0,Inverse FFT,248291516555,248291664426,147871,65535
3,CPU thread0,Overlap Add,248291664500,248291677814,13314,65535
3,CPU thread0,Forward Signal FFT,248291677889,248291843148,165259,65535
3,CPU thread0,Complex Multiply,248291843240,248291864981,21741,65535
3,CPU thread0,Inverse FFT,248291865074,248292013722,148648,65535
3,CPU thread0,Overlap Add,248292013814,248292027666,13852,65535
3,CPU thread0,Forward Signal FFT,248292027759,248292189555,161796,65535
3,CPU thread0,Complex Multiply,248292189648,248292210907,21259,65535
3,CPU thread0,Inverse FFT,248292210981,248292359240,148259,65535
3,CPU thread0,Overlap Add,248292359333,248292372314,12981,65535
3,CPU thread0,Forward Signal FFT,248292372389,248292533240,160851,65535
3,CPU thread0,Complex Multiply,248292533314,248292554518,21204,65535
3,CPU thread0,Inverse FFT,248292554592,248292702722,148130,65535
3,CPU thread0,Overlap Add,248292702814,248292720777,17963,65535
3,CPU thread0,Forward Signal FFT,248292720889,248292889055,168166,65535
3,CPU thread0,Complex Multiply,248292889148,248292910111,20963,65535
3,CPU thread0,Inverse FFT,248292910185,248293059055,148870,65535
3,CPU thread0,Overlap Add,248293059129,248293071889,12760,65535
3,CPU thread0,Forward Signal FFT,248293071981,248293233500,161519,65535
3,CPU thread0,Complex Multiply,248293233574,248293254074,20500,65535
3,CPU thread0,Inverse FFT,248293254148,248293402685,148537,65535
3,CPU thread0,Overlap Add,248293402777,248293416389,13612,65535
3,CPU thread0,Forward Signal FFT,248293416481,248293577889,161408,65535
3,CPU thread0,Complex Multiply,248293577981,248293598926,20945,65535
3,CPU thread0,Inverse FFT,248293599018,248293750666,151648,65535
3,CPU thread0,Overlap Add,248293750759,248293765685,14926,65535
3,CPU thread0,Forward Signal FFT,248293765777,248293926148,160371,65535
3,CPU thread0,Complex Multiply,248293926240,248293947426,21186,65535
3,CPU thread0,Inverse FFT,248293947500,248294100222,152722,65535
3,CPU thread0,Overlap Add,248294100333,248294113407,13074,65535
3,CPU thread0,Forward Signal FFT,248294113481,248294276240,162759,65535
3,CPU thread0,Complex Multiply,248294276444,248294297814,21370,65535
3,CPU thread0,Inverse FFT,248294297907,248294445870,147963,65535
3,CPU thread0,Overlap Add,248294445944,248294460518,14574,65535
3,CPU thread0,Forward Signal FFT,248294460611,248294621092,160481,65535
3,CPU thread0,Complex Multiply,248294621185,248294642203,21018,65535
3,CPU thread0,Inverse FFT,248294642277,248294794611,152334,65535
3,CPU thread0,Overlap Add,248294794722,248294807314,12592,65535
3,CPU thread0,Forward Signal FFT,248294807407,248294968703,161296,65535
3,CPU thread0,Complex Multiply,248294968796,248294989963,21167,65535
3,CPU thread0,Inverse FFT,248294990037,248295138518,148481,65535
3,CPU thread0,Overlap Add,248295138629,248295152185,13556,65535
3,CPU thread0,Forward Signal FFT,248295152259,248295313537,161278,65535
3,CPU thread0,Complex Multiply,248295313629,248295334870,21241,65535
3,CPU thread0,Inverse FFT,248295334944,248295483148,148204,65535
3,CPU thread0,Overlap Add,248295483203,248295497352,14149,65535
3,CPU thread0,Forward Signal FFT,248295497444,248295658796,161352,65535
3,CPU thread0,Complex Multiply,248295658870,248295680555,21685,65535
3,CPU thread0,Inverse FFT,248295680648,248295833629,152981,65535
3,CPU thread0,Overlap Add,248295833740,248295846889,13149,65535
3,CPU thread0,Forward Signal FFT,248295847018,248296010037,163019,65535
3,CPU thread0,Complex Multiply,248296010129,248296031481,21352,65535
3,CPU thread0,Inverse FFT,248296031555,248296179926,148371,65535
3,CPU thread0,Overlap Add,248296180037,248296193555,13518,65535
3,CPU thread0,Forward Signal FFT,248296193629,248296354148,160519,65535
3,CPU thread0,Complex Multiply,248296354240,248296375870,21630,65535
3,CPU thread0,Inverse FFT,248296375963,248296524203,148240,65535
3,CPU thread0,Overlap Add,248296524296,248296537314,13018,65535
3,CPU thread0,Forward Signal FFT,248296537389,248296699592,162203,65535
3,CPU thread0,Complex Multiply,248296699685,248296726240,26555,65535
3,CPU thread0,Inverse FFT,248296726333,248296874703,148370,65535
3,CPU thread0,Overlap Add,248296874777,248296889240,14463,65535
3,CPU thread0,Forward Signal FFT,248296889333,248297052407,163074,65535
3,CPU thread0,Complex Multiply,248297052500,248297073277,20777,65535
3,CPU thread0,Inverse FFT,248297073370,248297221500,148130,65535
3,CPU thread0,Overlap Add,248297221592,248297235352,13760,65535
3,CPU thread0,Forward Signal FFT,248297235444,248297397777,162333,65535
3,CPU thread0,Complex Multiply,248297397870,248297418333,20463,65535
3,CPU thread0,Inverse FFT,248297418426,248297566555,148129,65535
3,CPU thread0,Overlap Add,248297566648,248297579796,13148,65535
3,CPU thread0,Forward Signal FFT,248297579870,248297745389,165519,65535
3,CPU thread0,Complex Multiply,248297745481,248297767481,22000,65535
3,CPU thread0,Inverse FFT,248297767574,248297916148,148574,65535
3,CPU thread0,Overlap Add,248297916240,248297930814,14574,65535
3,CPU thread0,Forward Signal FFT,248297930907,248298092814,161907,65535
3,CPU thread0,Complex Multiply,248298092907,248298113833,20926,65535
3,CPU thread0,Inverse FFT,248298113926,248298261814,147888,65535
3,CPU thread0,Overlap Add,248298261907,248298275148,13241,65535
3,CPU thread0,Forward Signal FFT,248298275222,248298435277,160055,65535
3,CPU thread0,Complex Multiply,248298435370,248298456555,21185,65535
3,CPU thread0,Inverse FFT,248298456629,248298604611,147982,65535
3,CPU thread0,Overlap Add,248298604685,248298618148,13463,65535
3,CPU thread0,Forward Signal FFT,248298618240,248298783500,165260,65535
3,CPU thread0,Complex Multiply,248298783611,248298804870,21259,65535
3,CPU thread0,Inverse FFT,248298804944,248298953333,148389,65535
3,CPU thread0,Overlap Add,248298953426,248298967111,13685,65535
3,CPU thread0,Forward Signal FFT,248298967185,248299128592,161407,65535
