lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,264527526397,264527526915,518,65535
3,GPU queue 0,Inverse Signal FFT,264526958675,264527515193,556518,65535
3,GPU queue 0,Memory Unmap,264527786897,264527787804,907,65535
3,GPU queue 0,Forward Signal FFT,264528439286,264528978878,539592,65535
3,GPU queue 0,Memory Map,264528995656,264528996415,759,65535
3,GPU queue 0,Multiply Kernel,264529161360,264529588823,427463,65535
3,GPU queue 0,Memory Unmap,264529617952,264529618378,426,65535
3,GPU queue 0,Memory Map,264530740786,264530741119,333,65535
3,GPU queue 0,Inverse Signal FFT,264530181730,264530731786,550056,65535
3,GPU queue 0,Memory Unmap,264530763527,264530765638,2111,65535
3,GPU queue 0,Forward Signal FFT,264531772619,264532305212,532593,65535
3,GPU queue 0,Memory Map,264532318619,264532319230,611,65535
3,GPU queue 0,Multiply Kernel,264532337990,264532668915,330925,65535
3,GPU queue 0,Memory Unmap,264532698045,264532700267,2222,65535
3,GPU queue 0,Memory Map,264534210378,264534210878,500,65535
3,GPU queue 0,Inverse Signal FFT,264533537971,264534202564,664593,65535
3,GPU queue 0,Memory Unmap,264534227786,264534228619,833,65535
3,GPU queue 0,Forward Signal FFT,264535047638,264535599915,552277,65535
3,GPU queue 0,Memory Map,264535612212,264535612990,778,65535
3,GPU queue 0,Multiply Kernel,264535643730,264536129027,485297,65535
3,GPU queue 0,Memory Unmap,264536147434,264536157230,9796,65535
3,GPU queue 0,Memory Map,264537445101,264537445656,555,65535
3,GPU queue 0,Inverse Signal FFT,264536879823,264537435360,555537,65535
3,GPU queue 0,Memory Unmap,264537465990,264537466841,851,65535
3,GPU queue 0,Forward Signal FFT,264538447823,264539000027,552204,65535
3,GPU queue 0,Memory Map,264539015415,264539016860,1445,65535
3,GPU queue 0,Multiply Kernel,264539197582,264539534193,336611,65535
3,GPU queue 0,Memory Unmap,264539547212,264539555638,8426,65535
3,GPU queue 0,Memory Map,264540696934,264540697452,518,65535
3,GPU queue 0,Inverse Signal FFT,264540151915,264540687952,536037,65535
3,GPU queue 0,Memory Unmap,264540720045,264540723193,3148,65535
3,GPU queue 0,Forward Signal FFT,264541843841,264542392934,549093,65535
3,GPU queue 0,Memory Map,264542406360,264542406897,537,65535
3,GPU queue 0,Multiply Kernel,264542434897,264542901008,466111,65535
3,GPU queue 0,Memory Unmap,264542912971,264542914434,1463,65535
3,GPU queue 0,Memory Map,264544384138,264544385767,1629,65535
3,GPU queue 0,Inverse Signal FFT,264543637841,264544349712,711871,65535
3,GPU queue 0,Memory Unmap,264544403027,264544403341,314,65535
3,GPU queue 0,Forward Signal FFT,264545251915,264545796027,544112,65535
3,GPU queue 0,Memory Map,264545807619,264545808286,667,65535
3,GPU queue 0,Multiply Kernel,264545827230,264546294675,467445,65535
3,GPU queue 0,Memory Unmap,264546312638,264546313045,407,65535
3,GPU queue 0,Memory Map,264547476415,264547476990,575,65535
3,GPU queue 0,Inverse Signal FFT,264546902249,264547465082,562833,65535
3,GPU queue 0,Memory Unmap,264547498490,264547500378,1888,65535
3,GPU queue 0,Forward Signal FFT,264548333341,264548885452,552111,65535
3,GPU queue 0,Memory Map,264548897749,264548898434,685,65535
3,GPU queue 0,Multiply Kernel,264548919564,264549382619,463055,65535
3,GPU queue 0,Memory Unmap,264549400175,264549401656,1481,65535
3,GPU queue 0,Memory Map,264551209619,264551210101,482,65535
3,GPU queue 0,Inverse Signal FFT,264550612897,264551200212,587315,65535
3,GPU queue 0,Memory Unmap,264551230545,264551233267,2722,65535
3,GPU queue 0,Forward Signal FFT,264552148601,264552679619,531018,65535
3,GPU queue 0,Memory Map,264552693452,264552694286,834,65535
3,GPU queue 0,Multiply Kernel,264552715508,264553183415,467907,65535
3,GPU queue 0,Memory Unmap,264553201656,264553202286,630,65535
3,GPU queue 0,Memory Map,264554672730,264554673286,556,65535
3,GPU queue 0,Inverse Signal FFT,264553954304,264554662693,708389,65535
3,GPU queue 0,Memory Unmap,264554725971,264554728212,2241,65535
3,GPU queue 0,Forward Signal FFT,264555906212,264556463841,557629,65535
3,GPU queue 0,Memory Map,264556476564,264556477286,722,65535
3,GPU queue 0,Multiply Kernel,264556514878,264556995045,480167,65535
3,GPU queue 0,Memory Unmap,264557008489,264557010008,1519,65535
3,GPU queue 0,Memory Map,264558171527,264558172138,611,65535
3,GPU queue 0,Inverse Signal FFT,264557582138,264558161767,579629,65535
3,GPU queue 0,Memory Unmap,264558187897,264558189360,1463,65535
3,GPU queue 0,Forward Signal FFT,264559471656,264560172934,701278,65535
3,GPU queue 0,Memory Map,264560186878,264560188286,1408,65535
3,GPU queue 0,Multiply Kernel,264560256193,264560650841,394648,65535
3,GPU queue 0,Memory Unmap,264560662619,264560663489,870,65535
3,GPU queue 0,Memory Map,264561840267,264561840730,463,65535
3,GPU queue 0,Inverse Signal FFT,264561249378,264561828804,579426,65535
3,GPU queue 0,Memory Unmap,264561859897,264561862397,2500,65535
3,GPU queue 0,Forward Signal FFT,264563069712,264563597045,527333,65535
3,GPU queue 0,Memory Map,264563609786,264563611212,1426,65535
3,GPU queue 0,Multiply Kernel,264563632397,264564088378,455981,65535
3,GPU queue 0,Memory Unmap,264564106101,264564108175,2074,65535
3,GPU queue 0,Memory Map,264565566230,264565566823,593,65535
3,GPU queue 0,Inverse Signal FFT,264564834897,264565556452,721555,65535
3,GPU queue 0,Memory Unmap,264565582434,264565582841,407,65535
3,GPU queue 0,Forward Signal FFT,264566369378,264567453156,1083778,65535
3,GPU queue 0,Memory Map,264567466749,264567467915,1166,65535
3,GPU queue 0,Multiply Kernel,264567508638,264567948101,439463,65535
3,GPU queue 0,Memory Unmap,264567962638,264567964045,1407,65535
3,GPU queue 0,Memory Map,264569089693,264569090582,889,65535
3,GPU queue 0,Inverse Signal FFT,264568520304,264569078064,557760,65535
3,GPU queue 0,Memory Unmap,264569105675,264569108341,2666,65535
3,GPU queue 0,Forward Signal FFT,264570010064,264570552027,541963,65535
3,GPU queue 0,Memory Map,264570566212,264570567656,1444,65535
3,GPU queue 0,Multiply Kernel,264570613971,264571060601,446630,65535
3,GPU queue 0,Memory Unmap,264571073786,264571074489,703,65535
3,GPU queue 0,Memory Map,264572228156,264572228638,482,65535
3,GPU queue 0,Inverse Signal FFT,264571648101,264572215156,567055,65535
3,GPU queue 0,Memory Unmap,264572251952,264572255212,3260,65535
3,GPU queue 0,Forward Signal FFT,264573134823,264573827619,692796,65535
3,GPU queue 0,Memory Map,264573842212,264573843360,1148,65535
3,GPU queue 0,Multiply Kernel,264573905193,264574383601,478408,65535
3,GPU queue 0,Memory Unmap,264574395915,264574412656,16741,65535
3,GPU queue 0,Memory Map,264575565712,264575566175,463,65535
3,GPU queue 0,Inverse Signal FFT,264575004341,264575554212,549871,65535
3,GPU queue 0,Memory Unmap,264575583693,264575584860,1167,65535
3,GPU queue 0,Forward Signal FFT,264576312749,264577075508,762759,65535
3,GPU queue 0,Memory Map,264577088878,264577089730,852,65535
3,GPU queue 0,Multiply Kernel,264577107064,264577562804,455740,65535
3,GPU queue 0,Memory Unmap,264577576804,264577577323,519,65535
3,GPU queue 0,Memory Map,264578700082,264578700527,445,65535
3,GPU queue 0,Inverse Signal FFT,264578150360,264578688027,537667,65535
3,GPU queue 0,Memory Unmap,264578719693,264578720804,1111,65535
3,GPU queue 0,Forward Signal FFT,264579545952,264580170915,624963,65535
3,GPU queue 0,Memory Map,264580182397,264580183101,704,65535
3,GPU queue 0,Multiply Kernel,264580245545,264580668841,423296,65535
3,GPU queue 0,Memory Unmap,264580681915,264580682360,445,65535
3,GPU queue 0,Memory Map,264581837675,264581838193,518,65535
3,GPU queue 0,Inverse Signal FFT,264581255823,264581826286,570463,65535
3,GPU queue 0,Memory Unmap,264581854823,264581855323,500,65535
3,GPU queue 0,Forward Signal FFT,264582659564,264583307064,647500,65535
3,GPU queue 0,Memory Map,264583320712,264583321749,1037,65535
3,GPU queue 0,Multiply Kernel,264583353304,264584208545,855241,65535
3,GPU queue 0,Memory Unmap,264584220934,264584221915,981,65535
3,GPU queue 0,Memory Map,264585372156,264585372545,389,65535
3,GPU queue 0,Inverse Signal FFT,264584789082,264585361101,572019,65535
3,GPU queue 0,Memory Unmap,264585390230,264585392323,2093,65535
3,GPU queue 0,Forward Signal FFT,264586276786,264586804841,528055,65535
3,GPU queue 0,Memory Map,264586818601,264586819230,629,65535
3,GPU queue 0,Multiply Kernel,264586839915,264587332860,492945,65535
3,GPU queue 0,Memory Unmap,264587363527,264587364212,685,65535
3,GPU queue 0,Memory Map,264588498693,264588499304,611,65535
3,GPU queue 0,Inverse Signal FFT,264587913027,264588485989,572962,65535
3,GPU queue 0,Memory Unmap,264588517934,264588518656,722,65535
3,GPU queue 0,Forward Signal FFT,264589191712,264589985378,793666,65535
3,GPU queue 0,Memory Map,264589997156,264589997638,482,65535
3,GPU queue 0,Multiply Kernel,264590070045,264590486045,416000,65535
3,GPU queue 0,Memory Unmap,264590499415,264590500286,871,65535
3,GPU queue 0,Memory Map,264591607323,264591607971,648,65535
3,GPU queue 0,Inverse Signal FFT,264591057249,264591596730,539481,65535
3,GPU queue 0,Memory Unmap,264591629323,264591630545,1222,65535
3,GPU queue 0,Forward Signal FFT,264592417564,264592998564,581000,65535
3,GPU queue 0,Memory Map,264593010378,264593010878,500,65535
3,GPU queue 0,Multiply Kernel,264593076489,264593502008,425519,65535
3,GPU queue 0,Memory Unmap,264593514082,264593515045,963,65535
3,GPU queue 0,Memory Map,264594657952,264594658415,463,65535
3,GPU queue 0,Inverse Signal FFT,264594091934,264594643767,551833,65535
3,GPU queue 0,Memory Unmap,264594679971,264594681971,2000,65535
3,GPU queue 0,Forward Signal FFT,264595327027,264595880101,553074,65535
3,GPU queue 0,Memory Map,264595923730,264595925378,1648,65535
3,GPU queue 0,Multiply Kernel,264596118545,264596585323,466778,65535
3,GPU queue 0,Memory Unmap,264596596601,264596597360,759,65535
3,GPU queue 0,Memory Map,264597790249,264597791267,1018,65535
3,GPU queue 0,Inverse Signal FFT,264597224582,264597779749,555167,65535
3,GPU queue 0,Memory Unmap,264597807841,264597808156,315,65535
3,GPU queue 0,Forward Signal FFT,264598750045,264599457119,707074,65535
3,GPU queue 0,Memory Map,264599470156,264599470786,630,65535
3,GPU queue 0,Multiply Kernel,264599489693,264599986712,497019,65535
3,GPU queue 0,Memory Unmap,264600001415,264600002619,1204,65535
3,GPU queue 0,Memory Map,264601695564,264601696249,685,65535
3,GPU queue 0,Inverse Signal FFT,264601127675,264601683712,556037,65535
3,GPU queue 0,Memory Unmap,264601713249,264601715860,2611,65535
3,GPU queue 0,Forward Signal FFT,264602494971,264603234582,739611,65535
3,GPU queue 0,Memory Map,264603267915,264603268823,908,65535
3,GPU queue 0,Multiply Kernel,264603313749,264603739804,426055,65535
3,GPU queue 0,Memory Unmap,264603754082,264603755230,1148,65535
3,GPU queue 0,Memory Map,264605221304,264605223082,1778,65535
3,GPU queue 0,Inverse Signal FFT,264604503878,264605207804,703926,65535
3,GPU queue 0,Memory Unmap,264605451452,264605452601,1149,65535
3,GPU queue 0,Forward Signal FFT,264606168934,264606697471,528537,65535
3,GPU queue 0,Memory Map,264606725267,264606726508,1241,65535
3,GPU queue 0,Multiply Kernel,264606752045,264607245101,493056,65535
3,GPU queue 0,Memory Unmap,264607260675,264607262175,1500,65535
3,GPU queue 0,Memory Map,264608696545,264608696915,370,65535
3,GPU queue 0,Inverse Signal FFT,264607993193,264608684619,691426,65535
3,GPU queue 0,Memory Unmap,264608721489,264608724267,2778,65535
3,GPU queue 0,Forward Signal FFT,264609612286,264610249989,637703,65535
3,GPU queue 0,Memory Map,264610264915,264610266045,1130,65535
3,GPU queue 0,Multiply Kernel,264610311693,264610795471,483778,65535
3,GPU queue 0,Memory Unmap,264610809101,264610809730,629,65535
3,GPU queue 0,Memory Map,264612272175,264612272841,666,65535
3,GPU queue 0,Inverse Signal FFT,264611555915,264612264193,708278,65535
3,GPU queue 0,Memory Unmap,264612290064,264612292749,2685,65535
3,GPU queue 0,Forward Signal FFT,264613175693,264613887675,711982,65535
3,GPU queue 0,Memory Map,264613901656,264613902360,704,65535
3,GPU queue 0,Multiply Kernel,264613969360,264614394378,425018,65535
3,GPU queue 0,Memory Unmap,264614404045,264614404508,463,65535
3,GPU queue 0,Memory Map,264615808804,264615809138,334,65535
3,GPU queue 0,Inverse Signal FFT,264615224638,264615798582,573944,65535
3,GPU queue 0,Memory Unmap,264615828804,264615829545,741,65535
3,GPU queue 0,Forward Signal FFT,264616804378,264617800267,995889,65535
3,GPU queue 0,Memory Map,264617834341,264617835101,760,65535
3,GPU queue 0,Multiply Kernel,264617856656,264618307749,451093,65535
3,GPU queue 0,Memory Unmap,264618323712,264618324304,592,65535
3,GPU queue 0,Memory Map,264619626545,264619627230,685,65535
3,GPU queue 0,Inverse Signal FFT,264619053693,264619615545,561852,65535
3,GPU queue 0,Memory Unmap,264619645767,264619647212,1445,65535
3,GPU queue 0,Forward Signal FFT,264620570638,264621586841,1016203,65535
3,GPU queue 0,Memory Map,264621601712,264621603045,1333,65535
3,GPU queue 0,Multiply Kernel,264621628341,264622073878,445537,65535
3,GPU queue 0,Memory Unmap,264622090489,264622091193,704,65535
3,GPU queue 0,Memory Map,264623815415,264623816860,1445,65535
3,GPU queue 0,Inverse Signal FFT,264623099749,264623799064,699315,65535
3,GPU queue 0,Memory Unmap,264623841582,264623844397,2815,65535
3,GPU queue 0,Forward Signal FFT,264624842601,264625396119,553518,65535
3,GPU queue 0,Memory Map,264625410045,264625411045,1000,65535
3,GPU queue 0,Multiply Kernel,264625447730,264625894378,446648,65535
3,GPU queue 0,Memory Unmap,264625909415,264625910601,1186,65535
3,GPU queue 0,Memory Map,264627576526,264627577786,1260,65535
3,GPU queue 0,Inverse Signal FFT,264626644434,264627547841,903407,65535
3,GPU queue 0,Memory Unmap,264627592767,264627593230,463,65535
3,GPU queue 0,Forward Signal FFT,264628580860,264629253804,672944,65535
3,GPU queue 0,Memory Map,264629284378,264629284823,445,65535
3,GPU queue 0,Multiply Kernel,264629444656,264629809026,364370,65535
3,GPU queue 0,Memory Unmap,264629820508,264629821415,907,65535
3,GPU queue 0,Memory Map,264630968564,264630968989,425,65535
3,GPU queue 0,Inverse Signal FFT,264630379508,264630958656,579148,65535
3,GPU queue 0,Memory Unmap,264630986138,264630986712,574,65535
3,GPU queue 0,Forward Signal FFT,264631857601,264632398712,541111,65535
3,GPU queue 0,Memory Map,264632414878,264632415415,537,65535
3,GPU queue 0,Multiply Kernel,264632440878,264632881082,440204,65535
3,GPU queue 0,Memory Unmap,264632898619,264632899989,1370,65535
3,GPU queue 0,Memory Map,264634556082,264634556564,482,65535
3,GPU queue 0,Inverse Signal FFT,264633978730,264634548156,569426,65535
3,GPU queue 0,Memory Unmap,264634576119,264634578823,2704,65535
3,GPU queue 0,Forward Signal FFT,264635407619,264635930693,523074,65535
3,GPU queue 0,Memory Map,264635941897,264635942304,407,65535
3,GPU queue 0,Multiply Kernel,264636000786,264636436582,435796,65535
3,GPU queue 0,Memory Unmap,264636449767,264636450712,945,65535
3,GPU queue 0,Memory Map,264637634934,264637635471,537,65535
3,GPU queue 0,Inverse Signal FFT,264637053082,264637622378,569296,65535
3,GPU queue 0,Memory Unmap,264637656564,264637657934,1370,65535
3,GPU queue 0,Forward Signal FFT,264638507582,264639043508,535926,65535
3,GPU queue 0,Memory Map,264639056415,264639056860,445,65535
3,GPU queue 0,Multiply Kernel,264639085915,264639578434,492519,65535
3,GPU queue 0,Memory Unmap,264639590564,264639591934,1370,65535
3,GPU queue 0,Memory Map,264640769008,264640769749,741,65535
3,GPU queue 0,Inverse Signal FFT,264640197045,264640757471,560426,65535
3,GPU queue 0,Memory Unmap,264640787638,264640788878,1240,65535
3,GPU queue 0,Forward Signal FFT,264641617712,264642179341,561629,65535
3,GPU queue 0,Memory Map,264642190786,264642191434,648,65535
3,GPU queue 0,Multiply Kernel,264642230878,264642740897,510019,65535
3,GPU queue 0,Memory Unmap,264642752508,264642753341,833,65535
3,GPU queue 0,Memory Map,264643925397,264643925952,555,65535
3,GPU queue 0,Inverse Signal FFT,264643336045,264643917934,581889,65535
3,GPU queue 0,Memory Unmap,264643951397,264643952323,926,65535
3,GPU queue 0,Forward Signal FFT,264644773452,264645345415,571963,65535
3,GPU queue 0,Memory Map,264645358878,264645359249,371,65535
3,GPU queue 0,Multiply Kernel,264645397971,264645848897,450926,65535
3,GPU queue 0,Memory Unmap,264645860749,264645862249,1500,65535
3,GPU queue 0,Memory Map,264647059471,264647060286,815,65535
3,GPU queue 0,Inverse Signal FFT,264646443786,264647049730,605944,65535
3,GPU queue 0,Memory Unmap,264647078378,264647079138,760,65535
3,GPU queue 0,Forward Signal FFT,264647936323,264648487008,550685,65535
3,GPU queue 0,Memory Map,264648502897,264648503360,463,65535
3,GPU queue 0,Multiply Kernel,264648532786,264648880545,347759,65535
3,GPU queue 0,Memory Unmap,264648922638,264648924101,1463,65535
3,GPU queue 0,Memory Map,264650782230,264650782786,556,65535
3,GPU queue 0,Inverse Signal FFT,264650091582,264650772526,680944,65535
3,GPU queue 0,Memory Unmap,264650797860,264650798415,555,65535
3,GPU queue 0,Forward Signal FFT,264651607878,264652358323,750445,65535
3,GPU queue 0,Memory Map,264652371452,264652372286,834,65535
3,GPU queue 0,Multiply Kernel,264652540934,264652892952,352018,65535
3,GPU queue 0,Memory Unmap,264652906397,264652907138,741,65535
3,GPU queue 0,Memory Map,264654055323,264654056064,741,65535
3,GPU queue 0,Inverse Signal FFT,264653469915,264654040767,570852,65535
3,GPU queue 0,Memory Unmap,264654072601,264654075526,2925,65535
3,GPU queue 0,Forward Signal FFT,264654928045,264655478601,550556,65535
3,GPU queue 0,Memory Map,264655497045,264655497601,556,65535
3,GPU queue 0,Multiply Kernel,264655514675,264656018267,503592,65535
3,GPU queue 0,Memory Unmap,264656032119,264656032971,852,65535
3,GPU queue 0,Memory Map,264657180193,264657180619,426,65535
3,GPU queue 0,Inverse Signal FFT,264656590582,264657168267,577685,65535
3,GPU queue 0,Memory Unmap,264657196415,264657199526,3111,65535
3,GPU queue 0,Forward Signal FFT,264658019249,264658582619,563370,65535
