lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,254172693357,254173255764,562407,65535
3,GPU queue 0,Memory Unmap,254173286616,254173288635,2019,65535
3,GPU queue 0,Forward Signal FFT,254174180431,254174691986,511555,65535
3,GPU queue 0,Memory Map,254174704820,254174705542,722,65535
3,GPU queue 0,Multiply Kernel,254174754857,254175347468,592611,65535
3,GPU queue 0,Memory Unmap,254175360431,254175361079,648,65535
3,GPU queue 0,Memory Map,254176441894,254176443264,1370,65535
3,GPU queue 0,Inverse Signal FFT,254175871838,254176418098,546260,65535
3,GPU queue 0,Memory Unmap,254176459320,254176459820,500,65535
3,GPU queue 0,Forward Signal FFT,254177423264,254177918672,495408,65535
3,GPU queue 0,Memory Map,254177933005,254177933820,815,65535
3,GPU queue 0,Multiply Kernel,254177950449,254178570098,619649,65535
3,GPU queue 0,Memory Unmap,254178584949,254178586060,1111,65535
3,GPU queue 0,Memory Map,254179735653,254179735986,333,65535
3,GPU queue 0,Inverse Signal FFT,254179174394,254179723172,548778,65535
3,GPU queue 0,Memory Unmap,254179757338,254179761949,4611,65535
3,GPU queue 0,Forward Signal FFT,254180738931,254181396709,657778,65535
3,GPU queue 0,Memory Map,254181409227,254181410060,833,65535
3,GPU queue 0,Multiply Kernel,254181450357,254182082412,632055,65535
3,GPU queue 0,Memory Unmap,254182093801,254182094838,1037,65535
3,GPU queue 0,Memory Map,254183192635,254183192931,296,65535
3,GPU queue 0,Inverse Signal FFT,254182627560,254183182468,554908,65535
3,GPU queue 0,Memory Unmap,254183218931,254183222523,3592,65535
3,GPU queue 0,Forward Signal FFT,254184311986,254184823931,511945,65535
3,GPU queue 0,Memory Map,254184837357,254184838486,1129,65535
3,GPU queue 0,Multiply Kernel,254184855727,254185392264,536537,65535
3,GPU queue 0,Memory Unmap,254185422320,254185423172,852,65535
3,GPU queue 0,Memory Map,254186951301,254186951783,482,65535
3,GPU queue 0,Inverse Signal FFT,254186255523,254186940523,685000,65535
3,GPU queue 0,Memory Unmap,254186976505,254186978523,2018,65535
3,GPU queue 0,Forward Signal FFT,254187886227,254188548579,662352,65535
3,GPU queue 0,Memory Map,254188561135,254188562227,1092,65535
3,GPU queue 0,Multiply Kernel,254188671079,254189210968,539889,65535
3,GPU queue 0,Memory Unmap,254189223783,254189224153,370,65535
3,GPU queue 0,Memory Map,254190465690,254190466227,537,65535
3,GPU queue 0,Inverse Signal FFT,254189902875,254190452579,549704,65535
3,GPU queue 0,Memory Unmap,254190486838,254190488912,2074,65535
3,GPU queue 0,Forward Signal FFT,254191315227,254191837468,522241,65535
3,GPU queue 0,Memory Map,254191854079,254191854560,481,65535
3,GPU queue 0,Multiply Kernel,254191949135,254192519283,570148,65535
3,GPU queue 0,Memory Unmap,254192532931,254192534320,1389,65535
3,GPU queue 0,Memory Map,254193639579,254193640283,704,65535
3,GPU queue 0,Inverse Signal FFT,254193089542,254193624857,535315,65535
3,GPU queue 0,Memory Unmap,254193662042,254193663875,1833,65535
3,GPU queue 0,Forward Signal FFT,254194486468,254195187523,701055,65535
3,GPU queue 0,Memory Map,254195201283,254195201968,685,65535
3,GPU queue 0,Multiply Kernel,254195268098,254195867320,599222,65535
3,GPU queue 0,Memory Unmap,254195882727,254195883042,315,65535
3,GPU queue 0,Memory Map,254197227931,254197228838,907,65535
3,GPU queue 0,Inverse Signal FFT,254196554227,254197211060,656833,65535
3,GPU queue 0,Memory Unmap,254197471320,254197471986,666,65535
3,GPU queue 0,Forward Signal FFT,254198081894,254198604079,522185,65535
3,GPU queue 0,Memory Map,254198615523,254198616357,834,65535
3,GPU queue 0,Multiply Kernel,254198644931,254199277986,633055,65535
3,GPU queue 0,Memory Unmap,254199291579,254199292060,481,65535
3,GPU queue 0,Memory Map,254200407042,254200407505,463,65535
3,GPU queue 0,Inverse Signal FFT,254199834931,254200396060,561129,65535
3,GPU queue 0,Memory Unmap,254200425598,254200426635,1037,65535
3,GPU queue 0,Forward Signal FFT,254201237023,254201771042,534019,65535
3,GPU queue 0,Memory Map,254201782246,254201782875,629,65535
3,GPU queue 0,Multiply Kernel,254201818135,254202502264,684129,65535
3,GPU queue 0,Memory Unmap,254202516635,254202517838,1203,65535
3,GPU queue 0,Memory Map,254203737394,254203738135,741,65535
3,GPU queue 0,Inverse Signal FFT,254203193653,254203724653,531000,65535
3,GPU queue 0,Memory Unmap,254203754449,254203755931,1482,65535
3,GPU queue 0,Forward Signal FFT,254204579338,254205096598,517260,65535
3,GPU queue 0,Memory Map,254205111394,254205112320,926,65535
3,GPU queue 0,Multiply Kernel,254205184394,254205769986,585592,65535
3,GPU queue 0,Memory Unmap,254205782783,254205783579,796,65535
3,GPU queue 0,Memory Map,254207129894,254207130190,296,65535
3,GPU queue 0,Inverse Signal FFT,254206466690,254207122098,655408,65535
3,GPU queue 0,Memory Unmap,254207147672,254207149875,2203,65535
3,GPU queue 0,Forward Signal FFT,254207972542,254208504801,532259,65535
3,GPU queue 0,Memory Map,254208516764,254208517412,648,65535
3,GPU queue 0,Multiply Kernel,254208546746,254209195394,648648,65535
3,GPU queue 0,Memory Unmap,254209209820,254209211190,1370,65535
3,GPU queue 0,Memory Map,254210445968,254210446690,722,65535
3,GPU queue 0,Inverse Signal FFT,254209888801,254210436838,548037,65535
3,GPU queue 0,Memory Unmap,254210463912,254210465301,1389,65535
3,GPU queue 0,Forward Signal FFT,254211309635,254211980135,670500,65535
3,GPU queue 0,Memory Map,254211992894,254211993449,555,65535
3,GPU queue 0,Multiply Kernel,254212042190,254212612060,569870,65535
3,GPU queue 0,Memory Unmap,254212625098,254212626005,907,65535
3,GPU queue 0,Memory Map,254214365190,254214365653,463,65535
3,GPU queue 0,Inverse Signal FFT,254213323209,254214352227,1029018,65535
3,GPU queue 0,Memory Unmap,254214388709,254214391986,3277,65535
3,GPU queue 0,Forward Signal FFT,254215201875,254215716598,514723,65535
3,GPU queue 0,Memory Map,254215729783,254215731449,1666,65535
3,GPU queue 0,Multiply Kernel,254215802523,254216364875,562352,65535
3,GPU queue 0,Memory Unmap,254216393579,254216394320,741,65535
3,GPU queue 0,Memory Map,254217602023,254217602301,278,65535
3,GPU queue 0,Inverse Signal FFT,254216985227,254217592820,607593,65535
3,GPU queue 0,Memory Unmap,254217618042,254217618690,648,65535
3,GPU queue 0,Forward Signal FFT,254218388542,254218923431,534889,65535
3,GPU queue 0,Memory Map,254218935783,254218936449,666,65535
3,GPU queue 0,Multiply Kernel,254218972190,254219679042,706852,65535
3,GPU queue 0,Memory Unmap,254219690523,254219691172,649,65535
3,GPU queue 0,Memory Map,254220793301,254220793616,315,65535
3,GPU queue 0,Inverse Signal FFT,254220251338,254220783449,532111,65535
3,GPU queue 0,Memory Unmap,254220810542,254220811653,1111,65535
3,GPU queue 0,Forward Signal FFT,254221453412,254222159783,706371,65535
3,GPU queue 0,Memory Map,254222170468,254222171338,870,65535
3,GPU queue 0,Multiply Kernel,254222192709,254222960005,767296,65535
3,GPU queue 0,Memory Unmap,254222973560,254222974801,1241,65535
3,GPU queue 0,Memory Map,254224059560,254224060060,500,65535
3,GPU queue 0,Inverse Signal FFT,254223509912,254224048986,539074,65535
3,GPU queue 0,Memory Unmap,254224078801,254224080598,1797,65535
3,GPU queue 0,Forward Signal FFT,254224694727,254225405246,710519,65535
3,GPU queue 0,Memory Map,254225418394,254225418838,444,65535
3,GPU queue 0,Multiply Kernel,254225474820,254226281116,806296,65535
3,GPU queue 0,Memory Unmap,254226293672,254226294320,648,65535
3,GPU queue 0,Memory Map,254227387135,254227387394,259,65535
3,GPU queue 0,Inverse Signal FFT,254226815320,254227377949,562629,65535
3,GPU queue 0,Memory Unmap,254227401635,254227402653,1018,65535
3,GPU queue 0,Forward Signal FFT,254228214653,254228707912,493259,65535
3,GPU queue 0,Memory Map,254228719709,254228720412,703,65535
3,GPU queue 0,Multiply Kernel,254228783486,254229576931,793445,65535
3,GPU queue 0,Memory Unmap,254229590857,254229591505,648,65535
3,GPU queue 0,Memory Map,254231313153,254231313468,315,65535
3,GPU queue 0,Inverse Signal FFT,254230770116,254231303301,533185,65535
3,GPU queue 0,Memory Unmap,254231328116,254231328820,704,65535
3,GPU queue 0,Forward Signal FFT,254232162209,254232686875,524666,65535
3,GPU queue 0,Memory Map,254232698986,254232699986,1000,65535
3,GPU queue 0,Multiply Kernel,254232759727,254233526709,766982,65535
3,GPU queue 0,Memory Unmap,254233539523,254233540931,1408,65535
3,GPU queue 0,Memory Map,254234644931,254234646023,1092,65535
3,GPU queue 0,Inverse Signal FFT,254234104375,254234633227,528852,65535
3,GPU queue 0,Memory Unmap,254234662672,254234663153,481,65535
3,GPU queue 0,Forward Signal FFT,254235408560,254235927098,518538,65535
3,GPU queue 0,Memory Map,254235939486,254235940449,963,65535
3,GPU queue 0,Multiply Kernel,254235996264,254236739838,743574,65535
3,GPU queue 0,Memory Unmap,254236752468,254236753264,796,65535
3,GPU queue 0,Memory Map,254237892135,254237892727,592,65535
3,GPU queue 0,Inverse Signal FFT,254237359135,254237879320,520185,65535
3,GPU queue 0,Memory Unmap,254237909875,254237910635,760,65535
3,GPU queue 0,Forward Signal FFT,254238494857,254238991301,496444,65535
3,GPU queue 0,Memory Map,254239051301,254239052986,1685,65535
3,GPU queue 0,Multiply Kernel,254239408986,254239912523,503537,65535
3,GPU queue 0,Memory Unmap,254239923968,254239924431,463,65535
3,GPU queue 0,Memory Map,254240976968,254240977560,592,65535
3,GPU queue 0,Inverse Signal FFT,254240445135,254240966190,521055,65535
3,GPU queue 0,Memory Unmap,254240994505,254240996005,1500,65535
3,GPU queue 0,Forward Signal FFT,254241643153,254242319486,676333,65535
3,GPU queue 0,Memory Map,254242331486,254242333375,1889,65535
3,GPU queue 0,Multiply Kernel,254242394912,254243238468,843556,65535
3,GPU queue 0,Memory Unmap,254243266264,254243266672,408,65535
3,GPU queue 0,Memory Map,254244327301,254244327542,241,65535
3,GPU queue 0,Inverse Signal FFT,254243784968,254244315523,530555,65535
3,GPU queue 0,Memory Unmap,254244554135,254244554894,759,65535
3,GPU queue 0,Forward Signal FFT,254245141579,254245646357,504778,65535
3,GPU queue 0,Memory Map,254245658246,254245659190,944,65535
3,GPU queue 0,Multiply Kernel,254245714097,254246519264,805167,65535
3,GPU queue 0,Memory Unmap,254246531190,254246532338,1148,65535
3,GPU queue 0,Memory Map,254247701838,254247702172,334,65535
3,GPU queue 0,Inverse Signal FFT,254247104523,254247687894,583371,65535
3,GPU queue 0,Memory Unmap,254247722283,254247723023,740,65535
3,GPU queue 0,Forward Signal FFT,254248355560,254249073986,718426,65535
3,GPU queue 0,Memory Map,254249087412,254249088153,741,65535
3,GPU queue 0,Multiply Kernel,254249151412,254249918912,767500,65535
3,GPU queue 0,Memory Unmap,254249931227,254249931820,593,65535
3,GPU queue 0,Memory Map,254251009857,254251010153,296,65535
3,GPU queue 0,Inverse Signal FFT,254250467246,254250999894,532648,65535
3,GPU queue 0,Memory Unmap,254251033709,254251035505,1796,65535
3,GPU queue 0,Forward Signal FFT,254251813320,254252321172,507852,65535
3,GPU queue 0,Memory Map,254252334209,254252336375,2166,65535
3,GPU queue 0,Multiply Kernel,254252400190,254253194153,793963,65535
3,GPU queue 0,Memory Unmap,254253204523,254253206097,1574,65535
3,GPU queue 0,Memory Map,254254272783,254254273338,555,65535
3,GPU queue 0,Inverse Signal FFT,254253723709,254254262116,538407,65535
3,GPU queue 0,Memory Unmap,254254294264,254254295542,1278,65535
3,GPU queue 0,Forward Signal FFT,254254932357,254255743246,810889,65535
3,GPU queue 0,Memory Map,254255770431,254255771097,666,65535
3,GPU queue 0,Multiply Kernel,254255804579,254256432505,627926,65535
3,GPU queue 0,Memory Unmap,254256446468,254256447468,1000,65535
3,GPU queue 0,Memory Map,254257830060,254257830468,408,65535
3,GPU queue 0,Inverse Signal FFT,254257139023,254257821375,682352,65535
3,GPU queue 0,Memory Unmap,254257875394,254257879635,4241,65535
3,GPU queue 0,Forward Signal FFT,254258697986,254259397412,699426,65535
3,GPU queue 0,Memory Map,254259411135,254259412653,1518,65535
3,GPU queue 0,Multiply Kernel,254259453875,254260117338,663463,65535
3,GPU queue 0,Memory Unmap,254260129616,254260130931,1315,65535
3,GPU queue 0,Memory Map,254261226431,254261226783,352,65535
3,GPU queue 0,Inverse Signal FFT,254260672505,254261216005,543500,65535
3,GPU queue 0,Memory Unmap,254261244209,254261245449,1240,65535
3,GPU queue 0,Forward Signal FFT,254262136116,254262827375,691259,65535
3,GPU queue 0,Memory Map,254262841227,254262842079,852,65535
3,GPU queue 0,Multiply Kernel,254262908301,254263535375,627074,65535
3,GPU queue 0,Memory Unmap,254263563857,254263564672,815,65535
3,GPU queue 0,Memory Map,254264941097,254264941653,556,65535
3,GPU queue 0,Inverse Signal FFT,254264269209,254264932597,663388,65535
3,GPU queue 0,Memory Unmap,254264954875,254264955320,445,65535
3,GPU queue 0,Forward Signal FFT,254265839449,254266488579,649130,65535
3,GPU queue 0,Memory Map,254266520801,254266521801,1000,65535
3,GPU queue 0,Multiply Kernel,254266563135,254267192579,629444,65535
3,GPU queue 0,Memory Unmap,254267206246,254267207209,963,65535
3,GPU queue 0,Memory Map,254268457097,254268458338,1241,65535
3,GPU queue 0,Inverse Signal FFT,254267888801,254268444820,556019,65535
3,GPU queue 0,Memory Unmap,254268475838,254268477672,1834,65535
3,GPU queue 0,Forward Signal FFT,254269304783,254269891931,587148,65535
3,GPU queue 0,Memory Map,254269903690,254269904931,1241,65535
3,GPU queue 0,Multiply Kernel,254269935357,254270640820,705463,65535
3,GPU queue 0,Memory Unmap,254270654301,254270655227,926,65535
3,GPU queue 0,Memory Map,254271778023,254271778375,352,65535
3,GPU queue 0,Inverse Signal FFT,254271222709,254271765116,542407,65535
3,GPU queue 0,Memory Unmap,254271802135,254271805505,3370,65535
3,GPU queue 0,Forward Signal FFT,254272636338,254273150079,513741,65535
3,GPU queue 0,Memory Map,254273162320,254273163042,722,65535
3,GPU queue 0,Multiply Kernel,254273362949,254273940079,577130,65535
3,GPU queue 0,Memory Unmap,254273979227,254273980116,889,65535
3,GPU queue 0,Memory Map,254275048301,254275048672,371,65535
3,GPU queue 0,Inverse Signal FFT,254274505264,254275039635,534371,65535
3,GPU queue 0,Memory Unmap,254275065357,254275066264,907,65535
3,GPU queue 0,Forward Signal FFT,254275877579,254276383338,505759,65535
3,GPU queue 0,Memory Map,254276398857,254276399635,778,65535
3,GPU queue 0,Multiply Kernel,254276450486,254277174153,723667,65535
3,GPU queue 0,Memory Unmap,254277187116,254277187727,611,65535
3,GPU queue 0,Memory Map,254278276005,254278277172,1167,65535
3,GPU queue 0,Inverse Signal FFT,254277702838,254278262894,560056,65535
3,GPU queue 0,Memory Unmap,254278296357,254278297394,1037,65535
3,GPU queue 0,Forward Signal FFT,254279147431,254279688431,541000,65535
3,GPU queue 0,Memory Map,254279700635,254279701412,777,65535
3,GPU queue 0,Multiply Kernel,254279739523,254280777431,1037908,65535
3,GPU queue 0,Memory Unmap,254280789542,254280791005,1463,65535
3,GPU queue 0,Memory Map,254281845949,254281846616,667,65535
3,GPU queue 0,Inverse Signal FFT,254281331079,254281835264,504185,65535
3,GPU queue 0,Memory Unmap,254281872672,254281875709,3037,65535
3,GPU queue 0,Forward Signal FFT,254282693968,254283224283,530315,65535
3,GPU queue 0,Memory Map,254283241820,254283242431,611,65535
3,GPU queue 0,Multiply Kernel,254283272209,254283938912,666703,65535
3,GPU queue 0,Memory Unmap,254283958616,254283959264,648,65535
3,GPU queue 0,Memory Map,254285055412,254285055727,315,65535
3,GPU queue 0,Inverse Signal FFT,254284492338,254285045005,552667,65535
3,GPU queue 0,Memory Unmap,254285071264,254285072135,871,65535
3,GPU queue 0,Forward Signal FFT,254285919079,254286439153,520074,65535
3,GPU queue 0,Memory Map,254286452672,254286453653,981,65535
3,GPU queue 0,Multiply Kernel,254286475912,254287066968,591056,65535
3,GPU queue 0,Memory Unmap,254287097968,254287100412,2444,65535
3,GPU queue 0,Memory Map,254288343060,254288343894,834,65535
3,GPU queue 0,Inverse Signal FFT,254287764709,254288327135,562426,65535
3,GPU queue 0,Memory Unmap,254288600912,254288601431,519,65535
3,GPU queue 0,Forward Signal FFT,254289185616,254289688320,502704,65535
3,GPU queue 0,Memory Map,254289701986,254289703097,1111,65535
3,GPU queue 0,Multiply Kernel,254289898523,254290470357,571834,65535
3,GPU queue 0,Memory Unmap,254290484672,254290485283,611,65535
3,GPU queue 0,Memory Map,254291586246,254291587486,1240,65535
3,GPU queue 0,Inverse Signal FFT,254291029486,254291571968,542482,65535
3,GPU queue 0,Memory Unmap,254291603060,254291604190,1130,65535
3,GPU queue 0,Forward Signal FFT,254292459449,254293025949,566500,65535
3,GPU queue 0,Memory Map,254293037597,254293038190,593,65535
3,GPU queue 0,Multiply Kernel,254293076986,254293690486,613500,65535
3,GPU queue 0,Memory Unmap,254293704116,254293705560,1444,65535
3,GPU queue 0,Memory Map,254294764764,254294765116,352,65535
3,GPU queue 0,Inverse Signal FFT,254294229635,254294752838,523203,65535
3,GPU queue 0,Memory Unmap,254294781338,254294782246,908,65535
3,GPU queue 0,Forward Signal FFT,254295580597,254296187060,606463,65535
3,GPU queue 0,Memory Map,254296197764,254296198968,1204,65535
3,GPU queue 0,Multiply Kernel,254296218320,254296866635,648315,65535
3,GPU queue 0,Memory Unmap,254296880820,254296882264,1444,65535
3,GPU queue 0,Memory Map,254298439523,254298440320,797,65535
3,GPU queue 0,Inverse Signal FFT,254297856190,254298426635,570445,65535
3,GPU queue 0,Memory Unmap,254298461857,254298463523,1666,65535
3,GPU queue 0,Forward Signal FFT,254299291653,254299801283,509630,65535
3,GPU queue 0,Memory Map,254299818690,254299819857,1167,65535
3,GPU queue 0,Multiply Kernel,254300019042,254300601949,582907,65535
3,GPU queue 0,Memory Unmap,254300613523,254300614338,815,65535
3,GPU queue 0,Memory Map,254301703968,254301704431,463,65535
3,GPU queue 0,Inverse Signal FFT,254301172912,254301693468,520556,65535
3,GPU queue 0,Memory Unmap,254301726357,254301729727,3370,65535
3,GPU queue 0,Forward Signal FFT,254302554560,254303091005,536445,65535
3,GPU queue 0,Memory Map,254303105653,254303106431,778,65535
