lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Forward Signal FFT,255319205347,255319636661,431314,65535
3,GPU queue 0,Memory Map,255319648476,255319650569,2093,65535
3,GPU queue 0,Multiply Kernel,255319819384,255320458680,639296,65535
3,GPU queue 0,Memory Unmap,255320468143,255320468810,667,65535
3,GPU queue 0,Memory Map,255321358161,255321358847,686,65535
3,GPU queue 0,Inverse Signal FFT,255320898958,255321346291,447333,65535
3,GPU queue 0,Memory Unmap,255321379587,255321382773,3186,65535
3,GPU queue 0,Forward Signal FFT,255322119402,255322530032,410630,65535
3,GPU queue 0,Memory Map,255322541291,255322543624,2333,65535
3,GPU queue 0,Multiply Kernel,255322582939,255323256736,673797,65535
3,GPU queue 0,Memory Unmap,255323266791,255323268273,1482,65535
3,GPU queue 0,Memory Map,255324161032,255324161273,241,65535
3,GPU queue 0,Inverse Signal FFT,255323712236,255324151921,439685,65535
3,GPU queue 0,Memory Unmap,255324175958,255324177328,1370,65535
3,GPU queue 0,Forward Signal FFT,255325409773,255325825958,416185,65535
3,GPU queue 0,Memory Map,255325836717,255325838643,1926,65535
3,GPU queue 0,Multiply Kernel,255325859810,255326577847,718037,65535
3,GPU queue 0,Memory Unmap,255326587828,255326588143,315,65535
3,GPU queue 0,Memory Map,255327480402,255327480606,204,65535
3,GPU queue 0,Inverse Signal FFT,255327020236,255327469087,448851,65535
3,GPU queue 0,Memory Unmap,255327494754,255327495124,370,65535
3,GPU queue 0,Forward Signal FFT,255328261532,255328711791,450259,65535
3,GPU queue 0,Memory Map,255328723273,255328725810,2537,65535
3,GPU queue 0,Multiply Kernel,255328745402,255329426532,681130,65535
3,GPU queue 0,Memory Unmap,255329442236,255329442791,555,65535
3,GPU queue 0,Memory Map,255330348606,255330349199,593,65535
3,GPU queue 0,Inverse Signal FFT,255329904717,255330339921,435204,65535
3,GPU queue 0,Memory Unmap,255330371439,255330374310,2871,65535
3,GPU queue 0,Forward Signal FFT,255331100458,255331909476,809018,65535
3,GPU queue 0,Memory Map,255331927291,255331928124,833,65535
3,GPU queue 0,Multiply Kernel,255331957069,255332729939,772870,65535
3,GPU queue 0,Memory Unmap,255332734958,255332735624,666,65535
3,GPU queue 0,Memory Map,255335146828,255335147439,611,65535
3,GPU queue 0,Inverse Signal FFT,255334381587,255335118143,736556,65535
3,GPU queue 0,Memory Unmap,255335314847,255335316291,1444,65535
3,GPU queue 0,Forward Signal FFT,255335990587,255336556161,565574,65535
3,GPU queue 0,Memory Map,255336575365,255336576402,1037,65535
3,GPU queue 0,Multiply Kernel,255336611328,255337488458,877130,65535
3,GPU queue 0,Memory Unmap,255337576365,255337577513,1148,65535
3,GPU queue 0,Memory Map,255338971439,255338971810,371,65535
3,GPU queue 0,Inverse Signal FFT,255338189643,255338947365,757722,65535
3,GPU queue 0,Memory Unmap,255339003458,255339066921,63463,65535
3,GPU queue 0,Forward Signal FFT,255340023921,255340686310,662389,65535
3,GPU queue 0,Memory Map,255340700773,255340703087,2314,65535
3,GPU queue 0,Multiply Kernel,255340912439,255341598661,686222,65535
3,GPU queue 0,Memory Unmap,255341613291,255341675513,62222,65535
3,GPU queue 0,Memory Map,255343214050,255343215717,1667,65535
3,GPU queue 0,Inverse Signal FFT,255342638180,255343195736,557556,65535
3,GPU queue 0,Memory Unmap,255343236347,255343237624,1277,65535
3,GPU queue 0,Forward Signal FFT,255345043050,255345907384,864334,65535
3,GPU queue 0,Memory Map,255345955458,255345956384,926,65535
3,GPU queue 0,Multiply Kernel,255346185384,255346823828,638444,65535
3,GPU queue 0,Memory Unmap,255346837587,255346840254,2667,65535
3,GPU queue 0,Memory Map,255348438476,255348439532,1056,65535
3,GPU queue 0,Inverse Signal FFT,255347428587,255348417587,989000,65535
3,GPU queue 0,Memory Unmap,255348481013,255348481939,926,65535
3,GPU queue 0,Forward Signal FFT,255349149680,255349715976,566296,65535
3,GPU queue 0,Memory Map,255349760087,255349765439,5352,65535
3,GPU queue 0,Multiply Kernel,255350197717,255350990199,792482,65535
3,GPU queue 0,Memory Unmap,255351000865,255351002032,1167,65535
3,GPU queue 0,Memory Map,255352407421,255352408532,1111,65535
3,GPU queue 0,Inverse Signal FFT,255351560180,255352380106,819926,65535
3,GPU queue 0,Memory Unmap,255352424106,255352425958,1852,65535
3,GPU queue 0,Forward Signal FFT,255353171236,255353878902,707666,65535
3,GPU queue 0,Memory Map,255353891995,255353893236,1241,65535
3,GPU queue 0,Multiply Kernel,255353911069,255354802921,891852,65535
3,GPU queue 0,Memory Unmap,255354818773,255354830717,11944,65535
3,GPU queue 0,Memory Map,255356069217,255356069754,537,65535
3,GPU queue 0,Inverse Signal FFT,255355459495,255356055013,595518,65535
3,GPU queue 0,Memory Unmap,255356087717,255356089865,2148,65535
3,GPU queue 0,Forward Signal FFT,255356768439,255357322680,554241,65535
3,GPU queue 0,Memory Map,255357365661,255357367902,2241,65535
3,GPU queue 0,Multiply Kernel,255357828310,255358565476,737166,65535
3,GPU queue 0,Memory Unmap,255358599087,255358600217,1130,65535
3,GPU queue 0,Memory Map,255360302050,255360302717,667,65535
3,GPU queue 0,Inverse Signal FFT,255359517310,255360293310,776000,65535
3,GPU queue 0,Memory Unmap,255360316643,255360317717,1074,65535
3,GPU queue 0,Forward Signal FFT,255361495217,255362015680,520463,65535
3,GPU queue 0,Memory Map,255362028643,255362029791,1148,65535
3,GPU queue 0,Multiply Kernel,255362060198,255362812198,752000,65535
3,GPU queue 0,Memory Unmap,255362994161,255362995476,1315,65535
3,GPU queue 0,Memory Map,255364293069,255364293476,407,65535
3,GPU queue 0,Inverse Signal FFT,255363547198,255364283050,735852,65535
3,GPU queue 0,Memory Unmap,255364306550,255364307069,519,65535
3,GPU queue 0,Forward Signal FFT,255365069476,255365585143,515667,65535
3,GPU queue 0,Memory Map,255365594402,255365594921,519,65535
3,GPU queue 0,Multiply Kernel,255365611976,255366272124,660148,65535
3,GPU queue 0,Memory Unmap,255366283458,255366285013,1555,65535
3,GPU queue 0,Memory Map,255367381736,255367381865,129,65535
3,GPU queue 0,Inverse Signal FFT,255366823161,255367373754,550593,65535
3,GPU queue 0,Memory Unmap,255367401791,255367405161,3370,65535
3,GPU queue 0,Forward Signal FFT,255368243032,255368758180,515148,65535
3,GPU queue 0,Memory Map,255368786032,255368787365,1333,65535
3,GPU queue 0,Multiply Kernel,255368802773,255369423402,620629,65535
3,GPU queue 0,Memory Unmap,255369434106,255369434532,426,65535
3,GPU queue 0,Memory Map,255370365347,255370365773,426,65535
3,GPU queue 0,Inverse Signal FFT,255369916254,255370357476,441222,65535
3,GPU queue 0,Memory Unmap,255370382754,255370385198,2444,65535
3,GPU queue 0,Forward Signal FFT,255371169347,255371714717,545370,65535
3,GPU queue 0,Memory Map,255371725791,255371727124,1333,65535
3,GPU queue 0,Multiply Kernel,255371769773,255372439624,669851,65535
3,GPU queue 0,Memory Unmap,255372467050,255372468273,1223,65535
3,GPU queue 0,Memory Map,255373494865,255373495198,333,65535
3,GPU queue 0,Inverse Signal FFT,255373023550,255373485624,462074,65535
3,GPU queue 0,Memory Unmap,255373509273,255373511495,2222,65535
3,GPU queue 0,Forward Signal FFT,255374278495,255374809328,530833,65535
3,GPU queue 0,Memory Map,255374818939,255374819421,482,65535
3,GPU queue 0,Multiply Kernel,255375023439,255375659013,635574,65535
3,GPU queue 0,Memory Unmap,255375680347,255375683421,3074,65535
3,GPU queue 0,Memory Map,255376596680,255376597124,444,65535
3,GPU queue 0,Inverse Signal FFT,255376132254,255376588421,456167,65535
3,GPU queue 0,Memory Unmap,255376613310,255376629810,16500,65535
3,GPU queue 0,Forward Signal FFT,255377365328,255377805458,440130,65535
3,GPU queue 0,Memory Map,255377820013,255377820754,741,65535
3,GPU queue 0,Multiply Kernel,255377833754,255378384236,550482,65535
3,GPU queue 0,Memory Unmap,255378427402,255378429995,2593,65535
3,GPU queue 0,Memory Map,255379691717,255379692124,407,65535
3,GPU queue 0,Inverse Signal FFT,255379050717,255379679754,629037,65535
3,GPU queue 0,Memory Unmap,255379769495,255379770884,1389,65535
3,GPU queue 0,Forward Signal FFT,255380438050,255380979106,541056,65535
3,GPU queue 0,Memory Map,255380988680,255380990476,1796,65535
3,GPU queue 0,Multiply Kernel,255381013773,255381734050,720277,65535
3,GPU queue 0,Memory Unmap,255381747865,255381749310,1445,65535
3,GPU queue 0,Memory Map,255382769106,255382769421,315,65535
3,GPU queue 0,Inverse Signal FFT,255382297384,255382760643,463259,65535
3,GPU queue 0,Memory Unmap,255382784902,255382787865,2963,65535
3,GPU queue 0,Forward Signal FFT,255383557921,255383978939,421018,65535
3,GPU queue 0,Memory Map,255383994217,255383995939,1722,65535
3,GPU queue 0,Multiply Kernel,255384034865,255384709402,674537,65535
3,GPU queue 0,Memory Unmap,255384721921,255384723217,1296,65535
3,GPU queue 0,Memory Map,255385651310,255385651698,388,65535
3,GPU queue 0,Inverse Signal FFT,255385185698,255385641254,455556,65535
3,GPU queue 0,Memory Unmap,255385670291,255385671606,1315,65535
3,GPU queue 0,Forward Signal FFT,255386392365,255386802550,410185,65535
3,GPU queue 0,Memory Map,255386814606,255386816050,1444,65535
3,GPU queue 0,Multiply Kernel,255386836124,255387501384,665260,65535
3,GPU queue 0,Memory Unmap,255387512439,255387513698,1259,65535
3,GPU queue 0,Memory Map,255388403273,255388403606,333,65535
3,GPU queue 0,Inverse Signal FFT,255387950680,255388393902,443222,65535
3,GPU queue 0,Memory Unmap,255388416698,255388418550,1852,65535
3,GPU queue 0,Forward Signal FFT,255389195587,255389636347,440760,65535
3,GPU queue 0,Memory Map,255389648458,255389649643,1185,65535
3,GPU queue 0,Multiply Kernel,255389671680,255390331161,659481,65535
3,GPU queue 0,Memory Unmap,255390357606,255390358050,444,65535
3,GPU queue 0,Memory Map,255391751550,255391752439,889,65535
3,GPU queue 0,Inverse Signal FFT,255390817606,255391737624,920018,65535
3,GPU queue 0,Memory Unmap,255391776587,255391779773,3186,65535
3,GPU queue 0,Forward Signal FFT,255392436513,255392875495,438982,65535
3,GPU queue 0,Memory Map,255392887736,255392888273,537,65535
3,GPU queue 0,Multiply Kernel,255392911180,255393563828,652648,65535
3,GPU queue 0,Memory Unmap,255393576698,255393577513,815,65535
3,GPU queue 0,Memory Map,255394696939,255394697347,408,65535
3,GPU queue 0,Inverse Signal FFT,255394156680,255394686069,529389,65535
3,GPU queue 0,Memory Unmap,255394709402,255394710606,1204,65535
3,GPU queue 0,Forward Signal FFT,255395414273,255395939495,525222,65535
3,GPU queue 0,Memory Map,255395951532,255395952032,500,65535
3,GPU queue 0,Multiply Kernel,255395975180,255396658328,683148,65535
3,GPU queue 0,Memory Unmap,255396670643,255396671254,611,65535
3,GPU queue 0,Memory Map,255397750773,255397751013,240,65535
3,GPU queue 0,Inverse Signal FFT,255397187921,255397739180,551259,65535
3,GPU queue 0,Memory Unmap,255397986236,255397986698,462,65535
3,GPU queue 0,Forward Signal FFT,255398612365,255399164143,551778,65535
3,GPU queue 0,Memory Map,255399174032,255399176013,1981,65535
3,GPU queue 0,Multiply Kernel,255399213347,255399876513,663166,65535
3,GPU queue 0,Memory Unmap,255399885606,255399885884,278,65535
3,GPU queue 0,Memory Map,255400997810,255400998476,666,65535
3,GPU queue 0,Inverse Signal FFT,255400434236,255400986958,552722,65535
3,GPU queue 0,Memory Unmap,255401010717,255401221087,210370,65535
3,GPU queue 0,Forward Signal FFT,255401859143,255402382550,523407,65535
3,GPU queue 0,Memory Map,255402392124,255402393402,1278,65535
3,GPU queue 0,Multiply Kernel,255402432810,255403122717,689907,65535
3,GPU queue 0,Memory Unmap,255403151587,255403152347,760,65535
3,GPU queue 0,Memory Map,255404261643,255404261939,296,65535
3,GPU queue 0,Inverse Signal FFT,255403723624,255404252254,528630,65535
3,GPU queue 0,Memory Unmap,255404278106,255404280254,2148,65535
3,GPU queue 0,Forward Signal FFT,255405009754,255405517624,507870,65535
3,GPU queue 0,Memory Map,255405527884,255405528458,574,65535
3,GPU queue 0,Multiply Kernel,255405589810,255406290495,700685,65535
3,GPU queue 0,Memory Unmap,255406303161,255406317995,14834,65535
3,GPU queue 0,Memory Map,255407430384,255407430643,259,65535
3,GPU queue 0,Inverse Signal FFT,255406890717,255407422754,532037,65535
3,GPU queue 0,Memory Unmap,255407444995,255407485236,40241,65535
3,GPU queue 0,Forward Signal FFT,255408445884,255408981180,535296,65535
3,GPU queue 0,Memory Map,255409007995,255409009106,1111,65535
3,GPU queue 0,Multiply Kernel,255409026236,255409735754,709518,65535
3,GPU queue 0,Memory Unmap,255409744532,255409745013,481,65535
3,GPU queue 0,Memory Map,255410672310,255410672717,407,65535
3,GPU queue 0,Inverse Signal FFT,255410184236,255410663754,479518,65535
3,GPU queue 0,Memory Unmap,255410879698,255410881198,1500,65535
3,GPU queue 0,Forward Signal FFT,255411421124,255411848161,427037,65535
3,GPU queue 0,Memory Map,255411859754,255411861143,1389,65535
3,GPU queue 0,Multiply Kernel,255411922902,255412572828,649926,65535
3,GPU queue 0,Memory Unmap,255412586180,255412587791,1611,65535
3,GPU queue 0,Memory Map,255413497810,255413498050,240,65535
3,GPU queue 0,Inverse Signal FFT,255413063995,255413486421,422426,65535
3,GPU queue 0,Memory Unmap,255413512236,255413514976,2740,65535
3,GPU queue 0,Forward Signal FFT,255414298013,255414733124,435111,65535
3,GPU queue 0,Memory Map,255414744773,255414746921,2148,65535
3,GPU queue 0,Multiply Kernel,255414786810,255415413124,626314,65535
3,GPU queue 0,Memory Unmap,255415439328,255415439995,667,65535
3,GPU queue 0,Memory Map,255416377050,255416377624,574,65535
3,GPU queue 0,Inverse Signal FFT,255415917421,255416368291,450870,65535
3,GPU queue 0,Memory Unmap,255416397013,255416399365,2352,65535
3,GPU queue 0,Forward Signal FFT,255417143402,255417538347,394945,65535
3,GPU queue 0,Memory Map,255417548032,255417548643,611,65535
3,GPU queue 0,Multiply Kernel,255417573606,255418246124,672518,65535
3,GPU queue 0,Memory Unmap,255418258532,255418259235,703,65535
3,GPU queue 0,Memory Map,255419155087,255419155717,630,65535
3,GPU queue 0,Inverse Signal FFT,255418705865,255419142439,436574,65535
3,GPU queue 0,Memory Unmap,255419197865,255419202161,4296,65535
3,GPU queue 0,Forward Signal FFT,255419950161,255420453976,503815,65535
3,GPU queue 0,Memory Map,255420467661,255420469810,2149,65535
3,GPU queue 0,Multiply Kernel,255420507921,255421078643,570722,65535
3,GPU queue 0,Memory Unmap,255421088939,255421089828,889,65535
3,GPU queue 0,Memory Map,255422013513,255422014254,741,65535
3,GPU queue 0,Inverse Signal FFT,255421524921,255422001995,477074,65535
3,GPU queue 0,Memory Unmap,255422028087,255422029365,1278,65535
3,GPU queue 0,Forward Signal FFT,255422745384,255423172976,427592,65535
3,GPU queue 0,Memory Map,255423186235,255423186661,426,65535
3,GPU queue 0,Multiply Kernel,255423208902,255423867624,658722,65535
3,GPU queue 0,Memory Unmap,255423880532,255423881273,741,65535
3,GPU queue 0,Memory Map,255424753143,255424753587,444,65535
3,GPU queue 0,Inverse Signal FFT,255424308402,255424743791,435389,65535
3,GPU queue 0,Memory Unmap,255424767180,255424768365,1185,65535
3,GPU queue 0,Forward Signal FFT,255425533217,255425951032,417815,65535
3,GPU queue 0,Memory Map,255425967791,255425983717,15926,65535
3,GPU queue 0,Multiply Kernel,255426011976,255426663069,651093,65535
3,GPU queue 0,Memory Unmap,255426674995,255426676810,1815,65535
3,GPU queue 0,Memory Map,255427560495,255427561421,926,65535
3,GPU queue 0,Inverse Signal FFT,255427103680,255427548939,445259,65535
3,GPU queue 0,Memory Unmap,255427579087,255427581643,2556,65535
3,GPU queue 0,Forward Signal FFT,255428319624,255428794865,475241,65535
3,GPU queue 0,Memory Map,255428806087,255428806513,426,65535
3,GPU queue 0,Multiply Kernel,255428833291,255429501291,668000,65535
3,GPU queue 0,Memory Unmap,255429514717,255429515013,296,65535
3,GPU queue 0,Memory Map,255430412069,255430412698,629,65535
3,GPU queue 0,Inverse Signal FFT,255429963606,255430400513,436907,65535
3,GPU queue 0,Memory Unmap,255430431198,255430436735,5537,65535
3,GPU queue 0,Forward Signal FFT,255431127198,255431553087,425889,65535
3,GPU queue 0,Memory Map,255431563402,255431563884,482,65535
3,GPU queue 0,Multiply Kernel,255431584310,255432193847,609537,65535
3,GPU queue 0,Memory Unmap,255432204198,255432204495,297,65535
3,GPU queue 0,Memory Map,255433112847,255433113476,629,65535
3,GPU queue 0,Inverse Signal FFT,255432643143,255433099476,456333,65535
3,GPU queue 0,Memory Unmap,255433325476,255433327291,1815,65535
3,GPU queue 0,Forward Signal FFT,255433821124,255434306476,485352,65535
3,GPU queue 0,Memory Map,255434315958,255434316902,944,65535
3,GPU queue 0,Multiply Kernel,255434330995,255434876939,545944,65535
3,GPU queue 0,Memory Unmap,255434912939,255434915384,2445,65535
3,GPU queue 0,Memory Map,255435966013,255435966495,482,65535
3,GPU queue 0,Inverse Signal FFT,255435447439,255435956902,509463,65535
3,GPU queue 0,Memory Unmap,255435985810,255435987828,2018,65535
3,GPU queue 0,Forward Signal FFT,255436677624,255437135847,458223,65535
3,GPU queue 0,Memory Map,255437145310,255437145995,685,65535
3,GPU queue 0,Multiply Kernel,255437183976,255437856069,672093,65535
3,GPU queue 0,Memory Unmap,255437865458,255437866273,815,65535
3,GPU queue 0,Memory Map,255438786013,255438786291,278,65535
3,GPU queue 0,Inverse Signal FFT,255438321828,255438776365,454537,65535
3,GPU queue 0,Memory Unmap,255438800273,255438801439,1166,65535
3,GPU queue 0,Forward Signal FFT,255439460624,255439905013,444389,65535
3,GPU queue 0,Memory Map,255439916754,255439917291,537,65535
3,GPU queue 0,Multiply Kernel,255440091402,255440682995,591593,65535
3,GPU queue 0,Memory Unmap,255440693161,255440693495,334,65535
3,GPU queue 0,Memory Map,255442202217,255442203680,1463,65535
3,GPU queue 0,Inverse Signal FFT,255441154458,255442188476,1034018,65535
3,GPU queue 0,Memory Unmap,255442260624,255442261865,1241,65535
3,GPU queue 0,Forward Signal FFT,255442985273,255443425254,439981,65535
3,GPU queue 0,Memory Map,255443434513,255443435958,1445,65535
3,GPU queue 0,Multiply Kernel,255443476069,255444132495,656426,65535
3,GPU queue 0,Memory Unmap,255444146810,255444147754,944,65535
