lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Overlap Add,266505519563,266505535693,16130,65535
3,CPU thread0,Forward Signal FFT,266505535804,266505747841,212037,65535
3,CPU thread0,Complex Multiply,266505747989,266505774970,26981,65535
3,CPU thread0,Inverse FFT,266505775081,266505969785,194704,65535
3,CPU thread0,Overlap Add,266505969896,266505987489,17593,65535
3,CPU thread0,Forward Signal FFT,266505987618,266506197155,209537,65535
3,CPU thread0,Complex Multiply,266506197267,266506224174,26907,65535
3,CPU thread0,Inverse FFT,266506224285,266506418563,194278,65535
3,CPU thread0,Overlap Add,266506418674,266506436989,18315,65535
3,CPU thread0,Forward Signal FFT,266506437118,266506649785,212667,65535
3,CPU thread0,Complex Multiply,266506649915,266506676878,26963,65535
3,CPU thread0,Inverse FFT,266506676989,266506871655,194666,65535
3,CPU thread0,Overlap Add,266506871767,266506888915,17148,65535
3,CPU thread0,Forward Signal FFT,266506889026,266507098952,209926,65535
3,CPU thread0,Complex Multiply,266507099063,266507126267,27204,65535
3,CPU thread0,Inverse FFT,266507126378,266507320804,194426,65535
3,CPU thread0,Overlap Add,266507320915,266507338859,17944,65535
3,CPU thread0,Forward Signal FFT,266507338970,266507545674,206704,65535
3,CPU thread0,Complex Multiply,266507545785,266507572859,27074,65535
3,CPU thread0,Inverse FFT,266507572970,266507785841,212871,65535
3,CPU thread0,Overlap Add,266507786193,266507803193,17000,65535
3,CPU thread0,Forward Signal FFT,266507803285,266508012396,209111,65535
3,CPU thread0,Complex Multiply,266508012507,266508039841,27334,65535
3,CPU thread0,Inverse FFT,266508039952,266508234081,194129,65535
3,CPU thread0,Overlap Add,266508234174,266508251341,17167,65535
3,CPU thread0,Forward Signal FFT,266508251452,266508460415,208963,65535
3,CPU thread0,Complex Multiply,266508460507,266508487859,27352,65535
3,CPU thread0,Inverse FFT,266508487970,266508686507,198537,65535
3,CPU thread0,Overlap Add,266508686637,266508704285,17648,65535
3,CPU thread0,Forward Signal FFT,266508704415,266508913063,208648,65535
3,CPU thread0,Complex Multiply,266508913193,266508941322,28129,65535
3,CPU thread0,Inverse FFT,266508941415,266509136100,194685,65535
3,CPU thread0,Overlap Add,266509136193,266509153341,17148,65535
3,CPU thread0,Forward Signal FFT,266509153452,266509367507,214055,65535
3,CPU thread0,Complex Multiply,266509367655,266509394618,26963,65535
3,CPU thread0,Inverse FFT,266509394730,266509589063,194333,65535
3,CPU thread0,Overlap Add,266509589174,266509611026,21852,65535
3,CPU thread0,Forward Signal FFT,266509611174,266509820322,209148,65535
3,CPU thread0,Complex Multiply,266509820433,266509847581,27148,65535
3,CPU thread0,Inverse FFT,266509847674,266510042155,194481,65535
3,CPU thread0,Overlap Add,266510042267,266510058489,16222,65535
3,CPU thread0,Forward Signal FFT,266510058618,266510266618,208000,65535
3,CPU thread0,Complex Multiply,266510266730,266510294470,27740,65535
3,CPU thread0,Inverse FFT,266510294581,266510488544,193963,65535
3,CPU thread0,Overlap Add,266510488655,266510505544,16889,65535
3,CPU thread0,Forward Signal FFT,266510505674,266510716507,210833,65535
3,CPU thread0,Complex Multiply,266510716655,266510743600,26945,65535
3,CPU thread0,Inverse FFT,266510743693,266510938081,194388,65535
3,CPU thread0,Overlap Add,266510938193,266510956433,18240,65535
3,CPU thread0,Forward Signal FFT,266510956544,266511164470,207926,65535
3,CPU thread0,Complex Multiply,266511164581,266511191507,26926,65535
3,CPU thread0,Inverse FFT,266511191600,266511386044,194444,65535
3,CPU thread0,Overlap Add,266511386155,266511403841,17686,65535
3,CPU thread0,Forward Signal FFT,266511403970,266511615063,211093,65535
3,CPU thread0,Complex Multiply,266511615211,266511643433,28222,65535
3,CPU thread0,Inverse FFT,266511643526,266511837878,194352,65535
3,CPU thread0,Overlap Add,266511837989,266511855489,17500,65535
3,CPU thread0,Forward Signal FFT,266511855600,266512062711,207111,65535
3,CPU thread0,Complex Multiply,266512062822,266512090044,27222,65535
3,CPU thread0,Inverse FFT,266512090155,266512284378,194223,65535
3,CPU thread0,Overlap Add,266512284470,266512301193,16723,65535
3,CPU thread0,Forward Signal FFT,266512301304,266512509693,208389,65535
3,CPU thread0,Complex Multiply,266512509822,266512537341,27519,65535
3,CPU thread0,Inverse FFT,266512537433,266512736081,198648,65535
3,CPU thread0,Overlap Add,266512736230,266512753359,17129,65535
3,CPU thread0,Forward Signal FFT,266512753470,266512962211,208741,65535
3,CPU thread0,Complex Multiply,266512962322,266512990396,28074,65535
3,CPU thread0,Inverse FFT,266512990507,266513185118,194611,65535
3,CPU thread0,Overlap Add,266513185230,266513202211,16981,65535
3,CPU thread0,Forward Signal FFT,266513202341,266513410804,208463,65535
3,CPU thread0,Complex Multiply,266513410915,266513438100,27185,65535
3,CPU thread0,Inverse FFT,266513438193,266513637174,198981,65535
3,CPU thread0,Overlap Add,266513637304,266513653767,16463,65535
3,CPU thread0,Forward Signal FFT,266513653896,266513862174,208278,65535
3,CPU thread0,Complex Multiply,266513862304,266513889174,26870,65535
3,CPU thread0,Inverse FFT,266513889285,266514083970,194685,65535
3,CPU thread0,Overlap Add,266514084081,266514101433,17352,65535
3,CPU thread0,Forward Signal FFT,266514101563,266514308693,207130,65535
3,CPU thread0,Complex Multiply,266514308804,266514336118,27314,65535
3,CPU thread0,Inverse FFT,266514336230,266514530674,194444,65535
3,CPU thread0,Overlap Add,266514530785,266514547415,16630,65535
3,CPU thread0,Forward Signal FFT,266514547544,266514760748,213204,65535
3,CPU thread0,Complex Multiply,266514760878,266514787878,27000,65535
3,CPU thread0,Inverse FFT,266514787989,266514982970,194981,65535
3,CPU thread0,Overlap Add,266514983081,266515000118,17037,65535
3,CPU thread0,Forward Signal FFT,266515000248,266515209600,209352,65535
3,CPU thread0,Complex Multiply,266515209711,266515236637,26926,65535
3,CPU thread0,Inverse FFT,266515236730,266515430693,193963,65535
3,CPU thread0,Overlap Add,266515430804,266515447433,16629,65535
3,CPU thread0,Forward Signal FFT,266515447544,266515659637,212093,65535
3,CPU thread0,Complex Multiply,266515659767,266515687822,28055,65535
3,CPU thread0,Inverse FFT,266515687933,266515882044,194111,65535
3,CPU thread0,Overlap Add,266515882155,266515898878,16723,65535
3,CPU thread0,Forward Signal FFT,266515898989,266516108026,209037,65535
3,CPU thread0,Complex Multiply,266516108137,266516135507,27370,65535
3,CPU thread0,Inverse FFT,266516135600,266516329822,194222,65535
3,CPU thread0,Overlap Add,266516329933,266516347507,17574,65535
3,CPU thread0,Forward Signal FFT,266516347618,266516562711,215093,65535
3,CPU thread0,Complex Multiply,266516562878,266516594915,32037,65535
3,CPU thread0,Inverse FFT,266516595044,266516790470,195426,65535
3,CPU thread0,Overlap Add,266516790563,266516806970,16407,65535
3,CPU thread0,Forward Signal FFT,266516807100,266517015378,208278,65535
3,CPU thread0,Complex Multiply,266517015489,266517042563,27074,65535
3,CPU thread0,Inverse FFT,266517042655,266517236970,194315,65535
3,CPU thread0,Overlap Add,266517237063,266517259063,22000,65535
3,CPU thread0,Forward Signal FFT,266517259230,266517466618,207388,65535
3,CPU thread0,Complex Multiply,266517466730,266517493711,26981,65535
3,CPU thread0,Inverse FFT,266517493804,266517693155,199351,65535
3,CPU thread0,Overlap Add,266517693285,266517709544,16259,65535
3,CPU thread0,Forward Signal FFT,266517709655,266517917822,208167,65535
3,CPU thread0,Complex Multiply,266517917933,266517945248,27315,65535
3,CPU thread0,Inverse FFT,266517945341,266518139711,194370,65535
3,CPU thread0,Overlap Add,266518139841,266518157063,17222,65535
3,CPU thread0,Forward Signal FFT,266518157174,266518363748,206574,65535
3,CPU thread0,Complex Multiply,266518363859,266518390804,26945,65535
3,CPU thread0,Inverse FFT,266518390915,266518584952,194037,65535
3,CPU thread0,Overlap Add,266518585063,266518606544,21481,65535
3,CPU thread0,Forward Signal FFT,266518606674,266518815081,208407,65535
3,CPU thread0,Complex Multiply,266518815211,266518842581,27370,65535
3,CPU thread0,Inverse FFT,266518842693,266519037118,194425,65535
3,CPU thread0,Overlap Add,266519037248,266519053896,16648,65535
3,CPU thread0,Forward Signal FFT,266519054007,266519263526,209519,65535
3,CPU thread0,Complex Multiply,266519263637,266519290730,27093,65535
3,CPU thread0,Inverse FFT,266519290859,266519484933,194074,65535
3,CPU thread0,Overlap Add,266519485044,266519502507,17463,65535
3,CPU thread0,Forward Signal FFT,266519502618,266519715507,212889,65535
3,CPU thread0,Complex Multiply,266519715655,266519742822,27167,65535
3,CPU thread0,Inverse FFT,266519742952,266519937489,194537,65535
3,CPU thread0,Overlap Add,266519937618,266519953896,16278,65535
3,CPU thread0,Forward Signal FFT,266519954007,266520162100,208093,65535
3,CPU thread0,Complex Multiply,266520162211,266520189137,26926,65535
3,CPU thread0,Inverse FFT,266520189248,266520383396,194148,65535
3,CPU thread0,Overlap Add,266520383507,266520401026,17519,65535
3,CPU thread0,Forward Signal FFT,266520401155,266520612100,210945,65535
3,CPU thread0,Complex Multiply,266520612230,266520639507,27277,65535
3,CPU thread0,Inverse FFT,266520639618,266520834674,195056,65535
3,CPU thread0,Overlap Add,266520834785,266520852248,17463,65535
3,CPU thread0,Forward Signal FFT,266520852359,266521060748,208389,65535
3,CPU thread0,Complex Multiply,266521060859,266521087952,27093,65535
3,CPU thread0,Inverse FFT,266521088044,266521282396,194352,65535
3,CPU thread0,Overlap Add,266521282507,266521299230,16723,65535
3,CPU thread0,Forward Signal FFT,266521299341,266521507044,207703,65535
3,CPU thread0,Complex Multiply,266521507155,266521535433,28278,65535
3,CPU thread0,Inverse FFT,266521535544,266521734433,198889,65535
3,CPU thread0,Overlap Add,266521734581,266521752174,17593,65535
3,CPU thread0,Forward Signal FFT,266521752285,266521959915,207630,65535
3,CPU thread0,Complex Multiply,266521960026,266521987007,26981,65535
3,CPU thread0,Inverse FFT,266521987118,266522181637,194519,65535
3,CPU thread0,Overlap Add,266522181748,266522198174,16426,65535
3,CPU thread0,Forward Signal FFT,266522198285,266522406248,207963,65535
3,CPU thread0,Complex Multiply,266522406359,266522433896,27537,65535
3,CPU thread0,Inverse FFT,266522434007,266522632415,198408,65535
3,CPU thread0,Overlap Add,266522632563,266522649378,16815,65535
3,CPU thread0,Forward Signal FFT,266522649859,266522858267,208408,65535
3,CPU thread0,Complex Multiply,266522858396,266522885600,27204,65535
3,CPU thread0,Inverse FFT,266522885693,266523080267,194574,65535
3,CPU thread0,Overlap Add,266523080378,266523097693,17315,65535
3,CPU thread0,Forward Signal FFT,266523097804,266523304378,206574,65535
3,CPU thread0,Complex Multiply,266523304489,266523332285,27796,65535
3,CPU thread0,Inverse FFT,266523332378,266523526674,194296,65535
3,CPU thread0,Overlap Add,266523526785,266523543341,16556,65535
3,CPU thread0,Forward Signal FFT,266523543452,266523762933,219481,65535
3,CPU thread0,Complex Multiply,266523763211,266523790878,27667,65535
3,CPU thread0,Inverse FFT,266523790970,266523986007,195037,65535
3,CPU thread0,Overlap Add,266523986137,266524004359,18222,65535
3,CPU thread0,Forward Signal FFT,266524004470,266524212878,208408,65535
3,CPU thread0,Complex Multiply,266524212989,266524240193,27204,65535
3,CPU thread0,Inverse FFT,266524240285,266524434841,194556,65535
3,CPU thread0,Overlap Add,266524434952,266524451507,16555,65535
3,CPU thread0,Forward Signal FFT,266524451618,266524664767,213149,65535
3,CPU thread0,Complex Multiply,266524664933,266524691952,27019,65535
3,CPU thread0,Inverse FFT,266524692044,266524886359,194315,65535
3,CPU thread0,Overlap Add,266524886470,266524903915,17445,65535
3,CPU thread0,Forward Signal FFT,266524904044,266525111396,207352,65535
3,CPU thread0,Complex Multiply,266525111507,266525138507,27000,65535
3,CPU thread0,Inverse FFT,266525138637,266525332693,194056,65535
3,CPU thread0,Overlap Add,266525332804,266525349970,17166,65535
3,CPU thread0,Forward Signal FFT,266525350081,266525557730,207649,65535
3,CPU thread0,Complex Multiply,266525557841,266525585674,27833,65535
3,CPU thread0,Inverse FFT,266525585785,266525785933,200148,65535
3,CPU thread0,Overlap Add,266525786193,266525802581,16388,65535
3,CPU thread0,Forward Signal FFT,266525802711,266526012563,209852,65535
3,CPU thread0,Complex Multiply,266526012693,266526040230,27537,65535
3,CPU thread0,Inverse FFT,266526040322,266526235081,194759,65535
3,CPU thread0,Overlap Add,266526235174,266526252507,17333,65535
3,CPU thread0,Forward Signal FFT,266526252637,266526460359,207722,65535
3,CPU thread0,Complex Multiply,266526460470,266526487674,27204,65535
3,CPU thread0,Inverse FFT,266526487785,266526687211,199426,65535
3,CPU thread0,Overlap Add,266526687359,266526704044,16685,65535
3,CPU thread0,Forward Signal FFT,266526704155,266526919693,215538,65535
3,CPU thread0,Complex Multiply,266526919841,266526947174,27333,65535
3,CPU thread0,Inverse FFT,266526947285,266527141693,194408,65535
3,CPU thread0,Overlap Add,266527141822,266527159285,17463,65535
3,CPU thread0,Forward Signal FFT,266527159415,266527366674,207259,65535
3,CPU thread0,Complex Multiply,266527366804,266527393711,26907,65535
3,CPU thread0,Inverse FFT,266527393804,266527592618,198814,65535
3,CPU thread0,Overlap Add,266527592748,266527610044,17296,65535
3,CPU thread0,Forward Signal FFT,266527610174,266527818433,208259,65535
3,CPU thread0,Complex Multiply,266527818544,266527845341,26797,65535
3,CPU thread0,Inverse FFT,266527845452,266528040063,194611,65535
3,CPU thread0,Overlap Add,266528040174,266528056878,16704,65535
3,CPU thread0,Forward Signal FFT,266528056989,266528265841,208852,65535
3,CPU thread0,Complex Multiply,266528265970,266528293155,27185,65535
3,CPU thread0,Inverse FFT,266528293285,266528487378,194093,65535
3,CPU thread0,Overlap Add,266528487470,266528507007,19537,65535
3,CPU thread0,Forward Signal FFT,266528507118,266528720989,213871,65535
3,CPU thread0,Complex Multiply,266528721248,266528748341,27093,65535
3,CPU thread0,Inverse FFT,266528748489,266528942933,194444,65535
3,CPU thread0,Overlap Add,266528943044,266528959822,16778,65535
3,CPU thread0,Forward Signal FFT,266528959933,266529167785,207852,65535
3,CPU thread0,Complex Multiply,266529167915,266529195100,27185,65535
3,CPU thread0,Inverse FFT,266529195193,266529389248,194055,65535
3,CPU thread0,Overlap Add,266529389341,266529407026,17685,65535
3,CPU thread0,Forward Signal FFT,266529407155,266529619600,212445,65535
3,CPU thread0,Complex Multiply,266529619748,266529647618,27870,65535
3,CPU thread0,Inverse FFT,266529647711,266529842211,194500,65535
3,CPU thread0,Overlap Add,266529842322,266529858711,16389,65535
3,CPU thread0,Forward Signal FFT,266529858822,266530066785,207963,65535
3,CPU thread0,Complex Multiply,266530066896,266530094470,27574,65535
3,CPU thread0,Inverse FFT,266530094618,266530289081,194463,65535
3,CPU thread0,Overlap Add,266530289193,266530306341,17148,65535
3,CPU thread0,Forward Signal FFT,266530306452,266530514063,207611,65535
3,CPU thread0,Complex Multiply,266530514174,266530541211,27037,65535
3,CPU thread0,Inverse FFT,266530541304,266530740489,199185,65535
3,CPU thread0,Overlap Add,266530740637,266530758341,17704,65535
3,CPU thread0,Forward Signal FFT,266530758452,266530972118,213666,65535
3,CPU thread0,Complex Multiply,266530972248,266530999822,27574,65535
3,CPU thread0,Inverse FFT,266530999933,266531194859,194926,65535
3,CPU thread0,Overlap Add,266531194970,266531211544,16574,65535
3,CPU thread0,Forward Signal FFT,266531211674,266531419470,207796,65535
3,CPU thread0,Complex Multiply,266531419600,266531446618,27018,65535
3,CPU thread0,Inverse FFT,266531446730,266531645693,198963,65535
3,CPU thread0,Overlap Add,266531645841,266531663100,17259,65535
3,CPU thread0,Forward Signal FFT,266531663230,266531871989,208759,65535
3,CPU thread0,Complex Multiply,266531872100,266531899674,27574,65535
3,CPU thread0,Inverse FFT,266531899804,266532093785,193981,65535
3,CPU thread0,Overlap Add,266532093896,266532109989,16093,65535
3,CPU thread0,Forward Signal FFT,266532110118,266532318359,208241,65535
3,CPU thread0,Complex Multiply,266532318470,266532345396,26926,65535
3,CPU thread0,Inverse FFT,266532345507,266532539785,194278,65535
3,CPU thread0,Overlap Add,266532539878,266532557859,17981,65535
3,CPU thread0,Forward Signal FFT,266532557989,266532771211,213222,65535
3,CPU thread0,Complex Multiply,266532771359,266532798341,26982,65535
3,CPU thread0,Inverse FFT,266532798470,266532993230,194760,65535
3,CPU thread0,Overlap Add,266532993341,266533011026,17685,65535
3,CPU thread0,Forward Signal FFT,266533011137,266533218952,207815,65535
3,CPU thread0,Complex Multiply,266533219063,266533246118,27055,65535
