lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,268905820625,268906490921,670296,65535
3,GPU queue 0,Memory Unmap,268906507032,268906508718,1686,65535
3,GPU queue 0,Memory Map,268907475218,268907476625,1407,65535
3,GPU queue 0,Inverse Signal FFT,268906998792,268907460125,461333,65535
3,GPU queue 0,Memory Unmap,268907718792,268907720681,1889,65535
3,GPU queue 0,Forward Signal FFT,268908405107,268908860792,455685,65535
3,GPU queue 0,Memory Map,268908870107,268908870755,648,65535
3,GPU queue 0,Multiply Kernel,268908902366,268909604662,702296,65535
3,GPU queue 0,Memory Unmap,268909616292,268909617810,1518,65535
3,GPU queue 0,Memory Map,268910572495,268910573292,797,65535
3,GPU queue 0,Inverse Signal FFT,268910092218,268910561903,469685,65535
3,GPU queue 0,Memory Unmap,268910590662,268910591644,982,65535
3,GPU queue 0,Forward Signal FFT,268911414458,268911875088,460630,65535
3,GPU queue 0,Memory Map,268911887107,268911887884,777,65535
3,GPU queue 0,Multiply Kernel,268911927273,268912734718,807445,65535
3,GPU queue 0,Memory Unmap,268912746773,268912747792,1019,65535
3,GPU queue 0,Memory Map,268913721995,268913722681,686,65535
3,GPU queue 0,Inverse Signal FFT,268913238347,268913711681,473334,65535
3,GPU queue 0,Memory Unmap,268913734514,268913735162,648,65535
3,GPU queue 0,Forward Signal FFT,268914745995,268915199940,453945,65535
3,GPU queue 0,Memory Map,268915213051,268915214144,1093,65535
3,GPU queue 0,Multiply Kernel,268915255644,268916005514,749870,65535
3,GPU queue 0,Memory Unmap,268916019514,268916020662,1148,65535
3,GPU queue 0,Memory Map,268916991347,268916991958,611,65535
3,GPU queue 0,Inverse Signal FFT,268916495421,268916982088,486667,65535
3,GPU queue 0,Memory Unmap,268917009458,268917013273,3815,65535
3,GPU queue 0,Forward Signal FFT,268917881329,268918427699,546370,65535
3,GPU queue 0,Memory Map,268918449940,268918450570,630,65535
3,GPU queue 0,Multiply Kernel,268918467162,268919108125,640963,65535
3,GPU queue 0,Memory Unmap,268919120940,268919136810,15870,65535
3,GPU queue 0,Memory Map,268920106032,268920106384,352,65535
3,GPU queue 0,Inverse Signal FFT,268919605181,268920096310,491129,65535
3,GPU queue 0,Memory Unmap,268920358199,268920359088,889,65535
3,GPU queue 0,Forward Signal FFT,268921029995,268921608995,579000,65535
3,GPU queue 0,Memory Map,268921624218,268921625588,1370,65535
3,GPU queue 0,Multiply Kernel,268921663292,268922250736,587444,65535
3,GPU queue 0,Memory Unmap,268922264681,268922265107,426,65535
3,GPU queue 0,Memory Map,268923470884,268923471162,278,65535
3,GPU queue 0,Inverse Signal FFT,268922889384,268923463903,574519,65535
3,GPU queue 0,Memory Unmap,268923484495,268923486958,2463,65535
3,GPU queue 0,Forward Signal FFT,268924457495,268925050236,592741,65535
3,GPU queue 0,Memory Map,268925064014,268925064995,981,65535
3,GPU queue 0,Multiply Kernel,268925099755,268925861107,761352,65535
3,GPU queue 0,Memory Unmap,268925891310,268925892644,1334,65535
3,GPU queue 0,Memory Map,268927008995,268927009255,260,65535
3,GPU queue 0,Inverse Signal FFT,268926465829,268926999366,533537,65535
3,GPU queue 0,Memory Unmap,268927191847,268927193014,1167,65535
3,GPU queue 0,Forward Signal FFT,268927865607,268928433662,568055,65535
3,GPU queue 0,Memory Map,268928444829,268928445792,963,65535
3,GPU queue 0,Multiply Kernel,268928497755,268929210051,712296,65535
3,GPU queue 0,Memory Unmap,268929224514,268929226051,1537,65535
3,GPU queue 0,Memory Map,268930210162,268930210532,370,65535
3,GPU queue 0,Inverse Signal FFT,268929716773,268930202162,485389,65535
3,GPU queue 0,Memory Unmap,268930227347,268930229292,1945,65535
3,GPU queue 0,Forward Signal FFT,268930999162,268931462107,462945,65535
3,GPU queue 0,Memory Map,268931475329,268931475995,666,65535
3,GPU queue 0,Multiply Kernel,268931509588,268932262551,752963,65535
3,GPU queue 0,Memory Unmap,268932281458,268932282921,1463,65535
3,GPU queue 0,Memory Map,268933482032,268933482384,352,65535
3,GPU queue 0,Inverse Signal FFT,268932880255,268933472477,592222,65535
3,GPU queue 0,Memory Unmap,268933509366,268933511995,2629,65535
3,GPU queue 0,Forward Signal FFT,268934205662,268934650458,444796,65535
3,GPU queue 0,Memory Map,268934664514,268934665866,1352,65535
3,GPU queue 0,Multiply Kernel,268934742273,268935482773,740500,65535
3,GPU queue 0,Memory Unmap,268935504921,268935506070,1149,65535
3,GPU queue 0,Memory Map,268936653329,268936653644,315,65535
3,GPU queue 0,Inverse Signal FFT,268936092255,268936641495,549240,65535
3,GPU queue 0,Memory Unmap,268936680144,268936682403,2259,65535
3,GPU queue 0,Forward Signal FFT,268937476829,268938068588,591759,65535
3,GPU queue 0,Memory Map,268938078440,268938079718,1278,65535
3,GPU queue 0,Multiply Kernel,268938116829,268938766495,649666,65535
3,GPU queue 0,Memory Unmap,268938782736,268938783681,945,65535
3,GPU queue 0,Memory Map,268939955014,268939955347,333,65535
3,GPU queue 0,Inverse Signal FFT,268939376847,268939945051,568204,65535
3,GPU queue 0,Memory Unmap,268939981032,268939981995,963,65535
3,GPU queue 0,Forward Signal FFT,268940750644,268941422125,671481,65535
3,GPU queue 0,Memory Map,268941434347,268941436107,1760,65535
3,GPU queue 0,Multiply Kernel,268941474570,268942220921,746351,65535
3,GPU queue 0,Memory Unmap,268942235144,268942235903,759,65535
3,GPU queue 0,Memory Map,268943427681,268943427940,259,65535
3,GPU queue 0,Inverse Signal FFT,268942827847,268943419644,591797,65535
3,GPU queue 0,Memory Unmap,268943441051,268943441755,704,65535
3,GPU queue 0,Forward Signal FFT,268944240773,268944816995,576222,65535
3,GPU queue 0,Memory Map,268944826032,268944826903,871,65535
3,GPU queue 0,Multiply Kernel,268944865495,268945538366,672871,65535
3,GPU queue 0,Memory Unmap,268945606718,268945608458,1740,65535
3,GPU queue 0,Memory Map,268946579070,268946580755,1685,65535
3,GPU queue 0,Inverse Signal FFT,268946100884,268946564903,464019,65535
3,GPU queue 0,Memory Unmap,268946596903,268946597681,778,65535
3,GPU queue 0,Forward Signal FFT,268947305236,268947773921,468685,65535
3,GPU queue 0,Memory Map,268947784144,268947784921,777,65535
3,GPU queue 0,Multiply Kernel,268947819977,268948706866,886889,65535
3,GPU queue 0,Memory Unmap,268948721958,268948722662,704,65535
3,GPU queue 0,Memory Map,268949711144,268949711440,296,65535
3,GPU queue 0,Inverse Signal FFT,268949231125,268949701958,470833,65535
3,GPU queue 0,Memory Unmap,268949730347,268949732699,2352,65535
3,GPU queue 0,Forward Signal FFT,268950465940,268950933107,467167,65535
3,GPU queue 0,Memory Map,268950945551,268950945940,389,65535
3,GPU queue 0,Multiply Kernel,268951064958,268951802014,737056,65535
3,GPU queue 0,Memory Unmap,268951820681,268951821884,1203,65535
3,GPU queue 0,Memory Map,268952813792,268952814551,759,65535
3,GPU queue 0,Inverse Signal FFT,268952341940,268952806144,464204,65535
3,GPU queue 0,Memory Unmap,268952833088,268952834995,1907,65535
3,GPU queue 0,Forward Signal FFT,268953572366,268954034977,462611,65535
3,GPU queue 0,Memory Map,268954047014,268954047347,333,65535
3,GPU queue 0,Multiply Kernel,268954073421,268954740884,667463,65535
3,GPU queue 0,Memory Unmap,268954755125,268954756292,1167,65535
3,GPU queue 0,Memory Map,268955707551,268955707977,426,65535
3,GPU queue 0,Inverse Signal FFT,268955235329,268955693810,458481,65535
3,GPU queue 0,Memory Unmap,268955724421,268955726070,1649,65535
3,GPU queue 0,Forward Signal FFT,268956829570,268957410199,580629,65535
3,GPU queue 0,Memory Map,268957423458,268957424551,1093,65535
3,GPU queue 0,Multiply Kernel,268957449199,268958164310,715111,65535
3,GPU queue 0,Memory Unmap,268958200310,268958201070,760,65535
3,GPU queue 0,Memory Map,268959282144,268959282625,481,65535
3,GPU queue 0,Inverse Signal FFT,268958792699,268959272644,479945,65535
3,GPU queue 0,Memory Unmap,268959295681,268959299958,4277,65535
3,GPU queue 0,Forward Signal FFT,268959998755,268960431847,433092,65535
3,GPU queue 0,Memory Map,268960444792,268960445458,666,65535
3,GPU queue 0,Multiply Kernel,268960483829,268961184070,700241,65535
3,GPU queue 0,Memory Unmap,268961213884,268961214403,519,65535
3,GPU queue 0,Memory Map,268962169273,268962169532,259,65535
3,GPU queue 0,Inverse Signal FFT,268961687570,268962161236,473666,65535
3,GPU queue 0,Memory Unmap,268962185699,268962189273,3574,65535
3,GPU queue 0,Forward Signal FFT,268962946144,268963368736,422592,65535
3,GPU queue 0,Memory Map,268963381440,268963382755,1315,65535
3,GPU queue 0,Multiply Kernel,268963406736,268964075273,668537,65535
3,GPU queue 0,Memory Unmap,268964086181,268964089181,3000,65535
3,GPU queue 0,Memory Map,268965068495,268965068866,371,65535
3,GPU queue 0,Inverse Signal FFT,268964573255,268965060255,487000,65535
3,GPU queue 0,Memory Unmap,268965084458,268965085940,1482,65535
3,GPU queue 0,Forward Signal FFT,268965937310,268966387088,449778,65535
3,GPU queue 0,Memory Map,268966401514,268966403792,2278,65535
3,GPU queue 0,Multiply Kernel,268966420995,268967058014,637019,65535
3,GPU queue 0,Memory Unmap,268967101236,268967102514,1278,65535
3,GPU queue 0,Memory Map,268968425403,268968426255,852,65535
3,GPU queue 0,Inverse Signal FFT,268967756440,268968413866,657426,65535
3,GPU queue 0,Memory Unmap,268968448569,268968450440,1871,65535
3,GPU queue 0,Forward Signal FFT,268969227607,268969791607,564000,65535
3,GPU queue 0,Memory Map,268969802329,268969803977,1648,65535
3,GPU queue 0,Multiply Kernel,268969822125,268970451940,629815,65535
3,GPU queue 0,Memory Unmap,268970467032,268970468736,1704,65535
3,GPU queue 0,Memory Map,268971552051,268971552773,722,65535
3,GPU queue 0,Inverse Signal FFT,268971079458,268971541532,462074,65535
3,GPU queue 0,Memory Unmap,268971568588,268971571069,2481,65535
3,GPU queue 0,Forward Signal FFT,268972286532,268972741903,455371,65535
3,GPU queue 0,Memory Map,268972755995,268972756995,1000,65535
3,GPU queue 0,Multiply Kernel,268972810236,268973619810,809574,65535
3,GPU queue 0,Memory Unmap,268973654607,268973655847,1240,65535
3,GPU queue 0,Memory Map,268974782477,268974783181,704,65535
3,GPU queue 0,Inverse Signal FFT,268974251921,268974772440,520519,65535
3,GPU queue 0,Memory Unmap,268974795736,268974796773,1037,65535
3,GPU queue 0,Forward Signal FFT,268975574699,268976159588,584889,65535
3,GPU queue 0,Memory Map,268976185644,268976186255,611,65535
3,GPU queue 0,Multiply Kernel,268976215218,268976912477,697259,65535
3,GPU queue 0,Memory Unmap,268976923977,268976926421,2444,65535
3,GPU queue 0,Memory Map,268977924829,268977925347,518,65535
3,GPU queue 0,Inverse Signal FFT,268977429921,268977916718,486797,65535
3,GPU queue 0,Memory Unmap,268977941329,268977944329,3000,65535
3,GPU queue 0,Forward Signal FFT,268978764810,268979340310,575500,65535
3,GPU queue 0,Memory Map,268979356199,268979356921,722,65535
3,GPU queue 0,Multiply Kernel,268979376625,268980158051,781426,65535
3,GPU queue 0,Memory Unmap,268980171884,268980173292,1408,65535
3,GPU queue 0,Memory Map,268981130310,268981130755,445,65535
3,GPU queue 0,Inverse Signal FFT,268980636977,268981119458,482481,65535
3,GPU queue 0,Memory Unmap,268981146958,268981148292,1334,65535
3,GPU queue 0,Forward Signal FFT,268981941329,268982541347,600018,65535
3,GPU queue 0,Memory Map,268982553607,268982554792,1185,65535
3,GPU queue 0,Multiply Kernel,268982571699,268983352255,780556,65535
3,GPU queue 0,Memory Unmap,268983366477,268983382403,15926,65535
3,GPU queue 0,Memory Map,268984346310,268984346588,278,65535
3,GPU queue 0,Inverse Signal FFT,268983866329,268984336440,470111,65535
3,GPU queue 0,Memory Unmap,268984365051,268984367181,2130,65535
3,GPU queue 0,Forward Signal FFT,268984926458,268985391310,464852,65535
3,GPU queue 0,Memory Map,268985419792,268985421569,1777,65535
3,GPU queue 0,Multiply Kernel,268985780662,268986455144,674482,65535
3,GPU queue 0,Memory Unmap,268986468810,268986470569,1759,65535
3,GPU queue 0,Memory Map,268987385514,268987385921,407,65535
3,GPU queue 0,Inverse Signal FFT,268986934495,268987378162,443667,65535
3,GPU queue 0,Memory Unmap,268987402995,268987405569,2574,65535
3,GPU queue 0,Forward Signal FFT,268987951699,268988610366,658667,65535
3,GPU queue 0,Memory Map,268988624051,268988625958,1907,65535
3,GPU queue 0,Multiply Kernel,268988680458,268989558440,877982,65535
3,GPU queue 0,Memory Unmap,268989570829,268989572718,1889,65535
3,GPU queue 0,Memory Map,268990512755,268990513199,444,65535
3,GPU queue 0,Inverse Signal FFT,268990040366,268990502829,462463,65535
3,GPU queue 0,Memory Unmap,268990894607,268990898477,3870,65535
3,GPU queue 0,Forward Signal FFT,268991818366,268992268773,450407,65535
3,GPU queue 0,Memory Map,268992280569,268992281329,760,65535
3,GPU queue 0,Multiply Kernel,268992316532,268993049125,732593,65535
3,GPU queue 0,Memory Unmap,268993067069,268993068162,1093,65535
3,GPU queue 0,Memory Map,268994236107,268994236495,388,65535
3,GPU queue 0,Inverse Signal FFT,268993663273,268994227514,564241,65535
3,GPU queue 0,Memory Unmap,268994248718,268994249736,1018,65535
3,GPU queue 0,Forward Signal FFT,268995097310,268995551310,454000,65535
3,GPU queue 0,Memory Map,268995563921,268995564588,667,65535
3,GPU queue 0,Multiply Kernel,268995597625,268996434458,836833,65535
3,GPU queue 0,Memory Unmap,268996449514,268996450347,833,65535
3,GPU queue 0,Memory Map,268997622532,268997623199,667,65535
3,GPU queue 0,Inverse Signal FFT,268997059699,268997610940,551241,65535
3,GPU queue 0,Memory Unmap,268997639903,268997640440,537,65535
3,GPU queue 0,Forward Signal FFT,268998426903,268998913847,486944,65535
3,GPU queue 0,Memory Map,268998925495,268998926736,1241,65535
3,GPU queue 0,Multiply Kernel,268998960884,268999721625,760741,65535
3,GPU queue 0,Memory Unmap,268999735199,268999736329,1130,65535
3,GPU queue 0,Memory Map,269000679588,269000680107,519,65535
3,GPU queue 0,Inverse Signal FFT,269000210088,269000668255,458167,65535
3,GPU queue 0,Memory Unmap,269000692773,269000693644,871,65535
3,GPU queue 0,Forward Signal FFT,269001482551,269001946440,463889,65535
3,GPU queue 0,Memory Map,269001960792,269001962884,2092,65535
3,GPU queue 0,Multiply Kernel,269002006718,269002668107,661389,65535
3,GPU queue 0,Memory Unmap,269002679847,269002680940,1093,65535
3,GPU queue 0,Memory Map,269003877958,269003878310,352,65535
3,GPU queue 0,Inverse Signal FFT,269003303755,269003868255,564500,65535
3,GPU queue 0,Memory Unmap,269003892384,269003893884,1500,65535
3,GPU queue 0,Forward Signal FFT,269004620810,269005201107,580297,65535
3,GPU queue 0,Memory Map,269005210829,269005211051,222,65535
3,GPU queue 0,Multiply Kernel,269005246569,269005891495,644926,65535
3,GPU queue 0,Memory Unmap,269005904736,269005906755,2019,65535
3,GPU queue 0,Memory Map,269007736144,269007737347,1203,65535
3,GPU queue 0,Inverse Signal FFT,269006762755,269007722792,960037,65535
3,GPU queue 0,Memory Unmap,269007754384,269007755051,667,65535
3,GPU queue 0,Forward Signal FFT,269008549088,269009019532,470444,65535
3,GPU queue 0,Memory Map,269009034514,269009036032,1518,65535
3,GPU queue 0,Multiply Kernel,269009068662,269009770162,701500,65535
3,GPU queue 0,Memory Unmap,269009783088,269009784162,1074,65535
3,GPU queue 0,Memory Map,269010710347,269010710755,408,65535
3,GPU queue 0,Inverse Signal FFT,269010251495,269010699403,447908,65535
3,GPU queue 0,Memory Unmap,269010723847,269010725366,1519,65535
3,GPU queue 0,Forward Signal FFT,269011538662,269012064107,525445,65535
3,GPU queue 0,Memory Map,269012074940,269012075866,926,65535
3,GPU queue 0,Multiply Kernel,269012120144,269012864625,744481,65535
3,GPU queue 0,Memory Unmap,269012875366,269012876255,889,65535
3,GPU queue 0,Memory Map,269013932477,269013933069,592,65535
3,GPU queue 0,Inverse Signal FFT,269013449551,269013922810,473259,65535
3,GPU queue 0,Memory Unmap,269013947755,269013948903,1148,65535
3,GPU queue 0,Forward Signal FFT,269014768792,269015241569,472777,65535
3,GPU queue 0,Memory Map,269015254588,269015255477,889,65535
3,GPU queue 0,Multiply Kernel,269015294810,269015975755,680945,65535
3,GPU queue 0,Memory Unmap,269015987569,269015988273,704,65535
3,GPU queue 0,Memory Map,269016920292,269016921255,963,65535
3,GPU queue 0,Inverse Signal FFT,269016444440,269016910181,465741,65535
3,GPU queue 0,Memory Unmap,269016934329,269016935366,1037,65535
3,GPU queue 0,Forward Signal FFT,269017681199,269018141366,460167,65535
3,GPU queue 0,Memory Map,269018153125,269018167681,14556,65535
3,GPU queue 0,Multiply Kernel,269018196532,269018860977,664445,65535
3,GPU queue 0,Memory Unmap,269018871847,269018872866,1019,65535
3,GPU queue 0,Memory Map,269019768792,269019769421,629,65535
3,GPU queue 0,Inverse Signal FFT,269019319403,269019756310,436907,65535
3,GPU queue 0,Memory Unmap,269019789162,269019791921,2759,65535
3,GPU queue 0,Forward Signal FFT,269020876940,269021431884,554944,65535
3,GPU queue 0,Memory Map,269021442569,269021443069,500,65535
3,GPU queue 0,Multiply Kernel,269021497736,269022205366,707630,65535
3,GPU queue 0,Memory Unmap,269022217310,269022218069,759,65535
3,GPU queue 0,Memory Map,269023160310,269023161477,1167,65535
3,GPU queue 0,Inverse Signal FFT,269022680403,269023150255,469852,65535
3,GPU queue 0,Memory Unmap,269023183792,269023185958,2166,65535
3,GPU queue 0,Forward Signal FFT,269024429662,269024880625,450963,65535
3,GPU queue 0,Memory Map,269024893532,269024895162,1630,65535
3,GPU queue 0,Multiply Kernel,269024916866,269025716662,799796,65535
3,GPU queue 0,Memory Unmap,269025730718,269025732162,1444,65535
3,GPU queue 0,Memory Map,269026745699,269026746384,685,65535
3,GPU queue 0,Inverse Signal FFT,269026256514,269026734477,477963,65535
3,GPU queue 0,Memory Unmap,269026760106,269026761551,1445,65535
3,GPU queue 0,Forward Signal FFT,269027592273,269028048903,456630,65535
3,GPU queue 0,Memory Map,269028064829,269028065366,537,65535
3,GPU queue 0,Multiply Kernel,269028088236,269028809495,721259,65535
3,GPU queue 0,Memory Unmap,269028823329,269028824681,1352,65535
3,GPU queue 0,Memory Map,269029822384,269029823181,797,65535
3,GPU queue 0,Inverse Signal FFT,269029325810,269029811106,485296,65535
