lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,257956399624,257956584642,185018,65535
2,CPU thread0,Overlap Add,257959740309,257959944531,204222,65535
2,CPU thread0,Overlap Add,257963429068,257963652087,223019,65535
2,CPU thread0,Overlap Add,257966742420,257966987309,244889,65535
2,CPU thread0,Overlap Add,257969935957,257971266142,1330185,65535
2,CPU thread0,Overlap Add,257973004272,257973171920,167648,65535
2,CPU thread0,Overlap Add,257975994364,257976148586,154222,65535
3,GPU queue 0,Memory Unmap,253825282320,253825282838,518,65535
3,GPU queue 0,Forward Signal FFT,253826037246,253826675153,637907,65535
3,GPU queue 0,Memory Map,253826684505,253826685579,1074,65535
3,GPU queue 0,Multiply Kernel,253826713024,253827492820,779796,65535
3,GPU queue 0,Memory Unmap,253827506950,253827508616,1666,65535
3,GPU queue 0,Memory Map,253828909746,253828910598,852,65535
3,GPU queue 0,Inverse Signal FFT,253828233653,253828898894,665241,65535
3,GPU queue 0,Memory Unmap,253828929950,253828931968,2018,65535
3,GPU queue 0,Forward Signal FFT,253829791653,253830297616,505963,65535
3,GPU queue 0,Memory Map,253830313505,253830314690,1185,65535
3,GPU queue 0,Multiply Kernel,253830341135,253831122135,781000,65535
3,GPU queue 0,Memory Unmap,253831135283,253831136413,1130,65535
3,GPU queue 0,Memory Map,253832231505,253832232079,574,65535
3,GPU queue 0,Inverse Signal FFT,253831685542,253832223098,537556,65535
3,GPU queue 0,Memory Unmap,253832456283,253832456746,463,65535
3,GPU queue 0,Forward Signal FFT,253833034209,253833698653,664444,65535
3,GPU queue 0,Memory Map,253833710135,253833710987,852,65535
3,GPU queue 0,Multiply Kernel,253833756709,253834602320,845611,65535
3,GPU queue 0,Memory Unmap,253834616264,253834616968,704,65535
3,GPU queue 0,Memory Map,253835734616,253835735135,519,65535
3,GPU queue 0,Inverse Signal FFT,253835185487,253835724135,538648,65535
3,GPU queue 0,Memory Unmap,253835752394,253835753783,1389,65535
3,GPU queue 0,Forward Signal FFT,253836626820,253837138801,511981,65535
3,GPU queue 0,Memory Map,253837154783,253837155487,704,65535
3,GPU queue 0,Multiply Kernel,253837177913,253837935190,757277,65535
3,GPU queue 0,Memory Unmap,253837950116,253837950727,611,65535
3,GPU queue 0,Memory Map,253839040061,253839040524,463,65535
3,GPU queue 0,Inverse Signal FFT,253838501838,253839032338,530500,65535
3,GPU queue 0,Memory Unmap,253839341820,253839343042,1222,65535
3,GPU queue 0,Forward Signal FFT,253840555579,253841063894,508315,65535
3,GPU queue 0,Memory Map,253841076005,253841077042,1037,65535
3,GPU queue 0,Multiply Kernel,253841108376,253841810005,701629,65535
3,GPU queue 0,Memory Unmap,253841823098,253841824209,1111,65535
3,GPU queue 0,Memory Map,253842943801,253842944079,278,65535
3,GPU queue 0,Inverse Signal FFT,253842370042,253842934246,564204,65535
3,GPU queue 0,Memory Unmap,253843162968,253843163487,519,65535
3,GPU queue 0,Forward Signal FFT,253843753727,253844305338,551611,65535
3,GPU queue 0,Memory Map,253844317116,253844317820,704,65535
3,GPU queue 0,Multiply Kernel,253844360376,253845074079,713703,65535
3,GPU queue 0,Memory Unmap,253845087635,253845089098,1463,65535
3,GPU queue 0,Memory Map,253846159709,253846159987,278,65535
3,GPU queue 0,Inverse Signal FFT,253845618579,253846149431,530852,65535
3,GPU queue 0,Memory Unmap,253846484376,253846484783,407,65535
3,GPU queue 0,Forward Signal FFT,253847049598,253847555968,506370,65535
3,GPU queue 0,Memory Map,253847582672,253847583468,796,65535
3,GPU queue 0,Multiply Kernel,253847625653,253848335524,709871,65535
3,GPU queue 0,Memory Unmap,253848348135,253848349264,1129,65535
3,GPU queue 0,Memory Map,253849420098,253849420431,333,65535
3,GPU queue 0,Inverse Signal FFT,253848879672,253849411338,531666,65535
3,GPU queue 0,Memory Unmap,253849654709,253849655413,704,65535
3,GPU queue 0,Forward Signal FFT,253850282968,253850823172,540204,65535
3,GPU queue 0,Memory Map,253850836042,253850836598,556,65535
3,GPU queue 0,Multiply Kernel,253850979246,253851607876,628630,65535
3,GPU queue 0,Memory Unmap,253851621227,253851622135,908,65535
3,GPU queue 0,Memory Map,253852712320,253852712801,481,65535
3,GPU queue 0,Inverse Signal FFT,253852153838,253852699264,545426,65535
3,GPU queue 0,Memory Unmap,253852979598,253852980431,833,65535
3,GPU queue 0,Forward Signal FFT,253853540709,253854049394,508685,65535
3,GPU queue 0,Memory Map,253854062005,253854062579,574,65535
3,GPU queue 0,Multiply Kernel,253854096246,253854779727,683481,65535
3,GPU queue 0,Memory Unmap,253854792764,253854793598,834,65535
3,GPU queue 0,Memory Map,253855875042,253855875542,500,65535
3,GPU queue 0,Inverse Signal FFT,253855310968,253855863838,552870,65535
3,GPU queue 0,Memory Unmap,253855892487,253855894024,1537,65535
3,GPU queue 0,Forward Signal FFT,253856829857,253857709338,879481,65535
3,GPU queue 0,Memory Map,253857721857,253857722246,389,65535
3,GPU queue 0,Multiply Kernel,253857744450,253858400357,655907,65535
3,GPU queue 0,Memory Unmap,253858412579,253858413413,834,65535
3,GPU queue 0,Memory Map,253859497746,253859498542,796,65535
3,GPU queue 0,Inverse Signal FFT,253858948635,253859482838,534203,65535
3,GPU queue 0,Memory Unmap,253859515913,253859516653,740,65535
3,GPU queue 0,Forward Signal FFT,253860452820,253860972857,520037,65535
3,GPU queue 0,Memory Map,253860984487,253860985301,814,65535
3,GPU queue 0,Multiply Kernel,253861008005,253861690968,682963,65535
3,GPU queue 0,Memory Unmap,253861704079,253861705209,1130,65535
3,GPU queue 0,Memory Map,253862810801,253862811190,389,65535
3,GPU queue 0,Inverse Signal FFT,253862243801,253862799690,555889,65535
3,GPU queue 0,Memory Unmap,253862830153,253862830857,704,65535
3,GPU queue 0,Forward Signal FFT,253863635283,253864360764,725481,65535
3,GPU queue 0,Memory Map,253864374579,253864374987,408,65535
3,GPU queue 0,Multiply Kernel,253864565690,253865130764,565074,65535
3,GPU queue 0,Memory Unmap,253865144635,253865146579,1944,65535
3,GPU queue 0,Memory Map,253866507005,253866507672,667,65535
3,GPU queue 0,Inverse Signal FFT,253865832190,253866495875,663685,65535
3,GPU queue 0,Memory Unmap,253866527246,253866529357,2111,65535
3,GPU queue 0,Forward Signal FFT,253867408727,253867922338,513611,65535
3,GPU queue 0,Memory Map,253867938542,253867939246,704,65535
3,GPU queue 0,Multiply Kernel,253867977227,253868649357,672130,65535
3,GPU queue 0,Memory Unmap,253868670098,253868671153,1055,65535
3,GPU queue 0,Memory Map,253869852801,253869853283,482,65535
3,GPU queue 0,Inverse Signal FFT,253869198264,253869839450,641186,65535
3,GPU queue 0,Memory Unmap,253869867264,253869868098,834,65535
3,GPU queue 0,Forward Signal FFT,253870776727,253871292338,515611,65535
3,GPU queue 0,Memory Map,253871304098,253871305505,1407,65535
3,GPU queue 0,Multiply Kernel,253871349061,253872108172,759111,65535
3,GPU queue 0,Memory Unmap,253872121487,253872122301,814,65535
3,GPU queue 0,Memory Map,253873494524,253873496431,1907,65535
3,GPU queue 0,Inverse Signal FFT,253872826746,253873479616,652870,65535
3,GPU queue 0,Memory Unmap,253873522431,253873523690,1259,65535
3,GPU queue 0,Forward Signal FFT,253874456413,253875116987,660574,65535
3,GPU queue 0,Memory Map,253875132894,253875133801,907,65535
3,GPU queue 0,Multiply Kernel,253875343061,253875951209,608148,65535
3,GPU queue 0,Memory Unmap,253875962487,253875962968,481,65535
3,GPU queue 0,Memory Map,253877305950,253877306598,648,65535
3,GPU queue 0,Inverse Signal FFT,253876630857,253877293116,662259,65535
3,GPU queue 0,Memory Unmap,253877323431,253877324616,1185,65535
3,GPU queue 0,Forward Signal FFT,253878472524,253879116153,643629,65535
3,GPU queue 0,Memory Map,253879132283,253879133098,815,65535
3,GPU queue 0,Multiply Kernel,253879153338,253879786931,633593,65535
3,GPU queue 0,Memory Unmap,253879800190,253879801338,1148,65535
3,GPU queue 0,Memory Map,253881176172,253881176431,259,65535
3,GPU queue 0,Inverse Signal FFT,253880488894,253881166709,677815,65535
3,GPU queue 0,Memory Unmap,253881190172,253881191042,870,65535
3,GPU queue 0,Forward Signal FFT,253882038098,253882702375,664277,65535
3,GPU queue 0,Memory Map,253882718968,253882720005,1037,65535
3,GPU queue 0,Multiply Kernel,253882794838,253883361153,566315,65535
3,GPU queue 0,Memory Unmap,253883375468,253883376153,685,65535
3,GPU queue 0,Memory Map,253884724764,253884726783,2019,65535
3,GPU queue 0,Inverse Signal FFT,253884052135,253884712875,660740,65535
3,GPU queue 0,Memory Unmap,253884744616,253884745190,574,65535
3,GPU queue 0,Forward Signal FFT,253885507635,253886196246,688611,65535
3,GPU queue 0,Memory Map,253886208024,253886208616,592,65535
3,GPU queue 0,Multiply Kernel,253886248227,253886952209,703982,65535
3,GPU queue 0,Memory Unmap,253886964153,253886966672,2519,65535
3,GPU queue 0,Memory Map,253888076820,253888077301,481,65535
3,GPU queue 0,Inverse Signal FFT,253887524950,253888065913,540963,65535
3,GPU queue 0,Memory Unmap,253888095857,253888098283,2426,65535
3,GPU queue 0,Forward Signal FFT,253888756153,253889465875,709722,65535
3,GPU queue 0,Memory Map,253889479653,253889480246,593,65535
3,GPU queue 0,Multiply Kernel,253889534487,253890185209,650722,65535
3,GPU queue 0,Memory Unmap,253890249931,253890250894,963,65535
3,GPU queue 0,Memory Map,253891616764,253891617431,667,65535
3,GPU queue 0,Inverse Signal FFT,253891067209,253891603264,536055,65535
3,GPU queue 0,Memory Unmap,253891871838,253891872616,778,65535
3,GPU queue 0,Forward Signal FFT,253892459913,253893000894,540981,65535
3,GPU queue 0,Memory Map,253893012838,253893014320,1482,65535
3,GPU queue 0,Multiply Kernel,253893056635,253893732098,675463,65535
3,GPU queue 0,Memory Unmap,253893744024,253893744838,814,65535
3,GPU queue 0,Memory Map,253894840672,253894841079,407,65535
3,GPU queue 0,Inverse Signal FFT,253894291764,253894830338,538574,65535
3,GPU queue 0,Memory Unmap,253894858320,253894859746,1426,65535
3,GPU queue 0,Forward Signal FFT,253895718061,253896249061,531000,65535
3,GPU queue 0,Memory Map,253896260987,253896261468,481,65535
3,GPU queue 0,Multiply Kernel,253896309375,253896976764,667389,65535
3,GPU queue 0,Memory Unmap,253896991172,253896992561,1389,65535
3,GPU queue 0,Memory Map,253898046894,253898047616,722,65535
3,GPU queue 0,Inverse Signal FFT,253897516375,253898037913,521538,65535
3,GPU queue 0,Memory Unmap,253898063690,253898064857,1167,65535
3,GPU queue 0,Forward Signal FFT,253899007116,253899518153,511037,65535
3,GPU queue 0,Memory Map,253899529487,253899530005,518,65535
3,GPU queue 0,Multiply Kernel,253899565116,253900429783,864667,65535
3,GPU queue 0,Memory Unmap,253900442950,253900443505,555,65535
3,GPU queue 0,Memory Map,253901562116,253901562542,426,65535
3,GPU queue 0,Inverse Signal FFT,253901000061,253901553209,553148,65535
3,GPU queue 0,Memory Unmap,253901582172,253901584783,2611,65535
3,GPU queue 0,Forward Signal FFT,253902492190,253903154598,662408,65535
3,GPU queue 0,Memory Map,253903168857,253903169561,704,65535
3,GPU queue 0,Multiply Kernel,253903190635,253903893042,702407,65535
3,GPU queue 0,Memory Unmap,253903906450,253903906857,407,65535
3,GPU queue 0,Memory Map,253905000598,253905001227,629,65535
3,GPU queue 0,Inverse Signal FFT,253904441079,253904989579,548500,65535
3,GPU queue 0,Memory Unmap,253905016746,253905019579,2833,65535
3,GPU queue 0,Forward Signal FFT,253905862987,253906461838,598851,65535
3,GPU queue 0,Memory Map,253906474301,253906475301,1000,65535
3,GPU queue 0,Multiply Kernel,253906517320,253907379542,862222,65535
3,GPU queue 0,Memory Unmap,253907397857,253907398487,630,65535
3,GPU queue 0,Memory Map,253908491820,253908492431,611,65535
3,GPU queue 0,Inverse Signal FFT,253907949524,253908481913,532389,65535
3,GPU queue 0,Memory Unmap,253908515690,253908516801,1111,65535
3,GPU queue 0,Forward Signal FFT,253909446431,253910099450,653019,65535
3,GPU queue 0,Memory Map,253910111542,253910112190,648,65535
3,GPU queue 0,Multiply Kernel,253910146542,253910904468,757926,65535
3,GPU queue 0,Memory Unmap,253910939283,253910940913,1630,65535
3,GPU queue 0,Memory Map,253912205838,253912206764,926,65535
3,GPU queue 0,Inverse Signal FFT,253911642024,253912195746,553722,65535
3,GPU queue 0,Memory Unmap,253912223283,253912224116,833,65535
3,GPU queue 0,Forward Signal FFT,253913132320,253913817413,685093,65535
3,GPU queue 0,Memory Map,253913830468,253913831283,815,65535
3,GPU queue 0,Multiply Kernel,253913852042,253914586894,734852,65535
3,GPU queue 0,Memory Unmap,253914600375,253914602116,1741,65535
3,GPU queue 0,Memory Map,253916008524,253916009061,537,65535
3,GPU queue 0,Inverse Signal FFT,253915308413,253915995783,687370,65535
3,GPU queue 0,Memory Unmap,253916028672,253916029505,833,65535
3,GPU queue 0,Forward Signal FFT,253916853783,253917509413,655630,65535
3,GPU queue 0,Memory Map,253917523987,253917524413,426,65535
3,GPU queue 0,Multiply Kernel,253917547950,253918274135,726185,65535
3,GPU queue 0,Memory Unmap,253918287746,253918288542,796,65535
3,GPU queue 0,Memory Map,253919964709,253919965135,426,65535
3,GPU queue 0,Inverse Signal FFT,253919287598,253919955709,668111,65535
3,GPU queue 0,Memory Unmap,253919980764,253919981135,371,65535
3,GPU queue 0,Forward Signal FFT,253920853468,253921497005,643537,65535
3,GPU queue 0,Memory Map,253921509875,253921510116,241,65535
3,GPU queue 0,Multiply Kernel,253921587450,253922358727,771277,65535
3,GPU queue 0,Memory Unmap,253922372672,253922373098,426,65535
3,GPU queue 0,Memory Map,253923735061,253923736209,1148,65535
3,GPU queue 0,Inverse Signal FFT,253923063005,253923721709,658704,65535
3,GPU queue 0,Memory Unmap,253923755172,253923756116,944,65535
3,GPU queue 0,Forward Signal FFT,253924598283,253925152209,553926,65535
3,GPU queue 0,Memory Map,253925168987,253925169783,796,65535
3,GPU queue 0,Multiply Kernel,253925191079,253926004005,812926,65535
3,GPU queue 0,Memory Unmap,253926019727,253926035950,16223,65535
3,GPU queue 0,Memory Map,253927116857,253927117412,555,65535
3,GPU queue 0,Inverse Signal FFT,253926563542,253927105431,541889,65535
3,GPU queue 0,Memory Unmap,253927133653,253927136301,2648,65535
3,GPU queue 0,Forward Signal FFT,253927795487,253928551264,755777,65535
3,GPU queue 0,Memory Map,253928565264,253928565931,667,65535
3,GPU queue 0,Multiply Kernel,253928590468,253929234487,644019,65535
3,GPU queue 0,Memory Unmap,253929246487,253929248338,1851,65535
3,GPU queue 0,Memory Map,253930322209,253930322690,481,65535
3,GPU queue 0,Inverse Signal FFT,253929779542,253930311227,531685,65535
3,GPU queue 0,Memory Unmap,253930338598,253930340042,1444,65535
3,GPU queue 0,Forward Signal FFT,253931144209,253931715561,571352,65535
3,GPU queue 0,Memory Map,253931727412,253931728005,593,65535
3,GPU queue 0,Multiply Kernel,253931768894,253932441635,672741,65535
3,GPU queue 0,Memory Unmap,253932453968,253932455172,1204,65535
3,GPU queue 0,Memory Map,253933502672,253933503024,352,65535
3,GPU queue 0,Inverse Signal FFT,253932971209,253933490838,519629,65535
3,GPU queue 0,Memory Unmap,253933519524,253933521227,1703,65535
3,GPU queue 0,Forward Signal FFT,253934427524,253934958820,531296,65535
3,GPU queue 0,Memory Map,253934971764,253934972283,519,65535
3,GPU queue 0,Multiply Kernel,253934993135,253935557524,564389,65535
3,GPU queue 0,Memory Unmap,253935581764,253935584264,2500,65535
3,GPU queue 0,Memory Map,253936825690,253936826542,852,65535
3,GPU queue 0,Inverse Signal FFT,253936252412,253936816079,563667,65535
3,GPU queue 0,Memory Unmap,253937114061,253937114616,555,65535
3,GPU queue 0,Forward Signal FFT,253937672801,253938184431,511630,65535
3,GPU queue 0,Memory Map,253938202542,253938203172,630,65535
3,GPU queue 0,Multiply Kernel,253938295264,253938902950,607686,65535
3,GPU queue 0,Memory Unmap,253938915042,253938916450,1408,65535
3,GPU queue 0,Memory Map,253939995857,253939996394,537,65535
3,GPU queue 0,Inverse Signal FFT,253939430727,253939985690,554963,65535
3,GPU queue 0,Memory Unmap,253940014412,253940016672,2260,65535
3,GPU queue 0,Forward Signal FFT,253941277061,253941819820,542759,65535
3,GPU queue 0,Memory Map,253941833598,253941834283,685,65535
3,GPU queue 0,Multiply Kernel,253941861061,253942615487,754426,65535
3,GPU queue 0,Memory Unmap,253942627987,253942628338,351,65535
3,GPU queue 0,Memory Map,253943990579,253943991709,1130,65535
3,GPU queue 0,Inverse Signal FFT,253943312542,253943978209,665667,65535
3,GPU queue 0,Memory Unmap,253944214227,253944214783,556,65535
3,GPU queue 0,Forward Signal FFT,253944944135,253945590412,646277,65535
3,GPU queue 0,Memory Map,253945604024,253945605598,1574,65535
3,GPU queue 0,Multiply Kernel,253945668227,253946393487,725260,65535
3,GPU queue 0,Memory Unmap,253946408394,253946408801,407,65535
3,GPU queue 0,Memory Map,253948089190,253948089764,574,65535
3,GPU queue 0,Inverse Signal FFT,253947417987,253948080542,662555,65535
3,GPU queue 0,Memory Unmap,253948107190,253948109227,2037,65535
