lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,267709709358,267709710006,648,65535
3,GPU queue 0,Inverse Signal FFT,267709186580,267709692969,506389,65535
3,GPU queue 0,Memory Unmap,267710136692,267710137951,1259,65535
3,GPU queue 0,Forward Signal FFT,267710695303,267711302895,607592,65535
3,GPU queue 0,Memory Map,267711316395,267711318043,1648,65535
3,GPU queue 0,Multiply Kernel,267711359247,267712061673,702426,65535
3,GPU queue 0,Memory Unmap,267712073803,267712074043,240,65535
3,GPU queue 0,Memory Map,267713355395,267713355840,445,65535
3,GPU queue 0,Inverse Signal FFT,267712718562,267713345562,627000,65535
3,GPU queue 0,Memory Unmap,267713367710,267713368155,445,65535
3,GPU queue 0,Forward Signal FFT,267714240988,267714849969,608981,65535
3,GPU queue 0,Memory Map,267714862469,267714863321,852,65535
3,GPU queue 0,Multiply Kernel,267714888451,267715573192,684741,65535
3,GPU queue 0,Memory Unmap,267715587729,267715588599,870,65535
3,GPU queue 0,Memory Map,267716635636,267716636080,444,65535
3,GPU queue 0,Inverse Signal FFT,267716099099,267716624784,525685,65535
3,GPU queue 0,Memory Unmap,267716653525,267716656414,2889,65535
3,GPU queue 0,Forward Signal FFT,267717451080,267717922043,470963,65535
3,GPU queue 0,Memory Map,267717938562,267717940488,1926,65535
3,GPU queue 0,Multiply Kernel,267717971321,267718727488,756167,65535
3,GPU queue 0,Memory Unmap,267718739654,267718740506,852,65535
3,GPU queue 0,Memory Map,267719861284,267719861654,370,65535
3,GPU queue 0,Inverse Signal FFT,267719362340,267719850154,487814,65535
3,GPU queue 0,Memory Unmap,267719882043,267719884247,2204,65535
3,GPU queue 0,Forward Signal FFT,267720672395,267721181173,508778,65535
3,GPU queue 0,Memory Map,267721194247,267721195117,870,65535
3,GPU queue 0,Multiply Kernel,267721240043,267722022099,782056,65535
3,GPU queue 0,Memory Unmap,267722041414,267722042284,870,65535
3,GPU queue 0,Memory Map,267723270617,267723271025,408,65535
3,GPU queue 0,Inverse Signal FFT,267722658469,267723262617,604148,65535
3,GPU queue 0,Memory Unmap,267723288562,267723289951,1389,65535
3,GPU queue 0,Forward Signal FFT,267724173747,267724661117,487370,65535
3,GPU queue 0,Memory Map,267724674043,267724674766,723,65535
3,GPU queue 0,Multiply Kernel,267724725173,267725352340,627167,65535
3,GPU queue 0,Memory Unmap,267725365525,267725368414,2889,65535
3,GPU queue 0,Memory Map,267726502562,267726503247,685,65535
3,GPU queue 0,Inverse Signal FFT,267725988414,267726492580,504166,65535
3,GPU queue 0,Memory Unmap,267726523006,267726525006,2000,65535
3,GPU queue 0,Forward Signal FFT,267727360210,267727844747,484537,65535
3,GPU queue 0,Memory Map,267727858340,267727859173,833,65535
3,GPU queue 0,Multiply Kernel,267727898877,267728596692,697815,65535
3,GPU queue 0,Memory Unmap,267728614914,267728615803,889,65535
3,GPU queue 0,Memory Map,267729902284,267729902747,463,65535
3,GPU queue 0,Inverse Signal FFT,267729278988,267729893321,614333,65535
3,GPU queue 0,Memory Unmap,267729927043,267729931284,4241,65535
3,GPU queue 0,Forward Signal FFT,267730794932,267731447247,652315,65535
3,GPU queue 0,Memory Map,267731460488,267731461414,926,65535
3,GPU queue 0,Multiply Kernel,267731485173,267732176414,691241,65535
3,GPU queue 0,Memory Unmap,267732187136,267732188340,1204,65535
3,GPU queue 0,Memory Map,267733224340,267733224692,352,65535
3,GPU queue 0,Inverse Signal FFT,267732678025,267733210543,532518,65535
3,GPU queue 0,Memory Unmap,267733243784,267733245543,1759,65535
3,GPU queue 0,Forward Signal FFT,267734094321,267734594154,499833,65535
3,GPU queue 0,Memory Map,267734612432,267734614321,1889,65535
3,GPU queue 0,Multiply Kernel,267734672877,267735413747,740870,65535
3,GPU queue 0,Memory Unmap,267735429803,267735430877,1074,65535
3,GPU queue 0,Memory Map,267736580080,267736580766,686,65535
3,GPU queue 0,Inverse Signal FFT,267736072247,267736569025,496778,65535
3,GPU queue 0,Memory Unmap,267736596525,267736597969,1444,65535
3,GPU queue 0,Forward Signal FFT,267737475099,267737999451,524352,65535
3,GPU queue 0,Memory Map,267738012377,267738013488,1111,65535
3,GPU queue 0,Multiply Kernel,267738085229,267738760562,675333,65535
3,GPU queue 0,Memory Unmap,267738773358,267738774840,1482,65535
3,GPU queue 0,Memory Map,267739806951,267739807340,389,65535
3,GPU queue 0,Inverse Signal FFT,267739303154,267739796692,493538,65535
3,GPU queue 0,Memory Unmap,267739825895,267739827395,1500,65535
3,GPU queue 0,Forward Signal FFT,267740920525,267741541117,620592,65535
3,GPU queue 0,Memory Map,267741551617,267741552617,1000,65535
3,GPU queue 0,Multiply Kernel,267741587969,267742432451,844482,65535
3,GPU queue 0,Memory Unmap,267742446099,267742447006,907,65535
3,GPU queue 0,Memory Map,267743533543,267743534673,1130,65535
3,GPU queue 0,Inverse Signal FFT,267742936062,267743520821,584759,65535
3,GPU queue 0,Memory Unmap,267743561580,267743564969,3389,65535
3,GPU queue 0,Forward Signal FFT,267744485080,267745084784,599704,65535
3,GPU queue 0,Memory Map,267745104784,267745105988,1204,65535
3,GPU queue 0,Multiply Kernel,267745308506,267745909303,600797,65535
3,GPU queue 0,Memory Unmap,267745921988,267745923136,1148,65535
3,GPU queue 0,Memory Map,267746950580,267746951932,1352,65535
3,GPU queue 0,Inverse Signal FFT,267746434617,267746936154,501537,65535
3,GPU queue 0,Memory Unmap,267746968803,267746969617,814,65535
3,GPU queue 0,Forward Signal FFT,267747920395,267748534654,614259,65535
3,GPU queue 0,Memory Map,267748549340,267748550192,852,65535
3,GPU queue 0,Multiply Kernel,267748578988,267749275414,696426,65535
3,GPU queue 0,Memory Unmap,267749287488,267749289303,1815,65535
3,GPU queue 0,Memory Map,267750338340,267750338654,314,65535
3,GPU queue 0,Inverse Signal FFT,267749803562,267750328062,524500,65535
3,GPU queue 0,Memory Unmap,267750363395,267750365914,2519,65535
3,GPU queue 0,Forward Signal FFT,267751106136,267751614673,508537,65535
3,GPU queue 0,Memory Map,267751628673,267751630006,1333,65535
3,GPU queue 0,Multiply Kernel,267751668821,267752307117,638296,65535
3,GPU queue 0,Memory Unmap,267752319284,267752319932,648,65535
3,GPU queue 0,Memory Map,267753463432,267753464025,593,65535
3,GPU queue 0,Inverse Signal FFT,267752939377,267753453136,513759,65535
3,GPU queue 0,Memory Unmap,267753479080,267753479766,686,65535
3,GPU queue 0,Forward Signal FFT,267754350951,267754973877,622926,65535
3,GPU queue 0,Memory Map,267754989858,267754991247,1389,65535
3,GPU queue 0,Multiply Kernel,267755029340,267755757525,728185,65535
3,GPU queue 0,Memory Unmap,267755769877,267755771673,1796,65535
3,GPU queue 0,Memory Map,267756801784,267756802303,519,65535
3,GPU queue 0,Inverse Signal FFT,267756298506,267756790821,492315,65535
3,GPU queue 0,Memory Unmap,267756815377,267756816414,1037,65535
3,GPU queue 0,Forward Signal FFT,267757674192,267758335210,661018,65535
3,GPU queue 0,Memory Map,267758347766,267758349377,1611,65535
3,GPU queue 0,Multiply Kernel,267758394469,267759085673,691204,65535
3,GPU queue 0,Memory Unmap,267759100154,267759101025,871,65535
3,GPU queue 0,Memory Map,267760372969,267760373617,648,65535
3,GPU queue 0,Inverse Signal FFT,267759746543,267760363358,616815,65535
3,GPU queue 0,Memory Unmap,267760388432,267760390395,1963,65535
3,GPU queue 0,Forward Signal FFT,267761223692,267761907932,684240,65535
3,GPU queue 0,Memory Map,267761918895,267761919784,889,65535
3,GPU queue 0,Multiply Kernel,267762392395,267762956321,563926,65535
3,GPU queue 0,Memory Unmap,267762970117,267762972729,2612,65535
3,GPU queue 0,Memory Map,267764028006,267764028488,482,65535
3,GPU queue 0,Inverse Signal FFT,267763529766,267764017451,487685,65535
3,GPU queue 0,Memory Unmap,267764044747,267764045729,982,65535
3,GPU queue 0,Forward Signal FFT,267764909506,267765477395,567889,65535
3,GPU queue 0,Memory Map,267765490266,267765490840,574,65535
3,GPU queue 0,Multiply Kernel,267765547766,267766243803,696037,65535
3,GPU queue 0,Memory Unmap,267766257395,267766259043,1648,65535
3,GPU queue 0,Memory Map,267767304229,267767304840,611,65535
3,GPU queue 0,Inverse Signal FFT,267766759803,267767294062,534259,65535
3,GPU queue 0,Memory Unmap,267767318395,267767319525,1130,65535
3,GPU queue 0,Forward Signal FFT,267768610451,267769084710,474259,65535
3,GPU queue 0,Memory Map,267769100784,267769102321,1537,65535
3,GPU queue 0,Multiply Kernel,267769152692,267769830469,677777,65535
3,GPU queue 0,Memory Unmap,267769842729,267769843525,796,65535
3,GPU queue 0,Memory Map,267770857469,267770857895,426,65535
3,GPU queue 0,Inverse Signal FFT,267770370247,267770846043,475796,65535
3,GPU queue 0,Memory Unmap,267770875673,267770876617,944,65535
3,GPU queue 0,Forward Signal FFT,267771741636,267772312877,571241,65535
3,GPU queue 0,Memory Map,267772340932,267772341895,963,65535
3,GPU queue 0,Multiply Kernel,267772377580,267773005321,627741,65535
3,GPU queue 0,Memory Unmap,267773016914,267773017617,703,65535
3,GPU queue 0,Memory Map,267774014006,267774014673,667,65535
3,GPU queue 0,Inverse Signal FFT,267773522340,267774001266,478926,65535
3,GPU queue 0,Memory Unmap,267774033895,267774036266,2371,65535
3,GPU queue 0,Forward Signal FFT,267774663284,267775364525,701241,65535
3,GPU queue 0,Memory Map,267775376692,267775378006,1314,65535
3,GPU queue 0,Multiply Kernel,267775419858,267776026136,606278,65535
3,GPU queue 0,Memory Unmap,267776038692,267776039303,611,65535
3,GPU queue 0,Memory Map,267777079136,267777079710,574,65535
3,GPU queue 0,Inverse Signal FFT,267776570710,267777067488,496778,65535
3,GPU queue 0,Memory Unmap,267777325543,267777327192,1649,65535
3,GPU queue 0,Forward Signal FFT,267777928173,267778440229,512056,65535
3,GPU queue 0,Memory Map,267778452432,267778469932,17500,65535
3,GPU queue 0,Multiply Kernel,267778525192,267779198006,672814,65535
3,GPU queue 0,Memory Unmap,267779212617,267779213636,1019,65535
3,GPU queue 0,Memory Map,267780258673,267780258969,296,65535
3,GPU queue 0,Inverse Signal FFT,267779711803,267780247117,535314,65535
3,GPU queue 0,Memory Unmap,267780274099,267780274747,648,65535
3,GPU queue 0,Forward Signal FFT,267781202303,267781807006,604703,65535
3,GPU queue 0,Memory Map,267781819691,267781822432,2741,65535
3,GPU queue 0,Multiply Kernel,267781853580,267782546951,693371,65535
3,GPU queue 0,Memory Unmap,267782578451,267782579562,1111,65535
3,GPU queue 0,Memory Map,267783754821,267783755247,426,65535
3,GPU queue 0,Inverse Signal FFT,267783240062,267783743636,503574,65535
3,GPU queue 0,Memory Unmap,267783774395,267783775562,1167,65535
3,GPU queue 0,Forward Signal FFT,267784689062,267785310729,621667,65535
3,GPU queue 0,Memory Map,267785324080,267785339562,15482,65535
3,GPU queue 0,Multiply Kernel,267785375136,267785983951,608815,65535
3,GPU queue 0,Memory Unmap,267786003729,267786004543,814,65535
3,GPU queue 0,Memory Map,267787054969,267787055877,908,65535
3,GPU queue 0,Inverse Signal FFT,267786531914,267787043858,511944,65535
3,GPU queue 0,Memory Unmap,267787071599,267787072432,833,65535
3,GPU queue 0,Forward Signal FFT,267787934451,267788558691,624240,65535
3,GPU queue 0,Memory Map,267788577821,267788579043,1222,65535
3,GPU queue 0,Multiply Kernel,267788669821,267789368543,698722,65535
3,GPU queue 0,Memory Unmap,267789380488,267789381340,852,65535
3,GPU queue 0,Memory Map,267790451562,267790451951,389,65535
3,GPU queue 0,Inverse Signal FFT,267789901895,267790442636,540741,65535
3,GPU queue 0,Memory Unmap,267790474321,267790475784,1463,65535
3,GPU queue 0,Forward Signal FFT,267791446321,267791932821,486500,65535
3,GPU queue 0,Memory Map,267791943710,267791945117,1407,65535
3,GPU queue 0,Multiply Kernel,267792000636,267792736951,736315,65535
3,GPU queue 0,Memory Unmap,267792757506,267792759043,1537,65535
3,GPU queue 0,Memory Map,267794062432,267794062821,389,65535
3,GPU queue 0,Inverse Signal FFT,267793442654,267794050229,607575,65535
3,GPU queue 0,Memory Unmap,267794079506,267794081062,1556,65535
3,GPU queue 0,Forward Signal FFT,267794985469,267795500099,514630,65535
3,GPU queue 0,Memory Map,267795524766,267795525673,907,65535
3,GPU queue 0,Multiply Kernel,267795812303,267796460191,647888,65535
3,GPU queue 0,Memory Unmap,267796472951,267796473914,963,65535
3,GPU queue 0,Memory Map,267797506395,267797507025,630,65535
3,GPU queue 0,Inverse Signal FFT,267796986877,267797495266,508389,65535
3,GPU queue 0,Memory Unmap,267797522229,267797522914,685,65535
3,GPU queue 0,Forward Signal FFT,267798348766,267798967469,618703,65535
3,GPU queue 0,Memory Map,267798987043,267798987895,852,65535
3,GPU queue 0,Multiply Kernel,267799018062,267799709580,691518,65535
3,GPU queue 0,Memory Unmap,267799724006,267799725321,1315,65535
3,GPU queue 0,Memory Map,267800751691,267800752136,445,65535
3,GPU queue 0,Inverse Signal FFT,267800253784,267800742432,488648,65535
3,GPU queue 0,Memory Unmap,267800768617,267800771691,3074,65535
3,GPU queue 0,Forward Signal FFT,267801726969,267802234821,507852,65535
3,GPU queue 0,Memory Map,267802248006,267802249506,1500,65535
3,GPU queue 0,Multiply Kernel,267802282136,267802976691,694555,65535
3,GPU queue 0,Memory Unmap,267802988988,267802989247,259,65535
3,GPU queue 0,Memory Map,267804255506,267804257469,1963,65535
3,GPU queue 0,Inverse Signal FFT,267803623191,267804243840,620649,65535
3,GPU queue 0,Memory Unmap,267804276395,267804277914,1519,65535
3,GPU queue 0,Forward Signal FFT,267805175877,267805795247,619370,65535
3,GPU queue 0,Memory Map,267805820766,267805822488,1722,65535
3,GPU queue 0,Multiply Kernel,267805843895,267806475266,631371,65535
3,GPU queue 0,Memory Unmap,267806488303,267806489451,1148,65535
3,GPU queue 0,Memory Map,267807926673,267807927210,537,65535
3,GPU queue 0,Inverse Signal FFT,267807395321,267807917247,521926,65535
3,GPU queue 0,Memory Unmap,267807950673,267807952025,1352,65535
3,GPU queue 0,Forward Signal FFT,267808902858,267809400080,497222,65535
3,GPU queue 0,Memory Map,267809413932,267809415451,1519,65535
3,GPU queue 0,Multiply Kernel,267809469432,267810142932,673500,65535
3,GPU queue 0,Memory Unmap,267810158766,267810159543,777,65535
3,GPU queue 0,Memory Map,267811237432,267811238043,611,65535
3,GPU queue 0,Inverse Signal FFT,267810702543,267811227136,524593,65535
3,GPU queue 0,Memory Unmap,267811253580,267811254358,778,65535
3,GPU queue 0,Forward Signal FFT,267812565191,267813042784,477593,65535
3,GPU queue 0,Memory Map,267813059432,267813061006,1574,65535
3,GPU queue 0,Multiply Kernel,267813102988,267813818710,715722,65535
3,GPU queue 0,Memory Unmap,267813828988,267813829766,778,65535
3,GPU queue 0,Memory Map,267814855377,267814856117,740,65535
3,GPU queue 0,Inverse Signal FFT,267814351895,267814846247,494352,65535
3,GPU queue 0,Memory Unmap,267814875858,267814877451,1593,65535
3,GPU queue 0,Forward Signal FFT,267816056932,267816675617,618685,65535
3,GPU queue 0,Memory Map,267816689043,267816690340,1297,65535
3,GPU queue 0,Multiply Kernel,267816738914,267817431543,692629,65535
3,GPU queue 0,Memory Unmap,267817466784,267817467525,741,65535
3,GPU queue 0,Memory Map,267818512710,267818513451,741,65535
3,GPU queue 0,Inverse Signal FFT,267817974969,267818500729,525760,65535
3,GPU queue 0,Memory Unmap,267818533877,267818535062,1185,65535
3,GPU queue 0,Forward Signal FFT,267819345080,267819908858,563778,65535
3,GPU queue 0,Memory Map,267819920988,267819921840,852,65535
3,GPU queue 0,Multiply Kernel,267819966229,267820766914,800685,65535
3,GPU queue 0,Memory Unmap,267820780191,267820780969,778,65535
3,GPU queue 0,Memory Map,267821898895,267821899377,482,65535
3,GPU queue 0,Inverse Signal FFT,267821375599,267821888117,512518,65535
3,GPU queue 0,Memory Unmap,267821913877,267821914858,981,65535
3,GPU queue 0,Forward Signal FFT,267822779784,267823288932,509148,65535
3,GPU queue 0,Memory Map,267823302729,267823303580,851,65535
3,GPU queue 0,Multiply Kernel,267823337562,267824088488,750926,65535
3,GPU queue 0,Memory Unmap,267824099784,267824100766,982,65535
3,GPU queue 0,Memory Map,267825134154,267825134451,297,65535
3,GPU queue 0,Inverse Signal FFT,267824602932,267825108729,505797,65535
3,GPU queue 0,Memory Unmap,267825148784,267825149451,667,65535
3,GPU queue 0,Forward Signal FFT,267826259599,267826876747,617148,65535
3,GPU queue 0,Memory Map,267826888951,267826890025,1074,65535
3,GPU queue 0,Multiply Kernel,267826934210,267827572988,638778,65535
3,GPU queue 0,Memory Unmap,267827583340,267827583617,277,65535
3,GPU queue 0,Memory Map,267829172580,267829173117,537,65535
3,GPU queue 0,Inverse Signal FFT,267828094784,267829158469,1063685,65535
3,GPU queue 0,Memory Unmap,267829187173,267829188766,1593,65535
3,GPU queue 0,Forward Signal FFT,267830129914,267830626988,497074,65535
3,GPU queue 0,Memory Map,267830637895,267830639210,1315,65535
3,GPU queue 0,Multiply Kernel,267830684321,267831350914,666593,65535
3,GPU queue 0,Memory Unmap,267831363395,267831364284,889,65535
3,GPU queue 0,Memory Map,267832388377,267832389266,889,65535
3,GPU queue 0,Inverse Signal FFT,267831851451,267832372414,520963,65535
3,GPU queue 0,Memory Unmap,267832416988,267832419432,2444,65535
3,GPU queue 0,Forward Signal FFT,267833199654,267833730803,531149,65535
3,GPU queue 0,Memory Map,267833741395,267833742580,1185,65535
3,GPU queue 0,Multiply Kernel,267833765284,267834413043,647759,65535
3,GPU queue 0,Memory Unmap,267834427951,267834429543,1592,65535
3,GPU queue 0,Memory Map,267835460988,267835461432,444,65535
3,GPU queue 0,Inverse Signal FFT,267834928914,267835450636,521722,65535
3,GPU queue 0,Memory Unmap,267835478766,267835479914,1148,65535
3,GPU queue 0,Forward Signal FFT,267836272969,267836773729,500760,65535
3,GPU queue 0,Memory Map,267836784914,267836786025,1111,65535
3,GPU queue 0,Multiply Kernel,267836814173,267837520469,706296,65535
3,GPU queue 0,Memory Unmap,267837536025,267837536710,685,65535
3,GPU queue 0,Memory Map,267838580303,267838580710,407,65535
3,GPU queue 0,Inverse Signal FFT,267838060488,267838570617,510129,65535
3,GPU queue 0,Memory Unmap,267838600747,267838603080,2333,65535
3,GPU queue 0,Forward Signal FFT,267839496617,267840108006,611389,65535
